Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-24,D,Tinplate Company Of India Ltd.,67.9167,69.5833,66.6667,67.6667,88882,0
2006-03-27,D,Tinplate Company Of India Ltd.,68.3333,70.7917,65.8333,67.125,121318,0
2006-03-28,D,Tinplate Company Of India Ltd.,68.1667,68.7083,65.0,65.5417,44884,0
2006-03-29,D,Tinplate Company Of India Ltd.,65.0,69.3333,65.0,67.5417,43273,0
2006-03-30,D,Tinplate Company Of India Ltd.,65.8333,68.9167,65.625,68.4167,26250,0
2006-03-31,D,Tinplate Company Of India Ltd.,67.2083,74.5,67.2083,72.75,116059,0
2006-04-03,D,Tinplate Company Of India Ltd.,78.9167,79.1667,76.2083,76.9583,113214,0
2006-04-04,D,Tinplate Company Of India Ltd.,77.5417,79.8333,73.3333,77.2917,137027,0
2006-04-05,D,Tinplate Company Of India Ltd.,78.0833,79.1667,76.4167,76.9167,68279,0
2006-04-07,D,Tinplate Company Of India Ltd.,80.0,80.0,74.625,75.875,99766,0
2006-04-10,D,Tinplate Company Of India Ltd.,75.4583,77.4167,72.0833,76.7917,69535,0
2006-04-12,D,Tinplate Company Of India Ltd.,77.5,82.9167,76.7917,77.9583,211586,0
2006-04-13,D,Tinplate Company Of India Ltd.,78.3333,81.6667,74.25,75.4167,127234,0
2006-04-17,D,Tinplate Company Of India Ltd.,77.3333,78.3333,75.8333,76.6667,39088,0
2006-04-18,D,Tinplate Company Of India Ltd.,77.5,78.7083,76.25,76.7083,35106,0
2006-04-19,D,Tinplate Company Of India Ltd.,77.5833,78.6667,75.6667,76.7083,47723,0
2006-04-20,D,Tinplate Company Of India Ltd.,76.2917,81.6667,76.25,78.75,106310,0
2006-04-21,D,Tinplate Company Of India Ltd.,81.1667,81.1667,75.0,77.1667,62844,0
2006-04-24,D,Tinplate Company Of India Ltd.,79.0417,83.125,77.875,80.7917,152921,0
2006-04-25,D,Tinplate Company Of India Ltd.,82.25,88.5417,82.0833,84.75,366697,0
2006-04-26,D,Tinplate Company Of India Ltd.,86.6667,88.9167,82.5,83.2917,449593,0
2006-04-27,D,Tinplate Company Of India Ltd.,85.0,88.4167,78.3333,79.25,640780,0
2006-04-28,D,Tinplate Company Of India Ltd.,72.5,79.1667,72.5,78.5833,178625,0
2006-04-29,D,Tinplate Company Of India Ltd.,80.5833,84.1667,79.1667,83.4167,118562,0
2006-05-02,D,Tinplate Company Of India Ltd.,84.1667,85.0,80.4167,80.7917,120589,0
2006-05-03,D,Tinplate Company Of India Ltd.,81.6667,82.2917,80.0,80.4167,92300,0
2006-05-04,D,Tinplate Company Of India Ltd.,80.3333,81.25,78.4583,78.9583,83844,0
2006-05-05,D,Tinplate Company Of India Ltd.,82.5,82.5,78.2917,78.5417,75036,0
2006-05-08,D,Tinplate Company Of India Ltd.,79.1667,79.9167,76.4583,77.25,42352,0
2006-05-09,D,Tinplate Company Of India Ltd.,76.75,78.625,75.75,76.5833,63108,0
2006-05-10,D,Tinplate Company Of India Ltd.,77.7083,78.9583,75.75,76.25,91020,0
2006-05-11,D,Tinplate Company Of India Ltd.,76.6667,77.0417,75.0417,75.3333,31429,0
2006-05-12,D,Tinplate Company Of India Ltd.,75.8333,77.9167,73.375,75.2917,65966,0
2006-05-15,D,Tinplate Company Of India Ltd.,76.0,78.2917,70.8333,71.9167,80140,0
2006-05-16,D,Tinplate Company Of India Ltd.,73.25,73.3333,66.6667,69.375,69613,0
2006-05-17,D,Tinplate Company Of India Ltd.,69.1667,74.8333,69.1667,73.7083,43333,0
2006-05-18,D,Tinplate Company Of India Ltd.,75.625,75.625,66.75,68.0833,51754,0
2006-05-19,D,Tinplate Company Of India Ltd.,71.2083,71.25,63.6667,64.75,60329,0
2006-05-22,D,Tinplate Company Of India Ltd.,66.5,66.5,51.8333,60.9167,63332,0
2006-05-23,D,Tinplate Company Of India Ltd.,59.25,64.0833,58.375,63.1667,28615,0
2006-05-24,D,Tinplate Company Of India Ltd.,62.5,67.3333,62.5,63.5,16121,0
2006-05-25,D,Tinplate Company Of India Ltd.,63.0833,63.3333,60.2917,61.7917,16900,0
2006-05-26,D,Tinplate Company Of India Ltd.,61.2917,66.2083,61.25,64.2917,26123,0
2006-05-29,D,Tinplate Company Of India Ltd.,66.5,67.5,63.75,65.9583,47462,0
2006-05-30,D,Tinplate Company Of India Ltd.,65.5417,66.5833,64.1667,65.9583,22082,0
2006-05-31,D,Tinplate Company Of India Ltd.,64.25,64.8333,60.4583,61.6667,27616,0
2006-06-01,D,Tinplate Company Of India Ltd.,58.75,62.8333,57.5833,58.625,38598,0
2006-06-02,D,Tinplate Company Of India Ltd.,59.7917,59.7917,55.0,57.875,37848,0
2006-06-05,D,Tinplate Company Of India Ltd.,59.875,61.6667,58.3333,58.75,27782,0
2006-06-06,D,Tinplate Company Of India Ltd.,55.0,58.2083,54.4167,55.75,26489,0
2006-06-07,D,Tinplate Company Of India Ltd.,54.8333,55.6667,50.1667,51.125,34568,0
2006-06-08,D,Tinplate Company Of India Ltd.,48.3333,50.0,45.8333,47.7083,39557,0
2006-06-09,D,Tinplate Company Of India Ltd.,48.3333,54.125,47.5,52.7083,21931,0
2006-06-12,D,Tinplate Company Of India Ltd.,56.6667,56.6667,50.2083,51.5833,26317,0
2006-06-13,D,Tinplate Company Of India Ltd.,50.8333,50.8333,46.6667,47.4167,24709,0
2006-06-14,D,Tinplate Company Of India Ltd.,51.6667,52.5,45.9583,47.0833,15427,0
2006-06-15,D,Tinplate Company Of India Ltd.,54.1667,54.1667,47.5417,51.2917,33767,0
2006-06-16,D,Tinplate Company Of India Ltd.,54.0833,56.5,51.6667,52.625,19990,0
2006-06-19,D,Tinplate Company Of India Ltd.,53.0833,53.0833,50.0,52.0417,13278,0
2006-06-20,D,Tinplate Company Of India Ltd.,50.8333,57.1667,50.4583,54.5,17303,0
2006-06-21,D,Tinplate Company Of India Ltd.,57.4167,57.4167,54.1667,56.8333,16488,0
2006-06-22,D,Tinplate Company Of India Ltd.,59.1667,59.1667,56.9583,57.2083,21620,0
2006-06-23,D,Tinplate Company Of India Ltd.,57.25,58.3333,50.875,57.5417,11502,0
2006-06-25,D,Tinplate Company Of India Ltd.,60.0,60.0,58.0417,58.5,2803,0
2006-06-26,D,Tinplate Company Of India Ltd.,58.3333,61.5833,53.4167,54.4167,22468,0
2006-06-27,D,Tinplate Company Of India Ltd.,54.9583,55.0,51.25,52.6667,25589,0
2006-06-28,D,Tinplate Company Of India Ltd.,51.6667,55.0,51.6667,53.9583,13608,0
2006-06-29,D,Tinplate Company Of India Ltd.,55.0,55.0,53.3333,54.0833,8143,0
2006-06-30,D,Tinplate Company Of India Ltd.,55.0,56.5,54.0833,55.2083,11598,0
2006-07-03,D,Tinplate Company Of India Ltd.,55.9167,55.9167,54.1667,54.25,3234,0
2006-07-04,D,Tinplate Company Of India Ltd.,55.0,55.5833,53.75,53.9583,7464,0
2006-07-05,D,Tinplate Company Of India Ltd.,54.7917,54.9583,54.0417,54.4167,5058,0
2006-07-06,D,Tinplate Company Of India Ltd.,53.375,54.8333,52.1667,54.2917,9383,0
2006-07-07,D,Tinplate Company Of India Ltd.,54.375,54.5833,53.4167,53.7917,7103,0
2006-07-10,D,Tinplate Company Of India Ltd.,52.5417,54.8333,52.5,53.9583,7768,0
2006-07-11,D,Tinplate Company Of India Ltd.,53.4167,54.5833,53.4167,54.1667,4711,0
2006-07-12,D,Tinplate Company Of India Ltd.,54.5833,55.3333,52.4583,53.2083,19052,0
2006-07-13,D,Tinplate Company Of India Ltd.,53.75,55.4167,49.1667,51.0417,39446,0
2006-07-14,D,Tinplate Company Of India Ltd.,50.0417,51.2917,49.625,50.7083,18856,0
2006-07-17,D,Tinplate Company Of India Ltd.,50.2083,52.4167,50.2083,50.875,11994,0
2006-07-18,D,Tinplate Company Of India Ltd.,50.4167,50.8333,49.1667,49.8333,10495,0
2006-07-19,D,Tinplate Company Of India Ltd.,50.3333,50.4167,47.5,47.75,50597,0
2006-07-20,D,Tinplate Company Of India Ltd.,48.0833,48.4167,47.0833,47.7083,26341,0
2006-07-21,D,Tinplate Company Of India Ltd.,49.0833,49.0833,46.4167,47.0833,12143,0
2006-07-24,D,Tinplate Company Of India Ltd.,46.2917,47.0833,45.7917,46.9583,6636,0
2006-07-25,D,Tinplate Company Of India Ltd.,46.6667,49.0,46.6667,48.5833,4285,0
2006-07-26,D,Tinplate Company Of India Ltd.,47.7917,50.4167,47.2083,49.875,39143,0
2006-07-27,D,Tinplate Company Of India Ltd.,50.3333,50.8333,48.0,48.75,10213,0
2006-07-28,D,Tinplate Company Of India Ltd.,49.1667,49.5417,48.0833,48.875,8047,0
2006-07-31,D,Tinplate Company Of India Ltd.,50.8333,50.8333,49.0,50.1667,10788,0
2006-08-01,D,Tinplate Company Of India Ltd.,50.625,50.8333,49.5833,50.25,8864,0
2006-08-02,D,Tinplate Company Of India Ltd.,49.5833,51.25,49.4583,50.5,9089,0
2006-08-03,D,Tinplate Company Of India Ltd.,51.25,52.0,50.875,51.7083,16264,0
2006-08-04,D,Tinplate Company Of India Ltd.,52.375,57.4167,51.875,52.0833,13532,0
2006-08-07,D,Tinplate Company Of India Ltd.,51.6667,52.0833,48.5833,51.6667,6949,1
2006-08-08,D,Tinplate Company Of India Ltd.,51.6667,52.7083,49.5833,50.625,13225,0
2006-08-09,D,Tinplate Company Of India Ltd.,51.25,52.2917,50.8333,51.875,9025,0
2006-08-10,D,Tinplate Company Of India Ltd.,55.75,55.75,50.9167,52.3333,7632,0
2006-08-11,D,Tinplate Company Of India Ltd.,53.8333,54.1667,51.4583,53.4167,49255,0
2006-08-14,D,Tinplate Company Of India Ltd.,53.75,54.9167,52.1667,52.9167,25907,0
2006-08-16,D,Tinplate Company Of India Ltd.,52.5417,55.6667,52.4167,52.7917,40795,0
2006-08-17,D,Tinplate Company Of India Ltd.,53.75,54.0833,51.0,51.25,29352,0
2006-08-18,D,Tinplate Company Of India Ltd.,51.25,53.1667,50.5,50.9583,47940,0
2006-08-21,D,Tinplate Company Of India Ltd.,52.25,52.875,50.75,50.9167,58430,0
2006-08-22,D,Tinplate Company Of India Ltd.,51.9167,52.9167,51.1667,51.4583,26572,0
2006-08-23,D,Tinplate Company Of India Ltd.,51.6667,52.75,49.625,50.25,42097,0
2006-08-24,D,Tinplate Company Of India Ltd.,50.5417,52.5,50.0,51.9583,39728,0
2006-08-25,D,Tinplate Company Of India Ltd.,52.2083,55.375,51.0833,52.875,125390,0
2006-08-28,D,Tinplate Company Of India Ltd.,53.3333,53.6667,51.6667,51.9583,37086,0
2006-08-29,D,Tinplate Company Of India Ltd.,51.6667,53.4583,51.6667,53.0833,52530,0
2006-08-30,D,Tinplate Company Of India Ltd.,52.7083,54.75,52.5,53.8333,30635,0
2006-08-31,D,Tinplate Company Of India Ltd.,54.0,55.4167,53.0833,53.4167,38879,0
2006-09-01,D,Tinplate Company Of India Ltd.,54.0833,54.0833,52.9167,53.1667,21455,0
2006-09-04,D,Tinplate Company Of India Ltd.,54.0833,54.125,52.9167,53.3333,17812,0
2006-09-05,D,Tinplate Company Of India Ltd.,54.1667,54.1667,52.5,52.5417,12464,0
2006-09-06,D,Tinplate Company Of India Ltd.,54.0,54.0,52.0833,53.25,12424,0
2006-09-07,D,Tinplate Company Of India Ltd.,53.1667,54.7917,52.5,53.4583,25348,0
2006-09-08,D,Tinplate Company Of India Ltd.,54.1667,54.5,53.5833,54.125,59615,0
2006-09-11,D,Tinplate Company Of India Ltd.,55.0,55.6667,51.7917,52.2917,40661,0
2006-09-12,D,Tinplate Company Of India Ltd.,45.0,52.75,45.0,52.2083,11138,0
2006-09-13,D,Tinplate Company Of India Ltd.,53.6667,53.6667,52.125,52.3333,9974,0
2006-09-14,D,Tinplate Company Of India Ltd.,51.9167,55.5833,51.9167,53.5417,52487,0
2006-09-15,D,Tinplate Company Of India Ltd.,52.7083,54.375,52.5833,53.0417,14641,0
2006-09-18,D,Tinplate Company Of India Ltd.,53.4167,53.9583,52.125,52.5417,16732,0
2006-09-19,D,Tinplate Company Of India Ltd.,52.5833,53.3333,51.5417,51.6667,20496,0
2006-09-20,D,Tinplate Company Of India Ltd.,50.125,52.375,50.125,51.875,11298,0
2006-09-21,D,Tinplate Company Of India Ltd.,51.7917,52.7917,51.5,51.75,11207,0
2006-09-22,D,Tinplate Company Of India Ltd.,52.4167,53.3333,51.3333,51.5833,14905,0
2006-09-25,D,Tinplate Company Of India Ltd.,60.0,60.0,51.9583,57.1667,209609,0
2006-09-26,D,Tinplate Company Of India Ltd.,58.25,59.9583,55.8333,56.1667,189145,0
2006-09-27,D,Tinplate Company Of India Ltd.,57.4167,57.5,55.0,55.5,40751,0
2006-09-28,D,Tinplate Company Of India Ltd.,54.5833,57.9167,54.5833,55.6667,42154,0
2006-09-29,D,Tinplate Company Of India Ltd.,57.0,57.0833,55.5417,56.25,16982,0
2006-10-03,D,Tinplate Company Of India Ltd.,56.4167,56.625,55.4167,55.5,7244,0
2006-10-04,D,Tinplate Company Of India Ltd.,56.4167,56.5833,54.1667,54.7083,16051,0
2006-10-05,D,Tinplate Company Of India Ltd.,56.5833,57.2917,55.125,56.6667,17500,0
2006-10-06,D,Tinplate Company Of India Ltd.,56.6667,58.3333,56.3333,56.625,38003,0
2006-10-09,D,Tinplate Company Of India Ltd.,56.75,58.2917,56.6667,57.2083,25522,0
2006-10-10,D,Tinplate Company Of India Ltd.,58.5,59.75,56.6667,57.125,86702,0
2006-10-11,D,Tinplate Company Of India Ltd.,56.75,56.75,52.9167,53.4167,105199,0
2006-10-12,D,Tinplate Company Of India Ltd.,52.7083,54.4583,51.75,53.0833,64631,0
2006-10-13,D,Tinplate Company Of India Ltd.,54.5,54.9583,52.0833,52.5833,34585,0
2006-10-16,D,Tinplate Company Of India Ltd.,53.7083,53.875,52.0833,52.4583,16974,0
2006-10-17,D,Tinplate Company Of India Ltd.,54.1667,54.1667,50.5,51.5,24546,0
2006-10-18,D,Tinplate Company Of India Ltd.,51.9167,52.0,50.9167,51.125,25901,0
2006-10-19,D,Tinplate Company Of India Ltd.,51.6667,52.2917,50.5833,51.0833,18619,0
2006-10-20,D,Tinplate Company Of India Ltd.,51.5833,51.5833,49.5833,49.8333,45539,0
2006-10-21,D,Tinplate Company Of India Ltd.,53.9583,53.9583,51.0833,51.875,10201,0
2006-10-23,D,Tinplate Company Of India Ltd.,51.6667,52.5,51.25,51.9583,19460,0
2006-10-26,D,Tinplate Company Of India Ltd.,50.8333,52.5,50.6667,51.375,12917,0
2006-10-27,D,Tinplate Company Of India Ltd.,52.375,52.375,50.625,50.9167,18850,0
2006-10-30,D,Tinplate Company Of India Ltd.,50.4167,51.6667,50.0417,50.2083,16127,0
2006-10-31,D,Tinplate Company Of India Ltd.,51.5,51.5,48.3333,49.0417,31282,0
2006-11-01,D,Tinplate Company Of India Ltd.,48.9583,49.1667,47.625,48.5,30898,0
2006-11-02,D,Tinplate Company Of India Ltd.,48.3333,49.3333,48.25,48.2917,25486,0
2006-11-03,D,Tinplate Company Of India Ltd.,45.0,49.5833,45.0,47.5,27538,0
2006-11-06,D,Tinplate Company Of India Ltd.,55.8333,55.8333,45.8333,46.0417,37169,0
2006-11-07,D,Tinplate Company Of India Ltd.,49.1667,49.1667,44.7083,44.8333,63991,0
2006-11-08,D,Tinplate Company Of India Ltd.,52.5,52.5,43.8333,44.3333,52712,0
2006-11-09,D,Tinplate Company Of India Ltd.,45.9167,46.3333,45.0,45.8333,16615,0
2006-11-10,D,Tinplate Company Of India Ltd.,54.1667,54.1667,45.0833,46.6667,24995,0
2006-11-13,D,Tinplate Company Of India Ltd.,45.0,47.8333,45.0,45.75,55573,0
2006-11-14,D,Tinplate Company Of India Ltd.,46.0417,46.8333,44.625,44.9167,18979,0
2006-11-15,D,Tinplate Company Of India Ltd.,45.5,45.5,43.25,43.5417,46096,0
2006-11-16,D,Tinplate Company Of India Ltd.,44.1667,44.5833,42.9583,43.1667,35664,0
2006-11-17,D,Tinplate Company Of India Ltd.,43.3333,43.3333,41.75,42.3333,17398,0
2006-11-20,D,Tinplate Company Of India Ltd.,41.6667,42.5,41.25,41.625,29678,0
2006-11-21,D,Tinplate Company Of India Ltd.,42.5,43.2083,41.4583,42.1667,33061,0
2006-11-22,D,Tinplate Company Of India Ltd.,44.1667,44.1667,41.4583,41.7917,47681,0
2006-11-23,D,Tinplate Company Of India Ltd.,41.7083,42.9167,41.5,41.7917,31301,0
2006-11-24,D,Tinplate Company Of India Ltd.,42.25,42.5,41.25,41.5,15862,0
2006-11-27,D,Tinplate Company Of India Ltd.,41.6667,42.5,41.5833,41.6667,26862,1
2006-11-28,D,Tinplate Company Of India Ltd.,41.6667,42.5,41.4583,41.8333,11650,0
2006-11-29,D,Tinplate Company Of India Ltd.,42.3333,43.3333,41.9167,42.5417,12383,0
2006-11-30,D,Tinplate Company Of India Ltd.,42.125,43.3333,42.125,42.5417,6704,0
2006-12-01,D,Tinplate Company Of India Ltd.,42.5,43.25,41.6667,42.4583,6628,0
2006-12-04,D,Tinplate Company Of India Ltd.,42.125,42.9167,42.125,42.5833,13457,0
2006-12-05,D,Tinplate Company Of India Ltd.,43.2917,43.9583,42.2917,43.5417,14250,0
2006-12-06,D,Tinplate Company Of India Ltd.,44.7917,46.4583,43.4167,45.125,45773,0
2006-12-07,D,Tinplate Company Of India Ltd.,45.25,45.8333,44.25,44.8333,19778,0
2006-12-08,D,Tinplate Company Of India Ltd.,46.7083,46.7083,44.1667,44.2917,17803,0
2006-12-11,D,Tinplate Company Of India Ltd.,44.3333,44.3333,42.5833,42.9167,14300,0
2006-12-12,D,Tinplate Company Of India Ltd.,42.9167,43.3333,37.5,40.4167,25067,0
2006-12-13,D,Tinplate Company Of India Ltd.,40.8333,42.2917,40.2917,41.5833,14476,0
2006-12-14,D,Tinplate Company Of India Ltd.,42.0,42.625,41.4167,41.875,7376,0
2006-12-15,D,Tinplate Company Of India Ltd.,41.7083,43.3333,41.7083,43.0833,15319,0
2006-12-18,D,Tinplate Company Of India Ltd.,43.3333,43.3333,41.6667,42.2917,5700,0
2006-12-19,D,Tinplate Company Of India Ltd.,42.0833,42.9167,41.25,41.875,5376,0
2006-12-20,D,Tinplate Company Of India Ltd.,42.5,42.5833,41.2917,41.4167,11720,0
2006-12-21,D,Tinplate Company Of India Ltd.,39.4583,42.5,39.4583,41.625,9391,0
2006-12-22,D,Tinplate Company Of India Ltd.,40.8333,42.375,40.8333,41.7083,17701,0
2006-12-26,D,Tinplate Company Of India Ltd.,43.25,45.0,42.0,42.375,9718,0
2006-12-27,D,Tinplate Company Of India Ltd.,44.125,44.125,41.4167,41.75,15080,0
2006-12-28,D,Tinplate Company Of India Ltd.,42.5,43.0833,41.375,41.875,18784,0
2006-12-29,D,Tinplate Company Of India Ltd.,43.0833,43.0833,41.5,41.875,10060,0
2007-01-02,D,Tinplate Company Of India Ltd.,40.8333,43.25,40.8333,42.5417,13624,0
2007-01-03,D,Tinplate Company Of India Ltd.,43.25,43.9167,42.7083,43.5833,17771,0
2007-01-04,D,Tinplate Company Of India Ltd.,43.9167,46.5833,43.4583,43.75,163831,0
2007-01-05,D,Tinplate Company Of India Ltd.,44.125,46.5833,43.8333,44.875,60940,0
2007-01-08,D,Tinplate Company Of India Ltd.,45.4167,45.875,44.9167,45.0,33862,0
2007-01-09,D,Tinplate Company Of India Ltd.,45.75,46.9583,45.5,45.9583,31080,0
2007-01-10,D,Tinplate Company Of India Ltd.,46.5,46.5417,44.5833,44.75,38839,0
2007-01-11,D,Tinplate Company Of India Ltd.,45.375,45.5417,44.2083,44.6667,10128,0
2007-01-12,D,Tinplate Company Of India Ltd.,47.5,49.0417,44.6667,45.0833,181060,0
2007-01-15,D,Tinplate Company Of India Ltd.,45.2083,47.8333,45.2083,46.7917,60010,0
2007-01-16,D,Tinplate Company Of India Ltd.,47.4583,47.4583,45.125,45.9167,20347,0
2007-01-17,D,Tinplate Company Of India Ltd.,45.8333,46.25,45.3333,45.5,10909,0
2007-01-18,D,Tinplate Company Of India Ltd.,45.8333,46.9583,45.5,45.7083,34387,0
2007-01-19,D,Tinplate Company Of India Ltd.,45.0833,46.4167,44.5833,44.8333,25232,0
2007-01-22,D,Tinplate Company Of India Ltd.,45.1667,47.0833,45.1667,46.25,38641,0
2007-01-23,D,Tinplate Company Of India Ltd.,46.6667,46.6667,45.25,45.75,16576,0
2007-01-24,D,Tinplate Company Of India Ltd.,45.8333,46.1667,45.1667,45.7917,16714,0
2007-01-25,D,Tinplate Company Of India Ltd.,46.6667,47.75,45.9167,46.125,18953,0
2007-01-29,D,Tinplate Company Of India Ltd.,46.1667,47.0,44.5833,45.0,32767,0
2007-01-31,D,Tinplate Company Of India Ltd.,46.5833,46.5833,44.5833,44.9583,31373,0
2007-02-01,D,Tinplate Company Of India Ltd.,45.0,45.8333,44.7917,45.0,21721,1
2007-02-02,D,Tinplate Company Of India Ltd.,45.0,45.8333,44.1667,44.6667,13642,0
2007-02-05,D,Tinplate Company Of India Ltd.,45.0,46.0417,44.2917,44.75,27748,0
2007-02-06,D,Tinplate Company Of India Ltd.,45.3333,46.1667,44.1667,45.4583,36247,0
2007-02-07,D,Tinplate Company Of India Ltd.,45.25,48.125,45.25,46.4167,96881,0
2007-02-08,D,Tinplate Company Of India Ltd.,45.0,46.8333,45.0,45.7917,39013,0
2007-02-09,D,Tinplate Company Of India Ltd.,45.4167,46.5,44.9167,44.9167,13098,0
2007-02-12,D,Tinplate Company Of India Ltd.,44.5833,44.5833,42.6667,43.0417,21533,0
2007-02-13,D,Tinplate Company Of India Ltd.,42.9583,43.9583,42.5,43.2083,14507,0
2007-02-14,D,Tinplate Company Of India Ltd.,43.25,44.0,42.5,43.25,12200,1
2007-02-15,D,Tinplate Company Of India Ltd.,44.8333,44.8333,43.5833,43.9167,9368,0
2007-02-19,D,Tinplate Company Of India Ltd.,44.5833,45.0,43.75,44.125,33389,0
2007-02-20,D,Tinplate Company Of India Ltd.,44.9583,45.0,43.3333,44.3333,25198,0
2007-02-21,D,Tinplate Company Of India Ltd.,45.0,45.0,43.3333,44.0833,10957,0
2007-02-22,D,Tinplate Company Of India Ltd.,44.625,44.6667,43.4167,43.5,5154,0
2007-02-23,D,Tinplate Company Of India Ltd.,42.5417,43.7083,41.6667,41.6667,23676,0
2007-02-26,D,Tinplate Company Of India Ltd.,40.5,42.6667,40.5,42.0833,5568,0
2007-02-27,D,Tinplate Company Of India Ltd.,42.5,43.3333,41.6667,41.875,18078,0
2007-02-28,D,Tinplate Company Of India Ltd.,38.4167,42.375,35.9167,41.2917,12564,0
2007-03-01,D,Tinplate Company Of India Ltd.,41.6667,42.0833,40.4167,40.75,13787,0
2007-03-02,D,Tinplate Company Of India Ltd.,38.4583,42.25,38.4583,40.9583,30274,0
2007-03-05,D,Tinplate Company Of India Ltd.,39.625,40.0,37.5,37.9167,63433,0
2007-03-06,D,Tinplate Company Of India Ltd.,39.75,40.4167,38.4167,38.75,29687,0
2007-03-07,D,Tinplate Company Of India Ltd.,40.0,40.0,37.9167,38.125,18737,0
2007-03-08,D,Tinplate Company Of India Ltd.,39.75,39.75,38.3333,39.5833,10702,0
2007-03-09,D,Tinplate Company Of India Ltd.,39.4583,39.7917,37.9167,39.25,8945,0
2007-03-12,D,Tinplate Company Of India Ltd.,39.1667,39.9583,38.4167,38.625,7715,0
2007-03-13,D,Tinplate Company Of India Ltd.,33.4167,39.5833,33.4167,38.5,6877,0
2007-03-14,D,Tinplate Company Of India Ltd.,38.3333,38.3333,37.125,37.625,13590,0
2007-03-15,D,Tinplate Company Of India Ltd.,37.9167,38.75,37.5,37.5417,4826,0
2007-03-16,D,Tinplate Company Of India Ltd.,37.6667,37.9167,36.9167,37.0,4036,0
2007-03-19,D,Tinplate Company Of India Ltd.,37.5,37.5,36.875,37.2083,22884,0
2007-03-20,D,Tinplate Company Of India Ltd.,37.5,37.75,37.5,37.5,46136,1
