Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-06-07,D,Sanwaria Consumer Ord Shs,1.45,1.5,1.44375,1.46625,81599.998784,0
2006-06-08,D,Sanwaria Consumer Ord Shs,1.425,1.435,1.39375,1.39375,92479.998622,0
2006-06-09,D,Sanwaria Consumer Ord Shs,1.375,1.4625,1.375,1.46,153839.997708,0
2006-06-12,D,Sanwaria Consumer Ord Shs,1.4,1.52,1.4,1.48875,44119.999343,0
2006-06-13,D,Sanwaria Consumer Ord Shs,1.49,1.49,1.34125,1.3475,65999.999017,0
2006-06-14,D,Sanwaria Consumer Ord Shs,1.22875,1.3175,1.2275,1.23125,25959.999613,0
2006-06-15,D,Sanwaria Consumer Ord Shs,1.3425,1.3425,1.25,1.2875,13279.999802,0
2006-06-16,D,Sanwaria Consumer Ord Shs,1.2875,1.41625,1.2875,1.38375,93919.9986,0
2006-06-19,D,Sanwaria Consumer Ord Shs,1.375,1.5,1.37375,1.5,42839.999362,0
2006-06-20,D,Sanwaria Consumer Ord Shs,1.3725,1.65,1.3725,1.635,91279.99864,0
2006-06-21,D,Sanwaria Consumer Ord Shs,1.7,1.7175,1.7,1.7125,87399.998698,0
2006-06-22,D,Sanwaria Consumer Ord Shs,1.66875,1.79875,1.66875,1.79875,32439.999517,0
2006-06-23,D,Sanwaria Consumer Ord Shs,1.81,1.885,1.71125,1.855,105839.998423,0
2006-06-25,D,Sanwaria Consumer Ord Shs,1.925,1.925,1.9225,1.925,4799.999928,1
2006-06-26,D,Sanwaria Consumer Ord Shs,2.0,2.02125,1.82875,1.86375,945559.98591,0
2006-06-27,D,Sanwaria Consumer Ord Shs,1.85,1.875,1.7725,1.77625,131359.998043,0
2006-06-28,D,Sanwaria Consumer Ord Shs,1.795,1.85,1.725,1.81375,46559.999306,0
2006-06-29,D,Sanwaria Consumer Ord Shs,1.8475,1.85,1.77625,1.8275,26519.999605,0
2006-06-30,D,Sanwaria Consumer Ord Shs,1.805,1.8625,1.79,1.8525,25039.999627,0
2006-07-03,D,Sanwaria Consumer Ord Shs,1.87625,1.925,1.82625,1.8475,59599.999112,0
2006-07-04,D,Sanwaria Consumer Ord Shs,1.9,1.9,1.7825,1.81,73439.998906,0
2006-07-05,D,Sanwaria Consumer Ord Shs,1.8625,1.87375,1.805,1.805,25799.999616,0
2006-07-06,D,Sanwaria Consumer Ord Shs,1.77625,1.82375,1.77625,1.8125,5599.999917,0
2006-07-07,D,Sanwaria Consumer Ord Shs,1.84875,1.84875,1.73125,1.73125,16399.999756,0
2006-07-10,D,Sanwaria Consumer Ord Shs,1.645,1.72375,1.645,1.67625,30999.999538,0
2006-07-11,D,Sanwaria Consumer Ord Shs,1.7,1.7,1.6875,1.7,16839.999749,1
2006-07-12,D,Sanwaria Consumer Ord Shs,1.725,1.775,1.615,1.76875,32399.999517,0
2006-07-13,D,Sanwaria Consumer Ord Shs,1.8175,1.8175,1.7,1.77125,105679.998425,0
2006-07-14,D,Sanwaria Consumer Ord Shs,1.75,1.7875,1.68375,1.695,54519.999188,0
2006-07-17,D,Sanwaria Consumer Ord Shs,1.74875,1.74875,1.61125,1.61125,26199.99961,0
2006-07-18,D,Sanwaria Consumer Ord Shs,1.61125,1.61125,1.5325,1.57375,1119.999983,0
2006-07-19,D,Sanwaria Consumer Ord Shs,1.5025,1.5025,1.4975,1.5,23039.999657,0
2006-07-20,D,Sanwaria Consumer Ord Shs,1.425,1.5675,1.425,1.4275,54199.999192,0
2006-07-21,D,Sanwaria Consumer Ord Shs,1.36,1.4125,1.3575,1.3575,78719.998827,0
2006-07-24,D,Sanwaria Consumer Ord Shs,1.4225,1.425,1.4,1.4,1519.999977,0
2006-07-25,D,Sanwaria Consumer Ord Shs,1.33,1.36125,1.33,1.3475,36879.99945,0
2006-07-26,D,Sanwaria Consumer Ord Shs,1.28125,1.375,1.28125,1.35375,32279.999519,0
2006-07-27,D,Sanwaria Consumer Ord Shs,1.2875,1.375,1.2875,1.31375,19519.999709,0
2006-07-28,D,Sanwaria Consumer Ord Shs,1.315,1.34,1.275,1.275,14799.999779,0
2006-07-31,D,Sanwaria Consumer Ord Shs,1.3325,1.3325,1.3325,1.3325,1239.999982,1
2006-08-01,D,Sanwaria Consumer Ord Shs,1.275,1.32375,1.275,1.3,15759.999765,0
2006-08-02,D,Sanwaria Consumer Ord Shs,1.26875,1.26875,1.235,1.24,150439.997758,0
2006-08-03,D,Sanwaria Consumer Ord Shs,1.25,1.275,1.23375,1.245,15919.999763,0
2006-08-04,D,Sanwaria Consumer Ord Shs,1.3,1.3,1.225,1.2425,126279.998118,0
2006-08-07,D,Sanwaria Consumer Ord Shs,1.2875,1.2875,1.19375,1.19375,67079.999,0
2006-08-08,D,Sanwaria Consumer Ord Shs,1.24375,1.24375,1.175,1.22125,83959.998749,0
2006-08-09,D,Sanwaria Consumer Ord Shs,1.22875,1.2625,1.22875,1.2525,58399.99913,0
2006-08-10,D,Sanwaria Consumer Ord Shs,1.3125,1.37625,1.2775,1.32875,157759.997649,0
2006-08-11,D,Sanwaria Consumer Ord Shs,1.4225,1.4225,1.3125,1.36875,63319.999056,0
2006-08-14,D,Sanwaria Consumer Ord Shs,1.3275,1.4975,1.325,1.46375,44399.999338,0
2006-08-16,D,Sanwaria Consumer Ord Shs,1.525,1.53625,1.45,1.5125,243599.99637,0
2006-08-17,D,Sanwaria Consumer Ord Shs,1.5375,1.5375,1.4525,1.4525,113519.998308,0
2006-08-18,D,Sanwaria Consumer Ord Shs,1.4025,1.52,1.395,1.455,63999.999046,0
2006-08-21,D,Sanwaria Consumer Ord Shs,1.47375,1.47375,1.4,1.43,43079.999358,0
2006-08-22,D,Sanwaria Consumer Ord Shs,1.475,1.49,1.43125,1.4475,8719.99987,0
2006-08-23,D,Sanwaria Consumer Ord Shs,1.40125,1.44875,1.3925,1.44125,25519.99962,0
2006-08-24,D,Sanwaria Consumer Ord Shs,1.44875,1.45,1.385,1.4275,9039.999865,0
2006-08-25,D,Sanwaria Consumer Ord Shs,1.46125,1.46125,1.38875,1.40625,21719.999676,0
2006-08-28,D,Sanwaria Consumer Ord Shs,1.3575,1.42,1.3575,1.42,6159.999908,0
2006-08-29,D,Sanwaria Consumer Ord Shs,1.36375,1.45,1.36375,1.40625,35159.999476,0
2006-08-30,D,Sanwaria Consumer Ord Shs,1.35125,1.46875,1.35125,1.425,81199.99879,0
2006-08-31,D,Sanwaria Consumer Ord Shs,1.4625,1.485,1.4,1.41,78479.998831,0
2006-09-01,D,Sanwaria Consumer Ord Shs,1.39125,1.475,1.39125,1.45,77519.998845,0
2006-09-04,D,Sanwaria Consumer Ord Shs,1.51625,1.51625,1.4175,1.42875,100959.998496,0
2006-09-05,D,Sanwaria Consumer Ord Shs,1.46875,1.46875,1.3575,1.3925,257519.996163,0
2006-09-06,D,Sanwaria Consumer Ord Shs,1.455,1.4625,1.4375,1.4625,198719.997039,0
2006-09-07,D,Sanwaria Consumer Ord Shs,1.4875,1.52125,1.465,1.47625,95559.998576,0
2006-09-08,D,Sanwaria Consumer Ord Shs,1.475,1.52125,1.425,1.43375,48079.999284,0
2006-09-11,D,Sanwaria Consumer Ord Shs,1.39125,1.4625,1.3625,1.3625,97279.99855,0
2006-09-12,D,Sanwaria Consumer Ord Shs,1.39875,1.39875,1.335,1.33625,4839.999928,0
2006-09-13,D,Sanwaria Consumer Ord Shs,1.295,1.3675,1.295,1.33125,121759.998186,0
2006-09-14,D,Sanwaria Consumer Ord Shs,1.375,1.3975,1.33125,1.38,131039.998047,0
2006-09-15,D,Sanwaria Consumer Ord Shs,1.4375,1.45,1.4,1.41625,53759.999199,0
2006-09-18,D,Sanwaria Consumer Ord Shs,1.375,1.46875,1.375,1.45375,62359.999071,0
2006-09-19,D,Sanwaria Consumer Ord Shs,1.4075,1.43625,1.38625,1.38875,9719.999855,0
2006-09-20,D,Sanwaria Consumer Ord Shs,1.4475,1.45,1.4225,1.43625,16999.999747,0
2006-09-21,D,Sanwaria Consumer Ord Shs,1.44,1.44,1.3825,1.3825,24079.999641,0
2006-09-22,D,Sanwaria Consumer Ord Shs,1.4375,1.44375,1.35,1.35625,12079.99982,0
2006-09-25,D,Sanwaria Consumer Ord Shs,1.35,1.4225,1.34375,1.3575,36199.999461,0
2006-09-26,D,Sanwaria Consumer Ord Shs,1.34625,1.4225,1.34625,1.3875,2279.999966,0
2006-09-27,D,Sanwaria Consumer Ord Shs,1.41875,1.45,1.365,1.4175,79639.998813,0
2006-09-28,D,Sanwaria Consumer Ord Shs,1.44875,1.45,1.35,1.375,46399.999309,0
2006-09-29,D,Sanwaria Consumer Ord Shs,1.325,1.39875,1.31375,1.32625,43959.999345,0
2006-10-03,D,Sanwaria Consumer Ord Shs,1.35,1.3875,1.33125,1.37625,57999.999136,0
2006-10-04,D,Sanwaria Consumer Ord Shs,1.34125,1.3975,1.34125,1.375,15519.999769,0
2006-10-05,D,Sanwaria Consumer Ord Shs,1.385,1.3875,1.3625,1.3675,44639.999335,0
2006-10-06,D,Sanwaria Consumer Ord Shs,1.39875,1.43625,1.39875,1.43625,117679.998246,0
2006-10-09,D,Sanwaria Consumer Ord Shs,1.4875,1.50875,1.45125,1.50875,59239.999117,0
2006-10-10,D,Sanwaria Consumer Ord Shs,1.575,1.65625,1.55125,1.57125,171759.997441,0
2006-10-11,D,Sanwaria Consumer Ord Shs,1.70625,1.72875,1.6,1.6275,397159.994082,0
2006-10-12,D,Sanwaria Consumer Ord Shs,1.60375,1.75,1.57625,1.73625,164479.997549,0
2006-10-13,D,Sanwaria Consumer Ord Shs,1.81,1.81,1.65,1.71875,258839.996143,0
2006-10-16,D,Sanwaria Consumer Ord Shs,1.75,1.79625,1.70125,1.7125,142679.997874,0
2006-10-17,D,Sanwaria Consumer Ord Shs,1.7475,1.7475,1.65,1.7125,115079.998285,0
2006-10-18,D,Sanwaria Consumer Ord Shs,1.71875,1.75,1.66125,1.725,24759.999631,0
2006-10-19,D,Sanwaria Consumer Ord Shs,1.71375,1.725,1.7,1.725,25039.999627,0
2006-10-20,D,Sanwaria Consumer Ord Shs,1.7125,1.745,1.6875,1.7175,111439.998339,0
2006-10-21,D,Sanwaria Consumer Ord Shs,1.665,1.665,1.6625,1.66375,3999.99994,0
2006-10-23,D,Sanwaria Consumer Ord Shs,1.6325,1.74625,1.6325,1.74,20079.999701,0
2006-10-26,D,Sanwaria Consumer Ord Shs,1.80625,1.80625,1.71625,1.7525,53319.999205,0
2006-10-27,D,Sanwaria Consumer Ord Shs,1.705,1.75,1.705,1.745,1279.999981,0
2006-10-30,D,Sanwaria Consumer Ord Shs,1.67625,1.725,1.675,1.7175,88119.998687,0
2006-10-31,D,Sanwaria Consumer Ord Shs,1.7,1.7,1.67625,1.6875,60319.999101,0
2006-11-01,D,Sanwaria Consumer Ord Shs,1.69375,1.6975,1.675,1.675,3199.999952,0
2006-11-02,D,Sanwaria Consumer Ord Shs,1.625,1.675,1.625,1.6375,14399.999785,0
2006-11-03,D,Sanwaria Consumer Ord Shs,1.6375,1.6375,1.575,1.58125,10559.999843,0
2006-11-06,D,Sanwaria Consumer Ord Shs,1.55,1.625,1.5125,1.6225,32839.999511,0
2006-11-07,D,Sanwaria Consumer Ord Shs,1.6975,1.70375,1.6625,1.70375,75919.998869,0
2006-11-08,D,Sanwaria Consumer Ord Shs,1.7,1.79,1.7,1.75125,209799.996874,0
2006-11-09,D,Sanwaria Consumer Ord Shs,1.75625,1.83875,1.75625,1.83,158959.997631,0
2006-11-10,D,Sanwaria Consumer Ord Shs,1.89875,1.9075,1.8375,1.86,136639.997964,0
2006-11-13,D,Sanwaria Consumer Ord Shs,1.85,1.87125,1.825,1.8425,30919.999539,0
2006-11-14,D,Sanwaria Consumer Ord Shs,1.7775,1.875,1.75125,1.81125,164559.997548,0
2006-11-15,D,Sanwaria Consumer Ord Shs,1.7875,1.825,1.7875,1.81375,39999.999404,0
2006-11-16,D,Sanwaria Consumer Ord Shs,1.775,1.875,1.775,1.81,50799.999243,0
2006-11-17,D,Sanwaria Consumer Ord Shs,1.8725,1.8725,1.8,1.8375,226599.996623,0
2006-11-20,D,Sanwaria Consumer Ord Shs,1.825,1.85,1.80625,1.82,112559.998323,0
2006-11-21,D,Sanwaria Consumer Ord Shs,1.875,1.875,1.82625,1.8425,32839.999511,0
2006-11-22,D,Sanwaria Consumer Ord Shs,1.85,1.85,1.82125,1.825,84599.998739,0
2006-11-23,D,Sanwaria Consumer Ord Shs,1.875,1.91625,1.875,1.91625,110879.998348,0
2006-11-24,D,Sanwaria Consumer Ord Shs,2.0125,2.0125,1.9625,2.0125,96599.998561,1
2006-11-27,D,Sanwaria Consumer Ord Shs,2.1125,2.11375,2.1125,2.11375,47759.999288,0
2006-11-28,D,Sanwaria Consumer Ord Shs,2.21875,2.22,2.15,2.2175,433239.993544,0
2006-11-29,D,Sanwaria Consumer Ord Shs,2.2875,2.3275,2.25,2.28,349159.994797,0
2006-11-30,D,Sanwaria Consumer Ord Shs,2.3,2.375,2.2,2.2325,259719.99613,0
2006-12-01,D,Sanwaria Consumer Ord Shs,2.125,2.1875,2.1225,2.13375,161759.99759,0
2006-12-04,D,Sanwaria Consumer Ord Shs,2.1075,2.1075,2.0275,2.06375,347039.994829,0
2006-12-05,D,Sanwaria Consumer Ord Shs,2.0875,2.1675,2.05,2.14125,473879.992939,0
2006-12-06,D,Sanwaria Consumer Ord Shs,2.2225,2.24875,2.1775,2.24875,211399.99685,0
2006-12-07,D,Sanwaria Consumer Ord Shs,2.35875,2.36125,2.275,2.35125,564999.991581,0
2006-12-08,D,Sanwaria Consumer Ord Shs,2.25,2.46875,2.25,2.46875,608704.0,0
2006-12-11,D,Sanwaria Consumer Ord Shs,2.584375,2.715625,2.50625,2.715625,262432.0,0
2006-12-12,D,Sanwaria Consumer Ord Shs,2.8375,2.853125,2.721875,2.7875,194688.0,0
2006-12-13,D,Sanwaria Consumer Ord Shs,2.725,2.725,2.65,2.65,59056.0,0
2006-12-14,D,Sanwaria Consumer Ord Shs,2.5375,2.5375,2.51875,2.51875,43360.0,0
2006-12-15,D,Sanwaria Consumer Ord Shs,2.5,2.58125,2.39375,2.396875,82544.0,0
2006-12-18,D,Sanwaria Consumer Ord Shs,2.3125,2.3125,2.278125,2.303125,48704.0,0
2006-12-19,D,Sanwaria Consumer Ord Shs,2.3125,2.40625,2.190625,2.19375,54624.0,0
2006-12-20,D,Sanwaria Consumer Ord Shs,2.303125,2.303125,2.128125,2.234375,39200.0,0
2006-12-21,D,Sanwaria Consumer Ord Shs,2.25,2.340625,2.240625,2.33125,78736.0,0
2006-12-22,D,Sanwaria Consumer Ord Shs,2.259375,2.45,2.259375,2.4125,146480.0,0
2006-12-26,D,Sanwaria Consumer Ord Shs,2.478125,2.478125,2.40625,2.43125,15360.0,0
2006-12-27,D,Sanwaria Consumer Ord Shs,2.43125,2.53125,2.425,2.45,73712.0,0
2006-12-28,D,Sanwaria Consumer Ord Shs,2.515625,2.559375,2.346875,2.453125,84768.0,0
2006-12-29,D,Sanwaria Consumer Ord Shs,2.5625,2.578125,2.49375,2.55625,99056.0,0
2007-01-02,D,Sanwaria Consumer Ord Shs,2.5625,2.684375,2.5625,2.646875,68736.0,0
2007-01-03,D,Sanwaria Consumer Ord Shs,2.6875,2.78125,2.6875,2.78125,87296.0,0
2007-01-04,D,Sanwaria Consumer Ord Shs,2.84375,2.921875,2.8125,2.921875,180320.0,0
2007-01-05,D,Sanwaria Consumer Ord Shs,3.06875,3.06875,2.9375,3.06875,47216.0,1
2007-01-08,D,Sanwaria Consumer Ord Shs,3.13125,3.225,3.13125,3.225,40592.0,0
2007-01-09,D,Sanwaria Consumer Ord Shs,3.375,3.3875,3.375,3.3875,52784.0,0
2007-01-10,D,Sanwaria Consumer Ord Shs,3.55625,3.559375,3.3875,3.559375,74240.0,0
2007-01-11,D,Sanwaria Consumer Ord Shs,3.453125,3.7375,3.453125,3.7,216768.0,0
2007-01-12,D,Sanwaria Consumer Ord Shs,3.78125,3.8875,3.59375,3.765625,116752.0,0
2007-01-15,D,Sanwaria Consumer Ord Shs,3.75,3.953125,3.625,3.7875,91840.0,0
2007-01-16,D,Sanwaria Consumer Ord Shs,3.8125,3.8125,3.703125,3.740625,68880.0,0
2007-01-17,D,Sanwaria Consumer Ord Shs,3.753125,3.753125,3.5625,3.5625,96048.0,0
2007-01-18,D,Sanwaria Consumer Ord Shs,3.5,3.5,3.384375,3.465625,20800.0,0
2007-01-19,D,Sanwaria Consumer Ord Shs,3.4375,3.59375,3.296875,3.296875,75216.0,0
2007-01-22,D,Sanwaria Consumer Ord Shs,3.1875,3.24375,3.1875,3.1875,38208.0,1
2007-01-23,D,Sanwaria Consumer Ord Shs,3.328125,3.3375,3.253125,3.253125,5520.0,0
2007-01-24,D,Sanwaria Consumer Ord Shs,3.225,3.3375,3.1875,3.25,35920.0,0
2007-01-25,D,Sanwaria Consumer Ord Shs,3.21875,3.2875,3.21875,3.284375,29280.0,0
2007-01-29,D,Sanwaria Consumer Ord Shs,3.25,3.325,3.225,3.325,41600.0,0
2007-01-31,D,Sanwaria Consumer Ord Shs,3.159375,3.159375,3.159375,3.159375,2400.0,1
2007-02-01,D,Sanwaria Consumer Ord Shs,3.009375,3.2625,3.009375,3.09375,19040.0,0
2007-02-02,D,Sanwaria Consumer Ord Shs,2.96875,2.96875,2.953125,2.953125,3040.0,0
2007-02-05,D,Sanwaria Consumer Ord Shs,2.9375,2.984375,2.8125,2.984375,15600.0,0
2007-02-06,D,Sanwaria Consumer Ord Shs,3.03125,3.121875,2.96875,2.971875,11216.0,0
2007-02-07,D,Sanwaria Consumer Ord Shs,2.95,3.109375,2.95,3.0125,13600.0,0
2007-02-08,D,Sanwaria Consumer Ord Shs,2.890625,3.05625,2.875,2.9375,5984.0,0
2007-02-09,D,Sanwaria Consumer Ord Shs,2.828125,2.953125,2.79375,2.9375,2960.0,0
2007-02-14,D,Sanwaria Consumer Ord Shs,2.875,3.084375,2.875,3.078125,13040.0,0
2007-02-15,D,Sanwaria Consumer Ord Shs,3.234375,3.234375,2.96875,2.971875,32992.0,0
2007-02-19,D,Sanwaria Consumer Ord Shs,3.11875,3.11875,3.046875,3.059375,23200.0,0
2007-02-20,D,Sanwaria Consumer Ord Shs,3.15625,3.15625,3.003125,3.084375,15200.0,0
2007-02-21,D,Sanwaria Consumer Ord Shs,3.21875,3.21875,3.0,3.0,18944.0,0
2007-02-22,D,Sanwaria Consumer Ord Shs,3.15,3.15,3.0625,3.0625,4144.0,0
2007-02-23,D,Sanwaria Consumer Ord Shs,2.953125,3.203125,2.953125,2.96875,21312.0,0
2007-02-26,D,Sanwaria Consumer Ord Shs,2.875,2.875,2.875,2.875,16000.0,1
2007-02-27,D,Sanwaria Consumer Ord Shs,2.75625,2.875,2.75625,2.871875,10400.0,0
2007-02-28,D,Sanwaria Consumer Ord Shs,2.728125,2.734375,2.728125,2.734375,3200.0,0
2007-03-02,D,Sanwaria Consumer Ord Shs,2.628125,2.6875,2.625,2.640625,11584.0,0
2007-03-05,D,Sanwaria Consumer Ord Shs,2.509375,2.7625,2.509375,2.66875,1760.0,0
2007-03-06,D,Sanwaria Consumer Ord Shs,2.553125,2.78125,2.5375,2.7,22896.0,0
2007-03-07,D,Sanwaria Consumer Ord Shs,2.640625,2.65625,2.565625,2.653125,3008.0,0
2007-03-08,D,Sanwaria Consumer Ord Shs,2.64375,2.64375,2.6375,2.640625,2400.0,0
2007-03-12,D,Sanwaria Consumer Ord Shs,2.58125,2.58125,2.509375,2.509375,3200.0,0
2007-03-13,D,Sanwaria Consumer Ord Shs,2.5625,2.625,2.5625,2.625,9200.0,0
2007-03-14,D,Sanwaria Consumer Ord Shs,2.5,2.5,2.49375,2.5,11200.0,1
2007-03-19,D,Sanwaria Consumer Ord Shs,2.378125,2.578125,2.375,2.44375,23632.0,0
2007-03-20,D,Sanwaria Consumer Ord Shs,2.525,2.56875,2.321875,2.471875,44832.0,0
2007-03-21,D,Sanwaria Consumer Ord Shs,2.36875,2.38125,2.36875,2.38125,960.0,0
2007-03-26,D,Sanwaria Consumer Ord Shs,2.421875,2.421875,2.26875,2.271875,9488.0,0
2007-03-28,D,Sanwaria Consumer Ord Shs,2.178125,2.25,2.171875,2.25,1440.0,0
2007-03-29,D,Sanwaria Consumer Ord Shs,2.1875,2.190625,2.15625,2.175,16480.0,0
2007-03-30,D,Sanwaria Consumer Ord Shs,2.09375,2.09375,2.078125,2.078125,4800.0,0
2007-04-02,D,Sanwaria Consumer Ord Shs,2.171875,2.171875,2.00625,2.15,22720.0,0
2007-04-03,D,Sanwaria Consumer Ord Shs,2.0625,2.0625,2.0625,2.0625,800.0,1
2007-04-04,D,Sanwaria Consumer Ord Shs,2.1625,2.1625,2.1625,2.1625,4000.0,1
2007-04-05,D,Sanwaria Consumer Ord Shs,2.271875,2.271875,2.234375,2.234375,21600.0,0
2007-04-09,D,Sanwaria Consumer Ord Shs,2.346875,2.346875,2.265625,2.346875,7200.0,1
2007-04-10,D,Sanwaria Consumer Ord Shs,2.34375,2.584375,2.34375,2.584375,36080.0,0
2007-04-11,D,Sanwaria Consumer Ord Shs,2.709375,2.7125,2.625,2.640625,43632.0,0
2007-04-12,D,Sanwaria Consumer Ord Shs,2.74375,2.765625,2.734375,2.734375,11840.0,0
2007-04-13,D,Sanwaria Consumer Ord Shs,2.840625,2.84375,2.703125,2.746875,30800.0,0
2007-04-16,D,Sanwaria Consumer Ord Shs,2.6875,2.878125,2.6875,2.80625,51392.0,0
2007-04-17,D,Sanwaria Consumer Ord Shs,2.9375,2.9375,2.75,2.871875,38752.0,0
2007-04-18,D,Sanwaria Consumer Ord Shs,2.875,2.90625,2.821875,2.85,30128.0,0
2007-04-19,D,Sanwaria Consumer Ord Shs,2.965625,2.965625,2.8125,2.878125,29344.0,0
2007-04-20,D,Sanwaria Consumer Ord Shs,2.76875,2.9375,2.75625,2.909375,103440.0,0
2007-04-23,D,Sanwaria Consumer Ord Shs,2.8125,2.8125,2.765625,2.78125,11200.0,0
2007-04-24,D,Sanwaria Consumer Ord Shs,2.709375,2.7625,2.6875,2.6875,5920.0,0
2007-04-25,D,Sanwaria Consumer Ord Shs,2.55625,2.821875,2.55625,2.74375,72800.0,0
2007-04-27,D,Sanwaria Consumer Ord Shs,2.61875,2.88125,2.61875,2.71875,144800.0,0
2007-04-30,D,Sanwaria Consumer Ord Shs,2.84375,2.85625,2.84375,2.85625,1440.0,0
