Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-03-18,D,Zydus Wellness Ord Shs,359.0,367.95,352.0,362.55,67083,0
2010-03-19,D,Zydus Wellness Ord Shs,367.0,386.4,367.0,380.75,217396,0
2010-03-22,D,Zydus Wellness Ord Shs,378.95,395.5,375.0,382.5,167532,0
2010-03-23,D,Zydus Wellness Ord Shs,386.2,398.5,375.5,376.95,118655,0
2010-03-25,D,Zydus Wellness Ord Shs,381.5,387.9,375.5,379.2,68402,0
2010-03-26,D,Zydus Wellness Ord Shs,382.0,386.5,376.6,381.4,42769,0
2010-03-29,D,Zydus Wellness Ord Shs,384.9,394.0,368.0,383.65,75461,0
2010-03-30,D,Zydus Wellness Ord Shs,350.0,386.4,350.0,377.65,26112,0
2010-03-31,D,Zydus Wellness Ord Shs,381.9,389.0,376.05,383.95,47505,0
2010-04-01,D,Zydus Wellness Ord Shs,383.0,415.0,380.1,407.95,244266,0
2010-04-05,D,Zydus Wellness Ord Shs,407.0,420.0,406.0,416.8,89472,0
2010-04-06,D,Zydus Wellness Ord Shs,410.0,424.7,410.0,414.6,72184,0
2010-04-07,D,Zydus Wellness Ord Shs,417.2,424.4,414.0,415.7,54187,0
2010-04-08,D,Zydus Wellness Ord Shs,416.2,420.0,410.5,413.65,29987,0
2010-04-09,D,Zydus Wellness Ord Shs,416.0,419.0,408.6,410.6,31548,0
2010-04-12,D,Zydus Wellness Ord Shs,412.0,416.25,402.0,404.25,31898,0
2010-04-13,D,Zydus Wellness Ord Shs,405.1,414.85,386.6,395.5,69318,0
2010-04-15,D,Zydus Wellness Ord Shs,403.0,411.0,394.25,395.85,60175,0
2010-04-16,D,Zydus Wellness Ord Shs,395.1,410.0,395.1,397.35,58171,0
2010-04-19,D,Zydus Wellness Ord Shs,398.5,404.0,393.5,399.8,53072,0
2010-04-20,D,Zydus Wellness Ord Shs,400.05,409.75,398.0,400.05,70696,1
2010-04-21,D,Zydus Wellness Ord Shs,408.4,418.7,402.0,406.75,123692,0
2010-04-22,D,Zydus Wellness Ord Shs,408.0,411.7,398.0,399.05,45593,0
2010-04-23,D,Zydus Wellness Ord Shs,403.0,405.9,400.1,401.85,21500,0
2010-04-26,D,Zydus Wellness Ord Shs,399.0,406.95,396.05,397.5,34629,0
2010-04-27,D,Zydus Wellness Ord Shs,399.9,410.9,396.0,397.9,92769,0
2010-04-28,D,Zydus Wellness Ord Shs,397.0,406.0,391.25,393.55,71991,0
2010-04-29,D,Zydus Wellness Ord Shs,403.4,405.0,394.0,397.5,55284,0
2010-04-30,D,Zydus Wellness Ord Shs,401.3,401.4,394.0,397.75,40861,0
2010-05-03,D,Zydus Wellness Ord Shs,396.15,398.8,392.65,393.9,20176,0
2010-05-04,D,Zydus Wellness Ord Shs,396.0,397.95,378.4,381.0,39912,0
2010-05-05,D,Zydus Wellness Ord Shs,371.0,389.0,368.0,385.05,47011,0
2010-05-06,D,Zydus Wellness Ord Shs,386.2,394.8,382.0,383.35,27798,0
2010-05-07,D,Zydus Wellness Ord Shs,379.0,386.9,371.0,374.2,37770,0
2010-05-10,D,Zydus Wellness Ord Shs,382.0,411.8,374.95,404.1,89691,0
2010-05-11,D,Zydus Wellness Ord Shs,406.0,406.0,385.0,388.75,28698,0
2010-05-12,D,Zydus Wellness Ord Shs,381.65,398.9,381.65,392.7,33003,0
2010-05-13,D,Zydus Wellness Ord Shs,400.0,410.4,394.0,403.3,84047,0
2010-05-14,D,Zydus Wellness Ord Shs,401.0,403.5,392.0,394.05,20582,0
2010-05-17,D,Zydus Wellness Ord Shs,393.0,414.8,384.15,411.75,107920,0
2010-05-18,D,Zydus Wellness Ord Shs,415.0,438.0,413.5,431.9,199881,0
2010-05-19,D,Zydus Wellness Ord Shs,416.7,439.4,407.15,413.2,83734,0
2010-05-20,D,Zydus Wellness Ord Shs,419.0,453.9,402.5,443.85,265776,0
2010-05-21,D,Zydus Wellness Ord Shs,443.4,453.0,424.0,438.8,112947,0
2010-05-24,D,Zydus Wellness Ord Shs,444.0,496.05,437.2,488.85,395252,0
2010-05-25,D,Zydus Wellness Ord Shs,484.5,498.9,457.0,460.7,196147,0
2010-05-26,D,Zydus Wellness Ord Shs,469.0,485.0,465.0,472.3,90722,0
2010-05-27,D,Zydus Wellness Ord Shs,471.4,500.0,470.0,484.75,233096,0
2010-05-28,D,Zydus Wellness Ord Shs,485.25,499.95,482.1,485.85,181963,0
2010-05-31,D,Zydus Wellness Ord Shs,486.0,491.0,475.0,484.6,44024,0
2010-06-01,D,Zydus Wellness Ord Shs,481.0,493.8,468.2,472.6,75779,0
2010-06-02,D,Zydus Wellness Ord Shs,477.8,482.0,462.3,468.75,30747,0
2010-06-03,D,Zydus Wellness Ord Shs,472.05,486.0,470.05,477.05,50967,0
2010-06-04,D,Zydus Wellness Ord Shs,476.25,483.9,471.5,473.45,33734,0
2010-06-07,D,Zydus Wellness Ord Shs,471.0,476.0,458.2,470.05,36290,0
2010-06-08,D,Zydus Wellness Ord Shs,470.05,480.0,466.0,467.85,35773,0
2010-06-09,D,Zydus Wellness Ord Shs,470.15,479.0,468.0,471.35,34798,0
2010-06-10,D,Zydus Wellness Ord Shs,479.8,479.8,472.0,474.05,30267,0
2010-06-11,D,Zydus Wellness Ord Shs,478.5,478.95,470.5,474.2,21959,0
2010-06-14,D,Zydus Wellness Ord Shs,474.0,480.7,474.0,478.2,43937,0
2010-06-15,D,Zydus Wellness Ord Shs,478.2,505.8,476.35,496.4,168621,0
2010-06-16,D,Zydus Wellness Ord Shs,498.5,514.0,497.05,502.55,177039,0
2010-06-17,D,Zydus Wellness Ord Shs,504.0,506.5,495.0,497.7,32938,0
2010-06-18,D,Zydus Wellness Ord Shs,497.7,509.0,496.0,497.5,68317,0
2010-06-21,D,Zydus Wellness Ord Shs,490.55,509.0,471.65,498.75,33484,0
2010-06-22,D,Zydus Wellness Ord Shs,494.0,503.5,493.0,493.95,20441,0
2010-06-23,D,Zydus Wellness Ord Shs,492.0,497.0,485.6,488.4,11398,0
2010-06-24,D,Zydus Wellness Ord Shs,485.0,502.5,485.0,490.75,33520,0
2010-06-25,D,Zydus Wellness Ord Shs,490.75,498.75,486.0,490.5,22891,0
2010-06-28,D,Zydus Wellness Ord Shs,499.0,499.0,487.05,491.6,11658,0
2010-06-29,D,Zydus Wellness Ord Shs,487.0,507.3,487.0,501.85,29835,0
2010-06-30,D,Zydus Wellness Ord Shs,497.0,508.9,495.25,498.2,44137,0
2010-07-01,D,Zydus Wellness Ord Shs,494.0,499.0,488.5,489.55,15421,0
2010-07-02,D,Zydus Wellness Ord Shs,485.0,495.85,485.0,487.75,25618,0
2010-07-05,D,Zydus Wellness Ord Shs,484.65,494.0,483.2,491.5,9935,0
2010-07-06,D,Zydus Wellness Ord Shs,492.0,497.0,489.65,495.1,11208,0
2010-07-07,D,Zydus Wellness Ord Shs,504.4,504.4,483.0,484.95,16151,0
2010-07-08,D,Zydus Wellness Ord Shs,491.05,493.4,481.15,483.7,21780,0
2010-07-09,D,Zydus Wellness Ord Shs,486.7,488.0,481.2,482.6,12051,0
2010-07-12,D,Zydus Wellness Ord Shs,483.0,492.0,483.0,487.95,17166,0
2010-07-13,D,Zydus Wellness Ord Shs,484.0,513.8,480.05,508.2,106971,0
2010-07-14,D,Zydus Wellness Ord Shs,516.15,534.0,510.2,524.25,244511,0
2010-07-15,D,Zydus Wellness Ord Shs,532.0,538.0,526.0,529.5,105805,0
2010-07-16,D,Zydus Wellness Ord Shs,552.2,573.9,525.0,531.85,1078429,0
2010-07-19,D,Zydus Wellness Ord Shs,535.0,535.0,508.0,513.15,184699,0
2010-07-20,D,Zydus Wellness Ord Shs,515.5,519.6,492.35,496.55,93319,0
2010-07-21,D,Zydus Wellness Ord Shs,503.35,505.9,485.65,487.2,82300,0
2010-07-22,D,Zydus Wellness Ord Shs,487.5,494.0,481.0,488.9,75082,0
2010-07-23,D,Zydus Wellness Ord Shs,502.2,519.4,489.0,504.85,230917,0
2010-07-26,D,Zydus Wellness Ord Shs,508.0,512.9,492.05,494.45,39900,0
2010-07-27,D,Zydus Wellness Ord Shs,496.0,497.8,490.0,491.7,21691,0
2010-07-28,D,Zydus Wellness Ord Shs,492.0,509.0,491.0,495.05,49264,0
2010-07-29,D,Zydus Wellness Ord Shs,490.0,506.0,490.0,499.8,35664,0
2010-07-30,D,Zydus Wellness Ord Shs,495.0,518.9,494.1,515.55,147176,0
2010-08-02,D,Zydus Wellness Ord Shs,517.0,522.9,510.0,514.4,28453,0
2010-08-03,D,Zydus Wellness Ord Shs,518.8,557.0,512.5,548.3,266404,0
2010-08-04,D,Zydus Wellness Ord Shs,552.8,568.8,540.0,548.65,190470,0
2010-08-05,D,Zydus Wellness Ord Shs,552.5,552.7,532.25,536.2,40411,0
2010-08-06,D,Zydus Wellness Ord Shs,531.0,548.5,526.0,528.4,35092,0
2010-08-09,D,Zydus Wellness Ord Shs,530.05,542.95,528.6,535.7,37932,0
2010-08-10,D,Zydus Wellness Ord Shs,535.1,579.0,535.1,571.35,433824,0
2010-08-11,D,Zydus Wellness Ord Shs,574.0,585.0,562.25,576.9,172437,0
2010-08-12,D,Zydus Wellness Ord Shs,572.0,581.2,567.0,576.15,68060,0
2010-08-13,D,Zydus Wellness Ord Shs,577.0,594.5,573.0,575.5,107734,0
2010-08-16,D,Zydus Wellness Ord Shs,570.0,586.8,570.0,580.2,46322,0
2010-08-17,D,Zydus Wellness Ord Shs,571.25,618.0,571.25,614.35,233717,0
2010-08-18,D,Zydus Wellness Ord Shs,619.4,640.0,602.5,633.7,166894,0
2010-08-19,D,Zydus Wellness Ord Shs,635.0,638.95,618.0,621.7,70903,0
2010-08-20,D,Zydus Wellness Ord Shs,605.25,638.0,605.25,620.55,88660,0
2010-08-23,D,Zydus Wellness Ord Shs,623.65,627.45,611.1,614.0,26040,0
2010-08-24,D,Zydus Wellness Ord Shs,619.9,640.8,616.0,621.85,71320,0
2010-08-25,D,Zydus Wellness Ord Shs,616.0,623.9,588.2,592.3,45086,0
2010-08-26,D,Zydus Wellness Ord Shs,585.0,598.4,581.3,584.35,32069,0
2010-08-27,D,Zydus Wellness Ord Shs,588.0,614.5,575.35,579.75,84490,0
2010-08-30,D,Zydus Wellness Ord Shs,583.0,593.4,567.1,569.9,24424,0
2010-08-31,D,Zydus Wellness Ord Shs,558.2,578.95,546.5,571.05,87614,0
2010-09-01,D,Zydus Wellness Ord Shs,571.0,599.0,569.0,594.3,76211,0
2010-09-02,D,Zydus Wellness Ord Shs,598.0,603.0,584.2,587.05,18231,0
2010-09-03,D,Zydus Wellness Ord Shs,587.05,636.7,587.05,600.85,333815,0
2010-09-06,D,Zydus Wellness Ord Shs,606.85,632.0,601.15,626.15,112192,0
2010-09-07,D,Zydus Wellness Ord Shs,631.0,631.9,609.2,611.6,38908,0
2010-09-08,D,Zydus Wellness Ord Shs,615.0,617.9,601.0,605.8,16394,0
2010-09-09,D,Zydus Wellness Ord Shs,613.0,616.4,600.1,606.7,30457,0
2010-09-13,D,Zydus Wellness Ord Shs,613.95,627.1,606.0,617.2,51408,0
2010-09-14,D,Zydus Wellness Ord Shs,619.9,625.0,608.6,612.2,24267,0
2010-09-15,D,Zydus Wellness Ord Shs,622.9,623.0,606.0,608.9,19431,0
2010-09-16,D,Zydus Wellness Ord Shs,611.0,624.0,606.0,608.55,30027,0
2010-09-17,D,Zydus Wellness Ord Shs,607.0,614.85,601.25,610.4,9168,0
2010-09-20,D,Zydus Wellness Ord Shs,609.0,618.0,602.05,604.9,43740,0
2010-09-21,D,Zydus Wellness Ord Shs,606.0,609.4,596.25,602.95,29093,0
2010-09-22,D,Zydus Wellness Ord Shs,603.75,614.8,597.15,612.3,44138,0
2010-09-23,D,Zydus Wellness Ord Shs,607.0,612.0,598.6,600.55,16719,0
2010-09-24,D,Zydus Wellness Ord Shs,601.0,605.0,597.3,602.3,12467,0
2010-09-27,D,Zydus Wellness Ord Shs,609.3,615.0,595.55,599.8,23804,0
2010-09-28,D,Zydus Wellness Ord Shs,604.8,604.8,582.6,587.2,16374,0
2010-09-29,D,Zydus Wellness Ord Shs,590.0,599.0,585.1,593.35,15209,0
2010-09-30,D,Zydus Wellness Ord Shs,590.0,597.75,562.55,580.35,17645,0
2010-10-01,D,Zydus Wellness Ord Shs,589.65,602.8,579.8,587.2,28265,0
2010-10-04,D,Zydus Wellness Ord Shs,597.95,600.0,590.3,592.55,14995,0
2010-10-05,D,Zydus Wellness Ord Shs,584.05,597.95,584.05,591.6,9997,0
2010-10-06,D,Zydus Wellness Ord Shs,593.0,597.9,584.0,587.35,30591,0
2010-10-07,D,Zydus Wellness Ord Shs,594.8,594.8,581.0,585.3,23489,0
2010-10-08,D,Zydus Wellness Ord Shs,590.0,622.0,586.0,593.2,66992,0
2010-10-11,D,Zydus Wellness Ord Shs,599.8,610.0,595.0,599.85,22464,0
2010-10-12,D,Zydus Wellness Ord Shs,604.0,604.3,589.4,591.5,14643,0
2010-10-13,D,Zydus Wellness Ord Shs,604.3,604.3,592.05,594.1,6205,0
2010-10-14,D,Zydus Wellness Ord Shs,599.7,604.55,585.0,590.45,24529,0
2010-10-15,D,Zydus Wellness Ord Shs,598.9,598.9,585.1,590.15,9087,0
2010-10-18,D,Zydus Wellness Ord Shs,605.0,605.0,570.5,574.05,64279,0
2010-10-19,D,Zydus Wellness Ord Shs,555.55,578.9,555.55,565.3,26257,0
2010-10-20,D,Zydus Wellness Ord Shs,565.5,584.0,550.2,573.65,39370,0
2010-10-21,D,Zydus Wellness Ord Shs,577.0,588.0,576.5,585.1,16337,0
2010-10-22,D,Zydus Wellness Ord Shs,588.0,588.0,565.0,570.0,10366,0
2010-10-25,D,Zydus Wellness Ord Shs,570.25,583.0,570.25,576.3,11086,0
2010-10-26,D,Zydus Wellness Ord Shs,570.0,583.9,565.0,566.35,9091,0
2010-10-27,D,Zydus Wellness Ord Shs,565.0,569.95,557.0,559.75,13457,0
2010-10-28,D,Zydus Wellness Ord Shs,560.0,567.95,551.1,555.65,6652,0
2010-10-29,D,Zydus Wellness Ord Shs,550.0,560.0,533.05,536.25,18969,0
2010-11-01,D,Zydus Wellness Ord Shs,548.0,548.0,537.05,545.05,9436,0
2010-11-02,D,Zydus Wellness Ord Shs,546.0,578.0,536.65,570.2,43434,0
2010-11-03,D,Zydus Wellness Ord Shs,561.05,575.0,560.0,562.2,8189,0
2010-11-04,D,Zydus Wellness Ord Shs,565.9,569.9,555.25,558.65,7519,0
2010-11-05,D,Zydus Wellness Ord Shs,568.0,576.4,557.0,572.3,7405,0
2010-11-08,D,Zydus Wellness Ord Shs,567.0,573.0,556.0,566.8,8708,0
2010-11-09,D,Zydus Wellness Ord Shs,561.05,569.9,558.0,559.7,8402,0
2010-11-10,D,Zydus Wellness Ord Shs,567.0,567.0,552.15,561.15,5189,0
2010-11-11,D,Zydus Wellness Ord Shs,557.25,565.0,550.0,552.1,8807,0
2010-11-12,D,Zydus Wellness Ord Shs,559.0,559.75,538.6,545.0,10891,0
2010-11-15,D,Zydus Wellness Ord Shs,548.05,562.0,545.0,553.8,5476,0
2010-11-16,D,Zydus Wellness Ord Shs,553.1,557.0,539.9,545.5,11591,0
2010-11-18,D,Zydus Wellness Ord Shs,559.95,562.0,545.0,560.05,22524,0
2010-11-19,D,Zydus Wellness Ord Shs,560.0,570.0,538.2,542.55,22016,0
2010-11-22,D,Zydus Wellness Ord Shs,569.0,569.0,527.9,541.05,14883,0
2010-11-23,D,Zydus Wellness Ord Shs,536.0,558.0,530.1,549.75,22777,0
2010-11-24,D,Zydus Wellness Ord Shs,544.0,561.0,532.45,556.65,11451,0
2010-11-25,D,Zydus Wellness Ord Shs,584.0,584.0,540.1,554.2,21048,0
2010-11-26,D,Zydus Wellness Ord Shs,549.0,560.0,519.5,531.5,18284,0
2010-11-29,D,Zydus Wellness Ord Shs,560.0,560.0,530.0,542.0,5913,0
2010-11-30,D,Zydus Wellness Ord Shs,537.0,555.0,537.0,552.15,18470,0
2010-12-01,D,Zydus Wellness Ord Shs,547.1,590.0,547.1,583.45,30717,0
2010-12-02,D,Zydus Wellness Ord Shs,584.5,587.0,565.0,582.8,13044,0
2010-12-03,D,Zydus Wellness Ord Shs,573.0,584.8,561.6,566.05,5672,0
2010-12-06,D,Zydus Wellness Ord Shs,573.1,578.0,567.5,573.15,11960,0
2010-12-07,D,Zydus Wellness Ord Shs,561.1,574.0,561.1,570.2,4823,0
2010-12-08,D,Zydus Wellness Ord Shs,572.0,585.0,566.0,578.8,19855,0
2010-12-09,D,Zydus Wellness Ord Shs,584.7,584.7,568.0,576.5,29401,0
2010-12-10,D,Zydus Wellness Ord Shs,571.0,609.0,570.0,602.75,33382,0
2010-12-13,D,Zydus Wellness Ord Shs,610.0,615.0,585.25,599.1,15794,0
2010-12-14,D,Zydus Wellness Ord Shs,607.0,607.0,546.65,590.4,8234,0
2010-12-15,D,Zydus Wellness Ord Shs,587.25,592.75,570.6,584.05,6856,0
2010-12-16,D,Zydus Wellness Ord Shs,578.0,589.85,576.0,585.45,4503,0
2010-12-20,D,Zydus Wellness Ord Shs,604.3,609.0,576.0,596.05,10300,0
2010-12-21,D,Zydus Wellness Ord Shs,585.0,602.95,575.55,598.25,4820,0
2010-12-22,D,Zydus Wellness Ord Shs,601.0,605.9,592.2,593.85,6752,0
2010-12-23,D,Zydus Wellness Ord Shs,585.55,602.5,585.5,592.15,2465,0
2010-12-24,D,Zydus Wellness Ord Shs,599.0,599.0,586.0,592.35,3538,0
2010-12-27,D,Zydus Wellness Ord Shs,593.6,599.65,587.4,596.4,4066,0
2010-12-28,D,Zydus Wellness Ord Shs,590.0,597.0,590.0,592.75,2853,0
2010-12-29,D,Zydus Wellness Ord Shs,596.0,596.0,587.0,590.35,3039,0
2010-12-30,D,Zydus Wellness Ord Shs,590.0,598.0,587.5,593.75,4147,0
2010-12-31,D,Zydus Wellness Ord Shs,597.9,599.85,585.0,589.7,6111,0
2011-01-03,D,Zydus Wellness Ord Shs,584.25,602.0,584.25,597.7,3386,0
2011-01-04,D,Zydus Wellness Ord Shs,595.0,661.7,595.0,621.7,225510,0
2011-01-05,D,Zydus Wellness Ord Shs,625.0,625.0,602.6,611.0,34959,0
2011-01-06,D,Zydus Wellness Ord Shs,617.9,620.0,606.1,613.05,21363,0
2011-01-07,D,Zydus Wellness Ord Shs,613.0,615.0,595.0,604.5,35187,0
2011-01-10,D,Zydus Wellness Ord Shs,535.0,623.7,535.0,581.9,20505,0
2011-01-11,D,Zydus Wellness Ord Shs,588.0,599.0,580.0,585.85,33654,0
2011-01-12,D,Zydus Wellness Ord Shs,587.0,595.0,580.55,588.15,8599,0
2011-01-13,D,Zydus Wellness Ord Shs,584.1,614.5,572.45,600.35,13446,0
2011-01-14,D,Zydus Wellness Ord Shs,598.0,614.9,597.0,601.7,23281,0
2011-01-17,D,Zydus Wellness Ord Shs,599.0,617.8,591.0,608.45,50253,0
2011-01-18,D,Zydus Wellness Ord Shs,610.0,620.1,604.0,610.5,38234,0
2011-01-19,D,Zydus Wellness Ord Shs,612.5,612.5,605.5,609.7,14752,0
2011-01-20,D,Zydus Wellness Ord Shs,608.0,613.9,605.6,611.85,3593,0
2011-01-21,D,Zydus Wellness Ord Shs,610.2,616.0,608.35,610.9,4246,0
2011-01-24,D,Zydus Wellness Ord Shs,615.0,619.5,605.1,610.3,13366,0
2011-01-25,D,Zydus Wellness Ord Shs,608.25,615.0,595.1,600.5,7217,0
2011-01-27,D,Zydus Wellness Ord Shs,608.8,608.8,577.95,582.6,10966,0
2011-01-28,D,Zydus Wellness Ord Shs,582.25,590.9,573.0,577.35,8954,0
2011-01-31,D,Zydus Wellness Ord Shs,575.0,579.0,560.1,573.75,3824,0
2011-02-01,D,Zydus Wellness Ord Shs,568.05,587.0,568.05,572.25,1940,0
2011-02-02,D,Zydus Wellness Ord Shs,575.0,581.95,568.9,579.95,7824,0
2011-02-03,D,Zydus Wellness Ord Shs,580.1,588.95,580.1,584.0,1644,0
2011-02-04,D,Zydus Wellness Ord Shs,586.0,598.95,576.0,583.55,7325,0
