Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-08,D,Heubach Colorants India Ord Shs,1945.673525,1945.673525,1945.673525,1945.673525,10,1
1995-12-11,D,Heubach Colorants India Ord Shs,1978.651043,1978.651043,1952.269029,1952.269029,20,0
1995-12-14,D,Heubach Colorants India Ord Shs,1889.611746,1945.673525,1889.611746,1945.673525,20,0
1995-12-15,D,Heubach Colorants India Ord Shs,2018.224064,2018.224064,2011.62856,2011.62856,510,0
1995-12-18,D,Heubach Colorants India Ord Shs,2011.62856,2011.62856,2011.62856,2011.62856,5,1
1995-12-19,D,Heubach Colorants India Ord Shs,1957.941162,2044.606078,1957.941162,2044.606078,60,0
1995-12-20,D,Heubach Colorants India Ord Shs,1965.460036,1965.460036,1965.460036,1965.460036,5,1
1995-12-21,D,Heubach Colorants India Ord Shs,1978.651043,1978.651043,1978.651043,1978.651043,35,1
1995-12-22,D,Heubach Colorants India Ord Shs,1977.002167,2011.62856,1977.002167,2011.62856,45,0
1995-12-26,D,Heubach Colorants India Ord Shs,1912.696008,1912.696008,1912.696008,1912.696008,5,1
1995-12-28,D,Heubach Colorants India Ord Shs,2097.370105,2097.370105,2097.370105,2097.370105,10,1
1996-01-05,D,Heubach Colorants India Ord Shs,2061.094836,2061.094836,2028.117319,2028.117319,15,0
1996-01-09,D,Heubach Colorants India Ord Shs,1968.757788,1968.757788,1889.611746,1968.757788,55,1
1996-01-18,D,Heubach Colorants India Ord Shs,1962.162284,1962.162284,1962.162284,1962.162284,5,1
1996-01-19,D,Heubach Colorants India Ord Shs,1961.502734,1961.502734,1961.502734,1961.502734,5,1
1996-01-23,D,Heubach Colorants India Ord Shs,1873.122987,1873.122987,1873.122987,1873.122987,10,1
1996-01-25,D,Heubach Colorants India Ord Shs,1873.122987,1873.122987,1873.122987,1873.122987,5,1
1996-01-30,D,Heubach Colorants India Ord Shs,1912.728986,1912.728986,1912.728986,1912.728986,5,1
1996-01-31,D,Heubach Colorants India Ord Shs,1912.696008,1912.696008,1912.696008,1912.696008,5,1
1996-02-01,D,Heubach Colorants India Ord Shs,1912.696008,1912.696008,1912.696008,1912.696008,10,1
1996-02-06,D,Heubach Colorants India Ord Shs,1912.696008,1922.589263,1892.942475,1922.589263,35,0
1996-02-07,D,Heubach Colorants India Ord Shs,1919.291512,1919.291512,1919.291512,1919.291512,10,1
1996-02-08,D,Heubach Colorants India Ord Shs,1919.291512,1919.291512,1919.291512,1919.291512,5,1
1996-02-09,D,Heubach Colorants India Ord Shs,1912.696008,1912.696008,1912.696008,1912.696008,5,1
1996-02-13,D,Heubach Colorants India Ord Shs,1925.887015,1958.864532,1925.887015,1958.864532,45,0
1996-02-14,D,Heubach Colorants India Ord Shs,2011.62856,2044.606078,2011.62856,2044.606078,10,0
1996-02-16,D,Heubach Colorants India Ord Shs,2090.774602,2209.493665,2090.774602,2096.281847,5195,0
1996-02-19,D,Heubach Colorants India Ord Shs,2160.027388,2206.195913,2028.117319,2206.195913,535,0
1996-02-20,D,Heubach Colorants India Ord Shs,2206.195913,2225.982423,2206.195913,2206.195913,530,1
1996-02-23,D,Heubach Colorants India Ord Shs,2143.53863,2176.516147,2143.53863,2176.516147,20,0
1996-02-26,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2242.471182,2242.471182,5,1
1996-02-28,D,Heubach Colorants India Ord Shs,2209.493665,2255.662189,2209.493665,2255.662189,30,0
1996-02-29,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2225.982423,2242.471182,30,1
1996-03-07,D,Heubach Colorants India Ord Shs,2209.493665,2242.471182,2209.493665,2242.471182,20,0
1996-03-08,D,Heubach Colorants India Ord Shs,2235.875678,2235.875678,2235.875678,2235.875678,20,1
1996-03-11,D,Heubach Colorants India Ord Shs,2077.583595,2242.471182,2077.583595,2241.283991,180,0
1996-03-12,D,Heubach Colorants India Ord Shs,2110.561112,2229.280175,2110.561112,2217.342314,100,0
1996-03-13,D,Heubach Colorants India Ord Shs,2061.754387,2061.754387,2061.754387,2061.754387,20,1
1996-03-14,D,Heubach Colorants India Ord Shs,2143.53863,2143.53863,2143.53863,2143.53863,25,1
1996-03-15,D,Heubach Colorants India Ord Shs,2110.561112,2176.516147,2110.561112,2176.516147,35,0
1996-03-18,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,1985.246546,2077.583595,2050,0
1996-03-19,D,Heubach Colorants India Ord Shs,2044.606078,2044.606078,2044.606078,2044.606078,5,1
1996-03-22,D,Heubach Colorants India Ord Shs,2110.561112,2176.516147,2110.561112,2176.516147,15,0
1996-03-25,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,10,1
1996-03-29,D,Heubach Colorants India Ord Shs,2110.561112,2110.561112,2110.561112,2110.561112,5,1
1996-04-08,D,Heubach Colorants India Ord Shs,2143.53863,2176.516147,2143.53863,2176.516147,35,0
1996-04-09,D,Heubach Colorants India Ord Shs,2127.709421,2127.709421,2127.709421,2127.709421,5,1
1996-04-11,D,Heubach Colorants India Ord Shs,2160.027388,2160.027388,2160.027388,2160.027388,5,1
1996-04-12,D,Heubach Colorants India Ord Shs,2160.027388,2160.027388,2160.027388,2160.027388,5,1
1996-04-15,D,Heubach Colorants India Ord Shs,2143.53863,2189.047604,2143.53863,2189.047604,15,0
1996-04-16,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2133.645375,2133.645375,15,0
1996-04-17,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,5,1
1996-04-18,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2242.471182,2242.471182,5,1
1996-04-19,D,Heubach Colorants India Ord Shs,2242.471182,2308.426217,2242.471182,2308.426217,20,0
1996-04-22,D,Heubach Colorants India Ord Shs,2243.130732,2243.130732,2243.130732,2243.130732,5,1
1996-04-23,D,Heubach Colorants India Ord Shs,2242.471182,2268.853196,2242.471182,2268.853196,15,0
1996-04-24,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2242.471182,2242.471182,10,1
1996-04-25,D,Heubach Colorants India Ord Shs,2258.959941,2258.959941,2258.959941,2258.959941,20,1
1996-04-26,D,Heubach Colorants India Ord Shs,2258.959941,2258.959941,2252.364437,2252.364437,10,0
1996-04-29,D,Heubach Colorants India Ord Shs,2222.684671,2222.684671,2222.684671,2222.684671,5,1
1996-04-30,D,Heubach Colorants India Ord Shs,2222.684671,2222.684671,2209.493665,2219.881582,60,0
1996-05-01,D,Heubach Colorants India Ord Shs,2216.089168,2242.471182,2216.089168,2242.471182,20,0
1996-05-02,D,Heubach Colorants India Ord Shs,2232.577927,2232.577927,2232.577927,2232.577927,10,1
1996-05-03,D,Heubach Colorants India Ord Shs,2308.393239,2437.038534,2308.393239,2437.038534,30,0
1996-05-10,D,Heubach Colorants India Ord Shs,2209.493665,2209.493665,2209.493665,2209.493665,30,1
1996-05-13,D,Heubach Colorants India Ord Shs,2209.493665,2209.493665,1989.203848,2111.616393,75,0
1996-05-14,D,Heubach Colorants India Ord Shs,2127.049871,2175.856597,2110.561112,2175.856597,15,0
1996-05-16,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,25,1
1996-05-17,D,Heubach Colorants India Ord Shs,2209.493665,2242.471182,2209.493665,2209.493665,15,1
1996-05-20,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,5,1
1996-05-21,D,Heubach Colorants India Ord Shs,2143.53863,2143.53863,2143.53863,2143.53863,10,1
1996-05-22,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2242.471182,2242.471182,5,1
1996-05-27,D,Heubach Colorants India Ord Shs,2160.027388,2160.027388,2160.027388,2160.027388,5,1
1996-05-28,D,Heubach Colorants India Ord Shs,1978.651043,1978.651043,1978.651043,1978.651043,5,1
1996-05-30,D,Heubach Colorants India Ord Shs,2044.606078,2044.606078,2044.606078,2044.606078,20,1
1996-06-03,D,Heubach Colorants India Ord Shs,2054.499333,2054.499333,2054.499333,2054.499333,5,1
1996-06-07,D,Heubach Colorants India Ord Shs,2044.606078,2044.606078,1995.139802,1995.964239,30,0
1996-06-10,D,Heubach Colorants India Ord Shs,2010.96901,2010.96901,2010.96901,2010.96901,5,1
1996-06-11,D,Heubach Colorants India Ord Shs,1962.162284,2028.117319,1962.162284,2028.117319,15,0
1996-06-13,D,Heubach Colorants India Ord Shs,2011.62856,2011.62856,2011.62856,2011.62856,5,1
1996-06-14,D,Heubach Colorants India Ord Shs,2011.62856,2142.879079,2011.62856,2142.879079,25,0
1996-06-17,D,Heubach Colorants India Ord Shs,2110.561112,2144.19818,2110.561112,2144.19818,10,0
1996-06-18,D,Heubach Colorants India Ord Shs,2024.819567,2024.819567,2024.819567,2024.819567,5,1
1996-06-19,D,Heubach Colorants India Ord Shs,2077.583595,2077.583595,2077.583595,2077.583595,35,1
1996-06-20,D,Heubach Colorants India Ord Shs,2136.943126,2143.53863,2077.583595,2077.583595,15,0
1996-06-21,D,Heubach Colorants India Ord Shs,2077.583595,2143.53863,2077.583595,2143.53863,10,0
1996-06-24,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,15,1
1996-06-25,D,Heubach Colorants India Ord Shs,2235.875678,2239.17343,2235.875678,2239.17343,20,0
1996-06-27,D,Heubach Colorants India Ord Shs,2176.516147,2176.516147,2176.516147,2176.516147,5,1
1996-06-28,D,Heubach Colorants India Ord Shs,2110.561112,2110.561112,2110.561112,2110.561112,5,1
1996-07-02,D,Heubach Colorants India Ord Shs,1915.99376,1915.99376,1915.99376,1915.99376,5,1
1996-07-03,D,Heubach Colorants India Ord Shs,2057.137534,2077.583595,2057.137534,2077.583595,20,0
1996-07-09,D,Heubach Colorants India Ord Shs,2028.117319,2028.117319,1869.825235,1869.825235,45,0
1996-07-10,D,Heubach Colorants India Ord Shs,1879.718491,1879.718491,1879.718491,1879.718491,25,1
1996-07-11,D,Heubach Colorants India Ord Shs,1879.718491,1879.718491,1846.740973,1850.203613,25,0
1996-07-12,D,Heubach Colorants India Ord Shs,1843.443222,1846.740973,1843.443222,1846.740973,55,0
1996-07-16,D,Heubach Colorants India Ord Shs,1714.830904,1714.830904,1714.830904,1714.830904,5,1
1996-07-17,D,Heubach Colorants India Ord Shs,1777.488187,1780.785939,1754.403925,1754.403925,30,0
1996-07-18,D,Heubach Colorants India Ord Shs,1754.403925,1754.403925,1754.403925,1754.403925,5,1
1996-07-19,D,Heubach Colorants India Ord Shs,1764.29718,1764.29718,1764.29718,1764.29718,5,1
1996-07-23,D,Heubach Colorants India Ord Shs,1748.467972,1748.467972,1748.467972,1748.467972,5,1
1996-07-24,D,Heubach Colorants India Ord Shs,1731.319662,1731.319662,1731.319662,1731.319662,5,1
1996-07-25,D,Heubach Colorants India Ord Shs,1649.535419,1714.171353,1648.875869,1714.171353,25,0
1996-07-26,D,Heubach Colorants India Ord Shs,1711.500175,1714.830904,1675.917433,1676.576984,35,0
1996-07-29,D,Heubach Colorants India Ord Shs,1678.555635,1678.555635,1678.555635,1678.555635,5,1
1996-07-30,D,Heubach Colorants India Ord Shs,1649.535419,1681.853386,1649.535419,1681.853386,20,0
1996-07-31,D,Heubach Colorants India Ord Shs,1648.875869,1714.830904,1648.875869,1714.830904,20,0
1996-08-02,D,Heubach Colorants India Ord Shs,1698.342145,1698.342145,1698.342145,1698.342145,5,1
1996-08-05,D,Heubach Colorants India Ord Shs,1714.830904,1844.762322,1698.342145,1844.762322,20,0
1996-08-06,D,Heubach Colorants India Ord Shs,1836.188168,1846.740973,1836.188168,1846.740973,20,0
1996-08-07,D,Heubach Colorants India Ord Shs,1777.488187,1777.488187,1777.488187,1777.488187,5,1
1996-08-08,D,Heubach Colorants India Ord Shs,1777.488187,1777.488187,1744.510669,1744.510669,10,0
1996-08-12,D,Heubach Colorants India Ord Shs,1573.027579,1573.027579,1573.027579,1573.027579,5,1
1996-08-13,D,Heubach Colorants India Ord Shs,1579.623083,1665.364628,1579.623083,1648.875869,15,0
1996-08-14,D,Heubach Colorants India Ord Shs,1615.898352,1615.898352,1550.602867,1550.602867,20,0
1996-08-16,D,Heubach Colorants India Ord Shs,1435.181556,1549.943317,1418.033247,1542.985061,95,0
1996-08-19,D,Heubach Colorants India Ord Shs,1517.62535,1517.62535,1516.9658,1517.295575,10,0
1996-08-20,D,Heubach Colorants India Ord Shs,1540.445792,1549.943317,1533.454558,1548.624216,95,0
1996-08-21,D,Heubach Colorants India Ord Shs,1517.62535,1517.62535,1516.9658,1516.9658,15,0
1996-08-23,D,Heubach Colorants India Ord Shs,1510.370296,1510.370296,1510.370296,1510.370296,10,1
1996-08-26,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1454.308516,1454.308516,25,0
1996-08-27,D,Heubach Colorants India Ord Shs,1467.499523,1483.988282,1467.499523,1483.988282,15,0
1996-08-28,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1516.9658,1516.9658,10,1
1996-08-29,D,Heubach Colorants India Ord Shs,1500.477041,1523.561303,1500.477041,1523.561303,10,0
1996-08-30,D,Heubach Colorants India Ord Shs,1516.306249,1516.306249,1503.774793,1503.774793,10,0
1996-09-03,D,Heubach Colorants India Ord Shs,1477.392779,1483.988282,1451.670315,1477.392779,45,1
1996-09-04,D,Heubach Colorants India Ord Shs,1451.010765,1451.010765,1451.010765,1451.010765,5,1
1996-09-09,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1516.9658,1516.9658,10,1
1996-09-10,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1516.9658,1516.9658,10,1
1996-09-12,D,Heubach Colorants India Ord Shs,1451.109697,1516.9658,1451.07672,1515.646699,35,0
1996-09-13,D,Heubach Colorants India Ord Shs,1513.668048,1516.9658,1467.499523,1467.499523,20,0
1996-09-18,D,Heubach Colorants India Ord Shs,1451.010765,1451.010765,1385.05573,1385.05573,15,0
1996-09-19,D,Heubach Colorants India Ord Shs,1326.355749,1326.355749,1288.101829,1322.398447,55,0
1996-09-20,D,Heubach Colorants India Ord Shs,1302.611937,1322.398447,1302.611937,1322.398447,40,0
1996-09-23,D,Heubach Colorants India Ord Shs,1322.398447,1322.398447,1322.398447,1322.398447,20,1
1996-09-24,D,Heubach Colorants India Ord Shs,1352.078213,1352.078213,1322.464402,1326.025974,75,0
1996-09-25,D,Heubach Colorants India Ord Shs,1253.211615,1414.735496,1253.178638,1356.035515,150,0
1996-09-26,D,Heubach Colorants India Ord Shs,1356.035515,1356.035515,1356.035515,1356.035515,20,1
1996-09-27,D,Heubach Colorants India Ord Shs,1378.460227,1378.460227,1362.004445,1362.004445,10,0
1996-09-30,D,Heubach Colorants India Ord Shs,1361.971468,1361.971468,1361.971468,1361.971468,20,1
1996-10-01,D,Heubach Colorants India Ord Shs,1348.780461,1401.544489,1348.780461,1388.452414,90,0
1996-10-03,D,Heubach Colorants India Ord Shs,1385.05573,1421.330999,1385.05573,1421.330999,45,0
1996-10-04,D,Heubach Colorants India Ord Shs,1451.010765,1483.988282,1451.010765,1483.988282,30,0
1996-10-07,D,Heubach Colorants India Ord Shs,1383.604719,1418.033247,1383.077079,1418.033247,60,0
1996-10-08,D,Heubach Colorants India Ord Shs,1442.271723,1514.987148,1442.271723,1514.987148,90,0
1996-10-09,D,Heubach Colorants India Ord Shs,1451.010765,1451.010765,1421.330999,1436.170882,10,0
1996-10-10,D,Heubach Colorants India Ord Shs,1424.628751,1480.69053,1424.628751,1480.69053,15,0
1996-10-11,D,Heubach Colorants India Ord Shs,1530.156806,1530.156806,1530.156806,1530.156806,5,1
1996-10-14,D,Heubach Colorants India Ord Shs,1468.159074,1468.159074,1467.499523,1467.499523,10,0
1996-10-15,D,Heubach Colorants India Ord Shs,1447.713013,1447.713013,1447.713013,1447.713013,5,1
1996-10-17,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1516.9658,1516.9658,5,1
1996-10-18,D,Heubach Colorants India Ord Shs,1549.943317,1549.943317,1516.9658,1549.943317,15,1
1996-10-22,D,Heubach Colorants India Ord Shs,1533.454558,1653.492721,1533.454558,1653.492721,20,0
1996-10-23,D,Heubach Colorants India Ord Shs,1612.6006,1642.280366,1612.6006,1642.280366,35,0
1996-10-24,D,Heubach Colorants India Ord Shs,1648.216319,1648.216319,1596.771392,1598.25538,55,0
1996-10-25,D,Heubach Colorants India Ord Shs,1599.409593,1648.216319,1599.409593,1648.216319,40,0
1996-10-28,D,Heubach Colorants India Ord Shs,1648.875869,1648.875869,1632.38711,1648.875869,30,1
1996-10-29,D,Heubach Colorants India Ord Shs,1627.902168,1681.853386,1627.902168,1659.593562,70,0
1996-11-04,D,Heubach Colorants India Ord Shs,1549.943317,1549.943317,1549.943317,1549.943317,5,1
1996-11-07,D,Heubach Colorants India Ord Shs,1549.283767,1549.943317,1549.283767,1549.943317,10,0
1996-11-08,D,Heubach Colorants India Ord Shs,1550.998597,1550.998597,1550.998597,1550.998597,5,1
1996-11-10,D,Heubach Colorants India Ord Shs,1516.9658,1516.9658,1516.9658,1516.9658,10,1
1996-11-11,D,Heubach Colorants India Ord Shs,1582.920834,1582.920834,1549.943317,1549.943317,1415,0
1996-11-14,D,Heubach Colorants India Ord Shs,1582.920834,1582.920834,1582.920834,1582.920834,15,1
1996-11-18,D,Heubach Colorants India Ord Shs,1566.432076,1566.432076,1566.432076,1566.432076,5,1
1996-11-22,D,Heubach Colorants India Ord Shs,1533.454558,1664.705077,1533.454558,1663.847662,45,0
1996-11-25,D,Heubach Colorants India Ord Shs,1648.875869,1648.875869,1648.875869,1648.875869,5,1
1996-11-26,D,Heubach Colorants India Ord Shs,1744.510669,1751.106173,1744.510669,1751.106173,10,0
1996-11-27,D,Heubach Colorants India Ord Shs,1747.148871,1780.785939,1747.148871,1780.785939,30,0
1996-11-28,D,Heubach Colorants India Ord Shs,1721.426407,1873.122987,1721.426407,1873.122987,45,0
1996-11-29,D,Heubach Colorants India Ord Shs,1879.05894,1879.05894,1846.740973,1846.740973,15,0
1996-12-02,D,Heubach Colorants India Ord Shs,1800.572449,1800.572449,1797.274697,1797.274697,10,0
1996-12-03,D,Heubach Colorants India Ord Shs,1802.68301,1813.763456,1747.808421,1759.350552,85,0
1996-12-04,D,Heubach Colorants India Ord Shs,1754.403925,1764.29718,1754.403925,1754.403925,20,1
1996-12-05,D,Heubach Colorants India Ord Shs,1760.999428,1764.29718,1744.543647,1754.436902,25,0
1996-12-06,D,Heubach Colorants India Ord Shs,1764.29718,1780.785939,1764.29718,1780.785939,45,0
1996-12-10,D,Heubach Colorants India Ord Shs,1797.274697,1829.592664,1797.274697,1818.841994,35,0
1996-12-11,D,Heubach Colorants India Ord Shs,1846.740973,1846.740973,1846.740973,1846.740973,5,1
1996-12-12,D,Heubach Colorants India Ord Shs,1846.740973,1846.740973,1846.740973,1846.740973,5,1
1996-12-13,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,10,1
1996-12-17,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,5,1
1996-12-19,D,Heubach Colorants India Ord Shs,1748.467972,1748.467972,1748.467972,1748.467972,5,1
1996-12-23,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1747.808421,1747.808421,15,0
1996-12-24,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.752961,1780.785939,30,1
1996-12-31,D,Heubach Colorants India Ord Shs,1797.274697,1797.274697,1787.381442,1792.32807,10,0
1997-01-01,D,Heubach Colorants India Ord Shs,1876.420739,1879.718491,1876.420739,1879.718491,25,0
1997-01-03,D,Heubach Colorants India Ord Shs,1846.740973,1846.740973,1846.740973,1846.740973,15,1
1997-01-06,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,5,1
1997-01-07,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1780.785939,1780.785939,25,0
1997-01-09,D,Heubach Colorants India Ord Shs,1830.252215,1830.252215,1829.592664,1830.252215,15,1
1997-01-10,D,Heubach Colorants India Ord Shs,1744.510669,1795.296046,1744.510669,1795.296046,25,0
1997-01-13,D,Heubach Colorants India Ord Shs,1793.976946,1830.252215,1748.467972,1830.252215,30,0
1997-01-14,D,Heubach Colorants India Ord Shs,1813.763456,1833.549966,1807.167952,1813.763456,125,1
1997-01-15,D,Heubach Colorants India Ord Shs,1846.740973,1912.696008,1846.740973,1912.696008,55,0
1997-01-16,D,Heubach Colorants India Ord Shs,1945.673525,1945.673525,1919.291512,1919.291512,15,0
1997-01-21,D,Heubach Colorants India Ord Shs,1873.122987,1873.122987,1846.740973,1846.740973,15,0
1997-01-22,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,5,1
1997-01-24,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1813.763456,1813.763456,5,1
1997-01-28,D,Heubach Colorants India Ord Shs,1853.336477,1853.336477,1813.763456,1830.252215,25,0
1997-01-29,D,Heubach Colorants India Ord Shs,1797.274697,1863.229732,1781.445489,1846.773951,80,0
1997-01-30,D,Heubach Colorants India Ord Shs,1846.740973,1846.740973,1846.740973,1846.740973,40,1
1997-01-31,D,Heubach Colorants India Ord Shs,1846.740973,1858.61288,1830.252215,1841.596481,80,0
1997-02-03,D,Heubach Colorants India Ord Shs,1807.167952,1813.763456,1797.274697,1797.274697,25,0
1997-02-04,D,Heubach Colorants India Ord Shs,1780.785939,1813.763456,1780.785939,1782.105039,20,0
1997-02-05,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1813.763456,1813.763456,10,1
1997-02-06,D,Heubach Colorants India Ord Shs,1780.785939,1787.381442,1780.785939,1780.785939,50,1
1997-02-07,D,Heubach Colorants India Ord Shs,1747.841399,1751.106173,1747.841399,1751.106173,10,0
1997-02-10,D,Heubach Colorants India Ord Shs,1747.808421,1747.808421,1747.808421,1747.808421,5,1
1997-02-13,D,Heubach Colorants India Ord Shs,1735.276965,1735.276965,1735.276965,1735.276965,10,1
1997-02-18,D,Heubach Colorants India Ord Shs,1718.128656,1718.128656,1681.853386,1714.830904,90,0
1997-02-20,D,Heubach Colorants India Ord Shs,1655.471373,1747.808421,1655.471373,1747.808421,35,0
1997-02-21,D,Heubach Colorants India Ord Shs,1747.808421,1777.488187,1747.808421,1770.892683,40,0
1997-02-24,D,Heubach Colorants India Ord Shs,1764.264202,1813.763456,1764.264202,1810.498682,20,0
1997-02-25,D,Heubach Colorants India Ord Shs,1813.103906,1813.763456,1813.103906,1813.763456,10,0
1997-02-26,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1813.763456,1813.763456,15,1
1997-02-27,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1813.763456,1813.763456,5,1
1997-02-28,D,Heubach Colorants India Ord Shs,1813.763456,1813.763456,1813.763456,1813.763456,5,1
1997-03-01,D,Heubach Colorants India Ord Shs,1906.100505,1906.100505,1896.207249,1896.207249,10,0
