Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-03-08,D,Marine Electricals (India) Ord Shs,21.4,21.4,21.4,21.4,9999.999851,1
2019-03-18,D,Marine Electricals (India) Ord Shs,21.5,21.6,21.5,21.6,59999.999106,0
2019-03-19,D,Marine Electricals (India) Ord Shs,21.68,21.78,21.68,21.76,69999.998957,0
2019-03-20,D,Marine Electricals (India) Ord Shs,21.7,21.78,21.0,21.0,559999.991655,0
2019-03-22,D,Marine Electricals (India) Ord Shs,21.7,21.74,21.7,21.7,149999.997765,1
2019-03-25,D,Marine Electricals (India) Ord Shs,21.7,21.7,21.58,21.6,189999.997169,0
2019-03-26,D,Marine Electricals (India) Ord Shs,21.0,21.18,20.75,21.01,229999.996573,0
2019-03-27,D,Marine Electricals (India) Ord Shs,21.0,21.2,21.0,21.2,79999.998808,0
2019-04-01,D,Marine Electricals (India) Ord Shs,20.8,20.8,20.62,20.8,179999.997318,1
2019-04-03,D,Marine Electricals (India) Ord Shs,21.0,21.0,21.0,21.0,9999.999851,1
2019-04-09,D,Marine Electricals (India) Ord Shs,21.1,21.1,21.1,21.1,19999.999702,1
2019-04-10,D,Marine Electricals (India) Ord Shs,21.2,22.54,21.2,21.5,179999.997318,0
2019-04-11,D,Marine Electricals (India) Ord Shs,22.0,22.0,21.1,21.1,69999.998957,0
2019-04-12,D,Marine Electricals (India) Ord Shs,21.2,21.2,21.2,21.2,189999.997169,1
2019-04-15,D,Marine Electricals (India) Ord Shs,20.6,20.6,20.2,20.2,19999.999702,0
2019-04-16,D,Marine Electricals (India) Ord Shs,20.0,20.4,20.0,20.3,79999.998808,0
2019-04-22,D,Marine Electricals (India) Ord Shs,20.6,20.6,20.04,20.04,89999.998659,0
2019-04-23,D,Marine Electricals (India) Ord Shs,20.78,20.9,20.2,20.2,39999.999404,0
2019-04-24,D,Marine Electricals (India) Ord Shs,20.0,20.38,20.0,20.38,49999.999255,0
2019-04-25,D,Marine Electricals (India) Ord Shs,20.8,20.94,20.2,20.25,59999.999106,0
2019-04-26,D,Marine Electricals (India) Ord Shs,20.9,20.9,20.1,20.1,69999.998957,0
2019-04-30,D,Marine Electricals (India) Ord Shs,20.6,20.7,20.2,20.2,39999.999404,0
2019-05-02,D,Marine Electricals (India) Ord Shs,20.6,20.72,20.6,20.72,29999.999553,0
2019-05-03,D,Marine Electricals (India) Ord Shs,20.8,20.81,20.6,20.81,329999.995083,0
2019-05-06,D,Marine Electricals (India) Ord Shs,20.7,20.7,20.2,20.5,109999.998361,0
2019-05-07,D,Marine Electricals (India) Ord Shs,20.45,20.46,20.2,20.2,39999.999404,0
2019-05-08,D,Marine Electricals (India) Ord Shs,20.35,20.78,20.35,20.52,29999.999553,0
2019-05-09,D,Marine Electricals (India) Ord Shs,20.6,20.65,20.4,20.65,39999.999404,0
2019-05-10,D,Marine Electricals (India) Ord Shs,20.8,20.9,20.4,20.9,29999.999553,0
2019-05-13,D,Marine Electricals (India) Ord Shs,20.4,20.5,20.0,20.0,139999.997914,0
2019-05-14,D,Marine Electricals (India) Ord Shs,20.2,20.25,20.2,20.25,29999.999553,0
2019-05-15,D,Marine Electricals (India) Ord Shs,20.2,20.25,20.0,20.0,49999.999255,0
2019-05-16,D,Marine Electricals (India) Ord Shs,20.3,20.3,20.1,20.1,49999.999255,0
2019-05-17,D,Marine Electricals (India) Ord Shs,20.35,20.35,20.0,20.15,49999.999255,0
2019-05-20,D,Marine Electricals (India) Ord Shs,20.36,20.36,19.2,19.61,69999.998957,0
2019-05-21,D,Marine Electricals (India) Ord Shs,19.75,20.2,19.4,19.4,89999.998659,0
2019-05-22,D,Marine Electricals (India) Ord Shs,19.6,19.7,19.6,19.6,49999.999255,1
2019-05-23,D,Marine Electricals (India) Ord Shs,19.75,20.3,19.7,20.3,59999.999106,0
2019-05-24,D,Marine Electricals (India) Ord Shs,20.2,20.8,20.2,20.6,119999.998212,0
2019-05-27,D,Marine Electricals (India) Ord Shs,20.7,20.81,20.0,20.75,69999.998957,0
2019-05-28,D,Marine Electricals (India) Ord Shs,22.0,22.0,21.2,21.6,49999.999255,0
2019-05-29,D,Marine Electricals (India) Ord Shs,21.0,21.0,20.0,20.0,79999.998808,0
2019-05-30,D,Marine Electricals (India) Ord Shs,20.4,20.55,20.32,20.4,49999.999255,1
2019-05-31,D,Marine Electricals (India) Ord Shs,20.45,20.5,20.4,20.48,59999.999106,0
2019-06-03,D,Marine Electricals (India) Ord Shs,20.47,20.56,20.47,20.56,49999.999255,0
2019-06-04,D,Marine Electricals (India) Ord Shs,20.47,20.59,19.04,19.38,249999.996275,0
2019-06-06,D,Marine Electricals (India) Ord Shs,19.99,20.5,18.4,20.0,389999.994189,0
2019-06-07,D,Marine Electricals (India) Ord Shs,20.47,20.47,19.4,19.9,89999.998659,0
2019-06-10,D,Marine Electricals (India) Ord Shs,19.8,19.9,19.8,19.9,39999.999404,0
2019-06-11,D,Marine Electricals (India) Ord Shs,19.8,19.95,19.8,19.8,49999.999255,1
2019-06-12,D,Marine Electricals (India) Ord Shs,20.0,21.8,19.8,19.95,129999.998063,0
2019-06-13,D,Marine Electricals (India) Ord Shs,20.2,20.55,20.0,20.0,49999.999255,0
2019-06-14,D,Marine Electricals (India) Ord Shs,20.2,20.59,19.8,19.8,49999.999255,0
2019-06-17,D,Marine Electricals (India) Ord Shs,20.2,20.59,19.61,20.58,49999.999255,0
2019-06-18,D,Marine Electricals (India) Ord Shs,20.5,20.56,19.8,20.2,49999.999255,0
2019-06-19,D,Marine Electricals (India) Ord Shs,20.5,20.55,20.25,20.4,49999.999255,0
2019-06-20,D,Marine Electricals (India) Ord Shs,20.45,20.51,20.41,20.5,49999.999255,0
2019-06-21,D,Marine Electricals (India) Ord Shs,20.49,20.52,20.42,20.42,49999.999255,0
2019-06-24,D,Marine Electricals (India) Ord Shs,20.4,20.45,20.0,20.44,49999.999255,0
2019-06-25,D,Marine Electricals (India) Ord Shs,20.47,20.47,20.36,20.36,49999.999255,0
2019-06-26,D,Marine Electricals (India) Ord Shs,20.47,20.5,20.0,20.0,49999.999255,0
2019-06-27,D,Marine Electricals (India) Ord Shs,20.4,20.54,20.4,20.4,49999.999255,1
2019-06-28,D,Marine Electricals (India) Ord Shs,20.37,20.4,19.6,20.4,89999.998659,0
2019-07-01,D,Marine Electricals (India) Ord Shs,20.46,20.46,20.2,20.2,29999.999553,0
2019-07-02,D,Marine Electricals (India) Ord Shs,20.28,20.32,20.2,20.32,29999.999553,0
2019-07-03,D,Marine Electricals (India) Ord Shs,20.4,20.5,20.0,20.2,69999.998957,0
2019-07-04,D,Marine Electricals (India) Ord Shs,20.4,20.4,19.8,20.0,119999.998212,0
2019-07-05,D,Marine Electricals (India) Ord Shs,20.34,20.52,20.34,20.52,49999.999255,0
2019-07-08,D,Marine Electricals (India) Ord Shs,20.45,20.45,19.8,20.0,49999.999255,0
2019-07-09,D,Marine Electricals (India) Ord Shs,19.99,20.4,19.99,20.4,49999.999255,0
2019-07-10,D,Marine Electricals (India) Ord Shs,20.28,20.45,20.25,20.45,49999.999255,0
2019-07-11,D,Marine Electricals (India) Ord Shs,20.47,20.47,20.0,20.0,49999.999255,0
2019-07-12,D,Marine Electricals (India) Ord Shs,20.2,20.47,20.1,20.1,49999.999255,0
2019-07-15,D,Marine Electricals (India) Ord Shs,20.47,20.55,19.86,19.9,549999.991804,0
2019-07-16,D,Marine Electricals (India) Ord Shs,20.0,20.22,20.0,20.0,49999.999255,1
2019-07-17,D,Marine Electricals (India) Ord Shs,20.4,20.5,20.2,20.5,49999.999255,0
2019-07-18,D,Marine Electricals (India) Ord Shs,20.35,20.5,19.8,19.8,59999.999106,0
2019-07-19,D,Marine Electricals (India) Ord Shs,20.0,20.2,19.8,20.02,69999.998957,0
2019-07-22,D,Marine Electricals (India) Ord Shs,20.0,20.4,20.0,20.4,49999.999255,0
2019-07-23,D,Marine Electricals (India) Ord Shs,20.41,20.55,20.41,20.55,49999.999255,0
2019-07-24,D,Marine Electricals (India) Ord Shs,20.4,20.52,19.66,20.52,649999.990314,0
2019-07-25,D,Marine Electricals (India) Ord Shs,20.4,20.56,20.0,20.56,49999.999255,0
2019-07-26,D,Marine Electricals (India) Ord Shs,20.0,20.2,19.8,19.8,69999.998957,0
2019-07-29,D,Marine Electricals (India) Ord Shs,20.4,20.4,20.0,20.35,49999.999255,0
2019-07-30,D,Marine Electricals (India) Ord Shs,20.0,20.1,19.66,19.66,359999.994636,0
2019-07-31,D,Marine Electricals (India) Ord Shs,19.98,20.4,19.98,20.3,49999.999255,0
2019-08-01,D,Marine Electricals (India) Ord Shs,20.0,21.0,19.8,21.0,349999.994785,0
2019-08-02,D,Marine Electricals (India) Ord Shs,20.4,20.42,20.4,20.4,49999.999255,1
2019-08-05,D,Marine Electricals (India) Ord Shs,20.2,20.22,20.0,20.0,49999.999255,0
2019-08-06,D,Marine Electricals (India) Ord Shs,20.02,20.6,20.0,20.0,59999.999106,0
2019-08-07,D,Marine Electricals (India) Ord Shs,20.32,20.6,20.1,20.1,49999.999255,0
2019-08-08,D,Marine Electricals (India) Ord Shs,20.4,20.6,20.38,20.4,49999.999255,1
2019-08-13,D,Marine Electricals (India) Ord Shs,20.14,20.78,20.14,20.39,49999.999255,0
2019-08-14,D,Marine Electricals (India) Ord Shs,20.4,20.6,20.2,20.6,49999.999255,0
2019-08-19,D,Marine Electricals (India) Ord Shs,20.6,20.6,20.0,20.0,49999.999255,0
2019-08-20,D,Marine Electricals (India) Ord Shs,20.35,20.58,20.15,20.58,49999.999255,0
2019-08-21,D,Marine Electricals (India) Ord Shs,20.4,20.45,19.88,19.88,159999.997616,0
2019-08-22,D,Marine Electricals (India) Ord Shs,20.2,20.58,20.18,20.18,49999.999255,0
2019-08-23,D,Marine Electricals (India) Ord Shs,20.1,20.25,20.1,20.12,49999.999255,0
2019-08-26,D,Marine Electricals (India) Ord Shs,20.4,23.04,20.25,22.44,129999.998063,0
2019-08-27,D,Marine Electricals (India) Ord Shs,22.6,23.0,22.6,22.8,769999.988526,0
2019-08-28,D,Marine Electricals (India) Ord Shs,22.6,23.0,22.6,22.84,49999.999255,0
2019-08-29,D,Marine Electricals (India) Ord Shs,22.7,22.95,22.0,22.0,59999.999106,0
2019-08-30,D,Marine Electricals (India) Ord Shs,22.02,22.02,21.0,21.0,69999.998957,0
2019-09-03,D,Marine Electricals (India) Ord Shs,20.8,20.82,20.7,20.7,49999.999255,0
2019-09-04,D,Marine Electricals (India) Ord Shs,20.8,21.3,20.8,21.3,49999.999255,0
2019-09-05,D,Marine Electricals (India) Ord Shs,21.2,21.32,21.0,21.0,49999.999255,0
2019-09-06,D,Marine Electricals (India) Ord Shs,21.35,21.35,20.45,21.1,49999.999255,0
2019-09-09,D,Marine Electricals (India) Ord Shs,21.11,21.11,21.09,21.09,49999.999255,0
2019-09-11,D,Marine Electricals (India) Ord Shs,21.2,21.29,21.0,21.09,49999.999255,0
2019-09-12,D,Marine Electricals (India) Ord Shs,21.2,24.6,20.0,20.97,279999.995828,0
2019-09-13,D,Marine Electricals (India) Ord Shs,20.6,20.75,20.56,20.75,59999.999106,0
2019-09-16,D,Marine Electricals (India) Ord Shs,20.6,20.65,20.58,20.65,49999.999255,0
2019-09-17,D,Marine Electricals (India) Ord Shs,20.7,20.8,20.6,20.8,59999.999106,0
2019-09-18,D,Marine Electricals (India) Ord Shs,20.98,20.98,20.6,20.85,49999.999255,0
2019-09-19,D,Marine Electricals (India) Ord Shs,20.9,20.9,20.78,20.78,49999.999255,0
2019-09-20,D,Marine Electricals (India) Ord Shs,20.8,20.98,20.0,20.0,59999.999106,0
2019-09-23,D,Marine Electricals (India) Ord Shs,20.3,20.95,20.3,20.95,59999.999106,0
2019-09-24,D,Marine Electricals (India) Ord Shs,20.8,20.85,20.05,20.7,59999.999106,0
2019-09-25,D,Marine Electricals (India) Ord Shs,20.6,20.8,20.6,20.65,49999.999255,0
2019-09-26,D,Marine Electricals (India) Ord Shs,20.8,20.8,20.7,20.8,49999.999255,1
2019-09-27,D,Marine Electricals (India) Ord Shs,20.75,20.8,20.6,20.8,49999.999255,0
2019-09-30,D,Marine Electricals (India) Ord Shs,20.7,20.72,20.0,20.0,719999.989271,0
2019-10-01,D,Marine Electricals (India) Ord Shs,20.2,20.38,20.2,20.2,49999.999255,1
2019-10-03,D,Marine Electricals (India) Ord Shs,20.21,20.28,20.15,20.15,49999.999255,0
2019-10-04,D,Marine Electricals (India) Ord Shs,20.35,20.35,20.3,20.34,49999.999255,0
2019-10-07,D,Marine Electricals (India) Ord Shs,20.2,20.22,20.1,20.1,49999.999255,0
2019-10-09,D,Marine Electricals (India) Ord Shs,20.08,20.3,20.08,20.3,49999.999255,0
2019-10-10,D,Marine Electricals (India) Ord Shs,20.25,20.26,20.0,20.0,609999.99091,0
2019-10-11,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.99,20.2,49999.999255,1
2019-10-14,D,Marine Electricals (India) Ord Shs,20.23,20.35,20.0,20.0,299999.99553,0
2019-10-15,D,Marine Electricals (India) Ord Shs,20.1,20.35,20.1,20.35,49999.999255,0
2019-10-16,D,Marine Electricals (India) Ord Shs,20.3,20.35,20.05,20.33,59999.999106,0
2019-10-17,D,Marine Electricals (India) Ord Shs,20.35,20.39,20.1,20.39,49999.999255,0
2019-10-18,D,Marine Electricals (India) Ord Shs,20.26,20.3,20.21,20.3,49999.999255,0
2019-10-22,D,Marine Electricals (India) Ord Shs,20.28,23.2,20.28,20.8,139999.997914,0
2019-10-23,D,Marine Electricals (India) Ord Shs,20.82,20.82,20.7,20.8,49999.999255,0
2019-10-24,D,Marine Electricals (India) Ord Shs,20.81,20.9,20.7,20.9,49999.999255,0
2019-10-25,D,Marine Electricals (India) Ord Shs,20.8,20.85,20.0,20.0,299999.99553,0
2019-10-27,D,Marine Electricals (India) Ord Shs,20.2,20.35,20.2,20.35,29999.999553,0
2019-10-29,D,Marine Electricals (India) Ord Shs,20.35,20.8,20.35,20.8,59999.999106,0
2019-10-30,D,Marine Electricals (India) Ord Shs,20.85,20.9,20.6,20.6,49999.999255,0
2019-10-31,D,Marine Electricals (India) Ord Shs,20.65,20.99,20.05,20.7,49999.999255,0
2019-11-01,D,Marine Electricals (India) Ord Shs,20.72,20.85,20.1,20.75,49999.999255,0
2019-11-04,D,Marine Electricals (India) Ord Shs,20.8,20.8,20.03,20.03,59999.999106,0
2019-11-05,D,Marine Electricals (India) Ord Shs,20.45,20.65,20.05,20.55,69999.998957,0
2019-11-06,D,Marine Electricals (India) Ord Shs,20.78,20.78,20.2,20.56,59999.999106,0
2019-11-07,D,Marine Electricals (India) Ord Shs,20.6,20.98,20.1,20.42,129999.998063,0
2019-11-08,D,Marine Electricals (India) Ord Shs,20.45,20.79,20.4,20.79,59999.999106,0
2019-11-11,D,Marine Electricals (India) Ord Shs,20.75,20.75,19.4,19.4,109999.998361,0
2019-11-13,D,Marine Electricals (India) Ord Shs,19.8,19.99,19.42,19.99,49999.999255,0
2019-11-14,D,Marine Electricals (India) Ord Shs,19.6,20.0,19.4,19.6,389999.994189,1
2019-11-15,D,Marine Electricals (India) Ord Shs,20.8,20.8,19.6,19.6,59999.999106,0
2019-11-18,D,Marine Electricals (India) Ord Shs,20.0,20.21,19.5,19.5,79999.998808,0
2019-11-19,D,Marine Electricals (India) Ord Shs,19.75,20.25,19.5,19.5,49999.999255,0
2019-11-20,D,Marine Electricals (India) Ord Shs,20.0,20.0,19.9,19.95,49999.999255,0
2019-11-21,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.55,20.1,49999.999255,0
2019-11-22,D,Marine Electricals (India) Ord Shs,20.0,20.28,19.5,19.5,69999.998957,0
2019-11-25,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.44,19.5,449999.993294,0
2019-11-26,D,Marine Electricals (India) Ord Shs,20.15,20.15,19.46,19.98,49999.999255,0
2019-11-27,D,Marine Electricals (India) Ord Shs,20.15,20.15,19.47,20.0,69999.998957,0
2019-11-28,D,Marine Electricals (India) Ord Shs,20.28,20.38,19.44,20.2,69999.998957,0
2019-11-29,D,Marine Electricals (India) Ord Shs,20.2,20.28,19.45,20.0,49999.999255,0
2019-12-02,D,Marine Electricals (India) Ord Shs,20.0,20.14,19.6,19.98,149999.997765,0
2019-12-03,D,Marine Electricals (India) Ord Shs,19.86,19.98,19.8,19.89,49999.999255,0
2019-12-04,D,Marine Electricals (India) Ord Shs,19.9,19.96,19.78,19.78,49999.999255,0
2019-12-05,D,Marine Electricals (India) Ord Shs,19.85,19.9,19.6,19.85,549999.991804,1
2019-12-06,D,Marine Electricals (India) Ord Shs,19.86,19.9,19.2,19.46,79999.998808,0
2019-12-09,D,Marine Electricals (India) Ord Shs,19.9,19.95,19.44,19.57,49999.999255,0
2019-12-10,D,Marine Electricals (India) Ord Shs,19.8,19.8,19.74,19.74,49999.999255,0
2019-12-11,D,Marine Electricals (India) Ord Shs,20.0,20.15,19.4,19.4,59999.999106,0
2019-12-12,D,Marine Electricals (India) Ord Shs,19.6,20.1,19.58,19.58,59999.999106,0
2019-12-13,D,Marine Electricals (India) Ord Shs,19.78,20.02,19.78,20.0,49999.999255,0
2019-12-16,D,Marine Electricals (India) Ord Shs,20.1,20.25,20.02,20.25,49999.999255,0
2019-12-17,D,Marine Electricals (India) Ord Shs,20.2,20.2,20.0,20.09,49999.999255,0
2019-12-18,D,Marine Electricals (India) Ord Shs,20.0,20.08,20.0,20.08,49999.999255,0
2019-12-19,D,Marine Electricals (India) Ord Shs,20.0,20.05,19.8,20.05,49999.999255,0
2019-12-20,D,Marine Electricals (India) Ord Shs,20.1,20.3,20.09,20.3,49999.999255,0
2019-12-23,D,Marine Electricals (India) Ord Shs,20.2,20.35,19.6,19.6,299999.99553,0
2019-12-24,D,Marine Electricals (India) Ord Shs,19.99,19.99,19.6,19.8,49999.999255,0
2019-12-26,D,Marine Electricals (India) Ord Shs,19.7,19.94,19.68,19.8,89999.998659,0
2019-12-27,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.9,20.0,49999.999255,0
2019-12-30,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.6,19.65,49999.999255,0
2019-12-31,D,Marine Electricals (India) Ord Shs,19.8,19.98,19.6,19.98,49999.999255,0
2020-01-01,D,Marine Electricals (India) Ord Shs,19.8,19.9,19.8,19.82,49999.999255,0
2020-01-02,D,Marine Electricals (India) Ord Shs,19.6,19.7,19.6,19.7,59999.999106,0
2020-01-03,D,Marine Electricals (India) Ord Shs,19.79,19.79,19.3,19.6,89999.998659,0
2020-01-06,D,Marine Electricals (India) Ord Shs,20.0,20.19,19.61,20.15,79999.998808,0
2020-01-07,D,Marine Electricals (India) Ord Shs,19.8,20.2,19.75,19.75,49999.999255,0
2020-01-08,D,Marine Electricals (India) Ord Shs,20.0,20.2,19.45,19.7,49999.999255,0
2020-01-09,D,Marine Electricals (India) Ord Shs,20.0,20.19,20.0,20.13,49999.999255,0
2020-01-10,D,Marine Electricals (India) Ord Shs,20.14,21.16,19.6,20.96,449999.993294,0
2020-01-13,D,Marine Electricals (India) Ord Shs,21.0,21.0,19.8,19.8,69999.998957,0
2020-01-14,D,Marine Electricals (India) Ord Shs,19.82,20.34,19.42,20.2,69999.998957,0
2020-01-15,D,Marine Electricals (India) Ord Shs,20.0,20.15,19.6,20.15,49999.999255,0
2020-01-16,D,Marine Electricals (India) Ord Shs,20.2,20.35,19.87,20.35,59999.999106,0
2020-01-17,D,Marine Electricals (India) Ord Shs,20.2,20.3,19.98,20.3,49999.999255,0
2020-01-20,D,Marine Electricals (India) Ord Shs,20.2,20.2,19.8,19.8,49999.999255,0
2020-01-21,D,Marine Electricals (India) Ord Shs,19.82,20.19,19.6,20.19,389999.994189,0
2020-01-22,D,Marine Electricals (India) Ord Shs,19.98,19.98,19.45,19.98,49999.999255,1
2020-01-23,D,Marine Electricals (India) Ord Shs,19.6,19.79,19.4,19.6,59999.999106,1
2020-01-24,D,Marine Electricals (India) Ord Shs,19.7,19.8,19.7,19.7,49999.999255,1
2020-01-27,D,Marine Electricals (India) Ord Shs,19.6,20.0,19.6,19.99,49999.999255,0
2020-01-28,D,Marine Electricals (India) Ord Shs,19.98,20.0,19.4,19.8,49999.999255,0
2020-01-29,D,Marine Electricals (India) Ord Shs,20.0,20.12,19.96,20.0,49999.999255,1
2020-01-30,D,Marine Electricals (India) Ord Shs,20.02,20.1,19.8,19.98,49999.999255,0
2020-01-31,D,Marine Electricals (India) Ord Shs,20.0,20.0,19.45,19.45,49999.999255,0
2020-02-01,D,Marine Electricals (India) Ord Shs,20.0,20.15,20.0,20.05,49999.999255,0
2020-02-03,D,Marine Electricals (India) Ord Shs,19.9,20.0,19.4,19.99,49999.999255,0
2020-02-04,D,Marine Electricals (India) Ord Shs,20.0,20.08,19.99,19.99,49999.999255,0
