Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-19,D,Nuvoco Vistas Ord Shs,530.0,531.7,524.2,525.95,257763,0
2021-10-20,D,Nuvoco Vistas Ord Shs,525.0,526.6,504.2,520.35,793648,0
2021-10-21,D,Nuvoco Vistas Ord Shs,519.55,525.2,515.05,519.7,161518,0
2021-10-22,D,Nuvoco Vistas Ord Shs,522.45,522.5,506.0,508.55,147126,0
2021-10-25,D,Nuvoco Vistas Ord Shs,510.0,514.85,495.6,497.95,160200,0
2021-10-26,D,Nuvoco Vistas Ord Shs,496.05,541.3,496.05,524.95,476872,0
2021-10-27,D,Nuvoco Vistas Ord Shs,524.95,526.0,514.85,516.1,187396,0
2021-10-28,D,Nuvoco Vistas Ord Shs,511.25,524.35,511.25,515.75,158562,0
2021-10-29,D,Nuvoco Vistas Ord Shs,514.05,534.0,512.0,527.85,260162,0
2021-11-01,D,Nuvoco Vistas Ord Shs,517.4,536.4,517.4,528.65,110704,0
2021-11-02,D,Nuvoco Vistas Ord Shs,533.95,555.4,529.3,549.3,521905,0
2021-11-03,D,Nuvoco Vistas Ord Shs,548.9,554.0,540.6,547.25,718887,0
2021-11-04,D,Nuvoco Vistas Ord Shs,548.0,550.0,536.3,538.8,59981,0
2021-11-08,D,Nuvoco Vistas Ord Shs,540.0,560.0,538.8,552.7,1075930,0
2021-11-09,D,Nuvoco Vistas Ord Shs,554.1,556.35,539.0,543.05,331157,0
2021-11-10,D,Nuvoco Vistas Ord Shs,541.0,544.2,530.0,535.6,237228,0
2021-11-11,D,Nuvoco Vistas Ord Shs,530.25,531.05,518.25,521.1,281526,0
2021-11-12,D,Nuvoco Vistas Ord Shs,525.0,528.2,511.0,514.55,621143,0
2021-11-15,D,Nuvoco Vistas Ord Shs,516.0,519.1,501.2,514.35,1201471,0
2021-11-16,D,Nuvoco Vistas Ord Shs,511.25,537.95,511.25,532.0,915204,0
2021-11-17,D,Nuvoco Vistas Ord Shs,539.7,539.8,529.35,532.0,397332,0
2021-11-18,D,Nuvoco Vistas Ord Shs,535.0,540.35,508.2,514.45,704762,0
2021-11-22,D,Nuvoco Vistas Ord Shs,521.0,529.9,514.0,515.0,435066,0
2021-11-23,D,Nuvoco Vistas Ord Shs,522.75,528.0,511.35,519.4,258764,0
2021-11-24,D,Nuvoco Vistas Ord Shs,519.4,532.5,518.35,528.0,621262,0
2021-11-25,D,Nuvoco Vistas Ord Shs,534.4,547.0,531.3,539.05,521806,0
2021-11-26,D,Nuvoco Vistas Ord Shs,531.0,535.0,515.5,519.1,151662,0
2021-11-29,D,Nuvoco Vistas Ord Shs,517.0,517.4,500.0,508.25,151576,0
2021-11-30,D,Nuvoco Vistas Ord Shs,506.05,556.05,500.1,531.35,2467538,0
2021-12-01,D,Nuvoco Vistas Ord Shs,539.75,549.8,521.2,523.1,167263,0
2021-12-02,D,Nuvoco Vistas Ord Shs,521.1,528.05,521.1,525.15,114032,0
2021-12-03,D,Nuvoco Vistas Ord Shs,523.0,528.45,520.25,523.0,202757,1
2021-12-06,D,Nuvoco Vistas Ord Shs,520.0,522.05,516.65,521.1,116667,0
2021-12-07,D,Nuvoco Vistas Ord Shs,523.0,531.45,516.0,526.4,123615,0
2021-12-08,D,Nuvoco Vistas Ord Shs,525.55,528.75,518.75,525.0,251360,0
2021-12-09,D,Nuvoco Vistas Ord Shs,528.0,541.0,527.0,538.45,353082,0
2021-12-10,D,Nuvoco Vistas Ord Shs,535.0,535.0,529.05,531.85,68427,0
2021-12-13,D,Nuvoco Vistas Ord Shs,531.85,533.95,525.0,527.1,69866,0
2021-12-14,D,Nuvoco Vistas Ord Shs,523.1,534.0,523.1,533.1,176509,0
2021-12-15,D,Nuvoco Vistas Ord Shs,535.0,537.9,524.0,528.45,186784,0
2021-12-16,D,Nuvoco Vistas Ord Shs,529.0,538.8,521.0,524.8,101712,0
2021-12-17,D,Nuvoco Vistas Ord Shs,532.0,532.0,516.0,521.8,93988,0
2021-12-20,D,Nuvoco Vistas Ord Shs,515.0,518.85,500.35,501.3,192920,0
2021-12-21,D,Nuvoco Vistas Ord Shs,503.0,511.7,501.5,503.85,59082,0
2021-12-22,D,Nuvoco Vistas Ord Shs,506.0,513.85,502.0,503.4,54827,0
2021-12-23,D,Nuvoco Vistas Ord Shs,506.0,509.7,502.5,503.2,49860,0
2021-12-24,D,Nuvoco Vistas Ord Shs,505.8,505.8,496.0,497.15,134632,0
2021-12-27,D,Nuvoco Vistas Ord Shs,500.0,503.65,490.5,491.45,128371,0
2021-12-28,D,Nuvoco Vistas Ord Shs,497.0,497.0,485.25,485.9,294013,0
2021-12-29,D,Nuvoco Vistas Ord Shs,488.5,502.1,486.0,494.5,208917,0
2021-12-30,D,Nuvoco Vistas Ord Shs,496.05,501.95,495.0,498.65,76322,0
2021-12-31,D,Nuvoco Vistas Ord Shs,495.0,511.0,495.0,499.35,143452,0
2022-01-03,D,Nuvoco Vistas Ord Shs,498.1,501.75,491.45,492.15,268669,0
2022-01-04,D,Nuvoco Vistas Ord Shs,492.5,500.0,492.5,494.85,57180,0
2022-01-05,D,Nuvoco Vistas Ord Shs,495.0,498.8,493.45,495.7,121022,0
2022-01-06,D,Nuvoco Vistas Ord Shs,491.0,495.0,489.35,490.05,93717,0
2022-01-07,D,Nuvoco Vistas Ord Shs,488.05,495.6,486.4,489.05,313813,0
2022-01-10,D,Nuvoco Vistas Ord Shs,489.4,499.95,488.5,494.25,338546,0
2022-01-11,D,Nuvoco Vistas Ord Shs,494.25,499.35,487.1,488.4,68831,0
2022-01-12,D,Nuvoco Vistas Ord Shs,491.0,501.4,489.2,500.4,208333,0
2022-01-13,D,Nuvoco Vistas Ord Shs,500.0,504.9,492.5,500.7,126379,0
2022-01-14,D,Nuvoco Vistas Ord Shs,500.0,516.0,498.0,510.8,123395,0
2022-01-17,D,Nuvoco Vistas Ord Shs,510.0,515.85,503.5,512.75,89137,0
2022-01-18,D,Nuvoco Vistas Ord Shs,514.0,516.4,502.2,504.4,270682,0
2022-01-19,D,Nuvoco Vistas Ord Shs,501.0,506.35,496.05,497.95,165450,0
2022-01-20,D,Nuvoco Vistas Ord Shs,500.6,500.6,492.95,495.9,144156,0
2022-01-21,D,Nuvoco Vistas Ord Shs,493.1,502.5,490.05,496.0,102785,0
2022-01-24,D,Nuvoco Vistas Ord Shs,494.0,495.15,470.0,478.35,244746,0
2022-01-25,D,Nuvoco Vistas Ord Shs,477.2,478.75,458.4,460.45,361831,0
2022-01-27,D,Nuvoco Vistas Ord Shs,458.75,458.75,440.8,450.8,315911,0
2022-01-28,D,Nuvoco Vistas Ord Shs,451.0,452.0,438.65,448.6,743847,0
2022-01-31,D,Nuvoco Vistas Ord Shs,459.0,461.6,446.55,450.95,220193,0
2022-02-01,D,Nuvoco Vistas Ord Shs,459.0,467.7,452.45,460.95,231547,0
2022-02-02,D,Nuvoco Vistas Ord Shs,462.0,464.85,451.55,456.3,207165,0
2022-02-03,D,Nuvoco Vistas Ord Shs,456.0,459.5,453.0,456.45,326409,0
2022-02-04,D,Nuvoco Vistas Ord Shs,458.25,459.0,448.85,453.55,300614,0
2022-02-07,D,Nuvoco Vistas Ord Shs,451.5,458.45,449.55,450.2,143896,0
2022-02-08,D,Nuvoco Vistas Ord Shs,459.0,459.0,424.95,430.7,275012,0
2022-02-09,D,Nuvoco Vistas Ord Shs,431.5,438.0,410.0,428.6,446937,0
2022-02-10,D,Nuvoco Vistas Ord Shs,419.2,430.9,415.05,426.35,428291,0
2022-02-11,D,Nuvoco Vistas Ord Shs,426.0,429.85,398.0,401.05,734236,0
2022-02-14,D,Nuvoco Vistas Ord Shs,380.0,397.0,377.1,394.95,316088,0
2022-02-15,D,Nuvoco Vistas Ord Shs,391.4,394.75,381.3,390.45,230700,0
2022-02-16,D,Nuvoco Vistas Ord Shs,391.0,395.45,380.0,381.7,305992,0
2022-02-17,D,Nuvoco Vistas Ord Shs,382.1,392.15,382.1,389.7,116351,0
2022-02-18,D,Nuvoco Vistas Ord Shs,390.0,393.95,380.0,382.9,163876,0
2022-02-21,D,Nuvoco Vistas Ord Shs,375.0,379.1,350.0,353.65,961272,0
2022-02-22,D,Nuvoco Vistas Ord Shs,350.0,351.95,343.85,345.2,246693,0
2022-02-23,D,Nuvoco Vistas Ord Shs,343.0,344.9,331.25,335.3,1075604,0
2022-02-24,D,Nuvoco Vistas Ord Shs,328.0,328.0,295.0,296.7,390748,0
2022-02-25,D,Nuvoco Vistas Ord Shs,301.0,328.0,301.0,320.9,4011624,0
2022-02-28,D,Nuvoco Vistas Ord Shs,320.9,349.0,320.0,346.6,1011789,0
2022-03-02,D,Nuvoco Vistas Ord Shs,347.0,404.8,347.0,382.05,1670427,0
2022-03-03,D,Nuvoco Vistas Ord Shs,385.0,392.65,369.0,376.6,797242,0
2022-03-04,D,Nuvoco Vistas Ord Shs,365.0,375.15,363.5,374.15,424235,0
2022-03-07,D,Nuvoco Vistas Ord Shs,369.9,378.7,361.0,367.45,452045,0
2022-03-08,D,Nuvoco Vistas Ord Shs,359.1,371.2,358.75,364.8,444886,0
2022-03-09,D,Nuvoco Vistas Ord Shs,370.0,373.05,357.55,367.4,361262,0
2022-03-10,D,Nuvoco Vistas Ord Shs,371.9,410.0,370.5,389.7,340168,0
2022-03-11,D,Nuvoco Vistas Ord Shs,395.0,400.75,392.6,395.6,238770,0
2022-03-14,D,Nuvoco Vistas Ord Shs,400.0,409.0,396.0,399.55,270302,0
2022-03-15,D,Nuvoco Vistas Ord Shs,406.4,406.4,380.85,387.15,422009,0
2022-03-16,D,Nuvoco Vistas Ord Shs,390.0,400.0,385.0,389.0,410691,0
2022-03-17,D,Nuvoco Vistas Ord Shs,393.05,395.45,371.5,377.15,2596794,0
2022-03-21,D,Nuvoco Vistas Ord Shs,383.5,385.9,368.45,379.85,212243,0
2022-03-22,D,Nuvoco Vistas Ord Shs,381.0,389.0,375.15,383.95,1263781,0
2022-03-23,D,Nuvoco Vistas Ord Shs,382.0,392.0,382.0,389.0,159714,0
2022-03-24,D,Nuvoco Vistas Ord Shs,391.0,392.95,372.2,375.25,237909,0
2022-03-25,D,Nuvoco Vistas Ord Shs,380.9,391.0,374.25,378.35,318825,0
2022-03-28,D,Nuvoco Vistas Ord Shs,378.35,378.35,365.0,368.4,178274,0
2022-03-29,D,Nuvoco Vistas Ord Shs,369.0,379.0,361.0,369.25,382432,0
2022-03-30,D,Nuvoco Vistas Ord Shs,372.1,405.0,371.95,396.05,762286,0
2022-03-31,D,Nuvoco Vistas Ord Shs,393.95,399.0,375.5,394.95,515709,0
2022-04-01,D,Nuvoco Vistas Ord Shs,394.5,395.85,385.1,392.6,196408,0
2022-04-04,D,Nuvoco Vistas Ord Shs,395.2,399.65,385.05,388.25,138130,0
2022-04-05,D,Nuvoco Vistas Ord Shs,388.25,393.75,384.4,387.5,131662,0
2022-04-06,D,Nuvoco Vistas Ord Shs,388.85,396.65,381.0,383.7,243444,0
2022-04-07,D,Nuvoco Vistas Ord Shs,386.0,386.0,376.45,380.85,196489,0
2022-04-08,D,Nuvoco Vistas Ord Shs,383.0,388.95,381.75,386.85,137118,0
2022-04-11,D,Nuvoco Vistas Ord Shs,390.0,393.3,382.0,383.55,187502,0
2022-04-12,D,Nuvoco Vistas Ord Shs,381.0,383.75,374.45,377.7,103430,0
2022-04-13,D,Nuvoco Vistas Ord Shs,381.0,381.0,375.5,377.05,61022,0
2022-04-18,D,Nuvoco Vistas Ord Shs,376.0,377.55,368.2,370.7,69902,0
2022-04-19,D,Nuvoco Vistas Ord Shs,372.5,377.95,362.0,365.4,162077,0
2022-04-20,D,Nuvoco Vistas Ord Shs,365.4,376.4,365.4,369.15,78181,0
2022-04-21,D,Nuvoco Vistas Ord Shs,371.0,374.15,363.65,364.15,112356,0
2022-04-22,D,Nuvoco Vistas Ord Shs,364.0,374.0,363.35,365.45,102229,0
2022-04-25,D,Nuvoco Vistas Ord Shs,365.0,372.65,364.0,364.9,96574,0
2022-04-26,D,Nuvoco Vistas Ord Shs,367.0,368.15,356.0,357.55,101168,0
2022-04-27,D,Nuvoco Vistas Ord Shs,358.6,359.95,353.05,357.25,60347,0
2022-04-28,D,Nuvoco Vistas Ord Shs,357.25,359.8,353.1,357.45,67192,0
2022-04-29,D,Nuvoco Vistas Ord Shs,359.95,359.95,350.1,351.85,50942,0
2022-05-02,D,Nuvoco Vistas Ord Shs,350.0,351.15,340.6,346.25,248962,0
2022-05-04,D,Nuvoco Vistas Ord Shs,348.0,348.85,338.5,340.15,39302,0
2022-05-05,D,Nuvoco Vistas Ord Shs,343.0,343.1,325.55,331.15,95877,0
2022-05-06,D,Nuvoco Vistas Ord Shs,325.0,329.05,318.45,324.45,59674,0
2022-05-09,D,Nuvoco Vistas Ord Shs,320.0,321.85,296.05,299.8,371268,0
2022-05-10,D,Nuvoco Vistas Ord Shs,300.0,308.0,294.1,297.6,708767,0
2022-05-11,D,Nuvoco Vistas Ord Shs,296.0,310.6,296.0,308.3,1402937,0
2022-05-12,D,Nuvoco Vistas Ord Shs,308.0,308.0,296.1,304.45,563910,0
2022-05-13,D,Nuvoco Vistas Ord Shs,309.8,309.95,296.0,297.4,97006,0
2022-05-16,D,Nuvoco Vistas Ord Shs,306.0,309.75,298.45,305.95,91616,0
2022-05-17,D,Nuvoco Vistas Ord Shs,308.95,308.95,300.0,303.55,78221,0
2022-05-18,D,Nuvoco Vistas Ord Shs,305.0,315.0,302.65,308.65,703573,0
2022-05-19,D,Nuvoco Vistas Ord Shs,305.0,305.45,292.35,294.7,198484,0
2022-05-20,D,Nuvoco Vistas Ord Shs,299.0,313.95,298.0,299.0,458890,1
2022-05-23,D,Nuvoco Vistas Ord Shs,305.0,308.0,292.65,299.35,269015,0
2022-05-24,D,Nuvoco Vistas Ord Shs,299.35,301.95,295.0,296.35,385440,0
2022-05-25,D,Nuvoco Vistas Ord Shs,299.95,300.0,295.0,297.1,181091,0
2022-05-26,D,Nuvoco Vistas Ord Shs,302.0,302.0,297.05,299.95,169388,0
2022-05-27,D,Nuvoco Vistas Ord Shs,308.0,310.0,297.7,299.6,561169,0
2022-05-30,D,Nuvoco Vistas Ord Shs,304.5,327.15,298.05,315.6,746290,0
2022-05-31,D,Nuvoco Vistas Ord Shs,316.0,319.8,297.0,301.5,293110,0
2022-06-01,D,Nuvoco Vistas Ord Shs,300.0,315.0,298.55,311.25,297796,0
2022-06-02,D,Nuvoco Vistas Ord Shs,307.0,324.45,307.0,317.8,180465,0
2022-06-03,D,Nuvoco Vistas Ord Shs,321.9,321.9,303.05,305.15,216621,0
2022-06-06,D,Nuvoco Vistas Ord Shs,306.5,306.5,296.0,299.0,184064,0
2022-06-07,D,Nuvoco Vistas Ord Shs,301.5,304.95,296.45,297.1,121063,0
2022-06-08,D,Nuvoco Vistas Ord Shs,300.05,300.05,283.6,286.05,365792,0
2022-06-09,D,Nuvoco Vistas Ord Shs,282.0,285.8,280.8,281.8,104550,0
2022-06-10,D,Nuvoco Vistas Ord Shs,281.4,288.0,278.1,285.9,165648,0
2022-06-13,D,Nuvoco Vistas Ord Shs,282.5,282.5,275.0,276.6,190645,0
2022-06-14,D,Nuvoco Vistas Ord Shs,274.45,279.0,274.45,275.8,120758,0
2022-06-15,D,Nuvoco Vistas Ord Shs,275.05,276.6,271.9,274.05,824944,0
2022-06-16,D,Nuvoco Vistas Ord Shs,277.0,291.0,260.25,281.35,1199364,0
2022-06-17,D,Nuvoco Vistas Ord Shs,281.0,284.45,266.45,271.3,562484,0
2022-06-20,D,Nuvoco Vistas Ord Shs,274.0,274.1,260.5,264.8,324706,0
2022-06-21,D,Nuvoco Vistas Ord Shs,269.5,275.15,268.2,271.35,260222,0
2022-06-22,D,Nuvoco Vistas Ord Shs,275.0,300.1,267.9,277.75,535142,0
2022-06-23,D,Nuvoco Vistas Ord Shs,279.0,295.0,275.25,290.8,521565,0
2022-06-24,D,Nuvoco Vistas Ord Shs,288.4,293.7,288.4,292.95,361387,0
2022-06-27,D,Nuvoco Vistas Ord Shs,298.5,308.0,288.05,304.05,421137,0
2022-06-28,D,Nuvoco Vistas Ord Shs,303.0,307.0,297.1,300.15,546461,0
2022-06-29,D,Nuvoco Vistas Ord Shs,300.0,313.0,296.1,298.3,379499,0
2022-06-30,D,Nuvoco Vistas Ord Shs,298.9,300.55,291.7,296.85,126754,0
2022-07-01,D,Nuvoco Vistas Ord Shs,299.0,307.4,292.5,304.7,150042,0
2022-07-04,D,Nuvoco Vistas Ord Shs,307.3,307.3,292.0,298.5,180952,0
2022-07-05,D,Nuvoco Vistas Ord Shs,300.8,302.95,289.55,296.0,466649,0
2022-07-06,D,Nuvoco Vistas Ord Shs,300.0,302.2,293.25,298.4,261610,0
2022-07-07,D,Nuvoco Vistas Ord Shs,299.5,299.75,294.0,295.85,135842,0
2022-07-08,D,Nuvoco Vistas Ord Shs,298.2,299.7,289.65,290.5,405412,0
2022-07-11,D,Nuvoco Vistas Ord Shs,292.0,294.0,286.05,289.7,205433,0
2022-07-12,D,Nuvoco Vistas Ord Shs,291.0,291.75,283.75,285.45,114871,0
2022-07-13,D,Nuvoco Vistas Ord Shs,288.4,291.1,285.0,287.45,97515,0
2022-07-14,D,Nuvoco Vistas Ord Shs,285.6,291.8,281.1,283.95,223610,0
2022-07-15,D,Nuvoco Vistas Ord Shs,284.0,290.4,284.0,287.7,101068,0
2022-07-18,D,Nuvoco Vistas Ord Shs,289.65,294.5,287.45,288.75,112807,0
2022-07-19,D,Nuvoco Vistas Ord Shs,290.0,296.0,287.4,289.65,301444,0
2022-07-20,D,Nuvoco Vistas Ord Shs,293.0,295.5,289.0,290.85,98468,0
2022-07-21,D,Nuvoco Vistas Ord Shs,290.6,293.3,289.45,291.25,68998,0
2022-07-22,D,Nuvoco Vistas Ord Shs,291.0,312.2,288.65,307.6,1130227,0
2022-07-25,D,Nuvoco Vistas Ord Shs,304.4,317.8,301.2,314.25,1486753,0
2022-07-26,D,Nuvoco Vistas Ord Shs,315.0,336.7,314.3,322.3,1568337,0
2022-07-27,D,Nuvoco Vistas Ord Shs,320.25,341.85,320.25,339.9,1526371,0
2022-07-28,D,Nuvoco Vistas Ord Shs,341.0,342.4,327.0,328.4,325393,0
2022-07-29,D,Nuvoco Vistas Ord Shs,333.35,334.25,323.05,331.1,598613,0
2022-08-01,D,Nuvoco Vistas Ord Shs,331.0,340.3,326.2,338.05,236637,0
2022-08-02,D,Nuvoco Vistas Ord Shs,339.0,343.5,334.2,341.2,433912,0
2022-08-03,D,Nuvoco Vistas Ord Shs,339.95,352.9,338.05,343.3,644583,0
2022-08-04,D,Nuvoco Vistas Ord Shs,343.9,346.95,333.0,339.25,190531,0
2022-08-05,D,Nuvoco Vistas Ord Shs,342.25,343.6,336.95,339.2,92863,0
2022-08-08,D,Nuvoco Vistas Ord Shs,339.2,349.25,338.05,344.2,231175,0
2022-08-10,D,Nuvoco Vistas Ord Shs,339.05,339.55,334.05,337.95,209279,0
2022-08-11,D,Nuvoco Vistas Ord Shs,346.95,346.95,330.5,332.7,157021,0
2022-08-12,D,Nuvoco Vistas Ord Shs,333.0,340.75,331.05,339.5,173951,0
2022-08-16,D,Nuvoco Vistas Ord Shs,344.9,359.8,340.4,352.85,323263,0
2022-08-17,D,Nuvoco Vistas Ord Shs,358.85,360.15,346.1,349.45,322047,0
2022-08-18,D,Nuvoco Vistas Ord Shs,349.45,351.45,344.0,345.4,161969,0
2022-08-19,D,Nuvoco Vistas Ord Shs,347.7,348.0,337.25,340.85,121142,0
2022-08-22,D,Nuvoco Vistas Ord Shs,340.95,342.45,334.05,335.0,361995,0
2022-08-23,D,Nuvoco Vistas Ord Shs,331.35,341.0,330.95,336.75,155087,0
2022-08-24,D,Nuvoco Vistas Ord Shs,342.4,347.15,339.5,343.5,137478,0
2022-08-25,D,Nuvoco Vistas Ord Shs,347.95,353.8,340.8,351.35,602376,0
2022-08-26,D,Nuvoco Vistas Ord Shs,354.5,358.7,350.0,351.7,219707,0
2022-08-29,D,Nuvoco Vistas Ord Shs,342.05,351.85,342.05,344.95,152756,0
2022-08-30,D,Nuvoco Vistas Ord Shs,349.7,364.4,348.0,359.85,370845,0
2022-09-01,D,Nuvoco Vistas Ord Shs,359.7,370.0,352.2,366.3,272470,0
2022-09-02,D,Nuvoco Vistas Ord Shs,366.25,372.1,352.3,354.4,210539,0
2022-09-05,D,Nuvoco Vistas Ord Shs,354.95,358.45,348.0,349.3,80270,0
2022-09-06,D,Nuvoco Vistas Ord Shs,353.95,353.95,339.5,351.0,228749,0
2022-09-07,D,Nuvoco Vistas Ord Shs,350.95,374.5,349.4,364.05,738808,0
2022-09-08,D,Nuvoco Vistas Ord Shs,366.6,384.95,366.6,379.65,653670,0
2022-09-09,D,Nuvoco Vistas Ord Shs,384.5,388.0,369.15,371.05,205749,0
2022-09-12,D,Nuvoco Vistas Ord Shs,380.0,386.0,377.5,382.1,737216,0
2022-09-13,D,Nuvoco Vistas Ord Shs,384.9,385.35,379.3,383.65,220116,0
2022-09-14,D,Nuvoco Vistas Ord Shs,375.0,420.9,365.75,414.5,3288825,0
2022-09-15,D,Nuvoco Vistas Ord Shs,419.7,428.0,396.7,406.65,1229925,0
2022-09-16,D,Nuvoco Vistas Ord Shs,408.4,419.8,393.55,402.05,567484,0
2022-09-19,D,Nuvoco Vistas Ord Shs,405.5,460.0,404.35,448.3,3209739,0
2022-09-20,D,Nuvoco Vistas Ord Shs,464.4,475.0,448.4,455.5,2970845,0
2022-09-21,D,Nuvoco Vistas Ord Shs,448.0,450.8,411.0,420.25,1597778,0
2022-09-22,D,Nuvoco Vistas Ord Shs,420.0,428.2,408.6,410.65,658908,0
2022-09-23,D,Nuvoco Vistas Ord Shs,411.0,416.85,397.65,401.95,363161,0
2022-09-26,D,Nuvoco Vistas Ord Shs,399.0,399.5,375.25,393.95,629131,0
2022-09-27,D,Nuvoco Vistas Ord Shs,399.75,408.5,392.9,404.85,349303,0
2022-09-28,D,Nuvoco Vistas Ord Shs,399.8,412.15,396.15,406.8,421865,0
2022-09-29,D,Nuvoco Vistas Ord Shs,416.8,416.8,393.4,397.7,384558,0
2022-09-30,D,Nuvoco Vistas Ord Shs,398.0,417.0,395.0,411.1,306349,0
2022-10-03,D,Nuvoco Vistas Ord Shs,409.4,413.5,403.35,406.55,218037,0
2022-10-04,D,Nuvoco Vistas Ord Shs,410.5,414.4,405.05,407.45,149301,0
2022-10-06,D,Nuvoco Vistas Ord Shs,411.0,419.0,404.55,413.1,297104,0
2022-10-07,D,Nuvoco Vistas Ord Shs,407.0,413.5,406.5,408.15,75717,0
2022-10-10,D,Nuvoco Vistas Ord Shs,402.9,405.1,398.5,399.9,134405,0
2022-10-11,D,Nuvoco Vistas Ord Shs,403.85,403.9,394.9,397.9,140179,0
2022-10-12,D,Nuvoco Vistas Ord Shs,398.0,402.35,396.0,399.35,135689,0
2022-10-13,D,Nuvoco Vistas Ord Shs,401.5,412.5,396.0,398.35,191056,0
2022-10-14,D,Nuvoco Vistas Ord Shs,402.9,409.3,400.0,400.95,80416,0
2022-10-17,D,Nuvoco Vistas Ord Shs,395.0,399.95,386.0,387.6,196656,0
2022-10-18,D,Nuvoco Vistas Ord Shs,389.0,397.35,387.55,391.5,93515,0
2022-10-19,D,Nuvoco Vistas Ord Shs,393.8,397.45,390.0,391.9,75843,0
2022-10-20,D,Nuvoco Vistas Ord Shs,391.0,400.0,388.8,396.3,133341,0
2022-10-21,D,Nuvoco Vistas Ord Shs,399.4,405.5,388.25,392.15,123674,0
2022-10-24,D,Nuvoco Vistas Ord Shs,395.9,396.9,388.1,389.65,20325,0
2022-10-25,D,Nuvoco Vistas Ord Shs,390.0,400.0,387.1,395.1,84038,0
2022-10-27,D,Nuvoco Vistas Ord Shs,395.1,408.85,390.4,394.0,310479,0
2022-10-28,D,Nuvoco Vistas Ord Shs,394.1,399.2,387.35,391.2,385253,0
