Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-15,D,Reliance Chemotex Industries Ord Shs,213.0,214.95,207.25,210.1,2536,0
2022-07-18,D,Reliance Chemotex Industries Ord Shs,210.1,227.7,210.1,224.9,60877,0
2022-07-19,D,Reliance Chemotex Industries Ord Shs,221.3,230.75,220.05,221.55,17074,0
2022-07-20,D,Reliance Chemotex Industries Ord Shs,227.55,238.7,220.9,230.45,34740,0
2022-07-21,D,Reliance Chemotex Industries Ord Shs,223.0,236.0,223.0,231.35,16031,0
2022-07-22,D,Reliance Chemotex Industries Ord Shs,238.0,244.85,228.05,242.85,50149,0
2022-07-25,D,Reliance Chemotex Industries Ord Shs,245.0,246.65,233.0,240.95,13145,0
2022-07-26,D,Reliance Chemotex Industries Ord Shs,240.95,241.1,224.95,226.85,16707,0
2022-07-27,D,Reliance Chemotex Industries Ord Shs,231.1,236.95,226.85,230.9,18690,0
2022-07-28,D,Reliance Chemotex Industries Ord Shs,235.0,235.0,222.0,224.8,15804,0
2022-07-29,D,Reliance Chemotex Industries Ord Shs,229.0,229.85,222.8,225.45,8655,0
2022-08-01,D,Reliance Chemotex Industries Ord Shs,225.0,231.5,225.0,226.75,7483,0
2022-08-02,D,Reliance Chemotex Industries Ord Shs,238.0,238.0,224.2,225.1,6104,0
2022-08-03,D,Reliance Chemotex Industries Ord Shs,223.2,225.5,222.0,225.0,2847,0
2022-08-04,D,Reliance Chemotex Industries Ord Shs,229.9,229.9,210.0,220.85,9889,0
2022-08-05,D,Reliance Chemotex Industries Ord Shs,226.35,226.35,216.0,219.55,4087,0
2022-08-08,D,Reliance Chemotex Industries Ord Shs,219.0,223.25,213.0,214.35,5135,0
2022-08-10,D,Reliance Chemotex Industries Ord Shs,224.0,224.0,208.4,210.8,16020,0
2022-08-11,D,Reliance Chemotex Industries Ord Shs,212.6,218.0,206.0,213.95,15931,0
2022-08-12,D,Reliance Chemotex Industries Ord Shs,213.9,215.0,205.5,207.9,12761,0
2022-08-16,D,Reliance Chemotex Industries Ord Shs,207.9,211.5,201.0,207.75,9707,0
2022-08-17,D,Reliance Chemotex Industries Ord Shs,210.0,211.75,205.2,209.05,14200,0
2022-08-18,D,Reliance Chemotex Industries Ord Shs,210.0,210.5,198.0,202.9,26958,0
2022-08-19,D,Reliance Chemotex Industries Ord Shs,211.0,211.0,197.25,198.45,19499,0
2022-08-22,D,Reliance Chemotex Industries Ord Shs,205.0,205.0,190.0,192.95,13978,0
2022-08-23,D,Reliance Chemotex Industries Ord Shs,200.0,200.0,188.0,192.55,7713,0
2022-08-24,D,Reliance Chemotex Industries Ord Shs,200.0,205.0,189.15,189.95,52551,0
2022-08-25,D,Reliance Chemotex Industries Ord Shs,195.0,195.0,191.0,193.95,9816,0
2022-08-26,D,Reliance Chemotex Industries Ord Shs,198.75,198.75,191.05,193.9,13598,0
2022-08-29,D,Reliance Chemotex Industries Ord Shs,193.0,195.95,187.95,189.6,15148,0
2022-08-30,D,Reliance Chemotex Industries Ord Shs,196.45,196.45,185.45,191.35,11362,0
2022-09-01,D,Reliance Chemotex Industries Ord Shs,191.35,193.9,189.35,189.85,11258,0
2022-09-02,D,Reliance Chemotex Industries Ord Shs,194.9,195.0,189.3,190.05,9718,0
2022-09-05,D,Reliance Chemotex Industries Ord Shs,198.0,198.0,188.05,190.25,9485,0
2022-09-06,D,Reliance Chemotex Industries Ord Shs,196.0,196.0,189.5,190.25,9907,0
2022-09-07,D,Reliance Chemotex Industries Ord Shs,189.65,192.2,187.25,189.7,15410,0
2022-09-08,D,Reliance Chemotex Industries Ord Shs,192.35,196.85,189.7,194.55,39467,0
2022-09-09,D,Reliance Chemotex Industries Ord Shs,194.55,203.8,194.55,198.5,28918,0
2022-09-12,D,Reliance Chemotex Industries Ord Shs,199.9,202.9,198.55,199.8,14498,0
2022-09-13,D,Reliance Chemotex Industries Ord Shs,203.0,203.0,198.0,201.05,12869,0
2022-09-14,D,Reliance Chemotex Industries Ord Shs,199.4,202.0,195.0,199.15,15938,0
2022-09-15,D,Reliance Chemotex Industries Ord Shs,200.0,200.0,190.45,193.25,18824,0
2022-09-16,D,Reliance Chemotex Industries Ord Shs,190.1,195.0,190.1,194.0,7817,0
2022-09-19,D,Reliance Chemotex Industries Ord Shs,203.0,203.0,190.3,191.2,6393,0
2022-09-20,D,Reliance Chemotex Industries Ord Shs,190.35,196.6,190.0,193.95,10136,0
2022-09-21,D,Reliance Chemotex Industries Ord Shs,197.85,198.0,188.3,196.0,14367,0
2022-09-22,D,Reliance Chemotex Industries Ord Shs,199.7,201.0,192.0,199.0,14836,0
2022-09-23,D,Reliance Chemotex Industries Ord Shs,200.0,201.35,195.3,198.65,16901,0
2022-09-26,D,Reliance Chemotex Industries Ord Shs,191.1,195.75,186.35,192.0,13593,0
2022-09-27,D,Reliance Chemotex Industries Ord Shs,197.55,197.55,189.0,194.05,6004,0
2022-09-28,D,Reliance Chemotex Industries Ord Shs,193.2,197.9,190.8,195.0,11403,0
2022-09-29,D,Reliance Chemotex Industries Ord Shs,200.0,200.0,190.0,191.65,6167,0
2022-09-30,D,Reliance Chemotex Industries Ord Shs,195.0,196.7,190.0,190.95,3853,0
2022-10-03,D,Reliance Chemotex Industries Ord Shs,194.9,194.9,189.0,190.25,3317,0
2022-10-04,D,Reliance Chemotex Industries Ord Shs,195.95,195.95,191.0,192.45,2409,0
2022-10-06,D,Reliance Chemotex Industries Ord Shs,192.4,194.85,191.0,192.5,2407,0
2022-10-07,D,Reliance Chemotex Industries Ord Shs,199.9,199.9,193.35,194.25,2764,0
2022-10-10,D,Reliance Chemotex Industries Ord Shs,194.0,194.95,188.75,191.25,7462,0
2022-10-11,D,Reliance Chemotex Industries Ord Shs,190.0,191.95,190.0,190.5,2672,0
2022-10-12,D,Reliance Chemotex Industries Ord Shs,194.45,194.45,183.3,187.35,12249,0
2022-10-13,D,Reliance Chemotex Industries Ord Shs,188.05,197.05,182.55,190.45,25531,0
2022-10-14,D,Reliance Chemotex Industries Ord Shs,196.0,196.05,191.7,193.1,5610,0
2022-10-17,D,Reliance Chemotex Industries Ord Shs,193.1,193.15,189.0,189.15,2627,0
2022-10-18,D,Reliance Chemotex Industries Ord Shs,199.0,199.0,189.0,189.7,2510,0
2022-10-19,D,Reliance Chemotex Industries Ord Shs,188.05,193.9,188.0,190.85,8979,0
2022-10-20,D,Reliance Chemotex Industries Ord Shs,192.1,192.55,188.5,188.9,1380,0
2022-10-21,D,Reliance Chemotex Industries Ord Shs,191.3,196.05,189.1,193.35,5627,0
2022-10-24,D,Reliance Chemotex Industries Ord Shs,193.35,197.0,192.65,194.6,2391,0
2022-10-25,D,Reliance Chemotex Industries Ord Shs,183.05,196.45,183.05,191.05,1935,0
2022-10-27,D,Reliance Chemotex Industries Ord Shs,188.0,197.9,188.0,191.95,9998,0
2022-10-28,D,Reliance Chemotex Industries Ord Shs,193.8,194.95,192.2,192.8,3227,0
2022-10-31,D,Reliance Chemotex Industries Ord Shs,195.0,214.85,192.25,201.3,53164,0
2022-11-01,D,Reliance Chemotex Industries Ord Shs,201.0,204.7,193.1,196.35,14443,0
2022-11-02,D,Reliance Chemotex Industries Ord Shs,199.9,199.9,181.6,186.7,41435,0
2022-11-03,D,Reliance Chemotex Industries Ord Shs,185.0,191.0,185.0,188.7,7606,0
2022-11-04,D,Reliance Chemotex Industries Ord Shs,188.0,193.0,187.5,190.05,6076,0
2022-11-07,D,Reliance Chemotex Industries Ord Shs,197.9,197.95,187.55,192.05,7585,0
2022-11-09,D,Reliance Chemotex Industries Ord Shs,198.0,201.9,190.0,197.3,25617,0
2022-11-10,D,Reliance Chemotex Industries Ord Shs,200.9,200.9,182.1,190.55,4541,0
2022-11-11,D,Reliance Chemotex Industries Ord Shs,193.5,195.5,191.0,192.95,3001,0
2022-11-14,D,Reliance Chemotex Industries Ord Shs,199.7,199.7,191.25,191.65,1241,0
2022-11-15,D,Reliance Chemotex Industries Ord Shs,191.2,192.3,191.0,191.7,1534,0
2022-11-16,D,Reliance Chemotex Industries Ord Shs,190.25,192.75,188.0,191.5,4858,0
2022-11-17,D,Reliance Chemotex Industries Ord Shs,198.45,198.45,188.0,192.9,2613,0
2022-11-18,D,Reliance Chemotex Industries Ord Shs,194.0,194.05,187.0,188.7,6002,0
2022-11-21,D,Reliance Chemotex Industries Ord Shs,188.7,192.4,184.0,186.1,5803,0
2022-11-22,D,Reliance Chemotex Industries Ord Shs,188.0,188.3,184.5,185.55,4026,0
2022-11-23,D,Reliance Chemotex Industries Ord Shs,184.15,188.9,184.15,187.65,1516,0
2022-11-24,D,Reliance Chemotex Industries Ord Shs,192.0,192.0,182.55,186.0,4463,0
2022-11-25,D,Reliance Chemotex Industries Ord Shs,189.9,189.9,183.95,187.35,4382,0
2022-11-28,D,Reliance Chemotex Industries Ord Shs,197.0,197.0,187.0,187.7,6654,0
2022-11-29,D,Reliance Chemotex Industries Ord Shs,188.0,191.55,186.9,190.9,5309,0
2022-11-30,D,Reliance Chemotex Industries Ord Shs,192.2,192.2,187.1,188.4,6161,0
2022-12-01,D,Reliance Chemotex Industries Ord Shs,185.1,191.75,185.1,190.7,4041,0
2022-12-02,D,Reliance Chemotex Industries Ord Shs,190.7,193.0,189.1,191.95,12555,0
2022-12-05,D,Reliance Chemotex Industries Ord Shs,195.0,199.0,191.8,194.55,15258,0
2022-12-06,D,Reliance Chemotex Industries Ord Shs,193.95,194.9,192.05,192.75,2288,0
2022-12-07,D,Reliance Chemotex Industries Ord Shs,190.15,197.0,188.75,189.6,3895,0
2022-12-08,D,Reliance Chemotex Industries Ord Shs,193.95,195.0,189.6,190.05,3934,0
2022-12-09,D,Reliance Chemotex Industries Ord Shs,190.05,192.3,188.15,190.6,1550,0
2022-12-12,D,Reliance Chemotex Industries Ord Shs,194.0,194.0,188.45,189.55,1297,0
2022-12-13,D,Reliance Chemotex Industries Ord Shs,189.5,192.4,188.0,188.8,2077,0
2022-12-14,D,Reliance Chemotex Industries Ord Shs,188.8,190.0,187.55,188.95,2772,0
2022-12-15,D,Reliance Chemotex Industries Ord Shs,190.0,192.4,188.0,188.85,2663,0
2022-12-16,D,Reliance Chemotex Industries Ord Shs,191.45,191.45,187.0,188.9,2644,0
2022-12-19,D,Reliance Chemotex Industries Ord Shs,189.0,191.0,186.55,188.1,2429,0
2022-12-20,D,Reliance Chemotex Industries Ord Shs,188.25,190.7,182.0,186.65,2840,0
2022-12-21,D,Reliance Chemotex Industries Ord Shs,187.1,193.4,181.95,184.25,5119,0
2022-12-22,D,Reliance Chemotex Industries Ord Shs,184.8,187.25,181.9,182.2,3982,0
2022-12-23,D,Reliance Chemotex Industries Ord Shs,168.0,184.95,168.0,176.25,8067,0
2022-12-26,D,Reliance Chemotex Industries Ord Shs,176.25,189.25,176.25,180.7,4182,0
2022-12-27,D,Reliance Chemotex Industries Ord Shs,184.0,210.0,178.95,194.45,48832,0
2022-12-28,D,Reliance Chemotex Industries Ord Shs,191.1,195.5,186.0,189.9,3899,0
2022-12-29,D,Reliance Chemotex Industries Ord Shs,188.0,189.0,185.95,187.9,1484,0
2022-12-30,D,Reliance Chemotex Industries Ord Shs,193.9,194.0,187.0,187.95,4101,0
2023-01-02,D,Reliance Chemotex Industries Ord Shs,187.95,206.9,185.1,195.3,24838,0
2023-01-03,D,Reliance Chemotex Industries Ord Shs,188.25,197.5,188.25,193.8,9549,0
2023-01-04,D,Reliance Chemotex Industries Ord Shs,192.05,196.85,190.3,192.3,5429,0
2023-01-05,D,Reliance Chemotex Industries Ord Shs,194.5,194.5,188.35,189.45,2924,0
2023-01-06,D,Reliance Chemotex Industries Ord Shs,188.05,195.0,187.8,189.45,5970,0
2023-01-09,D,Reliance Chemotex Industries Ord Shs,190.0,194.9,186.15,187.1,3854,0
2023-01-10,D,Reliance Chemotex Industries Ord Shs,187.15,189.45,184.7,187.25,1601,0
2023-01-11,D,Reliance Chemotex Industries Ord Shs,189.85,190.0,186.05,188.3,1240,0
2023-01-12,D,Reliance Chemotex Industries Ord Shs,185.4,188.0,185.4,186.8,1613,0
2023-01-13,D,Reliance Chemotex Industries Ord Shs,190.0,190.0,179.8,181.25,69345,0
2023-01-16,D,Reliance Chemotex Industries Ord Shs,187.8,187.8,180.15,184.35,1779,0
2023-01-17,D,Reliance Chemotex Industries Ord Shs,184.35,186.8,176.1,179.15,8695,0
2023-01-18,D,Reliance Chemotex Industries Ord Shs,180.2,184.85,180.15,180.55,6025,0
2023-01-19,D,Reliance Chemotex Industries Ord Shs,180.0,182.2,179.15,180.05,1330,0
2023-01-20,D,Reliance Chemotex Industries Ord Shs,180.95,183.95,177.0,180.0,2558,0
2023-01-23,D,Reliance Chemotex Industries Ord Shs,180.95,182.0,179.0,179.4,2458,0
2023-01-24,D,Reliance Chemotex Industries Ord Shs,179.9,186.95,179.05,182.5,11400,0
2023-01-25,D,Reliance Chemotex Industries Ord Shs,186.5,186.5,176.0,176.95,8811,0
2023-01-27,D,Reliance Chemotex Industries Ord Shs,176.95,177.4,165.0,167.45,7077,0
2023-01-30,D,Reliance Chemotex Industries Ord Shs,175.9,175.9,165.9,168.95,7722,0
2023-01-31,D,Reliance Chemotex Industries Ord Shs,174.7,175.5,166.4,174.5,3491,0
2023-02-01,D,Reliance Chemotex Industries Ord Shs,176.9,176.9,171.0,172.15,3528,0
2023-02-02,D,Reliance Chemotex Industries Ord Shs,172.2,173.45,168.25,169.85,2025,0
2023-02-03,D,Reliance Chemotex Industries Ord Shs,171.1,171.1,161.85,163.45,9060,0
2023-02-06,D,Reliance Chemotex Industries Ord Shs,166.65,166.65,159.65,164.95,4447,0
2023-02-07,D,Reliance Chemotex Industries Ord Shs,168.75,168.75,157.05,161.4,3902,0
2023-02-08,D,Reliance Chemotex Industries Ord Shs,161.1,161.9,157.9,160.0,6859,0
2023-02-09,D,Reliance Chemotex Industries Ord Shs,160.0,168.0,157.55,159.2,4484,0
2023-02-10,D,Reliance Chemotex Industries Ord Shs,162.0,162.95,145.0,149.8,17310,0
2023-02-13,D,Reliance Chemotex Industries Ord Shs,153.0,155.95,147.55,149.8,8929,0
2023-02-14,D,Reliance Chemotex Industries Ord Shs,150.25,154.0,140.0,141.6,8729,0
2023-02-15,D,Reliance Chemotex Industries Ord Shs,149.9,149.9,134.0,137.3,13349,0
2023-02-16,D,Reliance Chemotex Industries Ord Shs,144.8,144.95,139.1,141.9,14224,0
2023-02-17,D,Reliance Chemotex Industries Ord Shs,147.9,147.9,140.05,142.8,9279,0
2023-02-20,D,Reliance Chemotex Industries Ord Shs,146.95,146.95,139.0,139.75,1794,0
2023-02-21,D,Reliance Chemotex Industries Ord Shs,140.5,143.6,138.85,142.45,4267,0
2023-02-22,D,Reliance Chemotex Industries Ord Shs,144.9,144.9,136.1,137.05,9458,0
2023-02-23,D,Reliance Chemotex Industries Ord Shs,139.05,142.0,138.05,139.7,2966,0
2023-02-24,D,Reliance Chemotex Industries Ord Shs,139.05,141.1,129.0,138.05,13778,0
2023-02-27,D,Reliance Chemotex Industries Ord Shs,141.95,165.65,138.35,163.25,91379,0
2023-02-28,D,Reliance Chemotex Industries Ord Shs,174.9,191.75,171.05,179.8,333206,0
2023-03-01,D,Reliance Chemotex Industries Ord Shs,178.7,178.7,164.0,167.75,76972,0
2023-03-02,D,Reliance Chemotex Industries Ord Shs,169.5,175.75,166.55,170.65,33589,0
2023-03-03,D,Reliance Chemotex Industries Ord Shs,170.65,173.45,166.25,168.4,23182,0
2023-03-06,D,Reliance Chemotex Industries Ord Shs,168.95,172.0,165.55,167.95,10203,0
2023-03-08,D,Reliance Chemotex Industries Ord Shs,171.95,171.95,166.55,169.8,6607,0
2023-03-09,D,Reliance Chemotex Industries Ord Shs,178.95,178.95,168.6,169.8,19385,0
2023-03-10,D,Reliance Chemotex Industries Ord Shs,173.75,173.75,167.6,171.55,11758,0
2023-03-13,D,Reliance Chemotex Industries Ord Shs,170.35,171.85,167.55,169.0,8991,0
2023-03-14,D,Reliance Chemotex Industries Ord Shs,165.3,175.95,165.1,170.55,9927,0
2023-03-15,D,Reliance Chemotex Industries Ord Shs,177.9,177.9,170.0,172.15,8290,0
2023-03-16,D,Reliance Chemotex Industries Ord Shs,175.0,175.0,166.0,170.65,18542,0
2023-03-17,D,Reliance Chemotex Industries Ord Shs,164.5,172.95,164.5,167.6,2405,0
2023-03-20,D,Reliance Chemotex Industries Ord Shs,163.85,169.95,163.85,166.05,4306,0
2023-03-21,D,Reliance Chemotex Industries Ord Shs,169.0,175.0,166.05,172.1,4241,0
2023-03-22,D,Reliance Chemotex Industries Ord Shs,172.85,174.45,168.55,169.7,2568,0
2023-03-23,D,Reliance Chemotex Industries Ord Shs,167.9,174.0,167.6,171.6,12194,0
2023-03-24,D,Reliance Chemotex Industries Ord Shs,172.9,172.9,163.0,164.8,2856,0
2023-03-27,D,Reliance Chemotex Industries Ord Shs,170.0,170.0,163.0,164.75,6600,0
2023-03-28,D,Reliance Chemotex Industries Ord Shs,164.5,165.45,150.0,152.3,12946,0
2023-03-29,D,Reliance Chemotex Industries Ord Shs,152.3,163.9,149.95,153.25,26037,0
2023-03-31,D,Reliance Chemotex Industries Ord Shs,160.0,161.45,156.5,157.35,9536,0
2023-04-03,D,Reliance Chemotex Industries Ord Shs,167.5,167.5,158.45,163.85,3844,0
2023-04-05,D,Reliance Chemotex Industries Ord Shs,163.85,188.0,159.95,185.0,42490,0
2023-04-06,D,Reliance Chemotex Industries Ord Shs,185.15,189.1,178.9,182.4,22536,0
2023-04-10,D,Reliance Chemotex Industries Ord Shs,185.8,187.0,181.75,185.55,6733,0
2023-04-11,D,Reliance Chemotex Industries Ord Shs,183.5,184.7,181.6,182.0,15659,0
2023-04-12,D,Reliance Chemotex Industries Ord Shs,178.25,184.45,176.0,181.3,14732,0
2023-04-13,D,Reliance Chemotex Industries Ord Shs,179.25,181.0,178.0,180.15,6780,0
2023-04-17,D,Reliance Chemotex Industries Ord Shs,177.5,180.8,176.55,179.8,3024,0
2023-04-18,D,Reliance Chemotex Industries Ord Shs,178.4,186.8,178.4,182.0,5373,0
2023-04-19,D,Reliance Chemotex Industries Ord Shs,182.0,182.0,178.15,179.95,3475,0
2023-04-20,D,Reliance Chemotex Industries Ord Shs,179.75,186.25,178.15,178.7,11026,0
2023-04-21,D,Reliance Chemotex Industries Ord Shs,179.0,181.95,173.05,175.55,7851,0
2023-04-24,D,Reliance Chemotex Industries Ord Shs,176.1,180.2,176.1,177.55,5104,0
2023-04-25,D,Reliance Chemotex Industries Ord Shs,177.05,178.95,174.25,175.0,2006,0
2023-04-26,D,Reliance Chemotex Industries Ord Shs,173.0,177.35,173.0,175.3,2351,0
2023-04-27,D,Reliance Chemotex Industries Ord Shs,176.3,177.8,175.1,175.85,1751,0
2023-04-28,D,Reliance Chemotex Industries Ord Shs,181.0,181.0,174.0,177.2,3930,0
2023-05-02,D,Reliance Chemotex Industries Ord Shs,175.6,182.5,175.6,177.0,26172,0
2023-05-03,D,Reliance Chemotex Industries Ord Shs,180.0,180.0,175.1,175.65,3916,0
2023-05-04,D,Reliance Chemotex Industries Ord Shs,179.4,179.4,173.8,174.85,11861,0
2023-05-05,D,Reliance Chemotex Industries Ord Shs,180.8,180.8,173.55,174.7,6206,0
2023-05-08,D,Reliance Chemotex Industries Ord Shs,179.8,179.8,172.95,174.25,6018,0
2023-05-09,D,Reliance Chemotex Industries Ord Shs,174.95,174.95,171.55,173.45,2152,0
2023-05-10,D,Reliance Chemotex Industries Ord Shs,176.05,179.0,175.0,176.65,2593,0
2023-05-11,D,Reliance Chemotex Industries Ord Shs,177.15,179.0,175.15,176.4,2391,0
2023-05-12,D,Reliance Chemotex Industries Ord Shs,176.05,176.85,174.0,175.1,1323,0
2023-05-15,D,Reliance Chemotex Industries Ord Shs,171.2,175.5,171.15,175.05,1625,0
2023-05-16,D,Reliance Chemotex Industries Ord Shs,173.05,175.4,170.1,172.55,2584,0
2023-05-17,D,Reliance Chemotex Industries Ord Shs,176.5,177.45,170.1,172.4,2192,0
2023-05-18,D,Reliance Chemotex Industries Ord Shs,177.9,177.9,168.0,172.05,1644,0
2023-05-19,D,Reliance Chemotex Industries Ord Shs,172.7,174.95,170.0,171.5,1873,0
2023-05-22,D,Reliance Chemotex Industries Ord Shs,167.0,172.9,167.0,169.65,1576,0
2023-05-23,D,Reliance Chemotex Industries Ord Shs,176.95,176.95,169.0,170.95,1893,0
2023-05-24,D,Reliance Chemotex Industries Ord Shs,170.2,175.75,170.05,172.0,1257,0
2023-05-25,D,Reliance Chemotex Industries Ord Shs,172.0,174.95,171.0,172.85,1536,0
2023-05-26,D,Reliance Chemotex Industries Ord Shs,173.95,180.0,166.05,176.0,8250,0
2023-05-29,D,Reliance Chemotex Industries Ord Shs,180.0,180.0,172.0,172.65,2937,0
2023-05-30,D,Reliance Chemotex Industries Ord Shs,175.0,178.75,169.05,172.55,3152,0
2023-05-31,D,Reliance Chemotex Industries Ord Shs,172.0,175.0,170.15,171.95,1645,0
2023-06-01,D,Reliance Chemotex Industries Ord Shs,174.45,177.45,171.15,175.45,4101,0
2023-06-02,D,Reliance Chemotex Industries Ord Shs,180.0,180.0,174.05,175.65,3270,0
2023-06-05,D,Reliance Chemotex Industries Ord Shs,181.85,181.85,173.05,174.85,2498,0
2023-06-06,D,Reliance Chemotex Industries Ord Shs,180.0,180.0,171.05,174.8,1674,0
2023-06-07,D,Reliance Chemotex Industries Ord Shs,178.3,179.95,172.0,177.1,9494,0
2023-06-08,D,Reliance Chemotex Industries Ord Shs,180.9,180.9,173.8,176.05,3285,0
2023-06-09,D,Reliance Chemotex Industries Ord Shs,179.7,179.7,172.15,173.2,3568,0
2023-06-12,D,Reliance Chemotex Industries Ord Shs,175.0,204.9,172.2,199.55,246070,0
2023-06-13,D,Reliance Chemotex Industries Ord Shs,198.0,202.0,189.45,193.3,44550,0
2023-06-14,D,Reliance Chemotex Industries Ord Shs,197.0,197.0,187.0,190.9,13473,0
2023-06-15,D,Reliance Chemotex Industries Ord Shs,190.9,190.9,184.55,186.3,11045,0
2023-06-16,D,Reliance Chemotex Industries Ord Shs,198.0,198.0,187.15,189.15,6533,0
2023-06-19,D,Reliance Chemotex Industries Ord Shs,192.0,192.0,185.0,186.1,13752,0
2023-06-20,D,Reliance Chemotex Industries Ord Shs,186.0,188.9,179.95,182.2,14119,0
2023-06-21,D,Reliance Chemotex Industries Ord Shs,183.5,186.55,180.0,184.1,7271,0
2023-06-22,D,Reliance Chemotex Industries Ord Shs,186.6,188.0,180.0,181.1,5856,0
2023-06-23,D,Reliance Chemotex Industries Ord Shs,180.4,185.15,179.7,180.65,9410,0
2023-06-26,D,Reliance Chemotex Industries Ord Shs,180.65,181.9,175.35,177.95,8546,0
2023-06-27,D,Reliance Chemotex Industries Ord Shs,178.0,184.2,178.0,183.5,4789,0
2023-06-28,D,Reliance Chemotex Industries Ord Shs,189.0,189.0,181.05,183.95,5746,0
2023-06-30,D,Reliance Chemotex Industries Ord Shs,185.75,185.75,182.1,183.25,2387,0
2023-07-03,D,Reliance Chemotex Industries Ord Shs,188.95,188.95,180.1,183.7,5582,0
2023-07-04,D,Reliance Chemotex Industries Ord Shs,182.05,190.5,181.65,186.7,13525,0
2023-07-05,D,Reliance Chemotex Industries Ord Shs,189.85,189.85,183.05,185.65,2872,0
2023-07-06,D,Reliance Chemotex Industries Ord Shs,189.95,189.95,182.1,183.4,9242,0
2023-07-07,D,Reliance Chemotex Industries Ord Shs,181.05,187.95,180.25,182.15,6454,0
2023-07-10,D,Reliance Chemotex Industries Ord Shs,182.15,187.1,172.0,176.25,9002,0
2023-07-11,D,Reliance Chemotex Industries Ord Shs,191.0,191.0,179.0,181.5,16092,0
2023-07-12,D,Reliance Chemotex Industries Ord Shs,186.9,186.9,178.8,179.65,5746,0
2023-07-13,D,Reliance Chemotex Industries Ord Shs,179.65,183.7,177.0,177.6,10914,0
2023-07-14,D,Reliance Chemotex Industries Ord Shs,175.5,182.2,175.5,180.55,2625,0
