Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-08,D,Oswal Agro Mills Ord Shs,13.5,13.5,12.4,12.6,4140,0
2018-03-09,D,Oswal Agro Mills Ord Shs,12.0,13.2,12.0,12.65,5077,0
2018-03-12,D,Oswal Agro Mills Ord Shs,13.25,13.25,12.1,12.75,2019,0
2018-03-13,D,Oswal Agro Mills Ord Shs,13.2,13.2,12.15,12.9,7491,0
2018-03-14,D,Oswal Agro Mills Ord Shs,13.3,13.5,12.3,12.4,14548,0
2018-03-15,D,Oswal Agro Mills Ord Shs,13.0,13.0,11.95,12.25,7403,0
2018-03-16,D,Oswal Agro Mills Ord Shs,12.85,12.85,12.4,12.6,4583,0
2018-03-19,D,Oswal Agro Mills Ord Shs,12.05,13.2,12.05,13.0,5212,0
2018-03-20,D,Oswal Agro Mills Ord Shs,13.6,13.6,12.55,13.0,5825,0
2018-03-21,D,Oswal Agro Mills Ord Shs,13.45,13.65,12.5,13.15,45356,0
2018-03-22,D,Oswal Agro Mills Ord Shs,12.6,13.8,12.6,12.95,12622,0
2018-03-23,D,Oswal Agro Mills Ord Shs,13.5,13.5,12.35,12.95,10740,0
2018-03-26,D,Oswal Agro Mills Ord Shs,13.5,13.5,12.45,12.7,17860,0
2018-03-27,D,Oswal Agro Mills Ord Shs,12.5,13.3,12.2,12.95,5308,0
2018-03-28,D,Oswal Agro Mills Ord Shs,13.15,13.15,12.4,13.05,2691,0
2018-04-02,D,Oswal Agro Mills Ord Shs,13.7,13.7,12.45,13.0,9151,0
2018-04-03,D,Oswal Agro Mills Ord Shs,13.65,13.65,12.7,13.0,4713,0
2018-04-04,D,Oswal Agro Mills Ord Shs,13.4,13.65,12.5,13.0,4856,0
2018-04-05,D,Oswal Agro Mills Ord Shs,12.35,13.6,12.35,13.05,3575,0
2018-04-06,D,Oswal Agro Mills Ord Shs,13.7,13.7,12.4,13.1,1551,0
2018-04-09,D,Oswal Agro Mills Ord Shs,13.5,13.75,13.0,13.15,3415,0
2018-04-10,D,Oswal Agro Mills Ord Shs,13.8,13.8,12.5,13.0,4901,0
2018-04-11,D,Oswal Agro Mills Ord Shs,13.65,13.65,12.75,13.0,3468,0
2018-04-12,D,Oswal Agro Mills Ord Shs,12.35,13.25,12.35,12.95,4706,0
2018-04-13,D,Oswal Agro Mills Ord Shs,13.55,13.55,12.75,12.8,2137,0
2018-04-16,D,Oswal Agro Mills Ord Shs,12.3,13.25,12.3,12.8,2009,0
2018-04-17,D,Oswal Agro Mills Ord Shs,13.0,13.4,12.6,12.65,3694,0
2018-04-18,D,Oswal Agro Mills Ord Shs,12.65,13.1,12.3,12.65,1570,1
2018-04-19,D,Oswal Agro Mills Ord Shs,12.4,12.8,12.4,12.5,5936,0
2018-04-20,D,Oswal Agro Mills Ord Shs,12.2,12.95,12.2,12.9,3039,0
2018-04-23,D,Oswal Agro Mills Ord Shs,13.5,13.5,12.3,12.55,1978,0
2018-04-24,D,Oswal Agro Mills Ord Shs,12.1,13.0,12.1,12.55,11894,0
2018-04-25,D,Oswal Agro Mills Ord Shs,13.1,13.1,12.0,12.5,5951,0
2018-04-26,D,Oswal Agro Mills Ord Shs,12.25,12.8,12.25,12.75,3841,0
2018-04-27,D,Oswal Agro Mills Ord Shs,12.75,13.1,12.75,13.0,11142,0
2018-04-30,D,Oswal Agro Mills Ord Shs,12.9,12.9,12.65,12.75,4206,0
2018-05-02,D,Oswal Agro Mills Ord Shs,12.6,13.35,12.6,12.7,2520,0
2018-05-03,D,Oswal Agro Mills Ord Shs,12.7,12.95,12.1,12.35,16041,0
2018-05-04,D,Oswal Agro Mills Ord Shs,12.35,12.95,12.35,12.7,21074,0
2018-05-07,D,Oswal Agro Mills Ord Shs,12.95,12.95,12.45,12.55,3666,0
2018-05-08,D,Oswal Agro Mills Ord Shs,12.95,12.95,12.0,12.0,15425,0
2018-05-09,D,Oswal Agro Mills Ord Shs,12.45,12.45,11.75,11.75,15043,0
2018-05-10,D,Oswal Agro Mills Ord Shs,12.15,12.15,11.2,11.5,20027,0
2018-05-11,D,Oswal Agro Mills Ord Shs,11.85,12.05,11.25,11.55,8572,0
2018-05-14,D,Oswal Agro Mills Ord Shs,12.05,12.05,11.0,11.25,70373,0
2018-05-15,D,Oswal Agro Mills Ord Shs,11.75,11.75,10.95,11.2,3578,0
2018-05-16,D,Oswal Agro Mills Ord Shs,11.2,11.35,10.75,11.3,28771,0
2018-05-17,D,Oswal Agro Mills Ord Shs,11.25,11.75,11.0,11.1,5305,0
2018-05-18,D,Oswal Agro Mills Ord Shs,11.5,11.5,11.0,11.05,6736,0
2018-05-21,D,Oswal Agro Mills Ord Shs,11.6,11.6,10.9,10.9,15963,0
2018-05-22,D,Oswal Agro Mills Ord Shs,11.4,11.4,10.65,11.05,4341,0
2018-05-23,D,Oswal Agro Mills Ord Shs,11.3,11.3,10.7,10.9,3387,0
2018-05-24,D,Oswal Agro Mills Ord Shs,11.3,11.35,10.85,11.05,3495,0
2018-05-25,D,Oswal Agro Mills Ord Shs,11.5,11.6,10.75,11.6,12160,0
2018-05-28,D,Oswal Agro Mills Ord Shs,12.15,12.15,11.85,12.15,2723,1
2018-05-29,D,Oswal Agro Mills Ord Shs,12.7,12.75,12.3,12.7,17123,1
2018-05-30,D,Oswal Agro Mills Ord Shs,13.0,13.0,12.3,12.55,23952,0
2018-05-31,D,Oswal Agro Mills Ord Shs,13.1,13.1,12.2,12.75,11965,0
2018-06-01,D,Oswal Agro Mills Ord Shs,13.05,13.05,12.3,12.35,1406,0
2018-06-04,D,Oswal Agro Mills Ord Shs,12.5,12.5,11.8,11.8,13612,0
2018-06-05,D,Oswal Agro Mills Ord Shs,12.35,12.35,11.3,11.5,2439,0
2018-06-06,D,Oswal Agro Mills Ord Shs,12.05,12.05,11.05,11.1,11012,0
2018-06-07,D,Oswal Agro Mills Ord Shs,12.0,12.0,10.65,11.4,12982,0
2018-06-08,D,Oswal Agro Mills Ord Shs,11.85,11.85,10.95,11.15,3492,0
2018-06-11,D,Oswal Agro Mills Ord Shs,10.25,11.8,10.25,11.1,13116,0
2018-06-12,D,Oswal Agro Mills Ord Shs,11.25,11.9,11.0,11.55,11834,0
2018-06-13,D,Oswal Agro Mills Ord Shs,12.5,12.5,11.25,11.85,9932,0
2018-06-14,D,Oswal Agro Mills Ord Shs,11.9,12.2,11.35,11.8,19039,0
2018-06-15,D,Oswal Agro Mills Ord Shs,12.55,12.55,11.6,11.8,15053,0
2018-06-18,D,Oswal Agro Mills Ord Shs,12.75,12.75,11.25,11.45,7762,0
2018-06-19,D,Oswal Agro Mills Ord Shs,12.35,12.35,11.05,11.2,12382,0
2018-06-20,D,Oswal Agro Mills Ord Shs,12.25,12.25,11.0,11.0,8577,0
2018-06-21,D,Oswal Agro Mills Ord Shs,11.55,11.55,10.65,10.85,27327,0
2018-06-22,D,Oswal Agro Mills Ord Shs,10.55,11.15,10.5,10.75,10553,0
2018-06-25,D,Oswal Agro Mills Ord Shs,11.0,11.7,10.7,11.1,40121,0
2018-06-26,D,Oswal Agro Mills Ord Shs,11.95,11.95,10.9,10.9,10912,0
2018-06-27,D,Oswal Agro Mills Ord Shs,11.75,11.75,10.4,10.7,26348,0
2018-06-28,D,Oswal Agro Mills Ord Shs,10.5,11.2,10.1,10.6,7054,0
2018-06-29,D,Oswal Agro Mills Ord Shs,11.0,11.0,10.45,10.7,11928,0
2018-07-02,D,Oswal Agro Mills Ord Shs,10.7,10.9,10.5,10.5,11661,0
2018-07-03,D,Oswal Agro Mills Ord Shs,10.5,10.95,10.0,10.7,5316,0
2018-07-04,D,Oswal Agro Mills Ord Shs,10.5,11.0,10.3,10.85,18022,0
2018-07-05,D,Oswal Agro Mills Ord Shs,10.85,11.3,10.3,10.7,3826,0
2018-07-06,D,Oswal Agro Mills Ord Shs,10.45,10.95,10.3,10.45,12840,1
2018-07-09,D,Oswal Agro Mills Ord Shs,11.4,11.4,10.4,10.4,7771,0
2018-07-10,D,Oswal Agro Mills Ord Shs,10.35,11.0,10.3,10.8,12388,0
2018-07-11,D,Oswal Agro Mills Ord Shs,10.95,10.95,10.45,10.8,2933,0
2018-07-12,D,Oswal Agro Mills Ord Shs,10.95,10.95,10.3,10.6,8611,0
2018-07-13,D,Oswal Agro Mills Ord Shs,11.0,11.0,9.85,10.3,13517,0
2018-07-16,D,Oswal Agro Mills Ord Shs,9.4,10.85,9.4,10.2,3202,0
2018-07-17,D,Oswal Agro Mills Ord Shs,10.9,10.9,10.3,10.4,2759,0
2018-07-18,D,Oswal Agro Mills Ord Shs,10.95,10.95,9.75,10.4,36675,0
2018-07-19,D,Oswal Agro Mills Ord Shs,10.8,10.8,10.0,10.3,16106,0
2018-07-20,D,Oswal Agro Mills Ord Shs,10.75,10.75,10.1,10.25,5524,0
2018-07-23,D,Oswal Agro Mills Ord Shs,11.25,11.25,10.1,10.3,9263,0
2018-07-24,D,Oswal Agro Mills Ord Shs,10.3,11.2,10.05,10.95,50017,0
2018-07-25,D,Oswal Agro Mills Ord Shs,11.35,11.85,10.6,11.2,13896,0
2018-07-26,D,Oswal Agro Mills Ord Shs,11.55,11.6,10.8,11.05,18133,0
2018-07-27,D,Oswal Agro Mills Ord Shs,11.95,11.95,10.5,10.85,18168,0
2018-07-30,D,Oswal Agro Mills Ord Shs,11.2,11.2,10.3,10.5,45162,0
2018-07-31,D,Oswal Agro Mills Ord Shs,11.25,11.25,10.5,10.7,11875,0
2018-08-01,D,Oswal Agro Mills Ord Shs,11.75,11.75,10.25,10.7,6000,0
2018-08-02,D,Oswal Agro Mills Ord Shs,10.45,10.9,10.45,10.55,5911,0
2018-08-03,D,Oswal Agro Mills Ord Shs,10.9,10.9,10.35,10.75,10603,0
2018-08-06,D,Oswal Agro Mills Ord Shs,10.35,11.1,9.8,10.7,17283,0
2018-08-07,D,Oswal Agro Mills Ord Shs,10.5,11.2,10.5,10.9,15520,0
2018-08-08,D,Oswal Agro Mills Ord Shs,11.4,11.4,10.6,10.8,49376,0
2018-08-09,D,Oswal Agro Mills Ord Shs,11.3,11.3,10.25,10.6,12673,0
2018-08-10,D,Oswal Agro Mills Ord Shs,10.55,10.85,10.45,10.45,17141,0
2018-08-13,D,Oswal Agro Mills Ord Shs,10.0,10.7,10.0,10.55,5823,0
2018-08-14,D,Oswal Agro Mills Ord Shs,11.0,11.0,9.4,10.45,21353,0
2018-08-16,D,Oswal Agro Mills Ord Shs,10.1,10.7,10.0,10.2,17895,0
2018-08-17,D,Oswal Agro Mills Ord Shs,10.6,10.8,10.1,10.4,12717,0
2018-08-20,D,Oswal Agro Mills Ord Shs,10.8,10.85,10.35,10.4,17097,0
2018-08-21,D,Oswal Agro Mills Ord Shs,9.95,10.75,9.95,10.1,32612,0
2018-08-23,D,Oswal Agro Mills Ord Shs,10.9,10.9,10.1,10.35,38224,0
2018-08-24,D,Oswal Agro Mills Ord Shs,10.6,10.6,10.05,10.15,17411,0
2018-08-27,D,Oswal Agro Mills Ord Shs,10.3,10.75,10.05,10.2,82896,0
2018-08-28,D,Oswal Agro Mills Ord Shs,10.2,10.5,9.65,10.4,16560,0
2018-08-29,D,Oswal Agro Mills Ord Shs,10.5,10.5,10.05,10.1,15443,0
2018-08-30,D,Oswal Agro Mills Ord Shs,9.9,10.35,9.9,10.15,10034,0
2018-08-31,D,Oswal Agro Mills Ord Shs,10.6,10.6,9.85,10.05,126958,0
2018-09-03,D,Oswal Agro Mills Ord Shs,10.0,10.25,9.95,10.15,19294,0
2018-09-04,D,Oswal Agro Mills Ord Shs,10.65,10.65,9.95,10.0,9149,0
2018-09-05,D,Oswal Agro Mills Ord Shs,10.2,10.2,9.6,9.85,18432,0
2018-09-06,D,Oswal Agro Mills Ord Shs,9.75,10.1,9.7,9.75,20865,1
2018-09-07,D,Oswal Agro Mills Ord Shs,10.35,10.35,9.3,9.85,14936,0
2018-09-10,D,Oswal Agro Mills Ord Shs,10.2,10.2,9.55,9.75,8261,0
2018-09-11,D,Oswal Agro Mills Ord Shs,9.6,10.0,9.5,9.85,35795,0
2018-09-12,D,Oswal Agro Mills Ord Shs,10.5,10.5,9.7,9.9,9667,0
2018-09-14,D,Oswal Agro Mills Ord Shs,9.8,10.4,9.7,9.9,20754,0
2018-09-17,D,Oswal Agro Mills Ord Shs,9.9,10.4,9.75,10.05,16806,0
2018-09-18,D,Oswal Agro Mills Ord Shs,10.6,10.6,9.95,9.95,16727,0
2018-09-19,D,Oswal Agro Mills Ord Shs,10.95,10.95,9.75,9.85,12504,0
2018-09-21,D,Oswal Agro Mills Ord Shs,9.8,10.2,8.6,9.25,25515,0
2018-09-24,D,Oswal Agro Mills Ord Shs,9.8,10.4,8.5,10.0,23823,0
2018-09-25,D,Oswal Agro Mills Ord Shs,10.15,10.6,9.4,9.6,14417,0
2018-09-26,D,Oswal Agro Mills Ord Shs,10.4,11.5,9.4,9.7,10939,0
2018-09-27,D,Oswal Agro Mills Ord Shs,10.4,10.4,9.3,9.85,6051,0
2018-09-28,D,Oswal Agro Mills Ord Shs,10.5,10.5,7.95,8.25,29156,0
2018-10-01,D,Oswal Agro Mills Ord Shs,9.85,9.85,8.2,8.45,12697,0
2018-10-03,D,Oswal Agro Mills Ord Shs,10.1,10.1,8.3,8.8,14469,0
2018-10-04,D,Oswal Agro Mills Ord Shs,8.9,9.5,8.5,9.15,15243,0
2018-10-05,D,Oswal Agro Mills Ord Shs,9.0,9.25,8.6,8.65,7061,0
2018-10-08,D,Oswal Agro Mills Ord Shs,8.5,8.9,8.35,8.6,16564,0
2018-10-09,D,Oswal Agro Mills Ord Shs,8.95,8.95,8.15,8.5,20019,0
2018-10-10,D,Oswal Agro Mills Ord Shs,10.2,10.2,8.3,9.0,43953,0
2018-10-11,D,Oswal Agro Mills Ord Shs,9.2,9.8,8.5,8.85,15140,0
2018-10-12,D,Oswal Agro Mills Ord Shs,8.65,9.75,8.65,9.45,21513,0
2018-10-15,D,Oswal Agro Mills Ord Shs,8.9,9.95,8.9,9.55,7037,0
2018-10-16,D,Oswal Agro Mills Ord Shs,11.0,11.0,9.5,9.5,10753,0
2018-10-17,D,Oswal Agro Mills Ord Shs,9.5,10.0,8.8,9.05,20629,0
2018-10-19,D,Oswal Agro Mills Ord Shs,9.2,9.5,8.75,9.2,15490,1
2018-10-22,D,Oswal Agro Mills Ord Shs,9.8,9.8,8.7,9.0,8117,0
2018-10-23,D,Oswal Agro Mills Ord Shs,9.3,9.3,8.75,9.0,9557,0
2018-10-24,D,Oswal Agro Mills Ord Shs,9.3,9.3,8.75,9.05,10366,0
2018-10-25,D,Oswal Agro Mills Ord Shs,9.2,9.2,8.3,8.6,6132,0
2018-10-26,D,Oswal Agro Mills Ord Shs,8.2,9.0,8.2,8.55,12612,0
2018-10-29,D,Oswal Agro Mills Ord Shs,9.5,9.5,8.25,9.1,35010,0
2018-10-30,D,Oswal Agro Mills Ord Shs,9.8,9.8,8.9,9.0,7435,0
2018-10-31,D,Oswal Agro Mills Ord Shs,9.6,9.6,8.9,8.95,20088,0
2018-11-01,D,Oswal Agro Mills Ord Shs,9.55,9.55,9.0,9.25,10316,0
2018-11-02,D,Oswal Agro Mills Ord Shs,9.6,9.6,9.15,9.35,15521,0
2018-11-05,D,Oswal Agro Mills Ord Shs,9.0,9.3,8.5,8.95,11170,0
2018-11-06,D,Oswal Agro Mills Ord Shs,9.25,9.25,8.75,9.15,14786,0
2018-11-07,D,Oswal Agro Mills Ord Shs,9.6,9.6,8.95,9.2,5548,0
2018-11-09,D,Oswal Agro Mills Ord Shs,9.6,9.6,9.0,9.15,9103,0
2018-11-12,D,Oswal Agro Mills Ord Shs,9.1,9.45,9.0,9.05,2613,0
2018-11-13,D,Oswal Agro Mills Ord Shs,9.6,9.6,8.9,9.1,11720,0
2018-11-14,D,Oswal Agro Mills Ord Shs,9.0,9.35,8.95,9.2,15447,0
2018-11-15,D,Oswal Agro Mills Ord Shs,9.0,9.35,9.0,9.05,5792,0
2018-11-16,D,Oswal Agro Mills Ord Shs,9.05,9.5,9.0,9.2,11320,0
2018-11-19,D,Oswal Agro Mills Ord Shs,9.5,9.6,9.1,9.25,22910,0
2018-11-20,D,Oswal Agro Mills Ord Shs,9.6,9.6,8.5,9.15,10559,0
2018-11-21,D,Oswal Agro Mills Ord Shs,8.95,9.25,8.6,8.9,8029,0
2018-11-22,D,Oswal Agro Mills Ord Shs,9.15,9.25,8.65,8.85,8739,0
2018-11-26,D,Oswal Agro Mills Ord Shs,8.85,9.1,8.7,8.8,3915,0
2018-11-27,D,Oswal Agro Mills Ord Shs,9.25,9.25,8.65,8.8,3290,0
2018-11-28,D,Oswal Agro Mills Ord Shs,9.4,9.4,8.65,8.8,4357,0
2018-11-29,D,Oswal Agro Mills Ord Shs,9.0,9.0,8.65,8.75,8664,0
2018-11-30,D,Oswal Agro Mills Ord Shs,9.0,9.0,8.6,8.75,6348,0
2018-12-03,D,Oswal Agro Mills Ord Shs,9.5,9.5,8.7,8.95,9772,0
2018-12-04,D,Oswal Agro Mills Ord Shs,9.3,9.3,8.5,8.85,10823,0
2018-12-05,D,Oswal Agro Mills Ord Shs,9.1,9.1,8.5,8.9,28031,0
2018-12-06,D,Oswal Agro Mills Ord Shs,8.8,10.5,8.2,9.75,102232,0
2018-12-07,D,Oswal Agro Mills Ord Shs,10.0,10.0,8.7,9.6,39801,0
2018-12-10,D,Oswal Agro Mills Ord Shs,9.1,9.7,8.9,9.0,5349,0
2018-12-11,D,Oswal Agro Mills Ord Shs,8.9,9.7,8.25,9.1,5413,0
2018-12-12,D,Oswal Agro Mills Ord Shs,9.0,9.5,9.0,9.3,18926,0
2018-12-13,D,Oswal Agro Mills Ord Shs,9.15,9.4,9.0,9.2,7172,0
2018-12-14,D,Oswal Agro Mills Ord Shs,8.9,9.4,8.75,9.0,11942,0
2018-12-17,D,Oswal Agro Mills Ord Shs,8.8,9.45,8.7,9.1,8365,0
2018-12-18,D,Oswal Agro Mills Ord Shs,9.1,9.3,8.85,8.9,9172,0
2018-12-19,D,Oswal Agro Mills Ord Shs,9.3,9.3,8.9,9.1,4844,0
2018-12-20,D,Oswal Agro Mills Ord Shs,8.8,9.4,8.8,9.05,4403,0
2018-12-21,D,Oswal Agro Mills Ord Shs,8.7,9.5,8.7,9.2,12284,0
2018-12-24,D,Oswal Agro Mills Ord Shs,9.7,9.75,8.95,9.05,10600,0
2018-12-26,D,Oswal Agro Mills Ord Shs,9.05,9.4,8.7,9.05,36398,1
2018-12-27,D,Oswal Agro Mills Ord Shs,9.0,9.35,8.95,8.95,5139,0
2018-12-28,D,Oswal Agro Mills Ord Shs,8.95,9.2,8.7,9.05,8087,0
2018-12-31,D,Oswal Agro Mills Ord Shs,9.65,9.65,8.9,9.1,10159,0
2019-01-01,D,Oswal Agro Mills Ord Shs,8.75,9.65,8.75,9.4,15722,0
2019-01-02,D,Oswal Agro Mills Ord Shs,9.1,9.65,9.1,9.3,6589,0
2019-01-03,D,Oswal Agro Mills Ord Shs,9.0,9.9,8.9,9.0,7453,1
2019-01-04,D,Oswal Agro Mills Ord Shs,9.35,9.4,8.95,9.05,2228,0
2019-01-07,D,Oswal Agro Mills Ord Shs,8.8,9.45,8.8,9.1,8484,0
2019-01-08,D,Oswal Agro Mills Ord Shs,9.45,9.45,8.85,8.9,4365,0
2019-01-09,D,Oswal Agro Mills Ord Shs,9.25,9.25,8.9,8.95,1733,0
2019-01-10,D,Oswal Agro Mills Ord Shs,9.45,9.45,8.65,8.85,8210,0
2019-01-11,D,Oswal Agro Mills Ord Shs,9.35,9.35,8.7,8.8,1647,0
2019-01-14,D,Oswal Agro Mills Ord Shs,8.7,10.0,8.25,8.9,3222,0
2019-01-15,D,Oswal Agro Mills Ord Shs,8.7,9.1,8.65,8.9,5702,0
2019-01-16,D,Oswal Agro Mills Ord Shs,8.8,9.2,8.7,8.8,13829,1
2019-01-17,D,Oswal Agro Mills Ord Shs,9.0,9.0,8.55,8.75,9594,0
2019-01-18,D,Oswal Agro Mills Ord Shs,8.75,9.05,8.6,8.6,13813,0
2019-01-21,D,Oswal Agro Mills Ord Shs,8.95,8.95,8.55,8.75,6289,0
2019-01-22,D,Oswal Agro Mills Ord Shs,8.8,8.8,8.4,8.45,36720,0
2019-01-23,D,Oswal Agro Mills Ord Shs,9.0,9.0,8.25,8.3,20180,0
2019-01-24,D,Oswal Agro Mills Ord Shs,8.55,8.95,7.95,8.25,28356,0
2019-01-25,D,Oswal Agro Mills Ord Shs,8.55,8.55,8.1,8.25,8270,0
2019-01-28,D,Oswal Agro Mills Ord Shs,8.8,8.8,8.0,8.25,10915,0
2019-01-29,D,Oswal Agro Mills Ord Shs,8.05,8.25,7.6,7.9,11129,0
2019-01-30,D,Oswal Agro Mills Ord Shs,7.55,8.1,7.55,7.95,13945,0
2019-01-31,D,Oswal Agro Mills Ord Shs,8.5,8.7,7.7,8.0,18989,0
2019-02-01,D,Oswal Agro Mills Ord Shs,8.1,9.0,7.85,8.05,13027,0
2019-02-04,D,Oswal Agro Mills Ord Shs,8.25,8.25,7.5,7.5,27253,0
2019-02-05,D,Oswal Agro Mills Ord Shs,7.5,7.65,7.3,7.3,29847,0
2019-02-06,D,Oswal Agro Mills Ord Shs,7.1,7.5,7.1,7.2,10766,0
2019-02-07,D,Oswal Agro Mills Ord Shs,7.25,7.6,6.95,7.25,11454,1
2019-02-08,D,Oswal Agro Mills Ord Shs,7.15,7.45,6.65,7.0,4609,0
2019-02-11,D,Oswal Agro Mills Ord Shs,6.9,7.4,6.5,6.9,9600,1
2019-02-12,D,Oswal Agro Mills Ord Shs,7.05,7.2,6.8,7.0,1395,0
2019-02-13,D,Oswal Agro Mills Ord Shs,6.6,7.3,6.6,7.2,14427,0
2019-02-14,D,Oswal Agro Mills Ord Shs,6.8,7.2,6.8,7.0,7806,0
2019-02-15,D,Oswal Agro Mills Ord Shs,8.0,8.0,6.65,6.9,16179,0
2019-02-18,D,Oswal Agro Mills Ord Shs,7.3,7.3,6.8,6.9,4838,0
2019-02-19,D,Oswal Agro Mills Ord Shs,6.75,7.3,6.75,6.8,5982,0
2019-02-20,D,Oswal Agro Mills Ord Shs,7.1,7.1,6.7,6.9,8395,0
2019-02-21,D,Oswal Agro Mills Ord Shs,7.1,7.45,6.75,7.05,7773,0
2019-02-22,D,Oswal Agro Mills Ord Shs,7.3,7.5,6.8,7.05,15493,0
2019-02-25,D,Oswal Agro Mills Ord Shs,7.0,7.85,6.95,7.2,9456,0
2019-02-26,D,Oswal Agro Mills Ord Shs,7.0,7.6,6.9,7.35,23535,0
2019-02-27,D,Oswal Agro Mills Ord Shs,7.8,7.95,7.1,7.35,20558,0
2019-02-28,D,Oswal Agro Mills Ord Shs,7.9,7.9,7.15,7.3,6366,0
2019-03-01,D,Oswal Agro Mills Ord Shs,7.25,7.9,7.25,7.7,32734,0
2019-03-05,D,Oswal Agro Mills Ord Shs,7.05,9.2,7.05,9.2,111687,0
2019-03-06,D,Oswal Agro Mills Ord Shs,10.0,10.0,8.7,8.95,71803,0
2019-03-07,D,Oswal Agro Mills Ord Shs,9.5,9.5,8.4,8.75,60273,0
2019-03-08,D,Oswal Agro Mills Ord Shs,8.5,9.05,8.5,8.75,11806,0
2019-03-11,D,Oswal Agro Mills Ord Shs,9.3,9.3,8.5,8.6,25796,0
2019-03-12,D,Oswal Agro Mills Ord Shs,9.2,9.2,8.3,8.45,29885,0
2019-03-13,D,Oswal Agro Mills Ord Shs,8.5,8.65,8.1,8.2,21698,0
2019-03-14,D,Oswal Agro Mills Ord Shs,8.6,8.65,7.9,8.4,11031,0
2019-03-15,D,Oswal Agro Mills Ord Shs,8.7,8.7,8.1,8.25,15319,0
2019-03-18,D,Oswal Agro Mills Ord Shs,8.7,8.7,7.85,8.05,17703,0
2019-03-19,D,Oswal Agro Mills Ord Shs,7.9,8.5,7.8,8.4,40142,0
2019-03-20,D,Oswal Agro Mills Ord Shs,8.1,8.5,8.05,8.2,8873,0
2019-03-22,D,Oswal Agro Mills Ord Shs,8.05,8.4,8.0,8.25,5237,0
2019-03-25,D,Oswal Agro Mills Ord Shs,7.9,8.4,7.8,8.2,10413,0
2019-03-26,D,Oswal Agro Mills Ord Shs,7.95,8.1,7.8,7.9,11162,0
2019-03-27,D,Oswal Agro Mills Ord Shs,7.8,8.3,7.7,8.15,17427,0
2019-03-28,D,Oswal Agro Mills Ord Shs,8.0,8.7,8.0,8.3,50478,0
2019-03-29,D,Oswal Agro Mills Ord Shs,8.15,8.5,8.0,8.1,10773,0
2019-04-01,D,Oswal Agro Mills Ord Shs,7.85,8.7,7.85,8.5,26204,0
2019-04-02,D,Oswal Agro Mills Ord Shs,8.15,9.0,8.15,8.75,27436,0
2019-04-03,D,Oswal Agro Mills Ord Shs,8.6,9.0,8.45,8.95,22757,0
2019-04-04,D,Oswal Agro Mills Ord Shs,8.95,9.1,8.5,8.75,11987,0
2019-04-05,D,Oswal Agro Mills Ord Shs,8.9,8.9,8.5,8.75,8215,0
2019-04-08,D,Oswal Agro Mills Ord Shs,8.6,8.85,8.4,8.6,5310,1
2019-04-09,D,Oswal Agro Mills Ord Shs,8.65,8.7,8.45,8.55,3165,0
2019-04-10,D,Oswal Agro Mills Ord Shs,8.7,8.7,8.1,8.15,16839,0
2019-04-11,D,Oswal Agro Mills Ord Shs,8.1,8.45,8.1,8.25,15089,0
2019-04-12,D,Oswal Agro Mills Ord Shs,8.25,8.4,8.05,8.1,9455,0
