Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-12-27,D,Ujaas Energy Ord Shs,3386.666871,3546.666881,3296.000199,3466.666876,1339.462419,0
2011-12-28,D,Ujaas Energy Ord Shs,3413.333539,3626.666885,3413.333539,3509.333545,462.956222,0
2011-12-29,D,Ujaas Energy Ord Shs,3365.333536,3413.333539,3336.000201,3336.000201,201.243738,0
2011-12-30,D,Ujaas Energy Ord Shs,3200.000193,3360.000203,3170.666858,3261.33353,758.587454,0
2012-01-02,D,Ujaas Energy Ord Shs,3208.000194,3226.666861,3109.333521,3136.000189,345.431229,0
2012-01-03,D,Ujaas Energy Ord Shs,3146.666856,3264.000197,3045.333517,3224.000194,153.112491,0
2012-01-04,D,Ujaas Energy Ord Shs,3200.000193,3245.333529,3101.33352,3200.000193,106.781244,1
2012-01-05,D,Ujaas Energy Ord Shs,3173.333525,3173.333525,3048.000184,3090.666853,101.081244,0
2012-01-06,D,Ujaas Energy Ord Shs,3090.666853,3152.00019,2994.666847,3008.000181,47.324997,0
2012-01-07,D,Ujaas Energy Ord Shs,2914.666842,2997.333514,2882.666841,2960.000179,32.774998,0
2012-01-09,D,Ujaas Energy Ord Shs,2885.333507,2965.333512,2869.333506,2904.000175,155.624991,0
2012-01-10,D,Ujaas Energy Ord Shs,2829.333504,2933.33351,2808.000169,2917.333509,416.118725,0
2012-01-11,D,Ujaas Energy Ord Shs,2922.666843,2960.000179,2832.000171,2917.333509,533.568718,0
2012-01-12,D,Ujaas Energy Ord Shs,2853.333505,2901.333508,2773.333501,2816.00017,925.499944,0
2012-01-13,D,Ujaas Energy Ord Shs,2776.000167,2866.66684,2709.333497,2722.666831,135.656242,0
2012-01-16,D,Ujaas Energy Ord Shs,2720.000164,2760.000166,2688.000162,2720.000164,449.249973,1
2012-01-17,D,Ujaas Energy Ord Shs,2720.000164,2848.000172,2720.000164,2832.000171,207.524987,0
2012-01-18,D,Ujaas Energy Ord Shs,2773.333501,2845.333505,2704.000163,2757.3335,68.249996,0
2012-01-19,D,Ujaas Energy Ord Shs,2773.333501,2866.66684,2736.000165,2848.000172,150.881241,0
2012-01-20,D,Ujaas Energy Ord Shs,2970.666846,2984.00018,2752.000166,2925.33351,105.562494,0
2012-01-23,D,Ujaas Energy Ord Shs,3032.000183,3032.000183,2922.666843,2946.666844,64.574996,0
2012-01-24,D,Ujaas Energy Ord Shs,2896.000175,3093.33352,2832.000171,3093.33352,205.781238,0
2012-01-25,D,Ujaas Energy Ord Shs,3248.000196,3248.000196,3248.000196,3248.000196,41.887497,1
2012-01-27,D,Ujaas Energy Ord Shs,3410.666872,3410.666872,3285.333532,3410.666872,136.031242,1
2012-01-30,D,Ujaas Energy Ord Shs,3573.333549,3581.333549,3312.0002,3581.333549,147.712491,0
2012-01-31,D,Ujaas Energy Ord Shs,3730.666892,3760.000227,3520.000212,3666.666888,959.212442,0
2012-02-01,D,Ujaas Energy Ord Shs,3706.66689,3706.66689,3520.000212,3536.000213,198.056238,0
2012-02-02,D,Ujaas Energy Ord Shs,3690.666889,3690.666889,3520.000212,3554.666881,89.774995,0
2012-02-03,D,Ujaas Energy Ord Shs,3552.000214,3728.000225,3378.66687,3650.666887,266.287484,0
2012-02-06,D,Ujaas Energy Ord Shs,3786.666895,3789.333562,3666.666888,3744.000226,84.993745,0
2012-02-07,D,Ujaas Energy Ord Shs,3744.000226,3909.333569,3744.000226,3848.000232,187.537489,0
2012-02-08,D,Ujaas Energy Ord Shs,3888.000235,4000.000241,3744.000226,3794.666896,64.143746,0
2012-02-09,D,Ujaas Energy Ord Shs,3834.666898,3920.000236,3626.666885,3837.333565,69.224996,0
2012-02-10,D,Ujaas Energy Ord Shs,3840.000232,4026.66691,3781.333561,4005.333575,3049.931066,0
2012-02-13,D,Ujaas Energy Ord Shs,4202.66692,4205.333587,4053.333578,4101.333581,3973.46226,0
2012-02-14,D,Ujaas Energy Ord Shs,4173.333585,4266.666924,4069.333579,4237.333589,230.268736,0
2012-02-15,D,Ujaas Energy Ord Shs,4293.333592,4386.666931,4064.000245,4128.000249,1106.306183,0
2012-02-16,D,Ujaas Energy Ord Shs,4210.666921,4213.333587,3922.666903,3997.333574,202.331238,0
2012-02-17,D,Ujaas Energy Ord Shs,4002.666908,4053.333578,3906.666902,3973.333573,72.149996,0
2012-02-21,D,Ujaas Energy Ord Shs,3946.666905,3973.333573,3872.000234,3917.33357,329.43748,0
2012-02-22,D,Ujaas Energy Ord Shs,3848.000232,3936.000237,3722.666891,3728.000225,60.337496,0
2012-02-23,D,Ujaas Energy Ord Shs,3592.000217,3728.000225,3573.333549,3626.666885,88.968745,0
2012-02-24,D,Ujaas Energy Ord Shs,3653.333554,3808.00023,3498.666878,3789.333562,283.949983,0
2012-02-27,D,Ujaas Energy Ord Shs,3733.333559,3978.666907,3733.333559,3957.333572,254.343735,0
2012-02-28,D,Ujaas Energy Ord Shs,3813.333563,4146.666917,3813.333563,4064.000245,99.374994,0
2012-02-29,D,Ujaas Energy Ord Shs,4000.000241,4261.33359,4000.000241,4173.333585,331.94998,0
2012-03-01,D,Ujaas Energy Ord Shs,4133.333583,4266.666924,4002.666908,4069.333579,191.418738,0
2012-03-02,D,Ujaas Energy Ord Shs,4053.333578,4080.000246,3866.6669,3877.333567,112.949993,0
2012-03-03,D,Ujaas Energy Ord Shs,3744.000226,3893.333568,3685.333556,3794.666896,258.449984,0
2012-03-05,D,Ujaas Energy Ord Shs,3733.333559,3840.000232,3680.000222,3688.000222,61.968746,0
2012-03-06,D,Ujaas Energy Ord Shs,3776.000228,3776.000228,3626.666885,3632.000219,49.931247,0
2012-03-07,D,Ujaas Energy Ord Shs,3512.000212,3834.666898,3512.000212,3664.000221,1840.818639,0
2012-03-09,D,Ujaas Energy Ord Shs,3533.333546,3733.333559,3533.333546,3709.333557,16.349999,0
2012-03-12,D,Ujaas Energy Ord Shs,3733.333559,3776.000228,3653.333554,3690.666889,44.249997,0
2012-03-13,D,Ujaas Energy Ord Shs,3733.333559,3773.333561,3552.000214,3674.666888,33.131248,0
2012-03-14,D,Ujaas Energy Ord Shs,3730.666892,3733.333559,3600.000217,3653.333554,35.249998,0
2012-03-15,D,Ujaas Energy Ord Shs,3626.666885,3680.000222,3602.666884,3618.666885,37.706248,0
2012-03-16,D,Ujaas Energy Ord Shs,3629.333552,3730.666892,3584.000216,3698.66689,64.162496,0
2012-03-19,D,Ujaas Energy Ord Shs,3637.333553,3746.666893,3634.666886,3682.666889,46.781247,0
2012-03-20,D,Ujaas Energy Ord Shs,3634.666886,3840.000232,3634.666886,3736.000225,177.993739,0
2012-03-21,D,Ujaas Energy Ord Shs,3786.666895,3837.333565,3520.000212,3664.000221,105.281244,0
2012-03-22,D,Ujaas Energy Ord Shs,3626.666885,3733.333559,3530.66688,3600.000217,130.293742,0
2012-03-23,D,Ujaas Energy Ord Shs,3533.333546,3621.333552,3437.333541,3544.000214,57.037497,0
2012-03-26,D,Ujaas Energy Ord Shs,3573.333549,3896.000235,3480.00021,3896.000235,1343.924919,0
2012-03-27,D,Ujaas Energy Ord Shs,4104.000248,4136.000249,3746.666893,3962.666906,1406.662415,0
2012-03-28,D,Ujaas Energy Ord Shs,4160.000251,4160.000251,3576.000216,3640.00022,103.499994,0
2012-03-29,D,Ujaas Energy Ord Shs,3600.000217,3680.000222,3536.000213,3554.666881,62.681246,0
2012-03-30,D,Ujaas Energy Ord Shs,3496.000211,3850.666899,3496.000211,3704.000223,205.031238,0
2012-04-02,D,Ujaas Energy Ord Shs,3720.000224,3813.333563,3685.333556,3688.000222,67.537496,0
2012-04-03,D,Ujaas Energy Ord Shs,3778.666895,3778.666895,3674.666888,3680.000222,42.524997,0
2012-04-04,D,Ujaas Energy Ord Shs,3653.333554,3728.000225,3653.333554,3677.333555,16.274999,0
2012-04-09,D,Ujaas Energy Ord Shs,3626.666885,3728.000225,3581.333549,3682.666889,14.812499,0
2012-04-10,D,Ujaas Energy Ord Shs,3637.333553,3728.000225,3546.666881,3560.000215,33.749998,0
2012-04-11,D,Ujaas Energy Ord Shs,3626.666885,3725.333558,3546.666881,3552.000214,56.962497,0
2012-04-12,D,Ujaas Energy Ord Shs,3626.666885,3728.000225,3549.333547,3562.666882,23.249999,0
2012-04-13,D,Ujaas Energy Ord Shs,3674.666888,3674.666888,3496.000211,3546.666881,53.437497,0
2012-04-16,D,Ujaas Energy Ord Shs,3413.333539,3626.666885,3413.333539,3592.000217,44.943747,0
2012-04-17,D,Ujaas Energy Ord Shs,3672.000221,3672.000221,3528.000213,3536.000213,13.799999,0
2012-04-18,D,Ujaas Energy Ord Shs,3613.333551,3613.333551,3466.666876,3485.333544,59.006246,0
2012-04-19,D,Ujaas Energy Ord Shs,3482.666877,3626.666885,3482.666877,3586.666883,15.956249,0
2012-04-20,D,Ujaas Energy Ord Shs,3600.000217,3605.333551,3466.666876,3498.666878,45.262497,0
2012-04-23,D,Ujaas Energy Ord Shs,3541.333547,3546.666881,3434.666874,3474.666876,81.449995,0
2012-04-24,D,Ujaas Energy Ord Shs,3466.666876,3466.666876,3306.666866,3376.000204,22.931249,0
2012-04-25,D,Ujaas Energy Ord Shs,3309.333533,3536.000213,3309.333533,3349.333535,26.924998,0
2012-04-26,D,Ujaas Energy Ord Shs,3314.666867,3488.00021,3306.666866,3322.666867,21.168749,0
2012-04-27,D,Ujaas Energy Ord Shs,3306.666866,3386.666871,3306.666866,3362.66687,161.04374,0
2012-04-28,D,Ujaas Energy Ord Shs,3653.333554,3653.333554,3312.0002,3408.000206,0.975,0
2012-04-30,D,Ujaas Energy Ord Shs,3402.666872,3402.666872,3280.000198,3280.000198,29.193748,0
2012-05-02,D,Ujaas Energy Ord Shs,3402.666872,3402.666872,3258.666863,3261.33353,205.574988,0
2012-05-03,D,Ujaas Energy Ord Shs,3360.000203,3360.000203,3120.000188,3138.666856,43.931247,0
2012-05-04,D,Ujaas Energy Ord Shs,3120.000188,3122.666855,2986.666847,3037.333517,35.812498,0
2012-05-07,D,Ujaas Energy Ord Shs,2989.333514,3328.000201,2882.666841,3170.666858,60.037496,0
2012-05-08,D,Ujaas Energy Ord Shs,3333.333534,3802.666896,3306.666866,3802.666896,421.181225,0
2012-05-09,D,Ujaas Energy Ord Shs,3840.000232,4533.333607,3813.333563,4264.000257,4331.362239,0
2012-05-10,D,Ujaas Energy Ord Shs,4320.000261,4464.000269,4000.000241,4144.00025,3091.199814,0
2012-05-11,D,Ujaas Energy Ord Shs,4010.666909,4298.666926,3973.333573,4037.333577,1845.637389,0
2012-05-14,D,Ujaas Energy Ord Shs,3994.666908,4160.000251,3994.666908,4069.333579,1310.943671,0
2012-05-15,D,Ujaas Energy Ord Shs,4008.000242,4093.33358,3853.333566,3917.33357,361.143728,0
2012-05-16,D,Ujaas Energy Ord Shs,3848.000232,4533.333607,3520.000212,3712.000224,390.881226,0
2012-05-17,D,Ujaas Energy Ord Shs,4080.000246,4106.666914,3626.666885,3736.000225,893.418696,0
2012-05-18,D,Ujaas Energy Ord Shs,3733.333559,3760.000227,3445.333541,3453.333542,1663.74365,0
2012-05-21,D,Ujaas Energy Ord Shs,3696.000223,4144.00025,3573.333549,4144.00025,1269.037423,0
2012-05-22,D,Ujaas Energy Ord Shs,4320.000261,4498.666938,4061.333578,4122.666915,2294.737362,0
2012-05-23,D,Ujaas Energy Ord Shs,4069.333579,4336.000262,3973.333573,4117.333582,1626.731152,0
2012-05-24,D,Ujaas Energy Ord Shs,4213.333587,4672.000282,4141.333583,4442.666935,2742.937335,0
2012-05-25,D,Ujaas Energy Ord Shs,4557.333608,4666.666948,4245.333589,4605.333611,1155.31868,0
2012-05-28,D,Ujaas Energy Ord Shs,4592.000277,4725.333618,4320.000261,4653.333614,1856.662388,0
2012-05-29,D,Ujaas Energy Ord Shs,4741.333619,4800.00029,4538.66694,4586.666943,492.33747,0
2012-05-30,D,Ujaas Energy Ord Shs,4794.666956,4794.666956,4378.666931,4437.333601,2309.906111,0
2012-05-31,D,Ujaas Energy Ord Shs,4397.333599,4560.000275,4162.666918,4261.33359,502.12497,0
2012-06-01,D,Ujaas Energy Ord Shs,4106.666914,4421.3336,3840.000232,3949.333572,1349.268669,0
2012-06-04,D,Ujaas Energy Ord Shs,4000.000241,4106.666914,3920.000236,3965.333573,215.512487,0
2012-06-05,D,Ujaas Energy Ord Shs,4082.666913,4210.666921,4016.000242,4037.333577,272.043734,0
2012-06-06,D,Ujaas Energy Ord Shs,4154.666917,4842.666959,4072.000246,4797.333623,4417.330984,0
2012-06-07,D,Ujaas Energy Ord Shs,4901.333629,5381.333658,4896.000295,5226.666982,12542.755493,0
2012-06-08,D,Ujaas Energy Ord Shs,5328.000321,5328.000321,5021.333636,5253.33365,3174.299809,0
2012-06-11,D,Ujaas Energy Ord Shs,5405.333659,5509.333666,5069.333639,5202.66698,2239.368615,0
2012-06-12,D,Ujaas Energy Ord Shs,5120.000309,6242.667043,5018.666969,6109.333702,11420.624311,0
2012-06-13,D,Ujaas Energy Ord Shs,6408.000387,6720.000405,6282.667046,6714.667072,12873.936723,0
2012-06-14,D,Ujaas Energy Ord Shs,6714.667072,7200.000434,6400.000386,6848.000413,14352.805384,0
2012-06-15,D,Ujaas Energy Ord Shs,6933.333752,6933.333752,6506.667059,6781.333742,434.643724,0
2012-06-18,D,Ujaas Energy Ord Shs,6800.00041,6880.000415,6442.667055,6453.333723,875.249947,0
2012-06-19,D,Ujaas Energy Ord Shs,6146.667037,6776.000409,6146.667037,6773.333742,576.074965,0
2012-06-20,D,Ujaas Energy Ord Shs,6506.667059,7109.333762,6506.667059,7074.667093,1010.812439,0
2012-06-21,D,Ujaas Energy Ord Shs,7066.667093,7146.667098,6826.667078,6829.333745,1302.562421,0
2012-06-22,D,Ujaas Energy Ord Shs,6613.333732,7040.000425,6560.000396,6717.333739,422.268725,0
2012-06-25,D,Ujaas Energy Ord Shs,6458.667056,6773.333742,6384.000385,6552.000395,944.681193,0
2012-06-26,D,Ujaas Energy Ord Shs,6426.667054,6613.333732,6266.667045,6328.000382,99.093744,0
2012-06-27,D,Ujaas Energy Ord Shs,6293.333713,6506.667059,6096.000368,6234.667043,87.487495,0
2012-06-28,D,Ujaas Energy Ord Shs,6098.667035,6389.333719,6080.000367,6274.667045,110.999993,0
2012-06-29,D,Ujaas Energy Ord Shs,6400.000386,6442.667055,6080.000367,6133.333703,56.849997,0
2012-07-02,D,Ujaas Energy Ord Shs,6112.000369,6440.000388,6080.000367,6429.333721,556.743716,0
2012-07-03,D,Ujaas Energy Ord Shs,6733.333739,6733.333739,6453.333723,6512.000393,416.024975,0
2012-07-04,D,Ujaas Energy Ord Shs,6512.000393,6512.000393,6346.667049,6501.333725,15.974999,0
2012-07-05,D,Ujaas Energy Ord Shs,6517.333726,6546.667062,6293.333713,6293.333713,51.187497,0
2012-07-06,D,Ujaas Energy Ord Shs,6346.667049,6453.333723,6293.333713,6405.33372,179.174989,0
2012-07-09,D,Ujaas Energy Ord Shs,6144.000371,6344.000383,6085.3337,6085.3337,67.518746,0
2012-07-10,D,Ujaas Energy Ord Shs,5821.333684,6282.667046,5781.333682,6085.3337,30.806248,0
2012-07-11,D,Ujaas Energy Ord Shs,5920.000357,6133.333703,5840.000352,5840.000352,26.662498,0
2012-07-12,D,Ujaas Energy Ord Shs,5682.667009,6080.000367,5682.667009,6048.000365,25.012498,0
2012-07-13,D,Ujaas Energy Ord Shs,6026.66703,6349.333716,5973.333694,6274.667045,265.931234,0
2012-07-16,D,Ujaas Energy Ord Shs,6074.667033,6546.667062,6074.667033,6136.00037,288.656233,0
2012-07-17,D,Ujaas Energy Ord Shs,6293.333713,6293.333713,5973.333694,6000.000362,251.943735,0
2012-07-18,D,Ujaas Energy Ord Shs,5877.333688,6122.667036,5866.667021,6005.333696,51.374997,0
2012-07-19,D,Ujaas Energy Ord Shs,6133.333703,6234.667043,5920.000357,6008.000362,103.012494,0
2012-07-20,D,Ujaas Energy Ord Shs,5893.333689,6282.667046,5893.333689,6018.66703,114.506243,0
2012-07-23,D,Ujaas Energy Ord Shs,5824.000351,6186.66704,5760.000347,5816.000351,342.262479,0
2012-07-24,D,Ujaas Energy Ord Shs,5762.667014,6080.000367,5653.333674,5901.333689,53.249997,0
2012-07-25,D,Ujaas Energy Ord Shs,6133.333703,6184.000373,5813.333684,5824.000351,23.268749,0
2012-07-26,D,Ujaas Energy Ord Shs,5690.66701,5840.000352,5533.333667,5642.667007,224.081236,0
2012-07-27,D,Ujaas Energy Ord Shs,5546.667001,5808.00035,5362.66699,5362.66699,88.424995,0
2012-07-30,D,Ujaas Energy Ord Shs,5594.667004,5594.667004,5173.333645,5485.333664,381.881227,0
2012-07-31,D,Ujaas Energy Ord Shs,5653.333674,5653.333674,5213.333648,5293.333653,118.049993,0
2012-08-01,D,Ujaas Energy Ord Shs,5293.333653,5557.333669,5122.666976,5554.667002,363.431228,0
2012-08-02,D,Ujaas Energy Ord Shs,5752.000347,5752.000347,5493.333665,5653.333674,15.974999,0
2012-08-03,D,Ujaas Energy Ord Shs,5493.333665,5653.333674,5493.333665,5517.333666,200.174988,0
2012-08-06,D,Ujaas Energy Ord Shs,5413.33366,5701.333677,5413.33366,5546.667001,195.599988,0
2012-08-07,D,Ujaas Energy Ord Shs,5450.666995,5824.000351,5450.666995,5824.000351,137.643742,0
2012-08-08,D,Ujaas Energy Ord Shs,5986.667028,6114.667036,5986.667028,6114.667036,215.287487,0
2012-08-09,D,Ujaas Energy Ord Shs,6346.667049,6346.667049,6146.667037,6285.333712,603.881214,0
2012-08-10,D,Ujaas Energy Ord Shs,6293.333713,6293.333713,5973.333694,6253.333711,279.262483,0
2012-08-13,D,Ujaas Energy Ord Shs,5978.667027,6288.000379,5978.667027,6213.333708,332.94373,0
2012-08-14,D,Ujaas Energy Ord Shs,6346.667049,6346.667049,6186.66704,6237.33371,84.693745,0
2012-08-16,D,Ujaas Energy Ord Shs,6088.000367,6330.667049,5930.667024,6234.667043,375.899977,0
2012-08-17,D,Ujaas Energy Ord Shs,6000.000362,6389.333719,6000.000362,6194.66704,663.29996,0
2012-08-21,D,Ujaas Energy Ord Shs,6186.66704,6504.000392,6085.3337,6504.000392,425.962474,0
2012-08-22,D,Ujaas Energy Ord Shs,6720.000405,6826.667078,6720.000405,6826.667078,273.149984,0
2012-08-23,D,Ujaas Energy Ord Shs,7157.333765,7168.000432,6600.000398,7168.000432,938.456193,0
2012-08-24,D,Ujaas Energy Ord Shs,7360.000444,7525.333787,7360.000444,7525.333787,765.937454,0
2012-08-27,D,Ujaas Energy Ord Shs,7701.333798,7861.333808,7200.000434,7498.667119,307.837481,0
2012-08-28,D,Ujaas Energy Ord Shs,7626.667127,7626.667127,7098.667095,7098.667095,778.481203,0
2012-08-29,D,Ujaas Energy Ord Shs,6866.667081,6933.333752,6744.000407,6861.333747,1927.612384,0
2012-08-30,D,Ujaas Energy Ord Shs,6621.333733,6933.333752,6621.333733,6882.667082,389.343727,0
2012-08-31,D,Ujaas Energy Ord Shs,6920.000417,6933.333752,6613.333732,6709.333738,1252.256174,0
2012-09-03,D,Ujaas Energy Ord Shs,6986.667088,6986.667088,6512.000393,6786.667076,1744.068645,0
2012-09-04,D,Ujaas Energy Ord Shs,6800.00041,7040.000425,6642.667067,7024.000424,78.037495,0
2012-09-05,D,Ujaas Energy Ord Shs,6970.667087,7162.667099,6720.000405,6992.000422,99.149994,0
2012-09-06,D,Ujaas Energy Ord Shs,6749.33374,7200.000434,6749.33374,7170.667099,482.924971,0
2012-09-07,D,Ujaas Energy Ord Shs,7040.000425,7354.66711,7040.000425,7168.000432,342.093729,0
2012-09-08,D,Ujaas Energy Ord Shs,6882.667082,6882.667082,6880.000415,6880.000415,0.9375,0
2012-09-10,D,Ujaas Energy Ord Shs,7160.000432,7200.000434,6938.667085,7146.667098,360.599978,0
2012-09-11,D,Ujaas Energy Ord Shs,7093.333761,7200.000434,6986.667088,6994.667089,16.068749,0
2012-09-12,D,Ujaas Energy Ord Shs,6794.667077,7146.667098,6794.667077,6938.667085,235.424986,0
2012-09-13,D,Ujaas Energy Ord Shs,6933.333752,6933.333752,6832.000412,6933.333752,25.893748,1
2012-09-14,D,Ujaas Energy Ord Shs,6933.333752,7280.000439,6776.000409,7253.333771,1802.381141,0
2012-09-17,D,Ujaas Energy Ord Shs,7208.000435,7573.33379,7040.000425,7504.000453,749.906205,0
2012-09-18,D,Ujaas Energy Ord Shs,7781.333803,7781.333803,7317.333775,7341.333776,455.568723,0
2012-09-20,D,Ujaas Energy Ord Shs,7104.000429,7520.000454,7093.333761,7445.333782,1797.112392,0
2012-09-21,D,Ujaas Energy Ord Shs,7464.00045,7466.667117,7200.000434,7202.667101,404.474976,0
2012-09-24,D,Ujaas Energy Ord Shs,7202.667101,7330.667109,7066.667093,7162.667099,282.243733,0
2012-09-25,D,Ujaas Energy Ord Shs,6898.667083,7074.667093,6885.333749,6933.333752,240.581235,0
2012-09-26,D,Ujaas Energy Ord Shs,6672.000402,6944.000419,6672.000402,6933.333752,118.424993,0
2012-09-27,D,Ujaas Energy Ord Shs,7253.333771,7253.333771,6885.333749,6930.667085,511.106219,0
2012-09-28,D,Ujaas Energy Ord Shs,6933.333752,7253.333771,6933.333752,7088.000428,578.099965,0
2012-10-01,D,Ujaas Energy Ord Shs,7040.000425,7440.000449,6986.667088,7440.000449,361.856228,0
2012-10-03,D,Ujaas Energy Ord Shs,7360.000444,7810.667138,7360.000444,7810.667138,213.637487,0
2012-10-04,D,Ujaas Energy Ord Shs,8184.000494,8200.000495,7893.333809,7978.667148,177.056239,0
2012-10-05,D,Ujaas Energy Ord Shs,8000.000483,8000.000483,7581.333791,7858.667141,2409.768605,0
2012-10-08,D,Ujaas Energy Ord Shs,8000.000483,8130.667157,7890.667143,8109.333822,438.543724,0
2012-10-09,D,Ujaas Energy Ord Shs,8000.000483,8106.667156,8000.000483,8000.000483,190.593739,1
2012-10-10,D,Ujaas Energy Ord Shs,8000.000483,8106.667156,7786.667136,8088.000488,166.55624,0
2012-10-11,D,Ujaas Energy Ord Shs,8106.667156,8368.000505,8000.000483,8048.000485,226.406236,0
2012-10-12,D,Ujaas Energy Ord Shs,7973.333814,8000.000483,7840.000473,7952.00048,1010.981189,0
2012-10-15,D,Ujaas Energy Ord Shs,7685.333797,8349.333837,7685.333797,8349.333837,1179.543679,0
2012-10-16,D,Ujaas Energy Ord Shs,8712.000526,8712.000526,8389.333839,8621.333853,801.318702,0
2012-10-17,D,Ujaas Energy Ord Shs,8800.000531,9013.333877,8621.333853,8930.667205,155.062491,0
2012-10-18,D,Ujaas Energy Ord Shs,9013.333877,9066.667214,8800.000531,8832.000533,58.556246,0
2012-10-19,D,Ujaas Energy Ord Shs,8813.333865,8933.333872,8640.000521,8786.667197,580.893715,0
