Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-06-18,D,Jyoti Cnc Automation Ord Shs,1221.7,1254.8,1202.1,1230.1,370755,0
2024-06-19,D,Jyoti Cnc Automation Ord Shs,1249.75,1353.1,1236.05,1353.1,867520,0
2024-06-20,D,Jyoti Cnc Automation Ord Shs,1424.4,1449.95,1314.6,1337.55,807885,0
2024-06-21,D,Jyoti Cnc Automation Ord Shs,1360.0,1365.0,1275.0,1307.65,336733,0
2024-06-24,D,Jyoti Cnc Automation Ord Shs,1321.0,1321.0,1210.0,1232.8,353762,0
2024-06-25,D,Jyoti Cnc Automation Ord Shs,1239.9,1356.05,1239.9,1349.35,551521,0
2024-06-26,D,Jyoti Cnc Automation Ord Shs,1349.35,1379.8,1318.0,1343.4,242973,0
2024-06-27,D,Jyoti Cnc Automation Ord Shs,1347.2,1379.7,1335.0,1358.9,211920,0
2024-06-28,D,Jyoti Cnc Automation Ord Shs,1358.95,1369.8,1305.1,1354.5,215752,0
2024-07-01,D,Jyoti Cnc Automation Ord Shs,1300.0,1360.95,1300.0,1334.2,115181,0
2024-07-02,D,Jyoti Cnc Automation Ord Shs,1370.0,1371.2,1310.95,1323.9,106770,0
2024-07-03,D,Jyoti Cnc Automation Ord Shs,1334.5,1370.0,1323.95,1357.7,193693,0
2024-07-04,D,Jyoti Cnc Automation Ord Shs,1369.25,1400.0,1330.0,1337.85,125698,0
2024-07-05,D,Jyoti Cnc Automation Ord Shs,1345.0,1351.95,1270.0,1294.55,124860,0
2024-07-08,D,Jyoti Cnc Automation Ord Shs,1294.55,1308.0,1229.05,1247.6,196061,0
2024-07-09,D,Jyoti Cnc Automation Ord Shs,1247.6,1264.45,1185.05,1200.65,279260,0
2024-07-10,D,Jyoti Cnc Automation Ord Shs,1225.95,1261.9,1200.0,1209.15,189919,0
2024-07-11,D,Jyoti Cnc Automation Ord Shs,1233.3,1254.0,1203.5,1209.7,130711,0
2024-07-12,D,Jyoti Cnc Automation Ord Shs,1219.6,1231.35,1175.0,1210.75,177720,0
2024-07-15,D,Jyoti Cnc Automation Ord Shs,1218.5,1297.0,1192.15,1280.8,253930,0
2024-07-16,D,Jyoti Cnc Automation Ord Shs,1311.0,1312.0,1203.05,1226.7,1001394,0
2024-07-18,D,Jyoti Cnc Automation Ord Shs,1239.0,1279.9,1182.75,1238.95,1287563,0
2024-07-19,D,Jyoti Cnc Automation Ord Shs,1227.9,1234.8,1128.0,1146.35,694381,0
2024-07-22,D,Jyoti Cnc Automation Ord Shs,1129.0,1169.75,1116.55,1140.95,329473,0
2024-07-23,D,Jyoti Cnc Automation Ord Shs,1140.95,1167.0,1037.1,1116.15,420045,0
2024-07-24,D,Jyoti Cnc Automation Ord Shs,1108.9,1148.3,1108.0,1136.7,211830,0
2024-07-25,D,Jyoti Cnc Automation Ord Shs,1120.0,1148.0,1097.05,1105.35,533041,0
2024-07-26,D,Jyoti Cnc Automation Ord Shs,1114.4,1147.0,1113.05,1132.75,273503,0
2024-07-29,D,Jyoti Cnc Automation Ord Shs,1170.0,1177.0,1114.3,1124.0,5546869,0
2024-07-30,D,Jyoti Cnc Automation Ord Shs,1140.05,1142.5,1124.4,1132.2,400941,0
2024-07-31,D,Jyoti Cnc Automation Ord Shs,1133.0,1150.9,1124.0,1140.7,579082,0
2024-08-01,D,Jyoti Cnc Automation Ord Shs,1150.0,1198.0,1139.95,1173.65,486902,0
2024-08-02,D,Jyoti Cnc Automation Ord Shs,1160.0,1175.9,1132.05,1148.65,173027,0
2024-08-05,D,Jyoti Cnc Automation Ord Shs,1100.0,1115.0,1044.55,1090.25,292451,0
2024-08-06,D,Jyoti Cnc Automation Ord Shs,1090.25,1128.0,1060.05,1069.95,251174,0
2024-08-07,D,Jyoti Cnc Automation Ord Shs,1075.0,1120.0,1070.0,1111.6,146243,0
2024-08-08,D,Jyoti Cnc Automation Ord Shs,1107.55,1124.25,1055.0,1067.85,199204,0
2024-08-09,D,Jyoti Cnc Automation Ord Shs,1089.0,1166.0,1075.15,1145.5,320907,0
2024-08-12,D,Jyoti Cnc Automation Ord Shs,1135.0,1139.9,1077.05,1103.75,1188394,0
2024-08-13,D,Jyoti Cnc Automation Ord Shs,1103.75,1111.95,1061.75,1089.8,386547,0
2024-08-14,D,Jyoti Cnc Automation Ord Shs,1089.8,1125.0,1060.0,1106.05,439543,0
2024-08-16,D,Jyoti Cnc Automation Ord Shs,1131.0,1150.0,1112.25,1136.7,468421,0
2024-08-19,D,Jyoti Cnc Automation Ord Shs,1150.0,1150.0,1111.4,1119.85,133913,0
2024-08-20,D,Jyoti Cnc Automation Ord Shs,1119.0,1121.1,1070.0,1085.2,253728,0
2024-08-21,D,Jyoti Cnc Automation Ord Shs,1090.0,1132.75,1068.0,1126.0,488029,0
2024-08-22,D,Jyoti Cnc Automation Ord Shs,1133.85,1238.6,1126.0,1222.25,1848816,0
2024-08-23,D,Jyoti Cnc Automation Ord Shs,1232.2,1273.0,1189.35,1264.1,770525,0
2024-08-26,D,Jyoti Cnc Automation Ord Shs,1265.0,1305.0,1237.85,1296.45,594694,0
2024-08-27,D,Jyoti Cnc Automation Ord Shs,1290.0,1290.0,1260.0,1278.9,215606,0
2024-08-28,D,Jyoti Cnc Automation Ord Shs,1283.95,1303.7,1250.0,1264.45,210437,0
2024-08-29,D,Jyoti Cnc Automation Ord Shs,1258.4,1284.35,1235.0,1252.7,229460,0
2024-08-30,D,Jyoti Cnc Automation Ord Shs,1252.7,1264.85,1236.4,1242.15,145096,0
2024-09-02,D,Jyoti Cnc Automation Ord Shs,1242.2,1244.8,1170.45,1204.65,275174,0
2024-09-03,D,Jyoti Cnc Automation Ord Shs,1209.6,1227.4,1184.0,1190.45,251326,0
2024-09-04,D,Jyoti Cnc Automation Ord Shs,1175.0,1200.0,1142.0,1154.75,309347,0
2024-09-05,D,Jyoti Cnc Automation Ord Shs,1154.75,1176.0,1150.0,1162.95,107430,0
2024-09-06,D,Jyoti Cnc Automation Ord Shs,1165.95,1179.75,1145.45,1158.8,122579,0
2024-09-09,D,Jyoti Cnc Automation Ord Shs,1159.0,1170.0,1098.0,1126.45,179183,0
2024-09-10,D,Jyoti Cnc Automation Ord Shs,1125.0,1164.2,1111.0,1144.75,115596,0
2024-09-11,D,Jyoti Cnc Automation Ord Shs,1141.0,1151.7,1128.85,1133.45,67071,0
2024-09-12,D,Jyoti Cnc Automation Ord Shs,1135.95,1195.0,1120.55,1170.75,185820,0
2024-09-13,D,Jyoti Cnc Automation Ord Shs,1170.75,1199.9,1151.1,1185.3,154978,0
2024-09-16,D,Jyoti Cnc Automation Ord Shs,1190.0,1212.9,1165.0,1185.7,203290,0
2024-09-17,D,Jyoti Cnc Automation Ord Shs,1185.7,1208.9,1157.2,1200.05,195949,0
2024-09-18,D,Jyoti Cnc Automation Ord Shs,1202.0,1223.55,1173.95,1177.2,216123,0
2024-09-19,D,Jyoti Cnc Automation Ord Shs,1197.9,1197.9,1134.0,1154.95,195304,0
2024-09-20,D,Jyoti Cnc Automation Ord Shs,1154.95,1186.95,1140.05,1170.1,306800,0
2024-09-23,D,Jyoti Cnc Automation Ord Shs,1179.9,1188.9,1156.15,1180.85,214473,0
2024-09-24,D,Jyoti Cnc Automation Ord Shs,1187.0,1221.0,1168.3,1200.1,117316,0
2024-09-25,D,Jyoti Cnc Automation Ord Shs,1202.05,1204.7,1161.1,1165.95,144800,0
2024-09-26,D,Jyoti Cnc Automation Ord Shs,1175.0,1175.0,1150.0,1162.25,137530,0
2024-09-27,D,Jyoti Cnc Automation Ord Shs,1151.85,1195.8,1151.85,1185.8,233121,0
2024-09-30,D,Jyoti Cnc Automation Ord Shs,1198.0,1198.0,1140.0,1145.2,158990,0
2024-10-01,D,Jyoti Cnc Automation Ord Shs,1155.0,1164.75,1136.6,1156.05,157468,0
2024-10-03,D,Jyoti Cnc Automation Ord Shs,1152.95,1152.95,1116.65,1144.75,126865,0
2024-10-04,D,Jyoti Cnc Automation Ord Shs,1144.75,1144.75,1101.0,1135.6,118579,0
2024-10-07,D,Jyoti Cnc Automation Ord Shs,1157.95,1157.95,1073.0,1083.7,235041,0
2024-10-08,D,Jyoti Cnc Automation Ord Shs,1079.9,1136.0,1001.1,1130.35,141647,0
2024-10-09,D,Jyoti Cnc Automation Ord Shs,1117.05,1132.8,1106.15,1119.25,111122,0
2024-10-10,D,Jyoti Cnc Automation Ord Shs,1134.95,1137.95,1106.5,1126.3,483190,0
2024-10-11,D,Jyoti Cnc Automation Ord Shs,1120.0,1138.9,1110.0,1133.45,148371,0
2024-10-14,D,Jyoti Cnc Automation Ord Shs,1136.6,1136.6,1100.0,1104.25,194470,0
2024-10-15,D,Jyoti Cnc Automation Ord Shs,1107.0,1134.0,1098.05,1127.5,153974,0
2024-10-16,D,Jyoti Cnc Automation Ord Shs,1138.0,1148.95,1112.0,1117.35,65053,0
2024-10-17,D,Jyoti Cnc Automation Ord Shs,1117.35,1149.0,1101.05,1139.55,121166,0
2024-10-18,D,Jyoti Cnc Automation Ord Shs,1125.35,1133.3,1105.05,1114.5,48707,0
2024-10-21,D,Jyoti Cnc Automation Ord Shs,1121.95,1122.0,1070.0,1082.9,59358,0
2024-10-22,D,Jyoti Cnc Automation Ord Shs,1085.0,1090.0,1035.1,1044.0,269280,0
2024-10-23,D,Jyoti Cnc Automation Ord Shs,1040.1,1045.0,1008.85,1033.1,58377,0
2024-10-24,D,Jyoti Cnc Automation Ord Shs,1020.5,1028.9,990.4,1009.25,150591,0
2024-10-25,D,Jyoti Cnc Automation Ord Shs,1015.0,1019.95,970.3,992.9,164166,0
2024-10-28,D,Jyoti Cnc Automation Ord Shs,1013.9,1023.75,977.45,1014.9,88234,0
2024-10-29,D,Jyoti Cnc Automation Ord Shs,1034.0,1034.0,1000.6,1019.1,57929,0
2024-10-30,D,Jyoti Cnc Automation Ord Shs,1008.05,1050.3,1004.55,1043.0,73328,0
2024-10-31,D,Jyoti Cnc Automation Ord Shs,1050.0,1058.95,1023.45,1048.35,142229,0
2024-11-01,D,Jyoti Cnc Automation Ord Shs,1060.0,1088.0,1052.35,1078.4,17423,0
2024-11-04,D,Jyoti Cnc Automation Ord Shs,1065.0,1078.4,1038.05,1053.4,55045,0
2024-11-05,D,Jyoti Cnc Automation Ord Shs,1053.4,1075.75,1033.1,1070.95,75411,0
2024-11-06,D,Jyoti Cnc Automation Ord Shs,1055.15,1127.0,1055.15,1115.4,265375,0
2024-11-07,D,Jyoti Cnc Automation Ord Shs,1123.9,1175.0,1099.35,1150.9,244633,0
2024-11-08,D,Jyoti Cnc Automation Ord Shs,1169.0,1169.0,1119.15,1130.5,93620,0
2024-11-11,D,Jyoti Cnc Automation Ord Shs,1160.0,1160.0,1105.75,1116.45,111998,0
2024-11-12,D,Jyoti Cnc Automation Ord Shs,1122.5,1122.5,1075.15,1084.25,100438,0
2024-11-13,D,Jyoti Cnc Automation Ord Shs,1080.0,1097.9,1040.75,1050.1,109791,0
2024-11-14,D,Jyoti Cnc Automation Ord Shs,1045.5,1155.0,1045.5,1114.7,630158,0
2024-11-18,D,Jyoti Cnc Automation Ord Shs,1106.9,1118.35,1084.05,1098.5,220326,0
2024-11-19,D,Jyoti Cnc Automation Ord Shs,1098.5,1205.0,1075.0,1167.9,766151,0
2024-11-21,D,Jyoti Cnc Automation Ord Shs,1171.0,1230.0,1154.15,1213.1,706309,0
2024-11-22,D,Jyoti Cnc Automation Ord Shs,1232.3,1270.0,1182.05,1231.15,535403,0
2024-11-25,D,Jyoti Cnc Automation Ord Shs,1255.0,1275.0,1205.05,1221.0,224876,0
2024-11-26,D,Jyoti Cnc Automation Ord Shs,1218.75,1251.0,1195.4,1239.3,299914,0
2024-11-27,D,Jyoti Cnc Automation Ord Shs,1239.3,1279.6,1219.85,1257.05,287505,0
2024-11-28,D,Jyoti Cnc Automation Ord Shs,1253.0,1254.6,1216.05,1248.05,309911,0
2024-11-29,D,Jyoti Cnc Automation Ord Shs,1249.95,1268.0,1231.0,1242.15,192674,0
2024-12-02,D,Jyoti Cnc Automation Ord Shs,1230.0,1288.95,1221.0,1274.8,389469,0
2024-12-03,D,Jyoti Cnc Automation Ord Shs,1274.85,1330.0,1251.8,1322.55,1098481,0
2024-12-04,D,Jyoti Cnc Automation Ord Shs,1330.0,1340.0,1301.0,1329.3,336245,0
2024-12-05,D,Jyoti Cnc Automation Ord Shs,1345.0,1399.0,1330.75,1363.45,870098,0
2024-12-06,D,Jyoti Cnc Automation Ord Shs,1370.0,1383.3,1336.25,1340.25,284782,0
2024-12-09,D,Jyoti Cnc Automation Ord Shs,1340.0,1352.65,1315.55,1335.45,395269,0
2024-12-10,D,Jyoti Cnc Automation Ord Shs,1332.6,1344.4,1300.0,1304.2,177310,0
2024-12-11,D,Jyoti Cnc Automation Ord Shs,1304.2,1342.0,1304.15,1313.9,343131,0
2024-12-12,D,Jyoti Cnc Automation Ord Shs,1322.65,1325.25,1260.0,1264.2,302536,0
2024-12-13,D,Jyoti Cnc Automation Ord Shs,1267.8,1279.45,1243.0,1258.15,263182,0
2024-12-16,D,Jyoti Cnc Automation Ord Shs,1258.15,1332.0,1257.95,1295.4,540343,0
2024-12-17,D,Jyoti Cnc Automation Ord Shs,1305.9,1384.65,1299.05,1377.55,927459,0
