Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.433332,4.533332,4.349998,4.483332,840000.307918,0
2018-07-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.499998,4.524998,864000.316715,0
2018-07-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.549998,4.516665,4.516665,768000.281525,0
2018-07-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.466665,4.583332,4.449998,4.533332,312000.114369,0
2018-07-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.449998,4.624998,4.449998,4.566665,576000.211144,0
2018-07-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.499998,4.591665,360000.131965,0
2018-07-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.516665,4.691665,4.449998,4.649998,288000.105572,0
2018-07-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.666665,4.541665,4.541665,336000.123167,0
2018-07-31,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.658332,4.549998,4.633332,312000.114369,0
2018-08-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.583332,4.583332,24000.008798,1
2018-08-02,D,ShreeOswal Seeds & Chemicals Ord Shs,4.599998,4.608332,4.574998,4.583332,168000.061584,0
2018-08-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.466665,4.333332,4.458332,192000.070381,0
2018-08-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.666665,4.499998,4.641665,312000.114369,0
2018-08-07,D,ShreeOswal Seeds & Chemicals Ord Shs,4.616665,4.649998,4.524998,4.524998,312000.114369,0
2018-08-09,D,ShreeOswal Seeds & Chemicals Ord Shs,4.649998,4.649998,4.341665,4.399998,888000.325513,0
2018-08-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.358332,4.466665,4.341665,4.358332,648000.237537,1
2018-08-13,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.483332,4.341665,4.483332,312000.114369,0
2018-08-14,D,ShreeOswal Seeds & Chemicals Ord Shs,4.449998,4.549998,4.399998,4.416665,384000.140762,0
2018-08-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.491665,4.549998,4.491665,4.524998,120000.043988,0
2018-08-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.533332,4.633332,4.458332,4.466665,504000.184751,0
2018-08-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.358332,4.624998,4.358332,4.574998,168000.061584,0
2018-08-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.466665,4.574998,4.391665,4.391665,168000.061584,0
2018-08-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.508332,4.566665,4.341665,4.499998,240000.087976,0
2018-08-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.374998,4.499998,4.374998,4.466665,120000.043988,0
2018-08-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.349998,4.533332,4.349998,4.533332,48000.017595,0
2018-08-31,D,ShreeOswal Seeds & Chemicals Ord Shs,4.524998,4.791665,4.524998,4.733332,456000.167155,0
2018-09-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.383332,4.383332,4.383332,24000.008798,1
2018-09-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.574998,4.666665,4.574998,4.666665,216000.079179,0
2018-09-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.741665,4.649998,4.649998,168000.061584,0
2018-09-07,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.658332,4.666665,144000.052786,1
2018-09-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.624998,4.624998,4.583332,4.583332,480000.175953,0
2018-09-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.466665,4.533332,4.466665,4.533332,48000.017595,0
2018-09-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.649998,4.583332,4.616665,48000.017595,0
2018-09-14,D,ShreeOswal Seeds & Chemicals Ord Shs,4.349998,4.574998,4.349998,4.499998,264000.096774,0
2018-09-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,216000.079179,1
2018-09-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2018-09-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.366665,4.499998,4.341665,4.499998,96000.035191,0
2018-09-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.366665,4.599998,4.341665,4.599998,408000.14956,0
2018-09-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.349998,4.499998,4.341665,4.341665,264000.096774,0
2018-09-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.349998,4.333332,4.341665,240000.087976,1
2018-09-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.349998,4.491665,4.091665,4.358332,864000.316715,0
2018-09-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.341665,4.341665,24000.008798,1
2018-09-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.333332,4.333332,144000.052786,0
2018-10-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.066665,4.308332,312000.114369,0
2018-10-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.416665,4.341665,4.341665,192000.070381,1
2018-10-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.449998,4.341665,4.341665,120000.043988,0
2018-10-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.341665,4.341665,24000.008798,1
2018-10-08,D,ShreeOswal Seeds & Chemicals Ord Shs,4.349998,4.349998,4.349998,4.349998,48000.017595,1
2018-10-09,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.374998,4.341665,4.374998,240000.087976,0
2018-10-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.499998,4.341665,4.341665,312000.114369,1
2018-10-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.333332,4.333332,264000.096774,0
2018-10-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.341665,4.341665,48000.017595,1
2018-10-15,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.583332,4.341665,4.374998,456000.167155,0
2018-10-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.374998,4.374998,4.374998,4.374998,24000.008798,1
2018-10-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.341665,4.341665,4.341665,4.341665,24000.008798,1
2018-10-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.341665,4.341665,72000.026393,0
2018-10-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.208332,4.374998,4.208332,4.366665,480000.175953,0
2018-10-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.374998,4.374998,456000.167155,0
2018-10-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.216665,4.333332,4.216665,4.333332,144000.052786,0
2018-10-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.099998,4.291665,4.099998,4.291665,288000.105572,0
2018-10-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.383332,4.333332,4.333332,240000.087976,0
2018-10-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,48000.017595,1
2018-10-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.424998,4.383332,4.424998,48000.017595,0
2018-10-31,D,ShreeOswal Seeds & Chemicals Ord Shs,4.183332,4.183332,4.183332,4.183332,24000.008798,1
2018-11-07,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,24000.008798,1
2018-11-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.083332,4.083332,4.083332,4.083332,24000.008798,1
2018-11-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,72000.026393,1
2018-11-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.458332,4.416665,4.458332,120000.043988,0
2018-11-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.466665,4.466665,4.249998,4.249998,72000.026393,0
2018-12-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.366665,4.366665,4.366665,4.366665,192000.070381,1
2018-12-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,48000.017595,1
2018-12-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,24000.008798,1
2018-12-13,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,120000.043988,1
2018-12-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.391665,4.383332,4.383332,48000.017595,1
2018-12-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.599998,4.599998,4.599998,4.599998,24000.008798,1
2018-12-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2018-12-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.533332,4.533332,4.533332,4.533332,24000.008798,1
2018-12-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.424998,4.499998,4.416665,4.458332,432000.158358,0
2018-12-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.499998,4.333332,4.391665,120000.043988,0
2018-12-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.583332,4.583332,72000.026393,1
2018-12-31,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,24000.008798,1
2019-01-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,48000.017595,1
2019-01-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.449998,4.416665,4.416665,120000.043988,1
2019-01-08,D,ShreeOswal Seeds & Chemicals Ord Shs,4.433332,4.433332,4.266665,4.266665,96000.035191,0
2019-01-09,D,ShreeOswal Seeds & Chemicals Ord Shs,4.166665,4.449998,4.166665,4.333332,504000.184751,0
2019-01-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.408332,4.449998,4.408332,4.424998,96000.035191,0
2019-01-15,D,ShreeOswal Seeds & Chemicals Ord Shs,5.249998,5.249998,4.933332,4.933332,216000.079179,0
2019-01-17,D,ShreeOswal Seeds & Chemicals Ord Shs,5.666665,5.666665,5.666665,5.666665,24000.008798,1
2019-01-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.566665,4.583332,4.533332,4.583332,120000.043988,0
2019-01-21,D,ShreeOswal Seeds & Chemicals Ord Shs,3.749999,4.333332,3.749999,4.008332,408000.14956,0
2019-01-22,D,ShreeOswal Seeds & Chemicals Ord Shs,3.416665,4.233332,3.416665,3.724999,312000.114369,0
2019-01-23,D,ShreeOswal Seeds & Chemicals Ord Shs,3.166666,3.166666,3.166666,3.166666,24000.008798,1
2019-01-24,D,ShreeOswal Seeds & Chemicals Ord Shs,3.483332,3.483332,3.483332,3.483332,24000.008798,1
2019-02-06,D,ShreeOswal Seeds & Chemicals Ord Shs,3.499999,3.499999,3.499999,3.499999,24000.008798,1
2019-02-12,D,ShreeOswal Seeds & Chemicals Ord Shs,3.674999,3.674999,3.674999,3.674999,216000.079179,1
2019-02-13,D,ShreeOswal Seeds & Chemicals Ord Shs,3.858332,3.858332,3.858332,3.858332,24000.008798,1
2019-02-14,D,ShreeOswal Seeds & Chemicals Ord Shs,3.674999,3.674999,3.674999,3.674999,144000.052786,1
2019-02-26,D,ShreeOswal Seeds & Chemicals Ord Shs,3.858332,3.858332,3.858332,3.858332,24000.008798,1
2019-02-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.049999,4.049999,4.049999,4.049999,24000.008798,1
2019-03-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.249998,4.249998,4.249998,4.249998,24000.008798,1
2019-03-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.283332,4.416665,4.266665,4.416665,216000.079179,0
2019-03-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.499998,4.366665,4.499998,120000.043988,0
2019-03-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,480000.175953,1
2019-03-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,72000.026393,1
2019-03-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.408332,4.633332,4.408332,4.633332,528000.193548,0
2019-03-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.849998,4.666665,4.833332,912000.334311,0
2019-03-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.591665,4.983332,4.591665,4.983332,192000.070381,0
2019-03-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.741665,4.741665,4.741665,4.741665,24000.008798,1
2019-03-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.741665,4.741665,4.733332,4.741665,288000.105572,1
2019-03-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.666665,4.666665,24000.008798,1
2019-04-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.574998,4.574998,4.574998,4.574998,24000.008798,1
2019-04-02,D,ShreeOswal Seeds & Chemicals Ord Shs,4.741665,4.741665,4.741665,4.741665,192000.070381,1
2019-04-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.566665,4.566665,4.566665,4.566665,24000.008798,1
2019-04-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-04-08,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-04-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.658332,4.658332,4.658332,4.658332,24000.008798,1
2019-04-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-04-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-04-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,24000.008798,1
2019-05-08,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.383332,4.383332,4.383332,24000.008798,1
2019-05-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.183332,4.183332,4.166665,4.183332,72000.026393,1
2019-06-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,24000.008798,1
2019-06-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.458332,4.416665,4.458332,72000.026393,0
2019-06-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,72000.026393,1
2019-06-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-06-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.708332,4.708332,4.708332,4.708332,24000.008798,1
2019-06-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.474998,4.474998,4.474998,4.474998,24000.008798,1
2019-06-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.283332,4.333332,4.283332,4.308332,48000.017595,0
2019-06-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,72000.026393,1
2019-07-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.383332,4.383332,4.383332,4.383332,72000.026393,1
2019-07-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.166665,4.183332,4.166665,4.183332,48000.017595,0
2019-07-22,D,ShreeOswal Seeds & Chemicals Ord Shs,3.974999,3.999999,3.974999,3.983332,96000.035191,0
2019-07-23,D,ShreeOswal Seeds & Chemicals Ord Shs,3.791665,3.791665,3.791665,3.791665,24000.008798,1
2019-07-24,D,ShreeOswal Seeds & Chemicals Ord Shs,3.608332,3.666665,3.608332,3.666665,48000.017595,0
2019-07-25,D,ShreeOswal Seeds & Chemicals Ord Shs,3.483332,3.549999,3.483332,3.549999,48000.017595,0
2019-07-26,D,ShreeOswal Seeds & Chemicals Ord Shs,3.374999,3.499999,3.374999,3.499999,48000.017595,0
2019-07-29,D,ShreeOswal Seeds & Chemicals Ord Shs,3.324999,3.449999,3.324999,3.449999,48000.017595,0
2019-07-30,D,ShreeOswal Seeds & Chemicals Ord Shs,3.466665,3.466665,3.466665,3.466665,24000.008798,1
2019-08-05,D,ShreeOswal Seeds & Chemicals Ord Shs,3.366665,3.366665,3.333332,3.333332,48000.017595,0
2019-08-13,D,ShreeOswal Seeds & Chemicals Ord Shs,3.349999,3.349999,3.349999,3.349999,48000.017595,1
2019-08-19,D,ShreeOswal Seeds & Chemicals Ord Shs,3.491665,3.508332,3.491665,3.508332,96000.035191,0
2019-08-20,D,ShreeOswal Seeds & Chemicals Ord Shs,3.666665,3.674999,3.666665,3.666665,72000.026393,1
2019-08-21,D,ShreeOswal Seeds & Chemicals Ord Shs,3.841665,3.841665,3.808332,3.816665,120000.043988,0
2019-08-22,D,ShreeOswal Seeds & Chemicals Ord Shs,3.983332,3.999999,3.983332,3.999999,120000.043988,0
2019-08-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.149998,4.183332,3.833332,4.174998,240000.087976,0
2019-08-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.316665,4.383332,4.316665,4.366665,1320000.483871,0
2019-08-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.541665,4.566665,4.524998,4.541665,552000.202346,1
2019-08-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.708332,4.724998,4.399998,4.408332,240000.087976,0
2019-08-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.541665,4.574998,480000.175953,0
2019-08-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.549998,4.566665,672000.246334,0
2019-09-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.649998,4.658332,4.574998,4.583332,888000.325513,0
2019-09-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.358332,4.583332,4.358332,4.583332,72000.026393,0
2019-09-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.366665,4.366665,4.366665,4.366665,24000.008798,1
2019-09-09,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.508332,4.483332,4.491665,96000.035191,0
2019-09-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.558332,4.499998,4.558332,120000.043988,0
2019-09-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.566665,4.583332,4.533332,4.541665,936000.343108,0
2019-09-13,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.549998,4.524998,4.524998,144000.052786,0
2019-09-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.591665,4.591665,4.308332,4.499998,1248000.457478,0
2019-09-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.274998,4.274998,4.274998,4.274998,24000.008798,1
2019-09-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.374998,4.466665,4.374998,4.441665,72000.026393,0
2019-09-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.499998,4.499998,4.499998,24000.008798,1
2019-09-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.641665,4.499998,4.591665,672000.246334,0
2019-09-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.599998,4.699998,4.599998,4.633332,600000.219941,0
2019-09-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.749998,4.758332,4.749998,4.758332,144000.052786,0
2019-10-01,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.666665,4.666665,24000.008798,1
2019-10-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.433332,4.441665,96000.035191,0
2019-10-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.549998,4.499998,4.499998,216000.079179,0
2019-10-07,D,ShreeOswal Seeds & Chemicals Ord Shs,4.516665,4.516665,4.516665,4.516665,24000.008798,1
2019-10-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.566665,4.566665,4.299998,4.299998,456000.167155,0
2019-10-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.333332,4.333332,4.333332,4.333332,24000.008798,1
2019-10-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.416665,4.416665,4.416665,48000.017595,1
2019-10-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.199998,4.199998,4.199998,4.199998,24000.008798,1
2019-10-27,D,ShreeOswal Seeds & Chemicals Ord Shs,3.999999,3.999999,3.999999,3.999999,24000.008798,1
2019-11-01,D,ShreeOswal Seeds & Chemicals Ord Shs,3.799999,3.799999,3.799999,3.799999,24000.008798,1
2019-11-11,D,ShreeOswal Seeds & Chemicals Ord Shs,3.799999,3.816665,3.799999,3.808332,96000.035191,0
2019-11-13,D,ShreeOswal Seeds & Chemicals Ord Shs,3.991665,3.991665,3.991665,3.991665,24000.008798,1
2019-11-14,D,ShreeOswal Seeds & Chemicals Ord Shs,3.999999,4.024999,3.999999,4.016665,96000.035191,0
2019-11-15,D,ShreeOswal Seeds & Chemicals Ord Shs,4.074999,4.091665,4.074999,4.091665,72000.026393,0
2019-11-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.166665,4.166665,4.066665,4.066665,72000.026393,0
2019-11-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.249998,4.258332,4.249998,4.249998,96000.035191,1
2019-11-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.266665,4.441665,4.266665,4.424998,120000.043988,0
2019-11-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.408332,4.474998,4.274998,4.424998,168000.061584,0
2019-11-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.316665,4.508332,4.316665,4.508332,72000.026393,0
2019-11-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.508332,4.558332,4.508332,4.558332,96000.035191,0
2019-11-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.533332,4.624998,4.474998,4.624998,192000.070381,0
2019-11-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.691665,4.708332,4.449998,4.558332,264000.096774,0
2019-11-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.658332,4.499998,4.658332,96000.035191,0
2019-12-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.433332,4.433332,4.433332,4.433332,24000.008798,1
2019-12-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.216665,4.216665,4.216665,4.216665,24000.008798,1
2019-12-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.166665,4.166665,4.166665,4.166665,24000.008798,1
2019-12-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.133332,4.133332,4.133332,4.133332,24000.008798,1
2019-12-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.133332,4.133332,4.133332,4.133332,24000.008798,1
2019-12-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.299998,4.308332,4.299998,4.299998,72000.026393,1
2019-12-18,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.433332,4.399998,4.433332,96000.035191,0
2019-12-19,D,ShreeOswal Seeds & Chemicals Ord Shs,4.449998,4.549998,4.441665,4.508332,816000.29912,0
2019-12-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.683332,4.499998,4.649998,1104000.404692,0
2019-12-23,D,ShreeOswal Seeds & Chemicals Ord Shs,4.683332,4.766665,4.683332,4.699998,528000.193548,0
2019-12-24,D,ShreeOswal Seeds & Chemicals Ord Shs,4.749998,4.808332,4.749998,4.808332,432000.158358,0
2019-12-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.833332,4.833332,4.799998,4.833332,264000.096774,1
2019-12-27,D,ShreeOswal Seeds & Chemicals Ord Shs,4.916665,4.966665,4.649998,4.649998,144000.052786,0
2019-12-30,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.583332,4.583332,24000.008798,1
2019-12-31,D,ShreeOswal Seeds & Chemicals Ord Shs,4.683332,4.733332,4.683332,4.724998,240000.087976,0
2020-01-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.633332,4.633332,4.608332,4.608332,48000.017595,0
2020-01-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.483332,4.633332,4.458332,4.624998,360000.131965,0
2020-01-08,D,ShreeOswal Seeds & Chemicals Ord Shs,4.616665,4.616665,4.616665,4.616665,24000.008798,1
2020-01-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.441665,4.441665,4.441665,4.441665,24000.008798,1
2020-02-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.658332,4.658332,4.658332,4.658332,24000.008798,1
2020-02-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.741665,4.758332,4.741665,4.758332,72000.026393,0
