Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-09,D,Landmark Cars Ord Shs,610.6,628.0,610.0,624.3,141403,0
2023-02-10,D,Landmark Cars Ord Shs,626.5,655.0,622.95,646.0,189581,0
2023-02-13,D,Landmark Cars Ord Shs,646.85,674.95,633.0,645.35,187916,0
2023-02-14,D,Landmark Cars Ord Shs,639.0,640.8,608.1,616.6,122314,0
2023-02-15,D,Landmark Cars Ord Shs,620.05,629.85,610.0,623.8,97446,0
2023-02-16,D,Landmark Cars Ord Shs,625.0,629.75,613.7,616.7,83495,0
2023-02-17,D,Landmark Cars Ord Shs,615.0,621.5,610.0,612.3,44313,0
2023-02-20,D,Landmark Cars Ord Shs,611.5,620.1,604.05,612.65,54799,0
2023-02-21,D,Landmark Cars Ord Shs,615.0,625.0,561.55,589.45,207306,0
2023-02-22,D,Landmark Cars Ord Shs,589.45,590.95,558.5,564.5,81716,0
2023-02-23,D,Landmark Cars Ord Shs,571.0,574.75,552.9,559.35,48807,0
2023-02-24,D,Landmark Cars Ord Shs,556.0,569.85,556.0,563.6,30553,0
2023-02-27,D,Landmark Cars Ord Shs,567.05,572.35,537.0,543.65,361225,0
2023-02-28,D,Landmark Cars Ord Shs,554.85,554.85,535.0,538.95,52318,0
2023-03-01,D,Landmark Cars Ord Shs,541.0,565.9,540.1,553.95,43086,0
2023-03-02,D,Landmark Cars Ord Shs,556.05,562.7,540.0,552.1,21608,0
2023-03-03,D,Landmark Cars Ord Shs,554.55,557.5,545.55,549.5,27012,0
2023-03-06,D,Landmark Cars Ord Shs,555.0,556.75,546.6,551.15,17726,0
2023-03-08,D,Landmark Cars Ord Shs,544.0,555.6,538.0,547.15,15615,0
2023-03-09,D,Landmark Cars Ord Shs,560.0,560.0,534.0,537.8,23166,0
2023-03-10,D,Landmark Cars Ord Shs,537.0,565.0,524.5,559.35,59222,0
2023-03-13,D,Landmark Cars Ord Shs,565.0,572.05,532.5,539.2,34971,0
2023-03-14,D,Landmark Cars Ord Shs,550.0,550.0,505.0,526.6,36048,0
2023-03-15,D,Landmark Cars Ord Shs,548.95,548.95,520.9,528.25,204086,0
2023-03-16,D,Landmark Cars Ord Shs,535.0,535.0,505.35,512.7,28388,0
2023-03-17,D,Landmark Cars Ord Shs,520.0,527.0,506.1,515.15,44413,0
2023-03-20,D,Landmark Cars Ord Shs,502.0,535.4,485.05,489.1,58709,0
2023-03-21,D,Landmark Cars Ord Shs,500.0,500.0,482.1,491.75,173015,0
2023-03-22,D,Landmark Cars Ord Shs,503.0,532.45,489.8,511.2,160955,0
2023-03-23,D,Landmark Cars Ord Shs,512.05,544.0,512.05,540.25,82562,0
2023-03-24,D,Landmark Cars Ord Shs,545.8,557.6,538.55,544.35,91784,0
2023-03-27,D,Landmark Cars Ord Shs,544.95,553.0,527.2,536.3,71070,0
2023-03-28,D,Landmark Cars Ord Shs,536.3,542.45,507.7,512.4,24301,0
2023-03-29,D,Landmark Cars Ord Shs,512.35,533.55,504.85,509.3,178328,0
2023-03-31,D,Landmark Cars Ord Shs,531.0,547.0,507.0,543.5,236233,0
2023-04-03,D,Landmark Cars Ord Shs,548.0,556.0,540.45,543.95,180977,0
2023-04-05,D,Landmark Cars Ord Shs,550.8,559.9,535.85,550.1,47255,0
2023-04-06,D,Landmark Cars Ord Shs,550.75,559.4,547.6,553.3,25863,0
2023-04-10,D,Landmark Cars Ord Shs,550.0,559.4,542.1,549.05,18710,0
2023-04-11,D,Landmark Cars Ord Shs,549.05,559.0,542.55,557.25,61739,0
2023-04-12,D,Landmark Cars Ord Shs,560.0,574.2,551.55,566.45,104158,0
2023-04-13,D,Landmark Cars Ord Shs,575.0,575.0,563.25,572.4,127549,0
2023-04-17,D,Landmark Cars Ord Shs,576.0,590.55,567.3,580.55,258358,0
2023-04-18,D,Landmark Cars Ord Shs,584.9,585.0,571.0,573.05,85710,0
2023-04-19,D,Landmark Cars Ord Shs,582.0,582.0,567.0,570.55,26538,0
2023-04-20,D,Landmark Cars Ord Shs,580.0,580.0,551.05,566.5,63756,0
2023-04-21,D,Landmark Cars Ord Shs,574.0,574.0,552.35,555.0,46200,0
2023-04-24,D,Landmark Cars Ord Shs,559.95,570.95,555.25,564.2,49009,0
2023-04-25,D,Landmark Cars Ord Shs,564.2,572.5,560.0,567.4,20350,0
2023-04-26,D,Landmark Cars Ord Shs,560.7,570.0,557.5,567.1,25602,0
2023-04-27,D,Landmark Cars Ord Shs,567.0,572.0,562.1,567.2,15795,0
2023-04-28,D,Landmark Cars Ord Shs,575.4,588.9,569.55,577.95,44089,0
2023-05-02,D,Landmark Cars Ord Shs,577.9,584.5,568.55,570.95,26039,0
2023-05-03,D,Landmark Cars Ord Shs,561.35,605.0,561.35,600.4,140847,0
2023-05-04,D,Landmark Cars Ord Shs,623.7,626.95,604.35,621.2,284841,0
2023-05-05,D,Landmark Cars Ord Shs,625.65,631.7,608.05,620.2,100458,0
2023-05-08,D,Landmark Cars Ord Shs,610.9,634.75,610.9,625.05,76328,0
2023-05-09,D,Landmark Cars Ord Shs,629.6,635.0,615.25,626.3,41853,0
2023-05-10,D,Landmark Cars Ord Shs,629.9,660.05,624.0,648.1,141806,0
2023-05-11,D,Landmark Cars Ord Shs,649.35,670.5,649.35,661.15,153786,0
2023-05-12,D,Landmark Cars Ord Shs,667.7,670.5,652.55,665.95,37997,0
2023-05-15,D,Landmark Cars Ord Shs,663.45,718.0,660.4,691.5,133006,0
2023-05-16,D,Landmark Cars Ord Shs,691.7,701.4,657.25,673.4,80841,0
2023-05-17,D,Landmark Cars Ord Shs,673.5,682.35,651.7,668.3,139017,0
2023-05-18,D,Landmark Cars Ord Shs,671.0,685.0,656.0,663.7,55343,0
2023-05-19,D,Landmark Cars Ord Shs,673.65,678.7,657.45,669.1,77142,0
2023-05-22,D,Landmark Cars Ord Shs,667.05,684.95,656.45,661.25,71339,0
2023-05-23,D,Landmark Cars Ord Shs,662.3,707.85,659.9,692.8,140764,0
2023-05-24,D,Landmark Cars Ord Shs,692.95,696.35,679.0,688.8,28779,0
2023-05-25,D,Landmark Cars Ord Shs,688.8,698.95,682.4,687.65,20158,0
2023-05-26,D,Landmark Cars Ord Shs,686.75,729.7,681.55,692.8,105597,0
2023-05-29,D,Landmark Cars Ord Shs,692.0,708.4,671.0,700.4,104938,0
2023-05-30,D,Landmark Cars Ord Shs,703.0,733.0,682.3,710.85,440789,0
2023-05-31,D,Landmark Cars Ord Shs,715.0,729.95,697.65,703.0,89231,0
2023-06-01,D,Landmark Cars Ord Shs,705.0,709.95,686.0,687.75,50010,0
2023-06-02,D,Landmark Cars Ord Shs,694.95,696.3,685.0,687.35,28995,0
2023-06-05,D,Landmark Cars Ord Shs,690.0,691.65,665.2,679.55,57910,0
2023-06-06,D,Landmark Cars Ord Shs,679.55,684.0,658.0,669.3,69303,0
2023-06-07,D,Landmark Cars Ord Shs,672.1,688.45,672.1,676.6,27717,0
2023-06-08,D,Landmark Cars Ord Shs,683.25,683.25,666.2,674.5,32777,0
2023-06-09,D,Landmark Cars Ord Shs,677.05,695.95,676.0,683.9,40162,0
2023-06-12,D,Landmark Cars Ord Shs,685.0,685.0,666.1,670.45,36154,0
2023-06-13,D,Landmark Cars Ord Shs,676.2,718.9,671.25,701.6,169806,0
2023-06-14,D,Landmark Cars Ord Shs,710.5,740.0,703.6,730.15,123408,0
2023-06-15,D,Landmark Cars Ord Shs,730.15,743.85,721.35,730.15,91658,1
2023-06-16,D,Landmark Cars Ord Shs,723.0,734.8,679.0,686.25,651284,0
2023-06-19,D,Landmark Cars Ord Shs,692.9,705.0,666.1,678.6,436365,0
2023-06-20,D,Landmark Cars Ord Shs,687.0,692.0,672.05,683.95,160237,0
2023-06-21,D,Landmark Cars Ord Shs,682.0,689.45,670.0,675.1,81529,0
2023-06-22,D,Landmark Cars Ord Shs,677.0,691.3,658.2,662.4,100285,0
2023-06-23,D,Landmark Cars Ord Shs,705.0,730.0,685.0,717.15,2701155,0
2023-06-26,D,Landmark Cars Ord Shs,729.8,754.9,690.0,691.45,1010562,0
2023-06-27,D,Landmark Cars Ord Shs,698.7,734.0,693.05,724.95,436531,0
2023-06-28,D,Landmark Cars Ord Shs,727.5,766.0,725.0,748.95,552505,0
2023-06-30,D,Landmark Cars Ord Shs,755.0,755.0,709.05,711.9,406021,0
2023-07-03,D,Landmark Cars Ord Shs,716.95,733.85,701.5,723.55,183020,0
2023-07-04,D,Landmark Cars Ord Shs,729.0,737.5,714.95,727.75,95755,0
2023-07-05,D,Landmark Cars Ord Shs,733.5,741.65,720.0,737.6,97050,0
2023-07-06,D,Landmark Cars Ord Shs,736.7,758.9,727.25,744.45,78413,0
2023-07-07,D,Landmark Cars Ord Shs,720.0,763.25,720.0,759.75,169984,0
2023-07-10,D,Landmark Cars Ord Shs,760.0,769.0,739.25,764.7,96713,0
2023-07-11,D,Landmark Cars Ord Shs,765.0,780.0,765.0,771.95,194451,0
2023-07-12,D,Landmark Cars Ord Shs,766.5,780.8,755.0,760.75,78549,0
2023-07-13,D,Landmark Cars Ord Shs,761.0,771.45,729.55,735.4,191833,0
2023-07-14,D,Landmark Cars Ord Shs,743.95,747.95,722.5,740.15,117967,0
2023-07-17,D,Landmark Cars Ord Shs,748.0,770.0,741.0,764.0,134511,0
2023-07-18,D,Landmark Cars Ord Shs,756.0,756.0,728.0,733.9,324952,0
2023-07-19,D,Landmark Cars Ord Shs,743.85,752.7,730.55,749.95,110579,0
2023-07-20,D,Landmark Cars Ord Shs,748.85,757.55,725.55,731.45,65861,0
2023-07-21,D,Landmark Cars Ord Shs,738.7,750.0,730.0,734.45,78550,0
2023-07-24,D,Landmark Cars Ord Shs,738.95,742.4,725.0,736.3,64678,0
2023-07-25,D,Landmark Cars Ord Shs,736.3,742.5,716.0,729.65,40236,0
2023-07-26,D,Landmark Cars Ord Shs,738.95,738.95,730.0,733.5,28902,0
2023-07-27,D,Landmark Cars Ord Shs,725.3,738.9,713.45,718.6,34637,0
2023-07-28,D,Landmark Cars Ord Shs,719.15,734.0,708.7,729.5,41622,0
2023-07-31,D,Landmark Cars Ord Shs,738.0,740.4,723.05,728.2,54810,0
2023-08-01,D,Landmark Cars Ord Shs,729.0,747.8,725.75,734.15,62520,0
2023-08-02,D,Landmark Cars Ord Shs,740.9,741.6,717.8,727.3,61257,0
2023-08-03,D,Landmark Cars Ord Shs,716.55,733.4,703.1,711.0,127744,0
2023-08-04,D,Landmark Cars Ord Shs,719.8,726.9,711.0,716.25,222916,0
2023-08-07,D,Landmark Cars Ord Shs,729.95,739.0,721.0,726.15,100399,0
2023-08-08,D,Landmark Cars Ord Shs,730.0,737.45,715.0,717.15,108117,0
2023-08-09,D,Landmark Cars Ord Shs,720.05,737.5,714.95,717.4,121237,0
2023-08-10,D,Landmark Cars Ord Shs,717.35,754.5,712.85,716.35,229883,0
2023-08-11,D,Landmark Cars Ord Shs,724.0,728.3,710.95,714.45,46405,0
2023-08-14,D,Landmark Cars Ord Shs,688.0,730.0,683.65,725.0,166225,0
2023-08-16,D,Landmark Cars Ord Shs,728.75,728.75,703.0,718.05,44079,0
2023-08-17,D,Landmark Cars Ord Shs,727.95,743.45,709.05,712.1,283586,0
2023-08-18,D,Landmark Cars Ord Shs,714.95,723.0,713.05,716.15,56599,0
2023-08-21,D,Landmark Cars Ord Shs,715.0,724.9,712.05,720.5,38020,0
2023-08-22,D,Landmark Cars Ord Shs,724.0,733.95,719.4,732.0,53587,0
2023-08-23,D,Landmark Cars Ord Shs,734.0,740.5,725.6,731.2,50800,0
2023-08-24,D,Landmark Cars Ord Shs,731.15,739.9,718.4,721.8,45093,0
2023-08-25,D,Landmark Cars Ord Shs,727.0,727.95,712.35,724.95,20207,0
2023-08-28,D,Landmark Cars Ord Shs,724.95,733.9,712.2,716.8,102048,0
2023-08-29,D,Landmark Cars Ord Shs,724.5,724.5,701.0,705.45,144414,0
2023-08-30,D,Landmark Cars Ord Shs,707.05,717.5,701.1,710.35,188350,0
2023-08-31,D,Landmark Cars Ord Shs,717.0,717.0,699.0,704.85,69136,0
2023-09-01,D,Landmark Cars Ord Shs,705.0,713.95,699.05,703.5,64096,0
2023-09-04,D,Landmark Cars Ord Shs,705.0,721.0,705.0,716.35,108864,0
2023-09-05,D,Landmark Cars Ord Shs,720.4,720.4,711.15,713.3,131985,0
2023-09-06,D,Landmark Cars Ord Shs,710.35,738.0,710.35,732.5,225954,0
2023-09-07,D,Landmark Cars Ord Shs,738.25,742.1,720.35,724.25,81400,0
2023-09-08,D,Landmark Cars Ord Shs,766.0,863.3,756.05,809.25,2070076,0
2023-09-11,D,Landmark Cars Ord Shs,821.0,828.0,781.0,787.15,258161,0
2023-09-12,D,Landmark Cars Ord Shs,794.7,795.0,737.3,755.5,171230,0
2023-09-13,D,Landmark Cars Ord Shs,758.0,816.45,740.35,800.05,252895,0
2023-09-14,D,Landmark Cars Ord Shs,814.45,814.45,790.15,798.7,75409,0
2023-09-15,D,Landmark Cars Ord Shs,798.8,817.5,783.75,790.55,72947,0
2023-09-18,D,Landmark Cars Ord Shs,814.7,814.7,775.5,784.6,79824,0
2023-09-20,D,Landmark Cars Ord Shs,770.0,813.9,770.0,807.65,218534,0
2023-09-21,D,Landmark Cars Ord Shs,806.8,809.8,790.0,799.0,50746,0
2023-09-22,D,Landmark Cars Ord Shs,801.6,807.8,785.7,788.5,87672,0
2023-09-25,D,Landmark Cars Ord Shs,789.5,802.1,782.1,790.9,95411,0
2023-09-26,D,Landmark Cars Ord Shs,793.3,799.15,776.35,786.3,80029,0
2023-09-27,D,Landmark Cars Ord Shs,786.3,794.0,780.4,789.05,50721,0
2023-09-28,D,Landmark Cars Ord Shs,783.35,791.35,770.0,781.95,63144,0
2023-09-29,D,Landmark Cars Ord Shs,786.65,790.1,775.0,782.1,54555,0
2023-10-03,D,Landmark Cars Ord Shs,788.8,830.0,779.3,822.75,146894,0
2023-10-04,D,Landmark Cars Ord Shs,820.0,827.6,785.1,802.65,102456,0
2023-10-05,D,Landmark Cars Ord Shs,805.55,811.0,785.0,788.9,72140,0
2023-10-06,D,Landmark Cars Ord Shs,785.15,816.9,776.0,783.85,59141,0
2023-10-09,D,Landmark Cars Ord Shs,790.1,798.0,770.3,777.95,69155,0
2023-10-10,D,Landmark Cars Ord Shs,780.3,789.75,772.55,779.0,62745,0
2023-10-11,D,Landmark Cars Ord Shs,781.4,793.85,781.4,788.3,58375,0
2023-10-12,D,Landmark Cars Ord Shs,797.0,805.5,790.8,795.0,83346,0
2023-10-13,D,Landmark Cars Ord Shs,791.25,804.9,783.65,787.7,117471,0
2023-10-16,D,Landmark Cars Ord Shs,785.0,792.15,770.05,775.15,83724,0
2023-10-17,D,Landmark Cars Ord Shs,782.8,793.0,773.25,777.4,89198,0
2023-10-18,D,Landmark Cars Ord Shs,777.55,792.0,760.0,766.15,93858,0
2023-10-19,D,Landmark Cars Ord Shs,760.0,772.1,756.0,757.95,41040,0
2023-10-20,D,Landmark Cars Ord Shs,755.15,764.95,735.55,740.35,114432,0
2023-10-23,D,Landmark Cars Ord Shs,727.35,741.25,710.65,716.0,95102,0
2023-10-25,D,Landmark Cars Ord Shs,721.0,731.35,700.0,708.2,143289,0
2023-10-26,D,Landmark Cars Ord Shs,708.2,727.4,684.25,710.7,132344,0
2023-10-27,D,Landmark Cars Ord Shs,710.7,735.1,709.8,724.2,47030,0
2023-10-30,D,Landmark Cars Ord Shs,725.0,730.45,712.0,716.4,50806,0
2023-10-31,D,Landmark Cars Ord Shs,727.9,727.9,705.7,710.6,34684,0
2023-11-01,D,Landmark Cars Ord Shs,715.0,720.95,695.05,698.85,76952,0
2023-11-02,D,Landmark Cars Ord Shs,703.0,710.7,693.05,698.25,52013,0
2023-11-03,D,Landmark Cars Ord Shs,708.7,708.7,684.3,690.55,78129,0
2023-11-06,D,Landmark Cars Ord Shs,690.0,710.4,683.0,686.25,287360,0
2023-11-07,D,Landmark Cars Ord Shs,696.55,700.8,681.0,685.65,230371,0
2023-11-08,D,Landmark Cars Ord Shs,692.5,708.05,681.0,704.5,154944,0
2023-11-09,D,Landmark Cars Ord Shs,706.95,712.85,681.45,684.55,122731,0
2023-11-10,D,Landmark Cars Ord Shs,687.75,704.2,674.0,700.8,191190,0
2023-11-12,D,Landmark Cars Ord Shs,706.9,740.0,704.9,728.4,84441,0
2023-11-13,D,Landmark Cars Ord Shs,723.45,761.95,712.75,759.15,230626,0
2023-11-15,D,Landmark Cars Ord Shs,760.0,764.85,738.05,753.8,104200,0
2023-11-16,D,Landmark Cars Ord Shs,748.95,758.65,737.25,741.7,52366,0
2023-11-17,D,Landmark Cars Ord Shs,743.95,779.0,734.55,770.9,257253,0
2023-11-20,D,Landmark Cars Ord Shs,776.8,797.0,765.6,784.6,191478,0
2023-11-21,D,Landmark Cars Ord Shs,785.0,798.0,767.9,772.95,78225,0
2023-11-22,D,Landmark Cars Ord Shs,774.0,780.0,753.1,762.95,67500,0
2023-11-23,D,Landmark Cars Ord Shs,762.05,770.7,745.5,753.5,282281,0
2023-11-24,D,Landmark Cars Ord Shs,750.0,761.25,721.15,727.0,144685,0
2023-11-28,D,Landmark Cars Ord Shs,737.3,760.4,730.1,746.05,177089,0
2023-11-29,D,Landmark Cars Ord Shs,747.05,761.0,737.75,742.3,201510,0
2023-11-30,D,Landmark Cars Ord Shs,746.05,806.4,743.05,784.9,569079,0
2023-12-01,D,Landmark Cars Ord Shs,780.0,788.25,774.0,777.55,138658,0
2023-12-04,D,Landmark Cars Ord Shs,790.0,792.35,764.55,769.05,86269,0
2023-12-05,D,Landmark Cars Ord Shs,776.3,788.9,768.15,777.4,71439,0
2023-12-06,D,Landmark Cars Ord Shs,780.75,823.0,780.75,788.3,297974,0
2023-12-07,D,Landmark Cars Ord Shs,796.05,797.0,762.35,779.65,137737,0
2023-12-08,D,Landmark Cars Ord Shs,785.0,790.05,773.3,784.35,58482,0
2023-12-11,D,Landmark Cars Ord Shs,787.05,793.0,763.55,774.9,75673,0
2023-12-12,D,Landmark Cars Ord Shs,775.0,784.4,753.45,757.0,75112,0
2023-12-13,D,Landmark Cars Ord Shs,761.0,787.9,753.55,782.1,126927,0
2023-12-14,D,Landmark Cars Ord Shs,785.0,798.0,779.25,788.95,136545,0
2023-12-15,D,Landmark Cars Ord Shs,785.0,826.4,782.0,794.4,149380,0
2023-12-18,D,Landmark Cars Ord Shs,830.0,887.95,819.2,863.5,1427462,0
2023-12-19,D,Landmark Cars Ord Shs,854.95,874.9,824.65,828.2,253235,0
2023-12-20,D,Landmark Cars Ord Shs,850.05,861.4,772.6,779.05,758540,0
2023-12-21,D,Landmark Cars Ord Shs,782.4,808.8,773.85,793.4,468778,0
2023-12-22,D,Landmark Cars Ord Shs,793.4,817.3,790.2,811.3,190528,0
2023-12-26,D,Landmark Cars Ord Shs,811.95,813.95,778.35,787.0,117537,0
2023-12-27,D,Landmark Cars Ord Shs,790.9,799.4,781.15,788.4,91955,0
2023-12-28,D,Landmark Cars Ord Shs,792.3,819.3,783.7,816.65,269474,0
2023-12-29,D,Landmark Cars Ord Shs,817.0,837.0,805.7,834.3,189320,0
2024-01-01,D,Landmark Cars Ord Shs,838.8,838.8,820.0,826.65,31040,0
2024-01-02,D,Landmark Cars Ord Shs,826.65,829.0,800.85,804.6,70527,0
2024-01-03,D,Landmark Cars Ord Shs,809.9,811.6,795.05,799.2,43664,0
2024-01-04,D,Landmark Cars Ord Shs,802.0,808.65,793.9,797.35,71135,0
2024-01-05,D,Landmark Cars Ord Shs,799.05,810.0,786.0,789.8,72615,0
2024-01-08,D,Landmark Cars Ord Shs,798.95,805.55,781.0,797.1,111231,0
2024-01-09,D,Landmark Cars Ord Shs,798.25,863.4,794.1,849.1,396809,0
2024-01-10,D,Landmark Cars Ord Shs,850.95,854.85,821.6,829.05,185269,0
2024-01-11,D,Landmark Cars Ord Shs,839.6,841.9,811.0,815.2,119939,0
2024-01-12,D,Landmark Cars Ord Shs,820.85,833.9,808.0,814.45,120543,0
2024-01-15,D,Landmark Cars Ord Shs,824.0,843.65,815.05,840.85,77648,0
2024-01-16,D,Landmark Cars Ord Shs,865.0,876.0,843.0,856.85,388654,0
2024-01-17,D,Landmark Cars Ord Shs,841.6,866.0,823.05,832.65,164941,0
2024-01-18,D,Landmark Cars Ord Shs,838.8,839.9,801.55,830.45,120016,0
2024-01-19,D,Landmark Cars Ord Shs,834.6,840.55,820.9,831.25,52453,0
2024-01-20,D,Landmark Cars Ord Shs,823.0,844.0,823.0,830.85,33666,0
2024-01-23,D,Landmark Cars Ord Shs,840.0,844.4,805.6,812.7,40401,0
2024-01-24,D,Landmark Cars Ord Shs,811.75,823.35,795.95,812.6,64139,0
2024-01-25,D,Landmark Cars Ord Shs,816.7,824.25,802.45,820.9,39448,0
2024-01-29,D,Landmark Cars Ord Shs,850.95,854.4,831.6,840.8,72972,0
2024-01-30,D,Landmark Cars Ord Shs,844.95,855.85,828.0,839.55,100247,0
2024-01-31,D,Landmark Cars Ord Shs,838.75,851.8,830.05,835.4,82879,0
2024-02-01,D,Landmark Cars Ord Shs,834.5,843.55,811.25,817.55,67457,0
2024-02-02,D,Landmark Cars Ord Shs,819.8,835.35,814.9,832.8,61404,0
2024-02-05,D,Landmark Cars Ord Shs,838.95,838.95,806.8,811.45,80309,0
2024-02-06,D,Landmark Cars Ord Shs,807.0,833.0,786.5,825.15,192804,0
2024-02-07,D,Landmark Cars Ord Shs,848.5,905.0,820.35,856.4,351875,0
2024-02-08,D,Landmark Cars Ord Shs,850.0,877.0,822.05,829.9,185894,0
2024-02-09,D,Landmark Cars Ord Shs,828.0,831.0,807.0,818.7,53083,0
2024-02-12,D,Landmark Cars Ord Shs,799.7,818.0,743.3,746.3,419794,0
2024-02-13,D,Landmark Cars Ord Shs,758.0,760.3,710.0,718.95,159782,0
2024-02-14,D,Landmark Cars Ord Shs,718.95,745.35,718.95,741.1,59943,0
2024-02-15,D,Landmark Cars Ord Shs,743.8,749.0,735.0,746.3,78156,0
2024-02-16,D,Landmark Cars Ord Shs,753.55,753.55,732.0,743.3,54733,0
2024-02-19,D,Landmark Cars Ord Shs,748.95,752.0,732.0,735.5,71183,0
2024-02-20,D,Landmark Cars Ord Shs,738.0,747.85,731.55,739.75,63366,0
2024-02-21,D,Landmark Cars Ord Shs,745.0,754.95,729.1,737.15,75661,0
2024-02-22,D,Landmark Cars Ord Shs,747.85,747.85,728.45,731.6,62007,0
2024-02-23,D,Landmark Cars Ord Shs,741.95,741.95,729.0,731.65,52925,0
2024-02-26,D,Landmark Cars Ord Shs,733.8,733.8,717.0,730.65,65767,0
2024-02-27,D,Landmark Cars Ord Shs,732.0,764.15,731.65,746.1,184433,0
2024-02-28,D,Landmark Cars Ord Shs,750.75,751.8,711.15,714.15,99291,0
2024-02-29,D,Landmark Cars Ord Shs,714.0,734.8,710.15,719.65,119030,0
2024-03-01,D,Landmark Cars Ord Shs,777.95,789.95,748.0,758.35,675554,0
2024-03-02,D,Landmark Cars Ord Shs,760.0,777.0,752.0,771.5,18033,0
2024-03-04,D,Landmark Cars Ord Shs,773.65,775.05,746.0,750.85,93071,0
2024-03-05,D,Landmark Cars Ord Shs,762.0,762.0,731.0,734.05,182050,0
2024-03-06,D,Landmark Cars Ord Shs,736.0,743.1,715.05,724.1,115789,0
2024-03-07,D,Landmark Cars Ord Shs,731.35,735.0,718.0,723.15,75763,0
2024-03-11,D,Landmark Cars Ord Shs,738.8,749.9,717.35,729.45,124830,0
2024-03-12,D,Landmark Cars Ord Shs,738.75,745.9,707.85,722.5,125710,0
2024-03-13,D,Landmark Cars Ord Shs,724.5,727.1,685.5,703.25,106355,0
2024-03-14,D,Landmark Cars Ord Shs,692.7,734.6,692.7,730.55,77814,0
2024-03-15,D,Landmark Cars Ord Shs,730.55,730.55,706.0,715.05,83880,0
2024-03-18,D,Landmark Cars Ord Shs,722.25,725.7,715.05,722.95,29401,0
2024-03-19,D,Landmark Cars Ord Shs,722.9,722.95,700.0,703.9,55171,0
2024-03-20,D,Landmark Cars Ord Shs,710.0,710.0,696.05,699.6,62983,0
2024-03-21,D,Landmark Cars Ord Shs,708.0,727.05,708.0,722.8,133206,0
2024-03-22,D,Landmark Cars Ord Shs,729.2,729.2,705.0,709.7,111329,0
2024-03-26,D,Landmark Cars Ord Shs,716.3,716.3,691.5,693.75,218582,0
2024-03-27,D,Landmark Cars Ord Shs,692.0,714.1,692.0,700.95,139881,0
2024-03-28,D,Landmark Cars Ord Shs,709.95,745.95,703.0,734.0,154195,0
2024-04-01,D,Landmark Cars Ord Shs,749.0,775.0,740.55,769.9,130465,0
2024-04-02,D,Landmark Cars Ord Shs,760.8,782.95,755.55,774.4,115680,0
