Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-11,D,Transformers And Rectifiers India Ord Shs,35.1,40.338,33.75,38.835,235322.22495,0
2008-03-12,D,Transformers And Rectifiers India Ord Shs,40.95,41.76,39.15,39.5145,899655.565982,0
2008-03-13,D,Transformers And Rectifiers India Ord Shs,37.08,37.9035,34.2945,37.1205,188944.446634,0
2008-03-14,D,Transformers And Rectifiers India Ord Shs,36.0,40.5,35.649,39.5685,186466.668828,0
2008-03-17,D,Transformers And Rectifiers India Ord Shs,35.235,36.99,32.499,33.372,266855.558648,0
2008-03-18,D,Transformers And Rectifiers India Ord Shs,35.01,35.4555,34.02,34.2495,199466.668978,0
2008-03-19,D,Transformers And Rectifiers India Ord Shs,35.28,35.91,34.659,35.1405,294300.003411,0
2008-03-24,D,Transformers And Rectifiers India Ord Shs,36.36,36.36,28.8315,31.95,304477.781307,0
2008-03-25,D,Transformers And Rectifiers India Ord Shs,33.66,35.0955,32.544,34.245,231366.669348,0
2008-03-26,D,Transformers And Rectifiers India Ord Shs,34.992,36.63,34.002,34.632,123200.001428,0
2008-03-27,D,Transformers And Rectifiers India Ord Shs,33.885,34.8975,32.4,33.7545,144766.668344,0
2008-03-28,D,Transformers And Rectifiers India Ord Shs,34.38,38.835,34.38,38.0025,306822.225778,0
2008-03-31,D,Transformers And Rectifiers India Ord Shs,37.359,41.2785,35.1,35.5815,635033.340693,0
2008-04-01,D,Transformers And Rectifiers India Ord Shs,36.72,37.8,35.55,36.2565,226666.669294,0
2008-04-02,D,Transformers And Rectifiers India Ord Shs,37.35,37.98,35.19,35.793,134033.334887,0
2008-04-03,D,Transformers And Rectifiers India Ord Shs,37.2285,37.2285,34.6455,36.0585,63655.556293,0
2008-04-04,D,Transformers And Rectifiers India Ord Shs,36.846,36.846,34.38,35.046,66144.445211,0
2008-04-07,D,Transformers And Rectifiers India Ord Shs,32.7015,37.125,32.7015,36.5445,180133.335421,0
2008-04-08,D,Transformers And Rectifiers India Ord Shs,37.08,37.08,35.469,35.7075,40611.111582,0
2008-04-09,D,Transformers And Rectifiers India Ord Shs,35.82,36.891,34.92,35.9955,96422.22334,0
2008-04-10,D,Transformers And Rectifiers India Ord Shs,36.045,38.25,35.9955,37.5525,221066.669229,0
2008-04-11,D,Transformers And Rectifiers India Ord Shs,38.061,39.15,36.9,38.1915,207266.669069,0
2008-04-15,D,Transformers And Rectifiers India Ord Shs,38.16,38.7,36.9,37.6425,95055.556657,0
2008-04-16,D,Transformers And Rectifiers India Ord Shs,37.44,40.23,37.44,38.1825,177633.335392,0
2008-04-17,D,Transformers And Rectifiers India Ord Shs,38.88,39.9465,38.16,38.3085,150500.001744,0
2008-04-21,D,Transformers And Rectifiers India Ord Shs,37.98,39.537,37.98,39.123,118288.89026,0
2008-04-22,D,Transformers And Rectifiers India Ord Shs,39.15,42.696,39.15,41.2245,992522.233725,0
2008-04-23,D,Transformers And Rectifiers India Ord Shs,41.85,43.168499,40.167,40.6755,467800.005422,0
2008-04-24,D,Transformers And Rectifiers India Ord Shs,41.832,41.832,40.1535,40.4955,170611.113088,0
2008-04-25,D,Transformers And Rectifiers India Ord Shs,40.5,41.121,39.24,39.681,109622.223493,0
2008-04-28,D,Transformers And Rectifiers India Ord Shs,40.05,40.2255,39.15,39.4695,94833.334432,0
2008-04-29,D,Transformers And Rectifiers India Ord Shs,40.185,40.185,38.925,39.2805,91788.889953,0
2008-04-30,D,Transformers And Rectifiers India Ord Shs,39.951,40.896,39.6225,39.8655,138555.557161,0
2008-05-02,D,Transformers And Rectifiers India Ord Shs,40.509,40.7205,40.068,40.3785,116422.223572,0
2008-05-05,D,Transformers And Rectifiers India Ord Shs,39.9735,40.68,39.69,39.9195,66844.445219,0
2008-05-06,D,Transformers And Rectifiers India Ord Shs,39.78,40.23,39.15,39.285,57911.111782,0
2008-05-07,D,Transformers And Rectifiers India Ord Shs,39.195,39.213,37.989,38.2635,49811.111688,0
2008-05-08,D,Transformers And Rectifiers India Ord Shs,38.25,38.25,37.53,37.701,40055.55602,0
2008-05-09,D,Transformers And Rectifiers India Ord Shs,37.8,38.403,36.9,37.107,47166.667213,0
2008-05-12,D,Transformers And Rectifiers India Ord Shs,38.007,38.007,35.199,36.162,97988.890025,0
2008-05-13,D,Transformers And Rectifiers India Ord Shs,36.9,37.35,36.18,36.2835,53555.556176,0
2008-05-14,D,Transformers And Rectifiers India Ord Shs,36.9,36.9,35.19,36.0945,38922.222673,0
2008-05-15,D,Transformers And Rectifiers India Ord Shs,36.855,36.8865,35.91,36.558,111888.890186,0
2008-05-16,D,Transformers And Rectifiers India Ord Shs,37.08,37.08,36.0,36.414,49433.333906,0
2008-05-20,D,Transformers And Rectifiers India Ord Shs,36.09,39.51,36.0,37.791,210255.557992,0
2008-05-21,D,Transformers And Rectifiers India Ord Shs,37.359,40.0455,37.359,38.8035,201166.668998,0
2008-05-22,D,Transformers And Rectifiers India Ord Shs,38.7,38.8665,37.8945,38.1915,60133.33403,0
2008-05-23,D,Transformers And Rectifiers India Ord Shs,38.07,38.601,36.729,37.0035,47566.667218,0
2008-05-26,D,Transformers And Rectifiers India Ord Shs,36.18,36.45,35.55,35.9235,63377.778512,0
2008-05-27,D,Transformers And Rectifiers India Ord Shs,36.0315,36.09,34.2,34.5465,65600.00076,0
2008-05-28,D,Transformers And Rectifiers India Ord Shs,34.6545,35.685,34.65,35.226,41044.44492,0
2008-05-29,D,Transformers And Rectifiers India Ord Shs,35.91,36.0,34.659,34.947,45977.778311,0
2008-05-30,D,Transformers And Rectifiers India Ord Shs,34.65,35.712,34.191,35.1405,64288.889634,0
2008-06-02,D,Transformers And Rectifiers India Ord Shs,35.91,35.991,33.75,33.795,52422.22283,0
2008-06-03,D,Transformers And Rectifiers India Ord Shs,33.1155,34.92,32.6925,34.2045,45700.00053,0
2008-06-04,D,Transformers And Rectifiers India Ord Shs,35.991,35.991,32.4225,32.976,56055.556205,0
2008-06-05,D,Transformers And Rectifiers India Ord Shs,32.4,33.75,31.05,32.598,56977.778438,0
2008-06-06,D,Transformers And Rectifiers India Ord Shs,32.922,33.282,31.95,32.112,46100.000534,0
2008-06-09,D,Transformers And Rectifiers India Ord Shs,32.4,32.4,28.467,30.2985,59588.88958,0
2008-06-10,D,Transformers And Rectifiers India Ord Shs,29.9925,30.87,29.7,30.447,33366.667053,0
2008-06-11,D,Transformers And Rectifiers India Ord Shs,31.41,32.22,29.7,31.4775,123600.001432,0
2008-06-12,D,Transformers And Rectifiers India Ord Shs,30.15,31.5,30.15,31.0995,36588.889313,0
2008-06-13,D,Transformers And Rectifiers India Ord Shs,30.7845,31.59,30.7845,31.2345,22544.444706,0
2008-06-16,D,Transformers And Rectifiers India Ord Shs,32.22,33.183,31.14,32.886,71300.000826,0
2008-06-17,D,Transformers And Rectifiers India Ord Shs,32.103,34.74,32.085,34.2675,90877.778831,0
2008-06-18,D,Transformers And Rectifiers India Ord Shs,34.38,34.641,32.85,33.4485,37100.00043,0
2008-06-19,D,Transformers And Rectifiers India Ord Shs,32.5935,33.84,32.04,33.021,60955.556262,0
2008-06-20,D,Transformers And Rectifiers India Ord Shs,33.3,33.309,31.14,31.878,54255.556184,0
2008-06-23,D,Transformers And Rectifiers India Ord Shs,30.6,32.175,29.799,30.2625,70411.111927,0
2008-06-24,D,Transformers And Rectifiers India Ord Shs,30.69,30.69,29.3535,29.736,49011.111679,0
2008-06-25,D,Transformers And Rectifiers India Ord Shs,30.15,30.15,28.395,29.529,57600.000668,0
2008-06-26,D,Transformers And Rectifiers India Ord Shs,29.7,31.3785,29.232,30.3795,55644.445089,0
2008-06-27,D,Transformers And Rectifiers India Ord Shs,29.88,29.88,28.1745,28.665,77244.44534,0
2008-06-30,D,Transformers And Rectifiers India Ord Shs,28.71,28.89,25.9695,26.5185,73433.334184,0
2008-07-01,D,Transformers And Rectifiers India Ord Shs,25.83,26.289,24.3,24.471,52644.445055,0
2008-07-02,D,Transformers And Rectifiers India Ord Shs,24.39,25.1055,22.599,23.8725,136288.890468,0
2008-07-03,D,Transformers And Rectifiers India Ord Shs,24.03,24.12,22.95,23.499,38088.88933,0
2008-07-04,D,Transformers And Rectifiers India Ord Shs,23.13,23.5485,22.2345,23.3235,73444.445296,0
2008-07-07,D,Transformers And Rectifiers India Ord Shs,22.32,25.5105,22.32,24.417,64977.778531,0
2008-07-08,D,Transformers And Rectifiers India Ord Shs,23.85,26.973,23.4,24.9345,94422.223317,0
2008-07-09,D,Transformers And Rectifiers India Ord Shs,26.532,26.55,25.1595,26.055,126100.001461,0
2008-07-10,D,Transformers And Rectifiers India Ord Shs,26.1,26.1,25.2945,25.7355,49566.667241,0
2008-07-11,D,Transformers And Rectifiers India Ord Shs,25.65,26.1,24.759,25.146,41544.444926,0
2008-07-14,D,Transformers And Rectifiers India Ord Shs,24.516,24.894,23.94,24.2775,32444.44482,0
2008-07-15,D,Transformers And Rectifiers India Ord Shs,24.48,24.66,23.49,23.8185,26544.444752,0
2008-07-16,D,Transformers And Rectifiers India Ord Shs,23.445,24.2055,22.698,23.148,38311.111555,0
2008-07-17,D,Transformers And Rectifiers India Ord Shs,24.2865,27.72,24.1245,24.6915,71366.667494,0
2008-07-18,D,Transformers And Rectifiers India Ord Shs,24.84,25.209,24.57,24.9795,53588.88951,0
2008-07-21,D,Transformers And Rectifiers India Ord Shs,24.759,28.98,21.2895,28.0845,431566.671668,0
2008-07-22,D,Transformers And Rectifiers India Ord Shs,26.55,28.35,26.19,26.739,306166.670215,0
2008-07-23,D,Transformers And Rectifiers India Ord Shs,27.9,28.8,26.6895,28.2195,797866.675914,0
2008-07-24,D,Transformers And Rectifiers India Ord Shs,28.98,29.07,26.55,28.449,172877.779781,0
2008-07-25,D,Transformers And Rectifiers India Ord Shs,27.54,28.251,27.09,27.4905,105766.667892,0
2008-07-28,D,Transformers And Rectifiers India Ord Shs,27.9,29.196,27.45,28.3815,210477.780217,0
2008-07-29,D,Transformers And Rectifiers India Ord Shs,27.9,28.17,27.63,27.8145,120677.779176,0
2008-07-30,D,Transformers And Rectifiers India Ord Shs,27.765,28.62,27.765,27.945,39322.222678,0
2008-07-31,D,Transformers And Rectifiers India Ord Shs,27.675,29.3805,27.6255,28.4355,135233.334901,0
2008-08-01,D,Transformers And Rectifiers India Ord Shs,27.72,28.98,27.72,28.269,58922.222905,0
2008-08-04,D,Transformers And Rectifiers India Ord Shs,29.25,33.885,28.0395,28.305,175122.224252,0
2008-08-05,D,Transformers And Rectifiers India Ord Shs,28.89,29.25,28.4535,29.0655,128133.334818,0
2008-08-06,D,Transformers And Rectifiers India Ord Shs,29.6145,31.5,29.187,30.528,201988.89123,0
2008-08-07,D,Transformers And Rectifiers India Ord Shs,31.473,32.58,29.52,31.545,197755.557848,0
2008-08-08,D,Transformers And Rectifiers India Ord Shs,30.87,31.536,30.87,31.1985,66133.3341,0
2008-08-11,D,Transformers And Rectifiers India Ord Shs,31.68,34.9155,31.05,34.56,366277.782023,0
2008-08-12,D,Transformers And Rectifiers India Ord Shs,34.668,35.451,33.48,33.84,144644.446121,0
2008-08-13,D,Transformers And Rectifiers India Ord Shs,33.21,34.92,33.03,33.1695,95755.556665,0
2008-08-14,D,Transformers And Rectifiers India Ord Shs,33.705,33.75,32.58,32.7375,61711.111826,0
2008-08-18,D,Transformers And Rectifiers India Ord Shs,32.04,32.751,31.9545,32.2965,37988.889329,0
2008-08-19,D,Transformers And Rectifiers India Ord Shs,32.13,32.13,31.41,31.8285,37011.11154,0
2008-08-20,D,Transformers And Rectifiers India Ord Shs,32.9265,32.9265,31.608,31.9005,35811.111526,0
2008-08-21,D,Transformers And Rectifiers India Ord Shs,31.7025,32.04,28.1295,30.1095,42888.889386,0
2008-08-22,D,Transformers And Rectifiers India Ord Shs,30.609,30.609,29.79,30.024,21855.555809,0
2008-08-25,D,Transformers And Rectifiers India Ord Shs,30.87,31.14,29.97,30.465,20666.666906,0
2008-08-26,D,Transformers And Rectifiers India Ord Shs,30.4515,30.501,29.7,29.853,14822.222394,0
2008-08-27,D,Transformers And Rectifiers India Ord Shs,29.52,30.177,29.259,29.4075,15244.444621,0
2008-08-28,D,Transformers And Rectifiers India Ord Shs,29.2545,29.646,28.8,28.8135,17400.000202,0
2008-08-29,D,Transformers And Rectifiers India Ord Shs,29.7,30.114,28.899,29.169,25922.222523,0
2008-09-01,D,Transformers And Rectifiers India Ord Shs,29.4255,29.511,28.8,28.9845,12844.444593,0
2008-09-02,D,Transformers And Rectifiers India Ord Shs,29.7,31.5,29.07,30.4695,102177.778962,0
2008-09-04,D,Transformers And Rectifiers India Ord Shs,30.24,30.42,29.4435,30.024,23622.222496,0
2008-09-05,D,Transformers And Rectifiers India Ord Shs,29.709,29.943,28.989,29.367,26422.222528,0
2008-09-08,D,Transformers And Rectifiers India Ord Shs,30.825,31.32,29.718,29.952,54966.667304,0
2008-09-09,D,Transformers And Rectifiers India Ord Shs,30.141,30.141,29.556,29.8215,16433.333524,0
2008-09-10,D,Transformers And Rectifiers India Ord Shs,29.016,29.934,28.647,28.845,31733.333701,0
2008-09-11,D,Transformers And Rectifiers India Ord Shs,28.8,29.142,28.62,28.71,35255.555964,0
2008-09-12,D,Transformers And Rectifiers India Ord Shs,29.34,29.34,28.575,28.7595,38766.667116,0
2008-09-15,D,Transformers And Rectifiers India Ord Shs,27.234,28.08,25.938,27.342,44822.222742,0
2008-09-16,D,Transformers And Rectifiers India Ord Shs,24.84,26.91,24.84,26.2125,50833.333922,0
2008-09-17,D,Transformers And Rectifiers India Ord Shs,26.631,26.64,26.1,26.4285,31300.000363,0
2008-09-18,D,Transformers And Rectifiers India Ord Shs,24.48,26.091,24.39,25.7085,33322.222608,0
2008-09-19,D,Transformers And Rectifiers India Ord Shs,26.19,27.099,26.1,26.5905,41800.000484,0
2008-09-22,D,Transformers And Rectifiers India Ord Shs,26.82,26.982,25.794,26.2125,27322.222539,0
2008-09-23,D,Transformers And Rectifiers India Ord Shs,24.9345,26.082,24.9345,25.2405,20422.222459,0
2008-09-24,D,Transformers And Rectifiers India Ord Shs,26.1,26.1,25.2,25.3845,19322.222446,0
2008-09-25,D,Transformers And Rectifiers India Ord Shs,25.7265,25.7265,24.75,24.8895,12611.111257,0
2008-09-26,D,Transformers And Rectifiers India Ord Shs,24.4845,24.9165,23.4,23.778,24055.555834,0
2008-09-29,D,Transformers And Rectifiers India Ord Shs,24.03,24.03,22.5,22.8555,35200.000408,0
2008-09-30,D,Transformers And Rectifiers India Ord Shs,21.6,22.5,20.97,22.212,39477.778235,0
2008-10-01,D,Transformers And Rectifiers India Ord Shs,22.23,22.671,21.51,21.8745,48911.111678,0
2008-10-03,D,Transformers And Rectifiers India Ord Shs,21.51,22.0275,21.429,21.636,22844.444709,0
2008-10-06,D,Transformers And Rectifiers India Ord Shs,21.15,21.15,18.45,19.458,64211.111855,0
2008-10-07,D,Transformers And Rectifiers India Ord Shs,20.2455,20.25,18.45,18.5805,35700.000414,0
2008-10-08,D,Transformers And Rectifiers India Ord Shs,18.27,18.27,14.877,16.677,97900.001135,0
2008-10-10,D,Transformers And Rectifiers India Ord Shs,15.75,16.65,13.95,14.4765,98288.890028,0
2008-10-13,D,Transformers And Rectifiers India Ord Shs,14.85,16.02,14.85,15.561,51066.667259,0
2008-10-14,D,Transformers And Rectifiers India Ord Shs,16.1145,17.361,16.1145,16.4835,33066.66705,0
2008-10-15,D,Transformers And Rectifiers India Ord Shs,16.1055,16.56,15.3,15.345,42177.778267,0
2008-10-16,D,Transformers And Rectifiers India Ord Shs,15.21,15.3,13.509,14.7825,30211.111461,0
2008-10-17,D,Transformers And Rectifiers India Ord Shs,14.634,15.84,13.599,14.121,51355.556151,0
2008-10-20,D,Transformers And Rectifiers India Ord Shs,13.0995,14.796,13.0995,13.5855,24966.666956,0
2008-10-21,D,Transformers And Rectifiers India Ord Shs,13.86,14.841,13.464,13.734,263911.11417,0
2008-10-22,D,Transformers And Rectifiers India Ord Shs,13.59,14.31,13.14,13.266,121488.890297,0
2008-10-23,D,Transformers And Rectifiers India Ord Shs,13.041,13.5765,13.032,13.1985,58455.556233,0
2008-10-24,D,Transformers And Rectifiers India Ord Shs,12.933,14.031,11.7945,12.1005,67955.556343,0
2008-10-27,D,Transformers And Rectifiers India Ord Shs,11.7,11.79,9.72,11.421,116177.779124,0
2008-10-28,D,Transformers And Rectifiers India Ord Shs,11.7,12.96,11.4345,12.384,25588.889185,0
2008-10-29,D,Transformers And Rectifiers India Ord Shs,13.05,14.04,12.735,13.158,31222.222584,0
2008-10-31,D,Transformers And Rectifiers India Ord Shs,13.14,14.22,13.14,13.8375,32588.889267,0
2008-11-03,D,Transformers And Rectifiers India Ord Shs,14.139,15.3,14.139,14.9805,43044.444943,0
2008-11-04,D,Transformers And Rectifiers India Ord Shs,15.12,15.12,14.0715,14.778,35900.000416,0
2008-11-05,D,Transformers And Rectifiers India Ord Shs,15.291,15.6825,14.67,14.7645,51222.222816,0
2008-11-06,D,Transformers And Rectifiers India Ord Shs,14.04,14.31,13.59,13.959,17844.444651,0
2008-11-07,D,Transformers And Rectifiers India Ord Shs,13.3335,15.012,11.2635,14.4495,45055.556078,0
2008-11-10,D,Transformers And Rectifiers India Ord Shs,14.76,15.255,14.0265,15.0435,35688.889303,0
2008-11-11,D,Transformers And Rectifiers India Ord Shs,15.75,15.75,13.959,14.22,18588.889104,0
2008-11-12,D,Transformers And Rectifiers India Ord Shs,13.554,13.9455,13.068,13.194,34111.111506,0
2008-11-14,D,Transformers And Rectifiers India Ord Shs,13.4955,13.5,12.96,13.2075,30455.555909,0
2008-11-17,D,Transformers And Rectifiers India Ord Shs,12.6,12.96,12.3705,12.519,24733.33362,0
2008-11-18,D,Transformers And Rectifiers India Ord Shs,12.15,12.222,11.745,11.9565,21677.778029,0
2008-11-19,D,Transformers And Rectifiers India Ord Shs,12.15,12.4785,11.43,11.9835,24111.111391,0
2008-11-20,D,Transformers And Rectifiers India Ord Shs,11.7,11.7495,10.71,11.088,54766.667301,0
2008-11-21,D,Transformers And Rectifiers India Ord Shs,11.7,11.7,11.079,11.3985,32633.333712,0
2008-11-24,D,Transformers And Rectifiers India Ord Shs,11.4525,12.393,11.43,12.141,40011.111575,0
2008-11-25,D,Transformers And Rectifiers India Ord Shs,12.5775,12.5775,11.835,11.8845,13988.889051,0
2008-11-26,D,Transformers And Rectifiers India Ord Shs,11.79,11.799,11.4525,11.61,13622.22238,0
2008-11-28,D,Transformers And Rectifiers India Ord Shs,11.25,12.6,11.25,12.3525,39777.778239,0
2008-12-01,D,Transformers And Rectifiers India Ord Shs,12.3525,12.942,11.358,11.43,35811.111526,0
2008-12-02,D,Transformers And Rectifiers India Ord Shs,10.8,11.538,10.8,11.2005,17577.777982,0
2008-12-03,D,Transformers And Rectifiers India Ord Shs,11.6505,11.673,11.0295,11.1285,82311.112065,0
2008-12-04,D,Transformers And Rectifiers India Ord Shs,11.349,11.52,11.16,11.2725,56277.77843,0
2008-12-05,D,Transformers And Rectifiers India Ord Shs,11.2725,11.6775,11.124,11.2275,93433.334416,0
2008-12-08,D,Transformers And Rectifiers India Ord Shs,11.6865,11.88,11.16,11.331,35455.555966,0
2008-12-10,D,Transformers And Rectifiers India Ord Shs,11.25,12.123,11.25,11.781,41722.222706,0
2008-12-11,D,Transformers And Rectifiers India Ord Shs,12.132,12.51,11.88,12.222,53022.222837,0
2008-12-12,D,Transformers And Rectifiers India Ord Shs,11.7045,12.69,11.7045,12.6045,42622.222716,0
2008-12-15,D,Transformers And Rectifiers India Ord Shs,13.302,15.129,12.6,15.129,160222.224079,0
2008-12-16,D,Transformers And Rectifiers India Ord Shs,15.39,16.38,15.03,15.9795,194122.224472,0
2008-12-17,D,Transformers And Rectifiers India Ord Shs,15.9345,16.2,14.382,14.58,82322.223176,0
2008-12-18,D,Transformers And Rectifiers India Ord Shs,13.95,14.85,13.95,14.589,60877.778483,0
2008-12-19,D,Transformers And Rectifiers India Ord Shs,14.58,15.39,14.4675,14.724,41888.889374,0
2008-12-22,D,Transformers And Rectifiers India Ord Shs,14.85,15.48,14.535,14.7195,54555.556188,0
2008-12-23,D,Transformers And Rectifiers India Ord Shs,14.76,14.76,13.68,13.8555,23800.000276,0
2008-12-24,D,Transformers And Rectifiers India Ord Shs,13.653,13.8195,13.131,13.32,34588.88929,0
2008-12-26,D,Transformers And Rectifiers India Ord Shs,13.4235,13.86,12.78,13.0005,32477.778154,0
2008-12-29,D,Transformers And Rectifiers India Ord Shs,12.807,13.32,12.807,13.1985,26722.222532,0
2008-12-30,D,Transformers And Rectifiers India Ord Shs,13.4955,13.7655,13.1355,13.4235,21388.889137,0
2008-12-31,D,Transformers And Rectifiers India Ord Shs,13.5,14.22,13.383,14.0175,62211.111832,0
2009-01-01,D,Transformers And Rectifiers India Ord Shs,13.6035,14.58,13.6035,14.3955,31477.778143,0
2009-01-02,D,Transformers And Rectifiers India Ord Shs,14.4405,15.3,14.436,14.6205,73411.111962,0
2009-01-05,D,Transformers And Rectifiers India Ord Shs,14.94,16.083,14.67,16.083,188233.335515,0
2009-01-06,D,Transformers And Rectifiers India Ord Shs,16.02,16.4565,15.3225,15.597,77355.556452,0
2009-01-07,D,Transformers And Rectifiers India Ord Shs,15.3225,15.75,14.0895,14.3595,55311.111752,0
2009-01-09,D,Transformers And Rectifiers India Ord Shs,13.995,13.995,13.05,13.527,54255.556184,0
2009-01-12,D,Transformers And Rectifiers India Ord Shs,13.14,14.85,13.095,13.608,26733.333643,0
2009-01-13,D,Transformers And Rectifiers India Ord Shs,13.86,14.2875,12.6225,13.014,26688.889198,0
2009-01-14,D,Transformers And Rectifiers India Ord Shs,13.5,13.9185,13.149,13.5045,27844.444767,0
2009-01-15,D,Transformers And Rectifiers India Ord Shs,13.59,13.59,12.6,13.0725,64444.445191,0
2009-01-16,D,Transformers And Rectifiers India Ord Shs,13.0815,13.5,12.276,12.753,124077.779216,0
