Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-12-13,D,TD Power Systems Ord Shs,45.220001,47.990001,43.070001,46.570001,219729.996726,0
2011-12-14,D,TD Power Systems Ord Shs,44.600001,48.400001,44.600001,46.500001,80599.998799,0
2011-12-15,D,TD Power Systems Ord Shs,45.400001,47.150001,43.700001,46.280001,45879.999316,0
2011-12-16,D,TD Power Systems Ord Shs,45.600001,48.400001,45.600001,47.170001,72189.998924,0
2011-12-19,D,TD Power Systems Ord Shs,45.640001,47.590001,45.640001,46.590001,42279.99937,0
2011-12-20,D,TD Power Systems Ord Shs,55.780001,55.780001,46.200001,46.750001,12114.999819,0
2011-12-21,D,TD Power Systems Ord Shs,46.610001,47.100001,44.830001,45.900001,59229.999117,0
2011-12-22,D,TD Power Systems Ord Shs,45.400001,47.360001,45.400001,47.020001,10664.999841,0
2011-12-23,D,TD Power Systems Ord Shs,46.610001,47.160001,46.070001,46.640001,26669.999603,0
2011-12-26,D,TD Power Systems Ord Shs,47.000001,48.580001,47.000001,47.840001,15914.999763,0
2011-12-27,D,TD Power Systems Ord Shs,49.180001,49.180001,46.990001,47.210001,12699.999811,0
2011-12-28,D,TD Power Systems Ord Shs,40.400001,47.590001,40.400001,46.780001,11389.99983,0
2011-12-29,D,TD Power Systems Ord Shs,45.640001,47.290001,45.640001,46.230001,2889.999957,0
2011-12-30,D,TD Power Systems Ord Shs,45.400001,46.000001,44.200001,44.410001,11379.99983,0
2012-01-02,D,TD Power Systems Ord Shs,43.450001,45.800001,43.400001,43.620001,1559.999977,0
2012-01-03,D,TD Power Systems Ord Shs,43.600001,45.410001,43.600001,44.870001,20634.999693,0
2012-01-04,D,TD Power Systems Ord Shs,44.260001,44.520001,43.820001,44.380001,7114.999894,0
2012-01-05,D,TD Power Systems Ord Shs,45.960001,45.980001,44.520001,45.500001,31729.999527,0
2012-01-06,D,TD Power Systems Ord Shs,44.620001,45.000001,44.120001,44.660001,1644.999975,0
2012-01-07,D,TD Power Systems Ord Shs,44.050001,45.390001,43.600001,43.820001,5679.999915,0
2012-01-09,D,TD Power Systems Ord Shs,44.400001,47.980001,44.400001,46.880001,15474.999769,0
2012-01-10,D,TD Power Systems Ord Shs,45.210001,47.580001,45.200001,47.220001,6939.999897,0
2012-01-11,D,TD Power Systems Ord Shs,46.820001,47.180001,46.000001,46.350001,3654.999946,0
2012-01-12,D,TD Power Systems Ord Shs,45.800001,46.430001,45.050001,45.700001,23114.999656,0
2012-01-13,D,TD Power Systems Ord Shs,47.000001,48.000001,45.420001,45.450001,1664.999975,0
2012-01-16,D,TD Power Systems Ord Shs,44.430001,48.240001,44.410001,47.880001,6394.999905,0
2012-01-17,D,TD Power Systems Ord Shs,47.000001,47.550001,46.210001,47.010001,17639.999737,0
2012-01-18,D,TD Power Systems Ord Shs,45.710001,47.360001,45.700001,46.090001,4099.999939,0
2012-01-19,D,TD Power Systems Ord Shs,45.210001,46.600001,45.210001,46.080001,3404.999949,0
2012-01-20,D,TD Power Systems Ord Shs,45.620001,47.500001,45.620001,46.950001,16159.999759,0
2012-01-23,D,TD Power Systems Ord Shs,48.790001,48.790001,46.010001,46.580001,2509.999963,0
2012-01-24,D,TD Power Systems Ord Shs,46.990001,47.180001,46.710001,47.100001,5734.999915,0
2012-01-25,D,TD Power Systems Ord Shs,45.440001,47.600001,40.250001,46.500001,2109.999969,0
2012-01-27,D,TD Power Systems Ord Shs,46.260001,46.610001,46.260001,46.600001,11554.999828,0
2012-01-30,D,TD Power Systems Ord Shs,46.200001,49.010001,46.000001,48.110001,7049.999895,0
2012-01-31,D,TD Power Systems Ord Shs,46.400001,50.800001,44.630001,48.740001,16949.999747,0
2012-02-01,D,TD Power Systems Ord Shs,48.100001,49.490001,47.040001,47.680001,4914.999927,0
2012-02-02,D,TD Power Systems Ord Shs,47.600001,48.100001,47.000001,47.210001,1999.99997,0
2012-02-03,D,TD Power Systems Ord Shs,47.200001,51.000001,46.410001,50.170001,47069.999299,0
2012-02-06,D,TD Power Systems Ord Shs,50.400001,53.320001,49.200001,52.130001,23249.999654,0
2012-02-07,D,TD Power Systems Ord Shs,52.000001,53.570001,51.270001,52.500001,39689.999409,0
2012-02-08,D,TD Power Systems Ord Shs,52.600001,52.600001,51.420001,52.530001,3509.999948,0
2012-02-09,D,TD Power Systems Ord Shs,51.970001,51.970001,50.800001,51.610001,6884.999897,0
2012-02-10,D,TD Power Systems Ord Shs,49.610001,51.400001,46.990001,50.260001,34759.999482,0
2012-02-13,D,TD Power Systems Ord Shs,48.240001,51.190001,46.250001,48.550001,6649.999901,0
2012-02-14,D,TD Power Systems Ord Shs,49.000001,51.600001,47.200001,50.880001,2894.999957,0
2012-02-15,D,TD Power Systems Ord Shs,49.020001,52.980001,49.020001,49.620001,17684.999736,0
2012-02-16,D,TD Power Systems Ord Shs,49.200001,51.480001,48.210001,51.080001,23444.999651,0
2012-02-17,D,TD Power Systems Ord Shs,51.600001,51.800001,49.600001,50.130001,2084.999969,0
2012-02-21,D,TD Power Systems Ord Shs,51.980001,54.850001,50.800001,53.800001,43759.999348,0
2012-02-22,D,TD Power Systems Ord Shs,54.080001,54.600001,52.030001,52.760001,6129.999909,0
2012-02-23,D,TD Power Systems Ord Shs,52.200001,52.390001,50.800001,52.060001,20964.999688,0
2012-02-24,D,TD Power Systems Ord Shs,51.450001,53.990001,51.450001,52.740001,3829.999943,0
2012-02-27,D,TD Power Systems Ord Shs,50.600001,52.200001,49.050001,50.370001,1099.999984,0
2012-02-28,D,TD Power Systems Ord Shs,51.000001,53.000001,49.840001,52.350001,8169.999878,0
2012-02-29,D,TD Power Systems Ord Shs,50.610001,53.730001,50.250001,51.180001,9484.999859,0
2012-03-01,D,TD Power Systems Ord Shs,50.000001,51.800001,50.000001,51.050001,2359.999965,0
2012-03-02,D,TD Power Systems Ord Shs,51.600001,52.000001,50.200001,50.270001,3994.99994,0
2012-03-05,D,TD Power Systems Ord Shs,50.800001,51.600001,50.700001,50.700001,224.999997,0
2012-03-06,D,TD Power Systems Ord Shs,50.700001,50.700001,48.960001,49.940001,54079.999194,0
2012-03-07,D,TD Power Systems Ord Shs,48.400001,52.880001,48.010001,48.780001,111254.998342,0
2012-03-09,D,TD Power Systems Ord Shs,49.400001,52.640001,48.800001,49.060001,1464.999978,0
2012-03-12,D,TD Power Systems Ord Shs,49.960001,51.570001,48.460001,49.940001,3004.999955,0
2012-03-13,D,TD Power Systems Ord Shs,50.000001,51.000001,48.830001,49.980001,58229.999132,0
2012-03-14,D,TD Power Systems Ord Shs,51.870001,51.870001,49.430001,49.440001,299.999996,0
2012-03-15,D,TD Power Systems Ord Shs,49.000001,50.600001,49.000001,50.340001,4159.999938,0
2012-03-16,D,TD Power Systems Ord Shs,51.000001,51.200001,47.610001,48.440001,42119.999372,0
2012-03-19,D,TD Power Systems Ord Shs,48.010001,48.010001,46.400001,47.250001,2614.999961,0
2012-03-20,D,TD Power Systems Ord Shs,46.600001,49.950001,46.600001,47.510001,136679.997963,0
2012-03-21,D,TD Power Systems Ord Shs,46.250001,49.590001,46.250001,48.360001,1984.99997,0
2012-03-22,D,TD Power Systems Ord Shs,48.210001,48.400001,47.400001,47.460001,2094.999969,0
2012-03-23,D,TD Power Systems Ord Shs,47.600001,47.600001,47.450001,47.530001,754.999989,0
2012-03-26,D,TD Power Systems Ord Shs,48.200001,50.990001,48.200001,50.210001,30809.999541,0
2012-03-27,D,TD Power Systems Ord Shs,49.210001,52.400001,49.210001,51.800001,24849.99963,0
2012-03-28,D,TD Power Systems Ord Shs,58.580001,58.580001,52.000001,52.870001,89199.998671,0
2012-03-29,D,TD Power Systems Ord Shs,53.000001,53.000001,50.320001,51.370001,774.999988,0
2012-03-30,D,TD Power Systems Ord Shs,50.400001,52.700001,47.990001,48.920001,9164.999863,0
2012-04-02,D,TD Power Systems Ord Shs,49.000001,51.000001,49.000001,50.540001,9079.999865,0
2012-04-03,D,TD Power Systems Ord Shs,50.280001,53.090001,50.280001,52.860001,5844.999913,0
2012-04-04,D,TD Power Systems Ord Shs,55.890001,55.890001,52.060001,53.510001,16454.999755,0
2012-04-09,D,TD Power Systems Ord Shs,51.600001,61.900001,51.500001,58.330001,836404.987537,0
2012-04-10,D,TD Power Systems Ord Shs,59.580001,61.540001,58.580001,60.050001,608529.990932,0
2012-04-11,D,TD Power Systems Ord Shs,59.230001,59.970001,57.480001,58.860001,179144.997331,0
2012-04-12,D,TD Power Systems Ord Shs,58.510001,59.000001,57.640001,58.790001,148114.997793,0
2012-04-13,D,TD Power Systems Ord Shs,58.100001,65.020001,58.100001,61.540001,588984.991223,0
2012-04-16,D,TD Power Systems Ord Shs,60.800001,66.380001,60.800001,65.190001,207889.996902,0
2012-04-17,D,TD Power Systems Ord Shs,65.600001,68.360001,64.420001,65.590001,175429.997386,0
2012-04-18,D,TD Power Systems Ord Shs,66.200001,66.900001,62.200001,62.660001,48169.999282,0
2012-04-19,D,TD Power Systems Ord Shs,62.850001,65.400001,62.210001,62.490001,78884.998825,0
2012-04-20,D,TD Power Systems Ord Shs,65.970001,65.970001,62.030001,62.640001,17014.999746,0
2012-04-23,D,TD Power Systems Ord Shs,62.310001,63.710001,59.600001,61.000001,27089.999596,0
2012-04-24,D,TD Power Systems Ord Shs,60.800001,61.470001,59.800001,60.110001,18309.999727,0
2012-04-25,D,TD Power Systems Ord Shs,59.420001,62.010001,59.100001,59.530001,169644.997472,0
2012-04-26,D,TD Power Systems Ord Shs,59.600001,61.320001,59.010001,59.790001,48669.999275,0
2012-04-27,D,TD Power Systems Ord Shs,60.590001,61.500001,59.630001,60.180001,13899.999793,0
2012-04-28,D,TD Power Systems Ord Shs,62.000001,62.000001,58.600001,59.490001,3314.999951,0
2012-04-30,D,TD Power Systems Ord Shs,60.800001,60.800001,59.000001,59.600001,5834.999913,0
2012-05-02,D,TD Power Systems Ord Shs,60.350001,60.350001,58.200001,59.190001,18604.999723,0
2012-05-03,D,TD Power Systems Ord Shs,60.000001,60.000001,59.000001,59.270001,42559.999366,0
2012-05-04,D,TD Power Systems Ord Shs,59.110001,59.110001,59.000001,59.000001,40219.999401,0
2012-05-07,D,TD Power Systems Ord Shs,59.180001,59.580001,58.800001,59.210001,38779.999422,0
2012-05-08,D,TD Power Systems Ord Shs,58.800001,64.900001,58.800001,61.390001,20339.999697,0
2012-05-09,D,TD Power Systems Ord Shs,59.420001,64.000001,59.420001,62.320001,15514.999769,0
2012-05-10,D,TD Power Systems Ord Shs,61.220001,62.000001,59.800001,60.000001,12679.999811,0
2012-05-11,D,TD Power Systems Ord Shs,59.600001,62.000001,59.000001,59.030001,14409.999785,0
2012-05-14,D,TD Power Systems Ord Shs,59.600001,61.400001,59.600001,60.270001,35634.999469,0
2012-05-15,D,TD Power Systems Ord Shs,60.000001,62.000001,59.980001,60.000001,19839.999704,1
2012-05-16,D,TD Power Systems Ord Shs,60.000001,64.010001,59.320001,61.780001,20479.999695,0
2012-05-17,D,TD Power Systems Ord Shs,62.000001,62.000001,59.010001,59.040001,1644.999975,0
2012-05-18,D,TD Power Systems Ord Shs,59.600001,59.720001,59.000001,59.020001,38934.99942,0
2012-05-21,D,TD Power Systems Ord Shs,60.800001,61.590001,59.610001,59.650001,454.999993,0
2012-05-22,D,TD Power Systems Ord Shs,61.000001,61.000001,59.600001,60.000001,614.999991,0
2012-05-23,D,TD Power Systems Ord Shs,59.020001,59.020001,59.000001,59.000001,5019.999925,0
2012-05-24,D,TD Power Systems Ord Shs,59.020001,63.000001,58.600001,60.910001,148489.997787,0
2012-05-25,D,TD Power Systems Ord Shs,59.200001,60.880001,58.020001,58.760001,8304.999876,0
2012-05-28,D,TD Power Systems Ord Shs,61.980001,62.000001,58.060001,58.630001,4219.999937,0
2012-05-29,D,TD Power Systems Ord Shs,58.100001,60.890001,58.010001,60.350001,11549.999828,0
2012-05-30,D,TD Power Systems Ord Shs,59.200001,62.580001,58.800001,59.720001,17054.999746,0
2012-05-31,D,TD Power Systems Ord Shs,59.200001,62.400001,58.400001,60.360001,14469.999784,0
2012-06-01,D,TD Power Systems Ord Shs,59.800001,61.000001,59.190001,59.360001,13164.999804,0
2012-06-04,D,TD Power Systems Ord Shs,60.000001,60.800001,58.300001,58.700001,3179.999953,0
2012-06-05,D,TD Power Systems Ord Shs,57.800001,61.190001,57.800001,58.490001,679.99999,0
2012-06-06,D,TD Power Systems Ord Shs,58.310001,59.800001,58.310001,59.100001,12544.999813,0
2012-06-07,D,TD Power Systems Ord Shs,59.200001,60.400001,59.000001,59.050001,1039.999985,0
2012-06-08,D,TD Power Systems Ord Shs,59.010001,60.990001,58.310001,58.880001,489.999993,0
2012-06-11,D,TD Power Systems Ord Shs,59.010001,60.780001,59.000001,59.020001,13199.999803,0
2012-06-12,D,TD Power Systems Ord Shs,59.010001,60.200001,59.000001,59.000001,9079.999865,0
2012-06-13,D,TD Power Systems Ord Shs,59.030001,59.560001,59.000001,59.000001,3464.999948,0
2012-06-14,D,TD Power Systems Ord Shs,59.000001,61.200001,59.000001,59.740001,2214.999967,0
2012-06-15,D,TD Power Systems Ord Shs,59.200001,59.840001,59.000001,59.010001,7959.999881,0
2012-06-18,D,TD Power Systems Ord Shs,59.000001,60.000001,59.000001,59.610001,1759.999974,0
2012-06-19,D,TD Power Systems Ord Shs,59.100001,59.970001,59.000001,59.310001,372024.994456,0
2012-06-20,D,TD Power Systems Ord Shs,59.030001,59.800001,59.000001,59.000001,26914.999599,0
2012-06-21,D,TD Power Systems Ord Shs,59.050001,59.200001,59.050001,59.200001,5699.999915,0
2012-06-22,D,TD Power Systems Ord Shs,59.800001,60.000001,59.800001,60.000001,1514.999977,0
2012-06-25,D,TD Power Systems Ord Shs,60.000001,60.000001,59.050001,59.330001,10319.999846,0
2012-06-26,D,TD Power Systems Ord Shs,59.990001,60.000001,59.990001,60.000001,10.0,0
2012-06-28,D,TD Power Systems Ord Shs,59.980001,60.000001,59.980001,60.000001,20.0,0
2012-06-29,D,TD Power Systems Ord Shs,59.980001,59.980001,59.000001,59.100001,1524.999977,0
2012-07-02,D,TD Power Systems Ord Shs,60.390001,60.390001,59.960001,59.980001,299.999996,0
2012-07-03,D,TD Power Systems Ord Shs,59.000001,59.000001,58.110001,58.580001,199.999997,0
2012-07-04,D,TD Power Systems Ord Shs,59.200001,60.000001,59.200001,59.420001,254.999996,0
2012-07-05,D,TD Power Systems Ord Shs,59.200001,59.200001,55.000001,58.720001,97529.998547,0
2012-07-06,D,TD Power Systems Ord Shs,58.200001,58.200001,56.060001,58.000001,2599.999961,0
2012-07-09,D,TD Power Systems Ord Shs,58.600001,59.390001,58.000001,59.000001,5054.999925,0
2012-07-10,D,TD Power Systems Ord Shs,59.970001,59.970001,58.500001,58.600001,24804.99963,0
2012-07-11,D,TD Power Systems Ord Shs,60.000001,60.000001,59.200001,59.800001,94.999999,0
2012-07-12,D,TD Power Systems Ord Shs,59.800001,59.800001,58.500001,59.370001,104.999998,0
2012-07-13,D,TD Power Systems Ord Shs,58.800001,58.810001,58.000001,58.800001,2044.99997,1
2012-07-16,D,TD Power Systems Ord Shs,59.400001,59.480001,58.200001,58.200001,209.999997,0
2012-07-17,D,TD Power Systems Ord Shs,57.600001,58.000001,57.200001,58.000001,4614.999931,0
2012-07-19,D,TD Power Systems Ord Shs,56.010001,59.990001,56.010001,58.480001,1619.999976,0
2012-07-20,D,TD Power Systems Ord Shs,57.810001,57.810001,57.810001,57.810001,5.0,1
2012-07-23,D,TD Power Systems Ord Shs,57.800001,58.390001,57.800001,58.390001,1914.999971,0
2012-07-24,D,TD Power Systems Ord Shs,59.000001,59.000001,56.060001,56.410001,374.999994,0
2012-07-25,D,TD Power Systems Ord Shs,56.450001,58.800001,56.450001,58.750001,564.999992,0
2012-07-26,D,TD Power Systems Ord Shs,56.200001,59.390001,55.200001,58.670001,12849.999809,0
2012-07-27,D,TD Power Systems Ord Shs,59.770001,60.000001,58.010001,58.660001,819.999988,0
2012-07-30,D,TD Power Systems Ord Shs,56.000001,59.200001,56.000001,56.470001,619.999991,0
2012-07-31,D,TD Power Systems Ord Shs,57.000001,59.000001,57.000001,58.000001,64.999999,0
2012-08-01,D,TD Power Systems Ord Shs,58.000001,58.000001,56.510001,56.710001,1354.99998,0
2012-08-02,D,TD Power Systems Ord Shs,57.000001,57.790001,56.600001,57.790001,44.999999,0
2012-08-03,D,TD Power Systems Ord Shs,58.400001,58.700001,55.800001,56.150001,979.999985,0
2012-08-06,D,TD Power Systems Ord Shs,56.000001,58.760001,53.260001,55.000001,1859.999972,0
2012-08-07,D,TD Power Systems Ord Shs,55.600001,57.200001,55.600001,57.000001,474.999993,0
2012-08-08,D,TD Power Systems Ord Shs,58.250001,58.250001,57.600001,58.200001,1024.999985,0
2012-08-09,D,TD Power Systems Ord Shs,57.600001,58.190001,55.200001,55.360001,384.999994,0
2012-08-10,D,TD Power Systems Ord Shs,54.800001,57.400001,54.200001,55.990001,16234.999758,0
2012-08-13,D,TD Power Systems Ord Shs,56.600001,58.000001,54.800001,55.340001,694.99999,0
2012-08-14,D,TD Power Systems Ord Shs,54.020001,56.600001,54.020001,55.320001,504.999992,0
2012-08-16,D,TD Power Systems Ord Shs,56.000001,56.200001,54.530001,54.620001,17759.999735,0
2012-08-17,D,TD Power Systems Ord Shs,54.630001,56.690001,54.630001,55.400001,799.999988,0
2012-08-22,D,TD Power Systems Ord Shs,54.800001,55.800001,54.250001,55.800001,239.999996,0
2012-08-23,D,TD Power Systems Ord Shs,55.200001,56.560001,54.400001,54.910001,2149.999968,0
2012-08-27,D,TD Power Systems Ord Shs,53.620001,55.400001,53.600001,54.590001,1024.999985,0
2012-08-28,D,TD Power Systems Ord Shs,55.200001,58.000001,52.600001,53.970001,30799.999541,0
2012-08-29,D,TD Power Systems Ord Shs,50.470001,53.680001,50.470001,52.140001,2144.999968,0
2012-08-30,D,TD Power Systems Ord Shs,53.600001,55.000001,53.400001,54.700001,1629.999976,0
2012-08-31,D,TD Power Systems Ord Shs,54.090001,55.940001,54.090001,54.810001,1084.999984,0
2012-09-03,D,TD Power Systems Ord Shs,54.400001,55.940001,53.600001,53.710001,2529.999962,0
2012-09-04,D,TD Power Systems Ord Shs,54.400001,55.940001,54.400001,55.940001,354.999995,0
2012-09-05,D,TD Power Systems Ord Shs,55.940001,55.940001,54.000001,54.000001,754.999989,0
2012-09-06,D,TD Power Systems Ord Shs,55.000001,55.000001,53.800001,53.860001,2124.999968,0
2012-09-07,D,TD Power Systems Ord Shs,55.940001,55.940001,47.740001,50.970001,32439.999517,0
2012-09-10,D,TD Power Systems Ord Shs,53.000001,53.000001,48.300001,50.460001,4859.999928,0
2012-09-11,D,TD Power Systems Ord Shs,46.400001,50.760001,46.400001,48.740001,3224.999952,0
2012-09-12,D,TD Power Systems Ord Shs,49.400001,50.350001,48.800001,49.000001,3494.999948,0
2012-09-13,D,TD Power Systems Ord Shs,49.600001,50.300001,48.900001,49.840001,6259.999907,0
2012-09-14,D,TD Power Systems Ord Shs,49.050001,50.100001,48.460001,50.100001,1849.999972,0
2012-09-17,D,TD Power Systems Ord Shs,49.400001,49.800001,48.600001,49.800001,249.999996,0
2012-09-18,D,TD Power Systems Ord Shs,49.300001,50.390001,49.300001,50.390001,2699.99996,0
2012-09-20,D,TD Power Systems Ord Shs,49.000001,50.580001,48.900001,49.050001,1349.99998,0
2012-09-21,D,TD Power Systems Ord Shs,50.400001,51.600001,49.490001,49.500001,3039.999955,0
2012-09-24,D,TD Power Systems Ord Shs,49.900001,51.600001,49.600001,51.130001,4739.999929,0
2012-09-25,D,TD Power Systems Ord Shs,51.940001,51.940001,50.000001,51.200001,5304.999921,0
2012-09-26,D,TD Power Systems Ord Shs,59.990001,59.990001,46.430001,52.020001,17039.999746,0
2012-09-27,D,TD Power Systems Ord Shs,51.680001,52.750001,51.600001,52.600001,8419.999875,0
2012-09-28,D,TD Power Systems Ord Shs,52.400001,56.800001,52.400001,54.500001,13894.999793,0
2012-10-01,D,TD Power Systems Ord Shs,55.000001,55.600001,54.040001,54.200001,3249.999952,0
2012-10-03,D,TD Power Systems Ord Shs,54.020001,55.100001,53.200001,54.770001,1314.99998,0
2012-10-04,D,TD Power Systems Ord Shs,54.200001,54.800001,53.000001,53.800001,1694.999975,0
2012-10-05,D,TD Power Systems Ord Shs,50.260001,54.990001,50.260001,53.400001,589.999991,0
2012-10-08,D,TD Power Systems Ord Shs,55.000001,55.000001,52.200001,52.350001,5774.999914,0
2012-10-09,D,TD Power Systems Ord Shs,53.000001,53.000001,52.000001,52.600001,8874.999868,0
2012-10-10,D,TD Power Systems Ord Shs,53.400001,53.800001,52.400001,52.400001,2839.999958,0
2012-10-11,D,TD Power Systems Ord Shs,52.900001,52.980001,52.000001,52.200001,4054.99994,0
2012-10-12,D,TD Power Systems Ord Shs,49.100001,52.000001,49.100001,52.000001,2974.999956,0
2012-10-15,D,TD Power Systems Ord Shs,52.000001,52.390001,49.600001,51.950001,10974.999836,0
2012-10-16,D,TD Power Systems Ord Shs,52.000001,52.400001,51.000001,51.400001,1349.99998,0
2012-10-17,D,TD Power Systems Ord Shs,51.800001,51.990001,50.800001,50.860001,454.999993,0
