Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-16,D,NGL Fine Chem Ord Shs,1506.5,1578.5,1506.5,1570.25,1677,0
2023-02-17,D,NGL Fine Chem Ord Shs,1565.1,1574.95,1540.0,1542.0,674,0
2023-02-20,D,NGL Fine Chem Ord Shs,1540.0,1543.8,1445.05,1450.8,5848,0
2023-02-21,D,NGL Fine Chem Ord Shs,1450.8,1462.45,1417.55,1423.15,3131,0
2023-02-22,D,NGL Fine Chem Ord Shs,1426.9,1451.1,1425.05,1434.85,1808,0
2023-02-23,D,NGL Fine Chem Ord Shs,1438.2,1469.9,1379.0,1401.75,3158,0
2023-02-24,D,NGL Fine Chem Ord Shs,1400.0,1401.75,1325.05,1339.35,7369,0
2023-02-27,D,NGL Fine Chem Ord Shs,1374.0,1374.0,1264.0,1274.75,4132,0
2023-02-28,D,NGL Fine Chem Ord Shs,1273.0,1320.9,1260.0,1293.7,2628,0
2023-03-01,D,NGL Fine Chem Ord Shs,1307.1,1317.0,1288.0,1293.55,1456,0
2023-03-02,D,NGL Fine Chem Ord Shs,1320.0,1360.0,1290.3,1348.45,2459,0
2023-03-03,D,NGL Fine Chem Ord Shs,1326.0,1377.2,1326.0,1368.5,2037,0
2023-03-06,D,NGL Fine Chem Ord Shs,1413.0,1413.0,1360.65,1392.7,3116,0
2023-03-08,D,NGL Fine Chem Ord Shs,1430.0,1430.0,1351.7,1361.15,2474,0
2023-03-09,D,NGL Fine Chem Ord Shs,1361.15,1409.0,1357.3,1363.5,1784,0
2023-03-10,D,NGL Fine Chem Ord Shs,1331.9,1355.8,1296.1,1311.8,2540,0
2023-03-13,D,NGL Fine Chem Ord Shs,1394.0,1394.0,1250.05,1258.55,3535,0
2023-03-14,D,NGL Fine Chem Ord Shs,1276.95,1276.95,1240.0,1244.3,2528,0
2023-03-15,D,NGL Fine Chem Ord Shs,1245.0,1409.0,1242.45,1338.05,21107,0
2023-03-16,D,NGL Fine Chem Ord Shs,1357.6,1365.95,1292.1,1322.3,3418,0
2023-03-17,D,NGL Fine Chem Ord Shs,1392.0,1400.0,1320.0,1336.6,2479,0
2023-03-20,D,NGL Fine Chem Ord Shs,1335.0,1399.0,1247.9,1257.15,16893,0
2023-03-21,D,NGL Fine Chem Ord Shs,1335.0,1335.0,1202.2,1248.4,7821,0
2023-03-22,D,NGL Fine Chem Ord Shs,1249.0,1260.0,1221.0,1243.4,3392,0
2023-03-23,D,NGL Fine Chem Ord Shs,1264.0,1279.0,1245.0,1255.8,2817,0
2023-03-24,D,NGL Fine Chem Ord Shs,1268.0,1277.95,1233.7,1241.85,5270,0
2023-03-27,D,NGL Fine Chem Ord Shs,1271.95,1271.95,1200.1,1213.4,5822,0
2023-03-28,D,NGL Fine Chem Ord Shs,1210.7,1230.0,1175.05,1177.55,6618,0
2023-03-29,D,NGL Fine Chem Ord Shs,1177.6,1257.85,1177.55,1232.95,4261,0
2023-03-31,D,NGL Fine Chem Ord Shs,1212.0,1268.95,1182.25,1201.7,9335,0
2023-04-03,D,NGL Fine Chem Ord Shs,1200.7,1264.9,1200.7,1244.75,3287,0
2023-04-05,D,NGL Fine Chem Ord Shs,1263.15,1312.0,1241.9,1294.4,3883,0
2023-04-06,D,NGL Fine Chem Ord Shs,1319.0,1375.0,1302.05,1363.25,4544,0
2023-04-10,D,NGL Fine Chem Ord Shs,1370.0,1370.0,1300.0,1366.3,4247,0
2023-04-11,D,NGL Fine Chem Ord Shs,1360.0,1370.0,1321.05,1366.7,1198,0
2023-04-12,D,NGL Fine Chem Ord Shs,1376.05,1389.95,1321.0,1336.4,2405,0
2023-04-13,D,NGL Fine Chem Ord Shs,1389.0,1389.0,1322.1,1338.55,5637,0
2023-04-17,D,NGL Fine Chem Ord Shs,1350.95,1350.95,1300.0,1338.3,1333,0
2023-04-18,D,NGL Fine Chem Ord Shs,1342.1,1379.0,1333.0,1345.85,1379,0
2023-04-19,D,NGL Fine Chem Ord Shs,1312.2,1350.95,1312.2,1326.75,2101,0
2023-04-20,D,NGL Fine Chem Ord Shs,1338.55,1354.9,1331.05,1343.4,682,0
2023-04-21,D,NGL Fine Chem Ord Shs,1366.65,1428.0,1355.0,1406.65,4566,0
2023-04-24,D,NGL Fine Chem Ord Shs,1429.7,1620.0,1418.4,1563.8,37094,0
2023-04-25,D,NGL Fine Chem Ord Shs,1522.7,1541.2,1492.5,1503.45,3377,0
2023-04-26,D,NGL Fine Chem Ord Shs,1510.2,1510.2,1475.0,1485.3,1312,0
2023-04-27,D,NGL Fine Chem Ord Shs,1484.0,1484.0,1440.0,1455.4,2607,0
2023-04-28,D,NGL Fine Chem Ord Shs,1484.55,1533.95,1452.7,1489.7,4046,0
2023-05-02,D,NGL Fine Chem Ord Shs,1499.95,1517.65,1411.1,1421.0,5524,0
2023-05-03,D,NGL Fine Chem Ord Shs,1411.0,1519.0,1411.0,1441.0,6232,0
2023-05-04,D,NGL Fine Chem Ord Shs,1451.9,1504.0,1404.05,1498.1,3791,0
2023-05-05,D,NGL Fine Chem Ord Shs,1499.35,1521.0,1475.1,1513.15,2298,0
2023-05-08,D,NGL Fine Chem Ord Shs,1400.0,1520.45,1400.0,1477.45,1603,0
2023-05-09,D,NGL Fine Chem Ord Shs,1454.0,1494.95,1454.0,1482.15,1840,0
2023-05-10,D,NGL Fine Chem Ord Shs,1479.45,1501.0,1470.05,1496.25,516,0
2023-05-11,D,NGL Fine Chem Ord Shs,1479.05,1519.85,1476.2,1510.35,1029,0
2023-05-12,D,NGL Fine Chem Ord Shs,1494.1,1523.9,1490.0,1500.7,940,0
2023-05-15,D,NGL Fine Chem Ord Shs,1520.0,1569.0,1500.0,1541.8,2357,0
2023-05-16,D,NGL Fine Chem Ord Shs,1619.95,1744.0,1619.95,1631.25,28537,0
2023-05-17,D,NGL Fine Chem Ord Shs,1666.0,1695.0,1616.1,1621.75,3257,0
2023-05-18,D,NGL Fine Chem Ord Shs,1621.0,1665.7,1585.6,1600.1,3634,0
2023-05-19,D,NGL Fine Chem Ord Shs,1613.65,1616.95,1503.4,1520.2,5225,0
2023-05-22,D,NGL Fine Chem Ord Shs,1518.0,1520.2,1484.1,1486.4,2914,0
2023-05-23,D,NGL Fine Chem Ord Shs,1502.95,1538.15,1477.15,1498.6,2884,0
2023-05-24,D,NGL Fine Chem Ord Shs,1549.95,1549.95,1485.05,1496.75,2152,0
2023-05-25,D,NGL Fine Chem Ord Shs,1481.05,1495.0,1426.75,1487.6,1813,0
2023-05-26,D,NGL Fine Chem Ord Shs,1451.0,1507.45,1442.65,1465.8,5466,0
2023-05-29,D,NGL Fine Chem Ord Shs,1460.0,1479.85,1430.05,1467.0,2415,0
2023-05-30,D,NGL Fine Chem Ord Shs,1467.0,1489.85,1447.9,1482.35,1642,0
2023-05-31,D,NGL Fine Chem Ord Shs,1477.0,1508.0,1469.9,1479.85,2270,0
2023-06-01,D,NGL Fine Chem Ord Shs,1486.05,1508.0,1478.9,1494.5,2101,0
2023-06-02,D,NGL Fine Chem Ord Shs,1516.9,1516.9,1429.8,1443.8,11000,0
2023-06-05,D,NGL Fine Chem Ord Shs,1453.1,1489.45,1449.2,1466.7,3080,0
2023-06-06,D,NGL Fine Chem Ord Shs,1489.0,1489.0,1441.1,1459.55,2078,0
2023-06-07,D,NGL Fine Chem Ord Shs,1451.05,1540.85,1440.0,1521.6,6034,0
2023-06-08,D,NGL Fine Chem Ord Shs,1530.0,1560.0,1508.3,1534.1,3229,0
2023-06-09,D,NGL Fine Chem Ord Shs,1569.0,1840.9,1536.1,1796.85,89551,0
2023-06-12,D,NGL Fine Chem Ord Shs,1735.0,1799.95,1694.95,1725.45,23861,0
2023-06-13,D,NGL Fine Chem Ord Shs,1725.0,1879.35,1692.55,1750.65,15053,0
2023-06-14,D,NGL Fine Chem Ord Shs,1776.0,1783.95,1719.85,1730.55,2827,0
2023-06-15,D,NGL Fine Chem Ord Shs,1755.0,1755.0,1701.0,1715.5,1800,0
2023-06-16,D,NGL Fine Chem Ord Shs,1718.0,1720.0,1605.65,1635.5,6863,0
2023-06-19,D,NGL Fine Chem Ord Shs,1636.0,1679.95,1636.0,1651.05,2924,0
2023-06-20,D,NGL Fine Chem Ord Shs,1635.0,1683.0,1635.0,1656.4,2485,0
2023-06-21,D,NGL Fine Chem Ord Shs,1673.2,1734.0,1660.55,1693.4,3119,0
2023-06-22,D,NGL Fine Chem Ord Shs,1697.0,1729.0,1660.05,1685.95,2460,0
2023-06-23,D,NGL Fine Chem Ord Shs,1683.65,1705.0,1659.05,1676.4,1534,0
2023-06-26,D,NGL Fine Chem Ord Shs,1701.55,1701.55,1630.0,1655.3,2285,0
2023-06-27,D,NGL Fine Chem Ord Shs,1662.9,1689.5,1631.25,1674.25,2704,0
2023-06-28,D,NGL Fine Chem Ord Shs,1683.9,1922.45,1683.9,1871.2,55493,0
2023-06-30,D,NGL Fine Chem Ord Shs,1880.95,1885.9,1825.1,1878.45,10683,0
2023-07-03,D,NGL Fine Chem Ord Shs,1912.0,1931.9,1870.0,1877.15,8123,0
2023-07-04,D,NGL Fine Chem Ord Shs,1877.0,1899.0,1854.9,1879.6,4357,0
2023-07-05,D,NGL Fine Chem Ord Shs,1869.9,1885.05,1831.55,1840.0,1554,0
2023-07-06,D,NGL Fine Chem Ord Shs,1833.95,1881.6,1826.05,1876.95,2890,0
2023-07-07,D,NGL Fine Chem Ord Shs,1880.5,2014.0,1853.95,1996.5,18717,0
2023-07-10,D,NGL Fine Chem Ord Shs,2013.0,2047.25,1910.0,1926.7,6697,0
2023-07-11,D,NGL Fine Chem Ord Shs,1870.0,2020.0,1870.0,1960.2,6943,0
2023-07-12,D,NGL Fine Chem Ord Shs,1950.0,2010.9,1940.0,1949.15,3633,0
2023-07-13,D,NGL Fine Chem Ord Shs,1941.0,2055.0,1925.0,1935.3,7844,0
2023-07-14,D,NGL Fine Chem Ord Shs,1950.0,2100.0,1947.0,2084.55,21899,0
2023-07-17,D,NGL Fine Chem Ord Shs,2090.05,2117.95,2055.0,2078.35,6407,0
2023-07-18,D,NGL Fine Chem Ord Shs,2060.0,2093.1,2015.8,2031.05,3940,0
2023-07-19,D,NGL Fine Chem Ord Shs,2061.5,2061.55,2003.05,2009.85,2027,0
2023-07-20,D,NGL Fine Chem Ord Shs,2040.0,2053.0,1960.05,1981.8,2614,0
2023-07-21,D,NGL Fine Chem Ord Shs,1992.25,2013.9,1925.0,1935.25,2410,0
2023-07-24,D,NGL Fine Chem Ord Shs,1961.0,2052.1,1901.0,2039.05,6157,0
2023-07-25,D,NGL Fine Chem Ord Shs,2077.0,2092.05,2021.85,2034.9,6475,0
2023-07-26,D,NGL Fine Chem Ord Shs,2043.85,2095.0,2029.45,2047.5,2843,0
2023-07-27,D,NGL Fine Chem Ord Shs,2030.1,2050.8,1980.0,2028.05,1692,0
2023-07-28,D,NGL Fine Chem Ord Shs,2029.05,2029.05,1970.0,1976.6,1730,0
2023-07-31,D,NGL Fine Chem Ord Shs,1951.0,1992.0,1915.1,1952.9,4215,0
2023-08-01,D,NGL Fine Chem Ord Shs,1959.0,2041.0,1951.05,2029.3,5601,0
2023-08-02,D,NGL Fine Chem Ord Shs,2035.9,2035.95,1950.0,1963.45,2387,0
2023-08-03,D,NGL Fine Chem Ord Shs,1973.15,1997.0,1925.1,1941.0,2001,0
2023-08-04,D,NGL Fine Chem Ord Shs,1982.0,2032.1,1929.6,2010.0,4021,0
2023-08-07,D,NGL Fine Chem Ord Shs,2001.0,2222.0,2000.2,2196.1,36966,0
2023-08-08,D,NGL Fine Chem Ord Shs,2250.0,2251.0,2142.7,2173.25,6213,0
2023-08-09,D,NGL Fine Chem Ord Shs,2173.25,2213.95,2125.0,2144.3,2260,0
2023-08-10,D,NGL Fine Chem Ord Shs,2125.0,2159.95,2081.0,2090.75,2872,0
2023-08-11,D,NGL Fine Chem Ord Shs,2100.0,2132.4,1976.95,2030.5,3211,0
2023-08-14,D,NGL Fine Chem Ord Shs,1966.4,2027.95,1960.7,2003.7,3194,0
2023-08-16,D,NGL Fine Chem Ord Shs,2033.75,2033.75,1965.0,1974.8,2114,0
2023-08-17,D,NGL Fine Chem Ord Shs,1999.0,2005.55,1961.85,1965.35,1481,0
2023-08-18,D,NGL Fine Chem Ord Shs,1968.0,2009.95,1960.0,1964.3,1847,0
2023-08-21,D,NGL Fine Chem Ord Shs,1965.0,1994.85,1965.0,1982.95,2947,0
2023-08-22,D,NGL Fine Chem Ord Shs,1982.95,2156.0,1982.9,2088.7,14799,0
2023-08-23,D,NGL Fine Chem Ord Shs,2089.7,2420.0,2088.7,2388.95,68341,0
