Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-01-11,D,Bikaji Foods International Ord Shs,395.4,412.9,394.75,403.15,327706,0
2023-01-12,D,Bikaji Foods International Ord Shs,404.0,423.3,398.6,423.3,716466,0
2023-01-13,D,Bikaji Foods International Ord Shs,431.0,437.0,418.5,433.45,745337,0
2023-01-16,D,Bikaji Foods International Ord Shs,431.45,431.85,418.5,421.6,214000,0
2023-01-17,D,Bikaji Foods International Ord Shs,421.85,434.7,416.1,419.8,286514,0
2023-01-18,D,Bikaji Foods International Ord Shs,421.95,424.45,417.5,418.7,124538,0
2023-01-19,D,Bikaji Foods International Ord Shs,416.45,426.55,414.15,416.45,171384,1
2023-01-20,D,Bikaji Foods International Ord Shs,418.9,426.95,417.2,419.1,182600,0
2023-01-23,D,Bikaji Foods International Ord Shs,420.5,440.05,420.0,426.7,1409332,0
2023-01-24,D,Bikaji Foods International Ord Shs,427.05,436.8,421.0,426.1,385256,0
2023-01-25,D,Bikaji Foods International Ord Shs,426.75,447.4,415.0,443.05,713196,0
2023-01-27,D,Bikaji Foods International Ord Shs,440.0,441.5,420.9,420.9,539492,0
2023-01-30,D,Bikaji Foods International Ord Shs,407.25,416.95,399.85,399.85,387973,0
2023-01-31,D,Bikaji Foods International Ord Shs,400.0,404.9,379.85,392.9,1336592,0
2023-02-01,D,Bikaji Foods International Ord Shs,399.7,401.0,381.0,387.1,244369,0
2023-02-02,D,Bikaji Foods International Ord Shs,393.95,393.95,383.0,384.6,136935,0
2023-02-03,D,Bikaji Foods International Ord Shs,388.9,388.9,368.0,373.65,281638,0
2023-02-06,D,Bikaji Foods International Ord Shs,375.9,384.8,374.55,381.6,154525,0
2023-02-07,D,Bikaji Foods International Ord Shs,382.3,384.95,375.0,377.65,180992,0
2023-02-08,D,Bikaji Foods International Ord Shs,379.45,384.85,376.2,378.3,154376,0
2023-02-09,D,Bikaji Foods International Ord Shs,378.3,380.9,369.95,380.0,495790,0
2023-02-10,D,Bikaji Foods International Ord Shs,379.4,385.0,376.2,380.55,327853,0
2023-02-13,D,Bikaji Foods International Ord Shs,382.5,384.25,379.05,381.3,159821,0
2023-02-14,D,Bikaji Foods International Ord Shs,383.15,387.4,375.0,384.75,288922,0
2023-02-15,D,Bikaji Foods International Ord Shs,386.7,386.7,377.0,377.9,81328,0
2023-02-16,D,Bikaji Foods International Ord Shs,379.75,383.35,378.0,380.2,213439,0
2023-02-17,D,Bikaji Foods International Ord Shs,379.8,382.4,376.0,377.35,143630,0
2023-02-20,D,Bikaji Foods International Ord Shs,378.95,380.0,372.25,373.35,57232,0
2023-02-21,D,Bikaji Foods International Ord Shs,374.5,379.0,369.85,374.25,113593,0
2023-02-22,D,Bikaji Foods International Ord Shs,373.7,383.85,372.05,375.4,375570,0
2023-02-23,D,Bikaji Foods International Ord Shs,376.7,380.0,370.0,371.35,149509,0
2023-02-24,D,Bikaji Foods International Ord Shs,369.2,374.35,361.2,363.4,1149939,0
2023-02-27,D,Bikaji Foods International Ord Shs,363.25,363.9,347.85,353.05,264596,0
2023-02-28,D,Bikaji Foods International Ord Shs,354.8,360.85,353.3,357.3,113951,0
2023-03-01,D,Bikaji Foods International Ord Shs,358.9,362.9,358.55,359.8,190854,0
2023-03-02,D,Bikaji Foods International Ord Shs,361.3,366.1,357.1,361.65,53619,0
2023-03-03,D,Bikaji Foods International Ord Shs,363.4,366.3,361.95,363.15,64016,0
2023-03-06,D,Bikaji Foods International Ord Shs,364.55,368.05,363.9,365.5,181434,0
2023-03-08,D,Bikaji Foods International Ord Shs,364.75,372.3,361.85,365.65,157662,0
2023-03-09,D,Bikaji Foods International Ord Shs,367.25,374.55,361.05,369.0,251775,0
2023-03-10,D,Bikaji Foods International Ord Shs,363.05,370.05,360.95,367.3,101570,0
2023-03-13,D,Bikaji Foods International Ord Shs,366.0,367.25,361.0,361.5,85276,0
2023-03-14,D,Bikaji Foods International Ord Shs,363.3,363.3,357.05,359.7,81477,0
2023-03-15,D,Bikaji Foods International Ord Shs,366.0,366.0,355.75,359.05,160283,0
2023-03-16,D,Bikaji Foods International Ord Shs,358.2,358.6,348.5,353.75,426126,0
2023-03-17,D,Bikaji Foods International Ord Shs,355.55,356.25,348.1,353.0,90962,0
2023-03-20,D,Bikaji Foods International Ord Shs,348.1,355.95,341.3,346.3,97016,0
2023-03-21,D,Bikaji Foods International Ord Shs,346.3,350.0,343.0,347.35,82919,0
2023-03-22,D,Bikaji Foods International Ord Shs,348.0,350.0,343.05,344.6,130343,0
2023-03-23,D,Bikaji Foods International Ord Shs,343.45,362.75,343.05,360.4,186101,0
2023-03-24,D,Bikaji Foods International Ord Shs,362.25,365.2,351.65,354.5,129122,0
2023-03-27,D,Bikaji Foods International Ord Shs,354.95,356.8,345.9,348.1,271665,0
2023-03-28,D,Bikaji Foods International Ord Shs,349.85,352.95,346.9,348.9,69688,0
2023-03-29,D,Bikaji Foods International Ord Shs,348.0,370.0,348.0,361.9,167350,0
2023-03-31,D,Bikaji Foods International Ord Shs,362.25,370.0,359.3,362.6,148795,0
2023-04-03,D,Bikaji Foods International Ord Shs,362.6,362.6,356.6,358.7,52264,0
2023-04-05,D,Bikaji Foods International Ord Shs,360.45,360.5,355.2,357.6,58854,0
2023-04-06,D,Bikaji Foods International Ord Shs,357.1,364.1,355.1,358.55,71959,0
2023-04-10,D,Bikaji Foods International Ord Shs,358.55,360.8,348.35,352.7,83202,0
2023-04-11,D,Bikaji Foods International Ord Shs,354.95,356.05,349.85,350.7,76378,0
2023-04-12,D,Bikaji Foods International Ord Shs,353.2,360.0,349.5,352.15,222818,0
2023-04-13,D,Bikaji Foods International Ord Shs,351.1,361.2,351.1,357.25,133290,0
2023-04-17,D,Bikaji Foods International Ord Shs,357.95,369.0,355.35,359.25,120891,0
2023-04-18,D,Bikaji Foods International Ord Shs,358.25,362.2,358.0,359.75,56911,0
2023-04-19,D,Bikaji Foods International Ord Shs,361.65,395.7,360.8,374.5,2121111,0
2023-04-20,D,Bikaji Foods International Ord Shs,375.55,378.5,369.05,374.9,393634,0
2023-04-21,D,Bikaji Foods International Ord Shs,376.0,376.8,362.1,366.3,192768,0
2023-04-24,D,Bikaji Foods International Ord Shs,366.3,368.95,360.5,365.75,96298,0
2023-04-25,D,Bikaji Foods International Ord Shs,366.25,366.6,358.8,360.55,140482,0
2023-04-26,D,Bikaji Foods International Ord Shs,360.85,382.0,358.05,370.55,480569,0
2023-04-27,D,Bikaji Foods International Ord Shs,374.5,380.7,360.1,374.8,334144,0
2023-04-28,D,Bikaji Foods International Ord Shs,377.8,378.1,371.7,375.2,109468,0
2023-05-02,D,Bikaji Foods International Ord Shs,376.05,378.4,373.55,374.05,66934,0
2023-05-03,D,Bikaji Foods International Ord Shs,373.0,375.9,368.85,373.9,220167,0
2023-05-04,D,Bikaji Foods International Ord Shs,375.95,380.55,370.05,371.15,121223,0
2023-05-05,D,Bikaji Foods International Ord Shs,371.7,375.7,370.0,372.3,74196,0
2023-05-08,D,Bikaji Foods International Ord Shs,373.95,378.9,370.25,372.65,83643,0
2023-05-09,D,Bikaji Foods International Ord Shs,377.05,377.05,368.0,369.35,70372,0
2023-05-10,D,Bikaji Foods International Ord Shs,367.0,372.3,367.0,370.3,109281,0
2023-05-11,D,Bikaji Foods International Ord Shs,374.0,390.0,363.05,385.7,929186,0
2023-05-12,D,Bikaji Foods International Ord Shs,388.0,390.0,369.0,372.7,2191914,0
2023-05-15,D,Bikaji Foods International Ord Shs,369.0,374.7,364.05,370.35,352536,0
2023-05-16,D,Bikaji Foods International Ord Shs,374.0,374.0,368.2,369.85,189776,0
2023-05-17,D,Bikaji Foods International Ord Shs,369.95,389.9,368.3,387.25,890774,0
2023-05-18,D,Bikaji Foods International Ord Shs,393.0,393.95,379.6,381.1,284087,0
2023-05-19,D,Bikaji Foods International Ord Shs,382.0,384.65,376.8,384.2,151370,0
2023-05-22,D,Bikaji Foods International Ord Shs,394.7,394.7,380.0,383.7,212010,0
2023-05-23,D,Bikaji Foods International Ord Shs,385.9,391.0,382.2,384.6,232856,0
2023-05-24,D,Bikaji Foods International Ord Shs,393.0,403.0,379.05,381.8,833955,0
2023-05-25,D,Bikaji Foods International Ord Shs,382.2,392.4,379.8,381.2,483611,0
2023-05-26,D,Bikaji Foods International Ord Shs,383.8,394.35,372.25,375.75,664101,0
2023-05-29,D,Bikaji Foods International Ord Shs,379.95,389.5,372.3,380.0,535303,0
2023-05-30,D,Bikaji Foods International Ord Shs,382.0,382.65,377.0,378.15,164169,0
2023-05-31,D,Bikaji Foods International Ord Shs,379.4,385.1,374.0,381.95,1123857,0
2023-06-01,D,Bikaji Foods International Ord Shs,382.0,386.0,381.0,381.95,177958,0
2023-06-02,D,Bikaji Foods International Ord Shs,382.9,385.0,380.1,382.25,107698,0
2023-06-05,D,Bikaji Foods International Ord Shs,382.3,385.0,378.0,381.9,247742,0
2023-06-06,D,Bikaji Foods International Ord Shs,381.7,383.0,375.6,380.15,167562,0
2023-06-07,D,Bikaji Foods International Ord Shs,381.05,383.65,378.5,380.05,377157,0
2023-06-08,D,Bikaji Foods International Ord Shs,382.25,393.6,378.85,389.25,1216057,0
2023-06-09,D,Bikaji Foods International Ord Shs,390.7,401.5,388.75,396.5,671826,0
2023-06-12,D,Bikaji Foods International Ord Shs,396.35,417.5,389.8,414.15,1299769,0
2023-06-13,D,Bikaji Foods International Ord Shs,418.4,419.0,408.1,416.05,867606,0
2023-06-14,D,Bikaji Foods International Ord Shs,417.0,421.05,409.0,415.4,304059,0
2023-06-15,D,Bikaji Foods International Ord Shs,415.7,416.9,409.1,413.25,232652,0
2023-06-16,D,Bikaji Foods International Ord Shs,413.25,416.7,405.0,409.25,136075,0
2023-06-19,D,Bikaji Foods International Ord Shs,410.0,416.45,405.2,415.2,196769,0
2023-06-20,D,Bikaji Foods International Ord Shs,416.4,417.0,409.9,416.15,176327,0
2023-06-21,D,Bikaji Foods International Ord Shs,418.0,419.95,407.6,409.95,103073,0
2023-06-22,D,Bikaji Foods International Ord Shs,410.95,425.0,406.4,422.3,525295,0
2023-06-23,D,Bikaji Foods International Ord Shs,428.4,432.4,416.05,426.8,459208,0
2023-06-26,D,Bikaji Foods International Ord Shs,429.9,431.0,416.65,419.5,161177,0
2023-06-27,D,Bikaji Foods International Ord Shs,420.9,440.0,414.0,429.1,505952,0
2023-06-28,D,Bikaji Foods International Ord Shs,432.0,447.3,420.6,424.1,9329920,0
2023-06-30,D,Bikaji Foods International Ord Shs,422.9,426.0,416.5,417.8,312583,0
2023-07-03,D,Bikaji Foods International Ord Shs,419.8,420.9,408.1,408.9,267127,0
2023-07-04,D,Bikaji Foods International Ord Shs,411.6,414.35,403.3,408.9,297868,0
2023-07-05,D,Bikaji Foods International Ord Shs,409.0,411.9,405.0,409.75,143985,0
2023-07-06,D,Bikaji Foods International Ord Shs,412.0,418.0,410.25,415.8,210662,0
2023-07-07,D,Bikaji Foods International Ord Shs,417.45,417.45,410.0,415.45,910403,0
2023-07-10,D,Bikaji Foods International Ord Shs,417.0,417.0,405.0,410.4,171264,0
2023-07-11,D,Bikaji Foods International Ord Shs,409.0,410.9,404.05,407.0,263236,0
2023-07-12,D,Bikaji Foods International Ord Shs,408.4,418.75,408.4,416.0,357303,0
2023-07-13,D,Bikaji Foods International Ord Shs,418.85,424.0,406.0,411.5,298501,0
2023-07-14,D,Bikaji Foods International Ord Shs,417.0,432.7,410.1,429.2,741468,0
2023-07-17,D,Bikaji Foods International Ord Shs,430.0,439.0,424.0,430.4,505770,0
2023-07-18,D,Bikaji Foods International Ord Shs,448.0,448.0,414.35,426.3,472829,0
2023-07-19,D,Bikaji Foods International Ord Shs,428.0,468.9,426.6,448.65,4659498,0
2023-07-20,D,Bikaji Foods International Ord Shs,453.0,467.7,450.0,454.7,1316435,0
2023-07-21,D,Bikaji Foods International Ord Shs,454.0,464.95,448.0,462.7,739923,0
2023-07-24,D,Bikaji Foods International Ord Shs,465.75,479.5,465.5,470.95,893576,0
2023-07-25,D,Bikaji Foods International Ord Shs,473.0,491.9,469.75,487.8,1156421,0
2023-07-26,D,Bikaji Foods International Ord Shs,489.05,490.0,462.3,474.15,709851,0
2023-07-27,D,Bikaji Foods International Ord Shs,475.1,482.0,468.5,472.3,278005,0
2023-07-28,D,Bikaji Foods International Ord Shs,473.0,476.95,462.55,473.5,313925,0
2023-07-31,D,Bikaji Foods International Ord Shs,475.0,486.9,473.5,485.0,461829,0
2023-08-01,D,Bikaji Foods International Ord Shs,488.0,491.4,481.25,484.2,300723,0
2023-08-02,D,Bikaji Foods International Ord Shs,504.05,509.0,465.0,472.4,2065069,0
2023-08-03,D,Bikaji Foods International Ord Shs,475.1,485.8,475.1,481.3,492313,0
2023-08-04,D,Bikaji Foods International Ord Shs,484.25,484.5,475.75,476.05,272241,0
2023-08-07,D,Bikaji Foods International Ord Shs,479.0,487.1,477.0,483.5,367320,0
2023-08-08,D,Bikaji Foods International Ord Shs,484.4,489.1,467.3,482.7,1023153,0
2023-08-09,D,Bikaji Foods International Ord Shs,484.9,496.85,482.5,491.55,822541,0
2023-08-10,D,Bikaji Foods International Ord Shs,493.4,495.1,483.25,489.6,315352,0
2023-08-11,D,Bikaji Foods International Ord Shs,492.95,493.0,482.0,488.15,160623,0
2023-08-14,D,Bikaji Foods International Ord Shs,489.6,490.0,472.0,487.5,196914,0
2023-08-16,D,Bikaji Foods International Ord Shs,488.65,489.45,477.4,479.65,168544,0
2023-08-17,D,Bikaji Foods International Ord Shs,483.0,483.0,474.15,476.25,172670,0
2023-08-18,D,Bikaji Foods International Ord Shs,476.0,485.8,475.0,478.7,1018027,0
2023-08-21,D,Bikaji Foods International Ord Shs,482.3,484.2,478.0,480.95,495127,0
2023-08-22,D,Bikaji Foods International Ord Shs,483.9,499.8,481.95,489.5,949159,0
2023-08-23,D,Bikaji Foods International Ord Shs,490.7,493.4,478.15,481.35,252860,0
2023-08-24,D,Bikaji Foods International Ord Shs,483.4,484.9,476.0,478.45,178640,0
2023-08-25,D,Bikaji Foods International Ord Shs,477.0,482.95,473.05,475.3,140042,0
2023-08-28,D,Bikaji Foods International Ord Shs,476.75,488.0,476.75,485.55,421806,0
2023-08-29,D,Bikaji Foods International Ord Shs,488.3,488.4,478.3,480.55,123136,0
2023-08-30,D,Bikaji Foods International Ord Shs,483.5,483.5,477.65,481.3,149708,0
2023-08-31,D,Bikaji Foods International Ord Shs,481.3,500.0,462.6,498.2,1190940,0
2023-09-01,D,Bikaji Foods International Ord Shs,500.0,500.4,484.6,487.05,643697,0
2023-09-04,D,Bikaji Foods International Ord Shs,489.8,490.0,481.0,482.15,302928,0
2023-09-05,D,Bikaji Foods International Ord Shs,484.8,519.0,480.05,512.35,1867103,0
2023-09-06,D,Bikaji Foods International Ord Shs,515.0,528.8,507.0,522.75,1995712,0
2023-09-07,D,Bikaji Foods International Ord Shs,520.0,520.95,506.0,513.85,1745319,0
2023-09-08,D,Bikaji Foods International Ord Shs,515.9,533.0,513.1,527.05,1019677,0
2023-09-11,D,Bikaji Foods International Ord Shs,529.0,529.0,517.65,520.5,633798,0
2023-09-12,D,Bikaji Foods International Ord Shs,522.9,525.95,469.0,496.25,732488,0
2023-09-13,D,Bikaji Foods International Ord Shs,495.75,501.2,477.25,489.6,699000,0
2023-09-14,D,Bikaji Foods International Ord Shs,497.8,505.0,485.0,489.1,1134576,0
2023-09-15,D,Bikaji Foods International Ord Shs,494.8,502.95,492.05,494.65,435333,0
2023-09-18,D,Bikaji Foods International Ord Shs,501.65,503.45,491.05,492.6,155176,0
2023-09-20,D,Bikaji Foods International Ord Shs,492.0,495.0,485.0,487.0,113584,0
2023-09-21,D,Bikaji Foods International Ord Shs,485.5,489.9,478.0,485.0,258749,0
2023-09-22,D,Bikaji Foods International Ord Shs,488.0,492.25,476.4,481.9,242757,0
2023-09-25,D,Bikaji Foods International Ord Shs,485.95,494.05,482.15,491.1,249747,0
2023-09-26,D,Bikaji Foods International Ord Shs,491.1,498.55,483.05,488.35,559112,0
2023-09-27,D,Bikaji Foods International Ord Shs,489.9,493.0,483.25,491.45,227547,0
2023-09-28,D,Bikaji Foods International Ord Shs,492.65,493.9,485.8,491.6,116557,0
2023-09-29,D,Bikaji Foods International Ord Shs,494.4,494.4,484.0,484.95,266710,0
2023-10-03,D,Bikaji Foods International Ord Shs,490.0,493.0,484.75,487.8,165242,0
2023-10-04,D,Bikaji Foods International Ord Shs,487.5,492.0,478.0,481.1,230563,0
2023-10-05,D,Bikaji Foods International Ord Shs,484.95,485.9,479.75,480.7,102881,0
2023-10-06,D,Bikaji Foods International Ord Shs,482.4,484.5,467.65,470.6,325467,0
2023-10-09,D,Bikaji Foods International Ord Shs,465.0,476.95,461.3,470.6,309986,0
2023-10-10,D,Bikaji Foods International Ord Shs,476.6,476.6,469.95,470.65,125008,0
2023-10-11,D,Bikaji Foods International Ord Shs,474.8,488.9,472.55,484.85,476081,0
2023-10-12,D,Bikaji Foods International Ord Shs,488.0,490.45,480.0,483.15,165201,0
2023-10-13,D,Bikaji Foods International Ord Shs,481.55,488.3,480.55,483.45,282674,0
2023-10-16,D,Bikaji Foods International Ord Shs,484.9,494.0,479.0,491.3,390630,0
2023-10-17,D,Bikaji Foods International Ord Shs,494.25,496.4,486.35,488.15,139068,0
2023-10-18,D,Bikaji Foods International Ord Shs,490.5,491.25,482.75,483.85,75846,0
2023-10-19,D,Bikaji Foods International Ord Shs,487.6,493.15,479.0,491.5,151639,0
2023-10-20,D,Bikaji Foods International Ord Shs,489.95,494.8,485.5,489.05,184940,0
2023-10-23,D,Bikaji Foods International Ord Shs,490.0,495.85,476.2,479.35,199075,0
2023-10-25,D,Bikaji Foods International Ord Shs,482.85,486.0,465.0,469.8,349494,0
2023-10-26,D,Bikaji Foods International Ord Shs,468.5,468.55,450.2,458.5,602536,0
2023-10-27,D,Bikaji Foods International Ord Shs,459.05,472.0,459.05,467.5,338035,0
2023-10-30,D,Bikaji Foods International Ord Shs,469.8,475.65,463.65,468.9,300492,0
2023-10-31,D,Bikaji Foods International Ord Shs,470.05,480.0,470.05,473.1,117103,0
2023-11-01,D,Bikaji Foods International Ord Shs,474.5,487.0,467.05,468.9,311053,0
2023-11-02,D,Bikaji Foods International Ord Shs,473.8,477.55,471.0,474.75,88170,0
2023-11-03,D,Bikaji Foods International Ord Shs,478.2,482.0,475.0,479.35,121179,0
2023-11-06,D,Bikaji Foods International Ord Shs,485.35,503.0,480.05,499.15,655964,0
2023-11-07,D,Bikaji Foods International Ord Shs,502.4,525.0,496.0,519.55,2104234,0
2023-11-08,D,Bikaji Foods International Ord Shs,523.55,525.0,511.6,520.25,511656,0
2023-11-09,D,Bikaji Foods International Ord Shs,520.0,535.0,517.3,524.0,721402,0
2023-11-10,D,Bikaji Foods International Ord Shs,524.9,528.2,513.0,515.8,299462,0
2023-11-12,D,Bikaji Foods International Ord Shs,519.5,527.9,512.0,521.9,151814,0
2023-11-13,D,Bikaji Foods International Ord Shs,522.65,522.65,515.15,520.0,132124,0
2023-11-15,D,Bikaji Foods International Ord Shs,524.9,553.0,516.3,549.45,1545656,0
2023-11-16,D,Bikaji Foods International Ord Shs,554.2,559.8,545.05,549.1,820587,0
2023-11-17,D,Bikaji Foods International Ord Shs,549.0,560.05,535.0,539.35,719932,0
2023-11-20,D,Bikaji Foods International Ord Shs,542.45,564.45,541.0,547.35,557287,0
2023-11-21,D,Bikaji Foods International Ord Shs,552.0,562.5,542.7,546.05,464362,0
2023-11-22,D,Bikaji Foods International Ord Shs,550.0,551.05,531.95,535.1,219187,0
2023-11-23,D,Bikaji Foods International Ord Shs,535.0,545.0,534.8,539.65,175157,0
2023-11-24,D,Bikaji Foods International Ord Shs,540.05,551.0,537.1,548.15,332479,0
2023-11-28,D,Bikaji Foods International Ord Shs,551.6,554.9,540.0,542.35,133897,0
2023-11-29,D,Bikaji Foods International Ord Shs,544.0,549.9,540.25,545.7,103467,0
2023-11-30,D,Bikaji Foods International Ord Shs,547.8,560.0,544.5,558.0,572965,0
2023-12-01,D,Bikaji Foods International Ord Shs,563.95,564.8,550.45,553.85,190334,0
2023-12-04,D,Bikaji Foods International Ord Shs,559.95,559.95,535.4,537.75,322588,0
2023-12-05,D,Bikaji Foods International Ord Shs,538.05,546.2,535.2,542.4,193139,0
2023-12-06,D,Bikaji Foods International Ord Shs,543.9,561.4,538.6,547.55,354318,0
2023-12-07,D,Bikaji Foods International Ord Shs,546.45,546.45,520.0,524.3,476906,0
2023-12-08,D,Bikaji Foods International Ord Shs,526.15,531.95,521.0,527.6,195352,0
2023-12-11,D,Bikaji Foods International Ord Shs,527.0,527.0,521.2,526.0,290414,0
2023-12-12,D,Bikaji Foods International Ord Shs,527.0,536.5,520.85,533.25,599879,0
2023-12-13,D,Bikaji Foods International Ord Shs,533.65,536.5,525.75,532.7,170424,0
2023-12-14,D,Bikaji Foods International Ord Shs,534.65,546.9,532.55,538.75,345023,0
2023-12-15,D,Bikaji Foods International Ord Shs,541.65,550.0,540.1,547.6,217312,0
2023-12-18,D,Bikaji Foods International Ord Shs,548.6,548.6,532.55,535.85,289607,0
2023-12-19,D,Bikaji Foods International Ord Shs,538.75,548.0,534.05,544.45,197120,0
2023-12-20,D,Bikaji Foods International Ord Shs,544.45,547.65,533.0,537.35,352821,0
2023-12-21,D,Bikaji Foods International Ord Shs,527.35,545.55,521.05,540.75,182514,0
2023-12-22,D,Bikaji Foods International Ord Shs,542.9,555.0,537.05,552.35,355027,0
2023-12-26,D,Bikaji Foods International Ord Shs,554.75,555.0,547.0,553.3,218200,0
2023-12-27,D,Bikaji Foods International Ord Shs,557.0,580.0,549.75,559.2,962930,0
2023-12-28,D,Bikaji Foods International Ord Shs,562.5,562.5,553.1,558.6,276086,0
2023-12-29,D,Bikaji Foods International Ord Shs,555.0,558.6,544.05,546.1,221044,0
2024-01-01,D,Bikaji Foods International Ord Shs,546.0,556.0,543.05,546.4,145982,0
2024-01-02,D,Bikaji Foods International Ord Shs,548.3,559.0,545.55,553.9,156524,0
2024-01-03,D,Bikaji Foods International Ord Shs,553.7,558.25,548.0,550.95,103818,0
2024-01-04,D,Bikaji Foods International Ord Shs,552.9,574.9,552.6,567.55,524870,0
2024-01-05,D,Bikaji Foods International Ord Shs,570.0,585.0,568.9,573.35,1276363,0
2024-01-08,D,Bikaji Foods International Ord Shs,574.75,584.5,574.55,580.35,972448,0
2024-01-09,D,Bikaji Foods International Ord Shs,584.0,587.8,571.55,574.1,270557,0
2024-01-10,D,Bikaji Foods International Ord Shs,574.1,578.35,570.0,573.85,129323,0
2024-01-11,D,Bikaji Foods International Ord Shs,577.9,580.0,566.2,570.95,137183,0
2024-01-12,D,Bikaji Foods International Ord Shs,572.65,592.0,571.0,583.05,480677,0
2024-01-15,D,Bikaji Foods International Ord Shs,583.05,587.45,571.15,580.65,205533,0
2024-01-16,D,Bikaji Foods International Ord Shs,584.0,591.1,574.1,587.45,693001,0
2024-01-17,D,Bikaji Foods International Ord Shs,577.05,583.6,567.2,576.75,413016,0
2024-01-18,D,Bikaji Foods International Ord Shs,576.75,585.0,566.55,577.8,277837,0
2024-01-19,D,Bikaji Foods International Ord Shs,581.5,584.8,572.1,576.05,136948,0
2024-01-20,D,Bikaji Foods International Ord Shs,578.15,582.0,575.0,577.1,75328,0
2024-01-23,D,Bikaji Foods International Ord Shs,580.65,593.0,561.0,570.65,234324,0
2024-01-24,D,Bikaji Foods International Ord Shs,575.95,581.5,564.05,576.4,148461,0
2024-01-25,D,Bikaji Foods International Ord Shs,579.0,582.15,568.05,573.8,115842,0
2024-01-29,D,Bikaji Foods International Ord Shs,575.75,585.8,574.2,583.7,165195,0
2024-01-30,D,Bikaji Foods International Ord Shs,586.65,605.9,580.0,581.9,493859,0
2024-01-31,D,Bikaji Foods International Ord Shs,593.0,603.55,586.65,591.7,316354,0
2024-02-01,D,Bikaji Foods International Ord Shs,596.0,598.9,576.2,584.2,248693,0
