Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-01-18,D,Sheela Foam Ord Shs,488.525,491.5,477.5,482.4,117486,0
2017-01-19,D,Sheela Foam Ord Shs,482.5,486.975,478.0,484.975,45222,0
2017-01-20,D,Sheela Foam Ord Shs,482.5,486.9,473.425,476.825,19566,0
2017-01-23,D,Sheela Foam Ord Shs,475.075,482.45,473.0,477.825,16088,0
2017-01-24,D,Sheela Foam Ord Shs,477.475,481.95,462.5,476.2,159386,0
2017-01-25,D,Sheela Foam Ord Shs,476.15,476.15,465.0,471.425,29490,0
2017-01-27,D,Sheela Foam Ord Shs,474.4,485.5,468.275,478.725,47146,0
2017-01-30,D,Sheela Foam Ord Shs,481.125,484.0,473.075,481.1,59446,0
2017-01-31,D,Sheela Foam Ord Shs,482.5,492.5,480.0,486.85,59938,0
2017-02-01,D,Sheela Foam Ord Shs,490.025,490.025,479.0,480.475,9226,0
2017-02-02,D,Sheela Foam Ord Shs,484.975,491.5,478.5,489.7,19592,0
2017-02-03,D,Sheela Foam Ord Shs,487.775,499.5,480.0,495.9,39108,0
2017-02-06,D,Sheela Foam Ord Shs,498.0,512.95,495.0,500.8,52260,0
2017-02-07,D,Sheela Foam Ord Shs,497.475,507.5,492.0,496.575,28500,0
2017-02-08,D,Sheela Foam Ord Shs,501.025,502.5,493.95,497.95,23518,0
2017-02-09,D,Sheela Foam Ord Shs,499.725,501.0,493.25,496.05,17966,0
2017-02-10,D,Sheela Foam Ord Shs,498.175,507.5,494.0,503.875,45084,0
2017-02-13,D,Sheela Foam Ord Shs,509.85,539.2,499.075,524.825,107048,0
2017-02-14,D,Sheela Foam Ord Shs,532.0,534.0,520.3,532.0,68432,1
2017-02-15,D,Sheela Foam Ord Shs,531.525,531.525,513.0,524.975,26070,0
2017-02-16,D,Sheela Foam Ord Shs,526.6,534.4,521.5,529.675,22056,0
2017-02-17,D,Sheela Foam Ord Shs,531.025,537.5,522.75,526.85,13940,0
2017-02-20,D,Sheela Foam Ord Shs,517.775,531.475,517.775,523.325,7822,0
2017-02-21,D,Sheela Foam Ord Shs,526.525,528.95,520.0,522.625,6678,0
2017-02-22,D,Sheela Foam Ord Shs,526.025,532.5,520.525,527.0,67516,0
2017-02-23,D,Sheela Foam Ord Shs,529.8,539.2,523.25,537.125,27646,0
2017-02-27,D,Sheela Foam Ord Shs,541.025,541.775,532.0,535.05,7284,0
2017-02-28,D,Sheela Foam Ord Shs,534.25,539.525,532.5,534.55,25142,0
2017-03-01,D,Sheela Foam Ord Shs,540.025,540.025,525.0,533.425,8370,0
2017-03-02,D,Sheela Foam Ord Shs,534.0,540.5,531.475,533.675,10108,0
2017-03-03,D,Sheela Foam Ord Shs,537.55,537.55,524.975,528.25,65664,0
2017-03-06,D,Sheela Foam Ord Shs,530.975,536.025,527.5,531.6,8566,0
2017-03-07,D,Sheela Foam Ord Shs,537.525,537.525,526.5,530.0,2690,0
2017-03-08,D,Sheela Foam Ord Shs,535.525,581.675,529.0,541.625,124402,0
2017-03-09,D,Sheela Foam Ord Shs,540.0,565.0,540.0,549.25,68484,0
2017-03-10,D,Sheela Foam Ord Shs,552.825,553.625,530.0,540.65,14974,0
2017-03-14,D,Sheela Foam Ord Shs,547.025,552.175,535.5,544.825,12558,0
2017-03-15,D,Sheela Foam Ord Shs,550.025,550.15,539.0,544.9,133328,0
2017-03-16,D,Sheela Foam Ord Shs,552.55,553.0,541.0,547.5,8620,0
2017-03-17,D,Sheela Foam Ord Shs,549.975,550.425,530.475,536.6,7552,0
2017-03-20,D,Sheela Foam Ord Shs,541.35,550.4,533.475,541.675,25940,0
2017-03-21,D,Sheela Foam Ord Shs,545.125,557.95,537.75,542.625,14686,0
2017-03-22,D,Sheela Foam Ord Shs,544.475,550.4,540.0,544.875,48472,0
2017-03-23,D,Sheela Foam Ord Shs,547.7,550.0,540.0,542.825,35530,0
2017-03-24,D,Sheela Foam Ord Shs,549.875,559.975,542.5,557.075,16288,0
2017-03-27,D,Sheela Foam Ord Shs,560.025,562.5,547.5,551.7,12866,0
2017-03-28,D,Sheela Foam Ord Shs,544.3,554.3,542.5,544.6,11752,0
2017-03-29,D,Sheela Foam Ord Shs,548.625,553.025,535.0,536.65,14200,0
2017-03-30,D,Sheela Foam Ord Shs,541.575,548.5,534.975,544.6,389652,0
2017-03-31,D,Sheela Foam Ord Shs,546.525,582.5,540.0,562.6,94936,0
2017-04-03,D,Sheela Foam Ord Shs,565.0,567.5,550.025,557.4,66440,0
2017-04-05,D,Sheela Foam Ord Shs,565.0,569.025,552.475,558.025,44378,0
2017-04-06,D,Sheela Foam Ord Shs,554.0,561.5,550.0,552.75,29580,0
2017-04-07,D,Sheela Foam Ord Shs,557.025,560.5,545.0,546.975,19298,0
2017-04-10,D,Sheela Foam Ord Shs,549.925,550.0,536.8,539.625,15312,0
2017-04-11,D,Sheela Foam Ord Shs,555.8,572.5,544.0,569.325,25404,0
2017-04-12,D,Sheela Foam Ord Shs,560.0,569.975,552.825,557.725,9984,0
2017-04-13,D,Sheela Foam Ord Shs,555.025,594.0,554.5,573.7,25162,0
2017-04-17,D,Sheela Foam Ord Shs,573.0,575.0,559.025,573.9,11850,0
2017-04-18,D,Sheela Foam Ord Shs,573.675,612.5,568.275,600.125,136156,0
2017-04-19,D,Sheela Foam Ord Shs,622.5,625.5,603.0,608.525,91994,0
2017-04-20,D,Sheela Foam Ord Shs,605.0,625.0,605.0,620.9,61178,0
2017-04-21,D,Sheela Foam Ord Shs,622.95,631.45,608.85,615.275,48462,0
2017-04-24,D,Sheela Foam Ord Shs,615.275,637.5,615.275,633.05,86492,0
2017-04-25,D,Sheela Foam Ord Shs,638.0,647.2,625.025,635.125,118668,0
2017-04-26,D,Sheela Foam Ord Shs,637.5,638.0,610.525,618.7,12852,0
2017-04-27,D,Sheela Foam Ord Shs,621.5,647.5,600.0,619.85,67814,0
2017-04-28,D,Sheela Foam Ord Shs,625.775,649.475,619.025,642.175,51212,0
2017-05-02,D,Sheela Foam Ord Shs,642.5,659.0,642.0,650.1,38646,0
2017-05-03,D,Sheela Foam Ord Shs,669.35,669.35,650.5,658.8,12692,0
2017-05-04,D,Sheela Foam Ord Shs,653.0,680.5,653.0,659.925,58230,0
2017-05-05,D,Sheela Foam Ord Shs,660.0,694.0,658.6,689.575,76432,0
2017-05-08,D,Sheela Foam Ord Shs,700.0,712.525,694.0,707.475,83986,0
2017-05-09,D,Sheela Foam Ord Shs,714.5,714.5,671.25,675.35,28210,0
2017-05-10,D,Sheela Foam Ord Shs,682.525,692.5,677.5,682.25,10152,0
2017-05-11,D,Sheela Foam Ord Shs,669.5,682.0,632.5,674.425,182388,0
2017-05-12,D,Sheela Foam Ord Shs,679.975,680.0,664.975,665.325,10032,0
2017-05-15,D,Sheela Foam Ord Shs,682.5,690.0,666.9,674.125,17788,0
2017-05-16,D,Sheela Foam Ord Shs,665.0,687.5,661.5,673.625,19890,0
2017-05-17,D,Sheela Foam Ord Shs,669.3,678.3,661.9,665.275,13876,0
2017-05-18,D,Sheela Foam Ord Shs,667.875,680.0,658.525,674.225,10574,0
2017-05-19,D,Sheela Foam Ord Shs,687.4,687.4,663.5,668.2,3580,0
2017-05-22,D,Sheela Foam Ord Shs,668.525,680.0,665.0,669.2,4826,0
2017-05-23,D,Sheela Foam Ord Shs,669.0,669.0,637.5,649.475,7316,0
2017-05-24,D,Sheela Foam Ord Shs,649.0,659.475,620.0,642.75,30770,0
2017-05-25,D,Sheela Foam Ord Shs,633.275,654.725,633.275,647.825,34282,0
2017-05-26,D,Sheela Foam Ord Shs,657.5,665.0,650.025,661.75,4266,0
2017-05-29,D,Sheela Foam Ord Shs,671.5,671.5,634.7,645.45,2948,0
2017-05-30,D,Sheela Foam Ord Shs,630.0,650.0,527.5,642.875,16688,0
2017-05-31,D,Sheela Foam Ord Shs,645.0,650.0,638.025,646.5,32672,0
2017-06-01,D,Sheela Foam Ord Shs,663.5,665.0,643.05,661.0,2548,0
2017-06-02,D,Sheela Foam Ord Shs,658.0,680.0,652.5,670.675,4276,0
2017-06-05,D,Sheela Foam Ord Shs,657.5,680.0,657.5,677.25,2232,0
2017-06-06,D,Sheela Foam Ord Shs,677.5,687.4,669.4,681.275,3650,0
2017-06-07,D,Sheela Foam Ord Shs,674.5,688.725,674.475,686.025,5256,0
2017-06-08,D,Sheela Foam Ord Shs,680.675,695.0,680.675,689.95,5666,0
2017-06-09,D,Sheela Foam Ord Shs,688.0,688.1,670.75,672.7,1954,0
2017-06-12,D,Sheela Foam Ord Shs,684.95,684.95,665.0,669.825,29718,0
2017-06-13,D,Sheela Foam Ord Shs,672.025,675.975,669.0,674.05,33088,0
2017-06-14,D,Sheela Foam Ord Shs,678.55,678.55,670.5,671.6,864,0
2017-06-15,D,Sheela Foam Ord Shs,660.0,680.0,660.0,676.225,2732,0
2017-06-16,D,Sheela Foam Ord Shs,684.975,684.975,665.0,665.925,1332,0
2017-06-19,D,Sheela Foam Ord Shs,667.55,673.0,656.65,665.225,2902,0
2017-06-20,D,Sheela Foam Ord Shs,657.625,666.475,652.8,659.95,8286,0
2017-06-21,D,Sheela Foam Ord Shs,658.475,661.175,645.0,651.375,2462,0
2017-06-22,D,Sheela Foam Ord Shs,654.475,682.0,636.1,665.275,9932,0
2017-06-23,D,Sheela Foam Ord Shs,660.05,669.475,655.0,659.425,5864,0
2017-06-27,D,Sheela Foam Ord Shs,677.5,682.0,640.5,645.975,14790,0
2017-06-28,D,Sheela Foam Ord Shs,662.45,662.45,644.525,649.3,2034,0
2017-06-29,D,Sheela Foam Ord Shs,648.625,660.0,645.0,654.85,8906,0
2017-06-30,D,Sheela Foam Ord Shs,670.0,670.0,642.5,650.0,17770,0
2017-07-03,D,Sheela Foam Ord Shs,658.975,659.0,647.5,648.05,8880,0
2017-07-04,D,Sheela Foam Ord Shs,645.5,650.0,640.5,642.4,2732,0
2017-07-05,D,Sheela Foam Ord Shs,648.975,648.975,637.525,640.675,2704,0
2017-07-06,D,Sheela Foam Ord Shs,637.75,642.5,625.975,629.6,68522,0
2017-07-07,D,Sheela Foam Ord Shs,625.05,635.0,625.0,626.825,4016,0
2017-07-10,D,Sheela Foam Ord Shs,642.5,642.5,588.725,630.225,758,0
2017-07-11,D,Sheela Foam Ord Shs,620.125,630.0,595.0,600.2,267212,0
2017-07-12,D,Sheela Foam Ord Shs,593.775,647.0,593.775,635.575,112646,0
2017-07-13,D,Sheela Foam Ord Shs,641.5,661.0,637.5,646.4,33368,0
2017-07-14,D,Sheela Foam Ord Shs,652.475,652.5,631.025,639.025,10028,0
2017-07-17,D,Sheela Foam Ord Shs,639.5,647.5,629.625,638.875,2322,0
2017-07-18,D,Sheela Foam Ord Shs,641.05,641.05,630.5,631.1,1984,0
2017-07-19,D,Sheela Foam Ord Shs,641.0,641.0,618.5,622.1,6518,0
2017-07-20,D,Sheela Foam Ord Shs,630.475,633.475,616.975,620.2,2302,0
2017-07-21,D,Sheela Foam Ord Shs,623.25,624.5,617.525,621.025,94934,0
2017-07-24,D,Sheela Foam Ord Shs,615.0,638.425,611.15,633.45,4428,0
2017-07-25,D,Sheela Foam Ord Shs,632.5,640.0,631.5,636.875,2652,0
2017-07-26,D,Sheela Foam Ord Shs,640.0,646.0,633.0,644.525,11362,0
2017-07-27,D,Sheela Foam Ord Shs,645.45,645.475,635.0,639.375,11390,0
2017-07-28,D,Sheela Foam Ord Shs,629.55,645.0,626.7,641.5,2722,0
2017-07-31,D,Sheela Foam Ord Shs,634.025,687.2,634.025,669.725,7432,0
2017-08-01,D,Sheela Foam Ord Shs,674.0,679.475,647.5,652.825,25162,0
2017-08-02,D,Sheela Foam Ord Shs,650.575,662.5,649.5,657.3,1802,0
2017-08-03,D,Sheela Foam Ord Shs,650.025,669.75,637.5,639.625,13970,0
2017-08-04,D,Sheela Foam Ord Shs,649.5,649.5,622.5,630.725,4396,0
2017-08-07,D,Sheela Foam Ord Shs,654.975,654.975,632.025,636.6,2354,0
2017-08-08,D,Sheela Foam Ord Shs,633.55,635.0,613.025,628.675,7054,0
2017-08-09,D,Sheela Foam Ord Shs,628.675,630.475,627.5,627.525,3446,0
2017-08-10,D,Sheela Foam Ord Shs,627.525,640.0,625.0,627.825,3688,0
2017-08-11,D,Sheela Foam Ord Shs,630.0,638.5,627.5,633.8,5768,0
2017-08-14,D,Sheela Foam Ord Shs,637.5,637.5,618.525,624.975,2550,0
2017-08-16,D,Sheela Foam Ord Shs,627.05,637.0,627.025,631.75,846,0
2017-08-17,D,Sheela Foam Ord Shs,637.5,640.0,630.0,630.025,1070,0
2017-08-18,D,Sheela Foam Ord Shs,625.5,662.0,625.5,648.75,3334,0
2017-08-21,D,Sheela Foam Ord Shs,649.0,649.0,637.5,645.05,9760,0
2017-08-22,D,Sheela Foam Ord Shs,635.55,654.0,627.875,647.025,11560,0
2017-08-23,D,Sheela Foam Ord Shs,638.85,678.85,621.0,624.975,65944,0
2017-08-24,D,Sheela Foam Ord Shs,630.0,659.0,614.925,640.175,75734,0
2017-08-28,D,Sheela Foam Ord Shs,645.95,661.0,631.3,648.325,24516,0
2017-08-29,D,Sheela Foam Ord Shs,635.9,651.5,635.55,646.775,5044,0
2017-08-30,D,Sheela Foam Ord Shs,647.025,648.475,637.5,642.425,1138,0
2017-08-31,D,Sheela Foam Ord Shs,653.975,675.975,637.8,668.7,14920,0
2017-09-01,D,Sheela Foam Ord Shs,663.775,675.6,652.025,658.475,4122,0
2017-09-04,D,Sheela Foam Ord Shs,656.55,670.0,648.375,667.475,2366,0
2017-09-05,D,Sheela Foam Ord Shs,657.525,669.5,656.375,664.875,1892,0
2017-09-06,D,Sheela Foam Ord Shs,664.5,676.0,663.55,670.675,37054,0
2017-09-07,D,Sheela Foam Ord Shs,692.0,704.5,687.55,694.85,21044,0
2017-09-08,D,Sheela Foam Ord Shs,699.5,699.5,687.2,689.875,4520,0
2017-09-11,D,Sheela Foam Ord Shs,680.5,701.975,680.5,685.8,3884,0
2017-09-12,D,Sheela Foam Ord Shs,678.0,700.0,678.0,686.9,9690,0
2017-09-13,D,Sheela Foam Ord Shs,694.75,697.5,680.55,685.325,2278,0
2017-09-14,D,Sheela Foam Ord Shs,686.825,700.0,680.525,696.25,65900,0
2017-09-15,D,Sheela Foam Ord Shs,689.5,695.5,678.875,688.25,7026,0
2017-09-18,D,Sheela Foam Ord Shs,692.5,699.9,686.9,697.45,19800,0
2017-09-19,D,Sheela Foam Ord Shs,699.5,794.75,699.475,768.35,81682,0
2017-09-20,D,Sheela Foam Ord Shs,778.5,778.5,727.9,734.45,11442,0
2017-09-21,D,Sheela Foam Ord Shs,732.5,764.875,720.0,725.925,7618,0
2017-09-22,D,Sheela Foam Ord Shs,725.925,725.925,695.0,700.425,25328,0
2017-09-25,D,Sheela Foam Ord Shs,687.675,722.5,666.0,715.55,8702,0
2017-09-26,D,Sheela Foam Ord Shs,720.0,730.0,707.475,715.825,2018,0
2017-09-27,D,Sheela Foam Ord Shs,717.55,719.35,700.0,705.9,2910,0
2017-09-28,D,Sheela Foam Ord Shs,709.35,762.35,688.0,733.5,14610,0
2017-09-29,D,Sheela Foam Ord Shs,744.0,759.975,725.0,749.15,8636,0
2017-10-03,D,Sheela Foam Ord Shs,747.45,747.475,727.775,733.55,1332,0
2017-10-04,D,Sheela Foam Ord Shs,730.6,748.5,724.4,737.65,2220,0
2017-10-05,D,Sheela Foam Ord Shs,730.0,747.8,725.0,742.825,73352,0
2017-10-06,D,Sheela Foam Ord Shs,738.275,747.5,734.0,735.775,2228,0
2017-10-09,D,Sheela Foam Ord Shs,738.5,750.0,726.275,734.55,4106,0
2017-10-10,D,Sheela Foam Ord Shs,745.825,750.0,722.5,740.475,52480,0
2017-10-11,D,Sheela Foam Ord Shs,742.3,745.0,718.05,724.975,6278,0
2017-10-12,D,Sheela Foam Ord Shs,740.0,740.0,725.75,734.375,4092,0
2017-10-13,D,Sheela Foam Ord Shs,737.5,737.5,711.0,720.5,2322,0
2017-10-16,D,Sheela Foam Ord Shs,706.55,725.0,696.425,704.925,44578,0
2017-10-17,D,Sheela Foam Ord Shs,704.925,730.95,695.5,721.825,3198,0
2017-10-18,D,Sheela Foam Ord Shs,730.5,730.5,701.8,709.525,654,0
2017-10-19,D,Sheela Foam Ord Shs,711.0,730.5,690.0,697.3,2280,0
2017-10-23,D,Sheela Foam Ord Shs,707.5,707.5,685.55,701.4,3260,0
2017-10-24,D,Sheela Foam Ord Shs,699.975,719.5,690.8,710.6,3722,0
2017-10-25,D,Sheela Foam Ord Shs,711.525,711.525,688.675,696.5,1310,0
2017-10-26,D,Sheela Foam Ord Shs,696.5,710.0,688.5,700.575,2038,0
2017-10-27,D,Sheela Foam Ord Shs,708.95,708.95,635.0,684.725,35850,0
2017-10-30,D,Sheela Foam Ord Shs,680.525,690.0,674.5,677.775,150838,0
2017-10-31,D,Sheela Foam Ord Shs,690.0,704.975,675.0,694.65,14096,0
2017-11-01,D,Sheela Foam Ord Shs,698.15,709.0,681.25,701.725,3444,0
2017-11-02,D,Sheela Foam Ord Shs,703.5,712.5,684.5,701.85,60950,0
2017-11-03,D,Sheela Foam Ord Shs,719.5,723.5,694.925,715.025,12056,0
2017-11-06,D,Sheela Foam Ord Shs,726.025,749.5,700.0,708.325,21262,0
2017-11-07,D,Sheela Foam Ord Shs,708.325,727.175,692.05,716.025,5778,0
2017-11-08,D,Sheela Foam Ord Shs,734.0,734.0,715.0,723.2,5864,0
2017-11-09,D,Sheela Foam Ord Shs,728.5,752.0,724.2,746.625,10906,0
2017-11-10,D,Sheela Foam Ord Shs,747.5,775.0,737.5,768.5,11568,0
2017-11-13,D,Sheela Foam Ord Shs,779.975,779.975,741.675,760.275,5630,0
2017-11-14,D,Sheela Foam Ord Shs,751.9,759.0,746.9,754.075,1396,0
2017-11-15,D,Sheela Foam Ord Shs,757.85,774.0,749.975,755.025,6272,0
2017-11-16,D,Sheela Foam Ord Shs,754.525,757.45,749.975,752.625,12768,0
2017-11-17,D,Sheela Foam Ord Shs,754.825,785.0,752.775,778.575,5676,0
2017-11-20,D,Sheela Foam Ord Shs,775.3,925.0,775.3,853.675,60486,0
2017-11-21,D,Sheela Foam Ord Shs,855.0,868.375,832.5,851.625,12888,0
2017-11-22,D,Sheela Foam Ord Shs,844.25,850.0,830.0,840.0,5724,0
2017-11-23,D,Sheela Foam Ord Shs,836.75,848.975,812.5,823.125,73840,0
2017-11-24,D,Sheela Foam Ord Shs,825.0,915.0,822.85,865.925,40114,0
2017-11-27,D,Sheela Foam Ord Shs,860.0,900.95,859.975,887.775,11358,0
2017-11-28,D,Sheela Foam Ord Shs,890.325,922.5,875.525,879.875,9796,0
2017-11-29,D,Sheela Foam Ord Shs,867.775,907.0,867.775,897.225,9922,0
2017-11-30,D,Sheela Foam Ord Shs,901.725,901.725,880.525,893.2,2466,0
2017-12-01,D,Sheela Foam Ord Shs,892.0,917.0,870.05,878.25,9046,0
2017-12-04,D,Sheela Foam Ord Shs,900.0,900.0,850.0,857.425,2584,0
2017-12-05,D,Sheela Foam Ord Shs,845.0,900.0,845.0,884.325,10654,0
2017-12-06,D,Sheela Foam Ord Shs,891.975,900.0,875.0,882.2,5012,0
2017-12-07,D,Sheela Foam Ord Shs,885.0,887.5,870.0,874.775,19232,0
2017-12-08,D,Sheela Foam Ord Shs,872.5,886.5,872.5,876.825,15350,0
2017-12-11,D,Sheela Foam Ord Shs,870.0,890.0,870.0,876.15,4170,0
2017-12-12,D,Sheela Foam Ord Shs,877.5,882.45,865.0,872.375,19032,0
2017-12-13,D,Sheela Foam Ord Shs,880.45,881.225,852.8,862.35,1094,0
2017-12-14,D,Sheela Foam Ord Shs,867.475,877.0,848.275,860.05,5186,0
2017-12-15,D,Sheela Foam Ord Shs,863.225,869.025,845.0,852.0,2564,0
2017-12-18,D,Sheela Foam Ord Shs,831.925,860.525,830.0,848.125,2902,0
2017-12-19,D,Sheela Foam Ord Shs,853.5,857.5,845.0,849.825,3400,0
2017-12-20,D,Sheela Foam Ord Shs,850.55,858.0,840.0,845.825,64050,0
2017-12-21,D,Sheela Foam Ord Shs,850.0,857.0,837.775,841.25,2700,0
2017-12-22,D,Sheela Foam Ord Shs,857.5,857.5,828.0,835.225,114430,0
2017-12-26,D,Sheela Foam Ord Shs,847.35,872.75,835.0,867.775,8310,0
2017-12-27,D,Sheela Foam Ord Shs,887.5,890.0,852.025,855.65,14852,0
2017-12-28,D,Sheela Foam Ord Shs,857.225,862.5,840.0,845.85,2398,0
2017-12-29,D,Sheela Foam Ord Shs,847.525,887.5,846.025,868.65,11230,0
2018-01-01,D,Sheela Foam Ord Shs,874.95,874.95,852.5,857.775,1848,0
2018-01-02,D,Sheela Foam Ord Shs,855.775,862.5,847.775,852.175,4164,0
2018-01-03,D,Sheela Foam Ord Shs,851.525,861.5,841.0,844.125,47964,0
2018-01-04,D,Sheela Foam Ord Shs,849.0,854.975,835.0,848.375,2866,0
2018-01-05,D,Sheela Foam Ord Shs,851.125,864.975,845.625,860.475,88750,0
2018-01-08,D,Sheela Foam Ord Shs,860.0,860.0,840.0,849.525,9644,0
2018-01-09,D,Sheela Foam Ord Shs,842.775,850.85,840.6,841.7,2760,0
2018-01-10,D,Sheela Foam Ord Shs,830.075,854.975,830.075,846.9,4144,0
2018-01-11,D,Sheela Foam Ord Shs,843.0,866.15,835.5,840.35,7274,0
2018-01-12,D,Sheela Foam Ord Shs,847.475,847.5,825.0,833.925,6636,0
2018-01-15,D,Sheela Foam Ord Shs,820.0,850.0,820.0,841.825,3450,0
2018-01-16,D,Sheela Foam Ord Shs,846.8,847.475,810.0,815.45,92974,0
2018-01-17,D,Sheela Foam Ord Shs,815.45,830.0,795.0,816.4,3242,0
2018-01-18,D,Sheela Foam Ord Shs,817.2,821.0,784.95,791.85,9804,0
2018-01-19,D,Sheela Foam Ord Shs,776.075,799.5,775.5,785.575,3670,0
2018-01-22,D,Sheela Foam Ord Shs,780.1,806.975,770.0,792.825,3988,0
2018-01-23,D,Sheela Foam Ord Shs,784.5,794.5,777.775,788.575,5826,0
2018-01-24,D,Sheela Foam Ord Shs,780.5,800.0,780.05,794.275,4802,0
2018-01-25,D,Sheela Foam Ord Shs,793.0,807.2,782.5,801.125,2258,0
2018-01-29,D,Sheela Foam Ord Shs,801.575,803.1,785.675,799.025,3340,0
2018-01-30,D,Sheela Foam Ord Shs,780.025,802.0,780.0,798.725,3858,0
2018-01-31,D,Sheela Foam Ord Shs,792.925,803.75,784.975,796.175,4508,0
2018-02-01,D,Sheela Foam Ord Shs,797.5,804.5,779.975,800.9,4366,0
2018-02-02,D,Sheela Foam Ord Shs,794.0,839.5,766.175,801.5,5576,0
2018-02-05,D,Sheela Foam Ord Shs,795.5,826.725,756.5,803.625,13396,0
2018-02-06,D,Sheela Foam Ord Shs,800.0,804.0,751.175,799.375,6708,0
2018-02-07,D,Sheela Foam Ord Shs,810.025,822.5,800.0,807.7,3144,0
2018-02-08,D,Sheela Foam Ord Shs,810.0,820.0,795.575,799.95,2352,0
2018-02-09,D,Sheela Foam Ord Shs,790.0,804.825,785.0,794.925,1234,0
2018-02-12,D,Sheela Foam Ord Shs,800.0,812.5,787.5,805.95,2290,0
2018-02-14,D,Sheela Foam Ord Shs,810.0,815.0,790.3,795.8,834,0
2018-02-15,D,Sheela Foam Ord Shs,796.0,811.0,792.0,806.8,2874,0
2018-02-16,D,Sheela Foam Ord Shs,800.025,815.0,785.5,800.025,2036,1
2018-02-19,D,Sheela Foam Ord Shs,795.0,825.0,777.0,813.9,5012,0
2018-02-20,D,Sheela Foam Ord Shs,818.5,829.925,798.5,801.075,636,0
2018-02-21,D,Sheela Foam Ord Shs,795.0,801.95,783.775,799.95,20674,0
2018-02-22,D,Sheela Foam Ord Shs,799.95,799.95,788.0,798.075,756,0
2018-02-23,D,Sheela Foam Ord Shs,812.5,824.0,785.0,800.025,19368,0
2018-02-26,D,Sheela Foam Ord Shs,800.175,800.175,785.025,785.15,1420,0
2018-02-27,D,Sheela Foam Ord Shs,785.025,795.0,775.0,787.1,3586,0
2018-02-28,D,Sheela Foam Ord Shs,777.2,792.975,770.175,791.625,15352,0
2018-03-01,D,Sheela Foam Ord Shs,793.5,799.45,772.5,788.075,24438,0
2018-03-05,D,Sheela Foam Ord Shs,775.025,795.375,775.025,785.525,746,0
2018-03-06,D,Sheela Foam Ord Shs,788.4,796.0,775.0,788.075,16622,0
2018-03-07,D,Sheela Foam Ord Shs,794.025,797.0,766.1,777.225,4120,0
2018-03-08,D,Sheela Foam Ord Shs,777.525,795.0,770.0,794.35,1488,0
2018-03-09,D,Sheela Foam Ord Shs,798.5,799.975,777.55,795.05,1490,0
2018-03-12,D,Sheela Foam Ord Shs,786.275,809.975,775.0,777.4,932,0
2018-03-13,D,Sheela Foam Ord Shs,780.025,792.475,763.0,766.475,1754,0
2018-03-14,D,Sheela Foam Ord Shs,774.475,774.5,765.0,769.225,10462,0
2018-03-15,D,Sheela Foam Ord Shs,764.025,777.475,751.0,773.625,3174,0
2018-03-16,D,Sheela Foam Ord Shs,770.325,770.325,745.0,749.975,28050,0
