Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-25,D,Jyoti Structures Ord Shs,25.474027,25.636282,25.474027,25.636282,1232.62802,0
1995-08-28,D,Jyoti Structures Ord Shs,26.772067,27.258832,25.960792,26.796405,29583.072471,0
1995-09-01,D,Jyoti Structures Ord Shs,27.177704,27.745597,27.177704,27.745597,1232.62802,0
1995-09-06,D,Jyoti Structures Ord Shs,24.987263,25.149518,24.987263,25.06839,6163.140098,0
1995-09-07,D,Jyoti Structures Ord Shs,25.149518,25.149518,25.149518,25.149518,616.31401,1
1995-09-11,D,Jyoti Structures Ord Shs,24.987263,24.987263,24.987263,24.987263,616.31401,1
1995-09-12,D,Jyoti Structures Ord Shs,24.987263,25.230645,24.987263,25.230645,4930.512078,0
1995-09-13,D,Jyoti Structures Ord Shs,25.474027,25.514591,25.311772,25.311772,6779.454108,0
1995-09-14,D,Jyoti Structures Ord Shs,25.311772,25.636282,25.311772,25.636282,9244.710147,0
1995-09-18,D,Jyoti Structures Ord Shs,25.311772,26.123047,25.311772,26.123047,46839.864746,0
1995-09-19,D,Jyoti Structures Ord Shs,25.636282,26.285302,25.636282,25.644395,3081.570049,0
1995-09-20,D,Jyoti Structures Ord Shs,25.636282,25.636282,25.636282,25.636282,1848.942029,1
1995-09-21,D,Jyoti Structures Ord Shs,25.798537,25.798537,25.798537,25.798537,3081.570049,1
1995-09-26,D,Jyoti Structures Ord Shs,25.149518,25.149518,25.149518,25.149518,616.31401,1
1995-09-27,D,Jyoti Structures Ord Shs,25.149518,25.149518,25.149518,25.149518,616.31401,1
1995-09-28,D,Jyoti Structures Ord Shs,24.987263,25.149518,24.987263,25.149518,10477.338167,0
1995-09-29,D,Jyoti Structures Ord Shs,25.920229,25.920229,25.149518,25.149518,31432.0145,0
1995-10-06,D,Jyoti Structures Ord Shs,25.311772,25.311772,25.311772,25.311772,616.31401,1
1995-10-09,D,Jyoti Structures Ord Shs,25.960792,25.960792,25.311772,25.311772,32048.32851,0
1995-10-10,D,Jyoti Structures Ord Shs,25.960792,25.960792,25.311772,25.311772,1232.62802,0
1995-10-11,D,Jyoti Structures Ord Shs,25.3929,25.3929,25.3929,25.3929,616.31401,1
1995-10-12,D,Jyoti Structures Ord Shs,25.474027,25.474027,25.474027,25.474027,3697.884059,1
1995-10-13,D,Jyoti Structures Ord Shs,25.311772,25.311772,25.311772,25.311772,616.31401,1
1995-10-16,D,Jyoti Structures Ord Shs,25.311772,25.960792,24.987263,25.960792,4314.198069,0
1995-10-17,D,Jyoti Structures Ord Shs,26.123047,26.123047,25.798537,25.798537,31432.0145,0
1995-10-23,D,Jyoti Structures Ord Shs,25.149518,25.149518,25.149518,25.149518,616.31401,1
1995-10-26,D,Jyoti Structures Ord Shs,24.013733,24.013733,24.013733,24.013733,616.31401,1
1995-10-30,D,Jyoti Structures Ord Shs,22.715693,22.715693,22.634566,22.634566,2465.256039,0
1995-10-31,D,Jyoti Structures Ord Shs,22.391183,22.391183,22.066673,22.066673,2465.256039,0
1995-11-01,D,Jyoti Structures Ord Shs,22.391183,22.391183,22.391183,22.391183,616.31401,1
1995-11-02,D,Jyoti Structures Ord Shs,23.040203,23.040203,23.040203,23.040203,616.31401,1
1995-11-03,D,Jyoti Structures Ord Shs,21.904419,21.904419,21.904419,21.904419,616.31401,1
1995-11-06,D,Jyoti Structures Ord Shs,20.119614,20.119614,20.119614,20.119614,616.31401,1
1995-11-07,D,Jyoti Structures Ord Shs,20.289982,20.289982,20.289982,20.289982,616.31401,1
1995-11-08,D,Jyoti Structures Ord Shs,20.281869,20.281869,20.119614,20.119614,1232.62802,0
1995-11-09,D,Jyoti Structures Ord Shs,19.795104,19.957359,19.795104,19.795104,3081.570049,1
1995-11-10,D,Jyoti Structures Ord Shs,19.713977,19.713977,19.308339,19.308339,2465.256039,0
1995-11-14,D,Jyoti Structures Ord Shs,19.146084,19.632849,19.146084,19.632849,6163.140098,0
1995-11-16,D,Jyoti Structures Ord Shs,19.957359,20.119614,19.957359,20.119614,1232.62802,0
1995-11-20,D,Jyoti Structures Ord Shs,20.768634,20.768634,20.768634,20.768634,1848.942029,1
1995-11-21,D,Jyoti Structures Ord Shs,20.768634,21.742164,20.484688,21.742164,4314.198069,0
1995-11-22,D,Jyoti Structures Ord Shs,20.768634,20.768634,20.281869,20.281869,2465.256039,0
1995-11-23,D,Jyoti Structures Ord Shs,19.470594,19.470594,18.497065,18.497065,2465.256039,0
1995-11-24,D,Jyoti Structures Ord Shs,19.064957,19.064957,18.983829,18.983829,1848.942029,0
1995-11-27,D,Jyoti Structures Ord Shs,20.768634,20.768634,20.768634,20.768634,3081.570049,1
1995-11-28,D,Jyoti Structures Ord Shs,20.281869,20.606379,20.281869,20.281869,2465.256039,1
1995-11-29,D,Jyoti Structures Ord Shs,19.511158,19.511158,19.48682,19.48682,3081.570049,0
1995-11-30,D,Jyoti Structures Ord Shs,20.281869,20.281869,20.281869,20.281869,616.31401,1
1995-12-01,D,Jyoti Structures Ord Shs,20.281869,20.768634,19.957359,20.768634,1232.62802,0
1995-12-04,D,Jyoti Structures Ord Shs,21.904419,21.904419,21.904419,21.904419,616.31401,1
1995-12-05,D,Jyoti Structures Ord Shs,21.944982,22.715693,21.944982,22.715693,10477.338167,0
1995-12-06,D,Jyoti Structures Ord Shs,21.904419,22.066673,21.904419,22.066673,1848.942029,0
1995-12-07,D,Jyoti Structures Ord Shs,22.715693,23.023978,22.553438,22.553438,2465.256039,0
1995-12-08,D,Jyoti Structures Ord Shs,22.796821,22.796821,22.796821,22.796821,616.31401,1
1995-12-11,D,Jyoti Structures Ord Shs,21.093144,21.093144,21.093144,21.093144,616.31401,1
1995-12-12,D,Jyoti Structures Ord Shs,22.147801,22.715693,22.147801,22.715693,3081.570049,0
1995-12-18,D,Jyoti Structures Ord Shs,22.715693,22.715693,22.715693,22.715693,616.31401,1
1995-12-19,D,Jyoti Structures Ord Shs,22.634566,22.634566,22.066673,22.301943,1848.942029,0
1995-12-20,D,Jyoti Structures Ord Shs,22.391183,22.877948,22.391183,22.715693,3081.570049,0
1995-12-21,D,Jyoti Structures Ord Shs,23.040203,23.040203,22.877948,22.877948,1848.942029,0
1995-12-22,D,Jyoti Structures Ord Shs,23.040203,24.33013,23.040203,24.200326,4314.198069,0
1995-12-26,D,Jyoti Structures Ord Shs,24.338243,24.662753,24.338243,24.581625,3697.884059,0
1995-12-27,D,Jyoti Structures Ord Shs,24.662753,24.662753,24.662753,24.662753,616.31401,1
1995-12-28,D,Jyoti Structures Ord Shs,24.987263,25.149518,24.987263,25.149518,1848.942029,0
1996-01-01,D,Jyoti Structures Ord Shs,25.636282,25.636282,25.636282,25.636282,6163.140098,1
1996-01-02,D,Jyoti Structures Ord Shs,25.636282,25.636282,25.149518,25.149518,3081.570049,0
1996-01-03,D,Jyoti Structures Ord Shs,25.149518,25.311772,25.149518,25.311772,7395.768118,0
1996-01-04,D,Jyoti Structures Ord Shs,24.987263,25.149518,24.662753,25.141405,12942.594206,0
1996-01-09,D,Jyoti Structures Ord Shs,24.013733,24.013733,24.013733,24.013733,616.31401,1
1996-01-10,D,Jyoti Structures Ord Shs,24.013733,24.09486,23.867703,24.09486,1232.62802,0
1996-01-12,D,Jyoti Structures Ord Shs,23.689223,23.729787,23.608095,23.608095,2465.256039,0
1996-01-15,D,Jyoti Structures Ord Shs,23.121331,23.275473,23.121331,23.275473,1232.62802,0
1996-01-16,D,Jyoti Structures Ord Shs,23.121331,23.121331,23.121331,23.121331,1232.62802,1
1996-01-17,D,Jyoti Structures Ord Shs,23.243022,23.243022,23.243022,23.243022,616.31401,1
1996-01-18,D,Jyoti Structures Ord Shs,22.991527,23.202458,22.991527,23.202458,2465.256039,0
1996-01-19,D,Jyoti Structures Ord Shs,22.877948,22.877948,22.391183,22.391183,2465.256039,0
1996-01-22,D,Jyoti Structures Ord Shs,22.715693,22.715693,22.228928,22.715693,12942.594206,1
1996-01-23,D,Jyoti Structures Ord Shs,22.512875,22.634566,22.512875,22.594002,14175.222226,0
1996-01-25,D,Jyoti Structures Ord Shs,22.310056,22.310056,22.310056,22.310056,1848.942029,1
1996-01-29,D,Jyoti Structures Ord Shs,22.228928,22.228928,22.228928,22.228928,2465.256039,1
1996-01-30,D,Jyoti Structures Ord Shs,22.228928,22.391183,22.228928,22.391183,13558.908216,0
1996-01-31,D,Jyoti Structures Ord Shs,22.391183,22.391183,22.391183,22.391183,1848.942029,1
1996-02-01,D,Jyoti Structures Ord Shs,22.634566,22.634566,22.634566,22.634566,616.31401,1
1996-02-02,D,Jyoti Structures Ord Shs,22.472311,22.472311,22.472311,22.472311,4314.198069,1
1996-02-05,D,Jyoti Structures Ord Shs,22.715693,23.040203,22.715693,23.040203,2465.256039,0
1996-02-06,D,Jyoti Structures Ord Shs,23.040203,23.851478,22.999639,23.583757,3697.884059,0
1996-02-07,D,Jyoti Structures Ord Shs,23.526968,23.689223,23.526968,23.689223,1232.62802,0
1996-02-08,D,Jyoti Structures Ord Shs,23.364713,23.364713,23.364713,23.364713,1232.62802,1
1996-02-09,D,Jyoti Structures Ord Shs,24.338243,24.74388,24.013733,24.013733,3081.570049,0
1996-02-12,D,Jyoti Structures Ord Shs,24.662753,25.960792,24.662753,25.798537,6779.454108,0
1996-02-13,D,Jyoti Structures Ord Shs,25.960792,26.123047,25.960792,26.123047,3697.884059,0
1996-02-14,D,Jyoti Structures Ord Shs,26.772067,28.678563,26.772067,28.678563,15407.850245,0
1996-02-15,D,Jyoti Structures Ord Shs,28.394617,28.394617,27.75371,28.394617,4930.512078,1
1996-02-16,D,Jyoti Structures Ord Shs,28.394617,28.394617,27.096577,28.394617,6779.454108,1
1996-02-19,D,Jyoti Structures Ord Shs,28.394617,30.017166,28.394617,29.530401,19105.734304,0
1996-02-20,D,Jyoti Structures Ord Shs,30.017166,30.503931,29.530401,30.017166,18489.420294,1
1996-02-22,D,Jyoti Structures Ord Shs,30.828441,31.639716,30.422803,31.639716,20954.676334,0
1996-02-23,D,Jyoti Structures Ord Shs,30.828441,30.828441,30.341676,30.341676,5546.826088,0
1996-02-26,D,Jyoti Structures Ord Shs,30.017166,30.017166,29.538514,30.017166,8012.082128,1
1996-02-27,D,Jyoti Structures Ord Shs,30.017166,30.747313,30.017166,30.747313,8628.396137,0
1996-02-28,D,Jyoti Structures Ord Shs,30.747313,30.820328,30.341676,30.341676,1232.62802,0
1996-02-29,D,Jyoti Structures Ord Shs,30.341676,30.341676,29.611529,29.854911,7395.768118,0
1996-03-01,D,Jyoti Structures Ord Shs,29.854911,30.017166,29.205891,29.652092,10477.338167,0
1996-03-04,D,Jyoti Structures Ord Shs,30.260549,30.828441,30.260549,30.341676,8628.396137,0
1996-03-06,D,Jyoti Structures Ord Shs,30.179421,30.179421,29.854911,30.179421,2465.256039,1
1996-03-07,D,Jyoti Structures Ord Shs,30.341676,30.341676,30.341676,30.341676,1848.942029,1
1996-03-08,D,Jyoti Structures Ord Shs,30.341676,30.341676,28.394617,30.179421,7395.768118,0
1996-03-11,D,Jyoti Structures Ord Shs,30.017166,30.049617,28.75969,30.017166,8012.082128,1
1996-03-12,D,Jyoti Structures Ord Shs,30.017166,30.098294,30.017166,30.017166,5546.826088,1
1996-03-13,D,Jyoti Structures Ord Shs,30.017166,30.341676,30.017166,30.025279,2465.256039,0
1996-03-14,D,Jyoti Structures Ord Shs,30.025279,30.666186,30.017166,30.422803,4930.512078,0
1996-03-15,D,Jyoti Structures Ord Shs,30.422803,30.666186,30.422803,30.666186,6779.454108,0
1996-03-18,D,Jyoti Structures Ord Shs,30.138857,30.138857,30.017166,30.138857,2465.256039,1
1996-03-19,D,Jyoti Structures Ord Shs,30.138857,30.179421,29.863024,29.863024,2465.256039,0
1996-03-21,D,Jyoti Structures Ord Shs,30.017166,30.025279,30.017166,30.025279,2465.256039,0
1996-03-22,D,Jyoti Structures Ord Shs,30.025279,30.341676,30.017166,30.341676,3697.884059,0
1996-03-25,D,Jyoti Structures Ord Shs,30.05773,30.05773,30.025279,30.025279,3081.570049,0
1996-03-26,D,Jyoti Structures Ord Shs,29.903588,30.341676,29.903588,30.276774,4314.198069,0
1996-03-28,D,Jyoti Structures Ord Shs,30.179421,30.179421,30.179421,30.179421,2465.256039,1
1996-03-29,D,Jyoti Structures Ord Shs,30.179421,30.828441,30.179421,30.179421,1232.62802,1
1996-04-01,D,Jyoti Structures Ord Shs,30.179421,30.341676,30.017166,30.341676,6779.454108,0
1996-04-02,D,Jyoti Structures Ord Shs,30.301112,30.301112,30.017166,30.301112,14175.222226,1
1996-04-03,D,Jyoti Structures Ord Shs,30.301112,30.349789,28.402729,30.341676,12326.280196,0
1996-04-08,D,Jyoti Structures Ord Shs,30.138857,30.138857,30.138857,30.138857,616.31401,1
1996-04-09,D,Jyoti Structures Ord Shs,30.341676,30.585058,30.341676,30.585058,7395.768118,0
1996-04-10,D,Jyoti Structures Ord Shs,30.585058,30.658073,30.341676,30.658073,13558.908216,0
1996-04-11,D,Jyoti Structures Ord Shs,30.503931,30.503931,30.341676,30.503931,7395.768118,1
1996-04-12,D,Jyoti Structures Ord Shs,30.503931,30.747313,30.422803,30.422803,13558.908216,0
1996-04-15,D,Jyoti Structures Ord Shs,30.422803,30.666186,30.341676,30.666186,6163.140098,0
1996-04-16,D,Jyoti Structures Ord Shs,30.422803,30.422803,28.75969,30.422803,3081.570049,1
1996-04-17,D,Jyoti Structures Ord Shs,30.585058,30.909568,30.585058,30.869005,7395.768118,0
1996-04-18,D,Jyoti Structures Ord Shs,31.274642,33.911285,31.274642,32.426652,14791.536235,0
1996-04-19,D,Jyoti Structures Ord Shs,32.807951,35.663638,32.807951,33.262265,9244.710147,0
1996-04-22,D,Jyoti Structures Ord Shs,32.45099,32.45099,32.248172,32.45099,8012.082128,1
1996-04-23,D,Jyoti Structures Ord Shs,31.477461,31.477461,30.836554,31.477461,3697.884059,1
1996-04-24,D,Jyoti Structures Ord Shs,32.7755,32.7755,31.639716,32.085917,13558.908216,0
1996-04-25,D,Jyoti Structures Ord Shs,32.085917,32.45099,30.990696,30.990696,9244.710147,0
1996-04-26,D,Jyoti Structures Ord Shs,31.631603,31.639716,31.631603,31.639716,6163.140098,0
1996-04-29,D,Jyoti Structures Ord Shs,30.828441,30.828441,30.828441,30.828441,2465.256039,1
1996-04-30,D,Jyoti Structures Ord Shs,30.828441,32.442878,30.05773,30.05773,8628.396137,0
1996-05-02,D,Jyoti Structures Ord Shs,30.017166,30.017166,30.017166,30.017166,1232.62802,1
1996-05-03,D,Jyoti Structures Ord Shs,30.666186,30.828441,30.666186,30.666186,1848.942029,1
1996-05-06,D,Jyoti Structures Ord Shs,30.666186,31.315206,30.658073,31.315206,8012.082128,0
1996-05-07,D,Jyoti Structures Ord Shs,31.29898,31.29898,30.828441,31.29898,2465.256039,1
1996-05-08,D,Jyoti Structures Ord Shs,31.29898,31.639716,30.990696,31.639716,6779.454108,0
1996-05-09,D,Jyoti Structures Ord Shs,30.990696,30.990696,30.666186,30.666186,4930.512078,0
1996-05-10,D,Jyoti Structures Ord Shs,30.666186,30.990696,30.017166,30.47148,22187.304353,0
1996-05-13,D,Jyoti Structures Ord Shs,31.639716,32.12648,31.639716,31.639716,9861.024157,1
1996-05-14,D,Jyoti Structures Ord Shs,31.639716,33.221701,31.015034,31.404446,8012.082128,0
1996-05-15,D,Jyoti Structures Ord Shs,31.234078,31.234078,31.234078,31.234078,616.31401,1
1996-05-16,D,Jyoti Structures Ord Shs,31.964226,32.45099,31.964226,32.045353,5546.826088,0
1996-05-17,D,Jyoti Structures Ord Shs,32.45099,32.613245,32.45099,32.59702,11709.966186,0
1996-05-20,D,Jyoti Structures Ord Shs,32.12648,32.12648,31.680279,31.680279,3081.570049,0
1996-05-21,D,Jyoti Structures Ord Shs,31.639716,31.639716,30.828441,31.639716,4930.512078,1
1996-05-22,D,Jyoti Structures Ord Shs,31.615377,31.615377,29.854911,31.615377,1232.62802,1
1996-05-23,D,Jyoti Structures Ord Shs,31.315206,31.315206,30.990696,31.29898,4314.198069,0
1996-05-27,D,Jyoti Structures Ord Shs,31.29898,31.315206,30.503931,31.274642,12942.594206,0
1996-05-28,D,Jyoti Structures Ord Shs,30.503931,30.503931,30.503931,30.503931,6779.454108,1
1996-05-30,D,Jyoti Structures Ord Shs,31.639716,31.801971,30.828441,30.828441,2465.256039,0
1996-06-03,D,Jyoti Structures Ord Shs,30.828441,31.558588,30.828441,31.558588,7395.768118,0
1996-06-04,D,Jyoti Structures Ord Shs,31.396333,31.396333,31.315206,31.315206,5546.826088,0
1996-06-05,D,Jyoti Structures Ord Shs,30.503931,30.503931,30.017166,30.293,1848.942029,0
1996-06-06,D,Jyoti Structures Ord Shs,30.828441,31.112387,30.520156,31.112387,3081.570049,0
1996-06-07,D,Jyoti Structures Ord Shs,31.477461,31.631603,31.477461,31.582926,2465.256039,0
1996-06-10,D,Jyoti Structures Ord Shs,31.801971,34.39805,31.599152,32.83229,7395.768118,0
1996-06-11,D,Jyoti Structures Ord Shs,33.578662,34.07354,33.578662,34.07354,5546.826088,0
1996-06-12,D,Jyoti Structures Ord Shs,36.061163,37.643149,36.061163,37.294301,41909.352667,0
1996-06-13,D,Jyoti Structures Ord Shs,36.507364,36.507364,35.37158,35.509496,15407.850245,0
1996-06-14,D,Jyoti Structures Ord Shs,34.72256,35.290452,34.316922,34.316922,4314.198069,0
1996-06-17,D,Jyoti Structures Ord Shs,35.687977,35.687977,34.07354,34.617094,19105.734304,0
1996-06-18,D,Jyoti Structures Ord Shs,34.235795,34.235795,30.990696,30.998809,27734.130442,0
1996-06-19,D,Jyoti Structures Ord Shs,34.07354,34.260133,34.07354,34.260133,24036.246383,0
1996-06-20,D,Jyoti Structures Ord Shs,34.39805,34.884815,33.586775,34.39805,19105.734304,1
1996-06-21,D,Jyoti Structures Ord Shs,35.04707,35.04707,33.74903,33.903172,12326.280196,0
1996-06-24,D,Jyoti Structures Ord Shs,33.684128,34.07354,33.667903,34.07354,8012.082128,0
1996-06-25,D,Jyoti Structures Ord Shs,33.42452,33.42452,33.213589,33.213589,4930.512078,0
1996-06-26,D,Jyoti Structures Ord Shs,32.7755,32.7755,32.134593,32.442878,10477.338167,0
1996-06-27,D,Jyoti Structures Ord Shs,32.288735,32.369863,32.012902,32.12648,8012.082128,0
1996-06-28,D,Jyoti Structures Ord Shs,32.280623,32.288735,32.280623,32.288735,1232.62802,0
1996-07-01,D,Jyoti Structures Ord Shs,31.801971,32.532118,31.639716,32.532118,3697.884059,0
1996-07-02,D,Jyoti Structures Ord Shs,31.964226,32.353637,31.639716,31.639716,3081.570049,0
1996-07-03,D,Jyoti Structures Ord Shs,31.023147,31.477461,30.998809,30.998809,6163.140098,0
1996-07-04,D,Jyoti Structures Ord Shs,31.234078,31.436897,30.877117,30.877117,1848.942029,0
1996-07-08,D,Jyoti Structures Ord Shs,30.828441,30.844666,30.828441,30.844666,2465.256039,0
1996-07-09,D,Jyoti Structures Ord Shs,31.039372,31.039372,30.990696,30.990696,1848.942029,0
1996-07-10,D,Jyoti Structures Ord Shs,31.801971,31.801971,30.990696,30.990696,6779.454108,0
1996-07-11,D,Jyoti Structures Ord Shs,30.893343,31.307093,30.828441,30.901456,5546.826088,0
1996-07-12,D,Jyoti Structures Ord Shs,30.990696,30.990696,30.828441,30.828441,2465.256039,0
1996-07-15,D,Jyoti Structures Ord Shs,30.503931,30.909568,30.503931,30.909568,17256.792275,0
1996-07-16,D,Jyoti Structures Ord Shs,30.503931,30.503931,27.851062,29.100426,23419.932373,0
1996-07-17,D,Jyoti Structures Ord Shs,29.530401,29.530401,29.205891,29.205891,3081.570049,0
1996-07-18,D,Jyoti Structures Ord Shs,30.544495,30.544495,30.544495,30.544495,616.31401,1
1996-07-19,D,Jyoti Structures Ord Shs,30.098294,30.098294,30.098294,30.098294,616.31401,1
1996-07-22,D,Jyoti Structures Ord Shs,30.025279,30.025279,30.025279,30.025279,616.31401,1
1996-07-23,D,Jyoti Structures Ord Shs,31.315206,31.315206,30.341676,30.820328,9861.024157,0
1996-07-24,D,Jyoti Structures Ord Shs,29.205891,29.205891,29.205891,29.205891,1848.942029,1
1996-07-29,D,Jyoti Structures Ord Shs,29.197779,29.205891,29.197779,29.205891,1232.62802,0
1996-07-30,D,Jyoti Structures Ord Shs,28.719126,31.964226,27.623906,28.094445,6163.140098,0
1996-07-31,D,Jyoti Structures Ord Shs,27.745597,30.017166,27.745597,29.205891,27734.130442,0
1996-08-01,D,Jyoti Structures Ord Shs,29.692656,30.828441,29.692656,30.828441,3081.570049,0
1996-08-02,D,Jyoti Structures Ord Shs,30.017166,30.341676,30.017166,30.341676,1848.942029,0
1996-08-05,D,Jyoti Structures Ord Shs,29.376259,29.530401,29.376259,29.392485,2465.256039,0
