Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-04-08,D,Aaron Industries Ord Shs,22.380976,22.380976,22.380976,22.380976,6299.993323,1
2019-04-09,D,Aaron Industries Ord Shs,21.904785,21.904785,21.904785,21.904785,6299.993323,1
2019-04-10,D,Aaron Industries Ord Shs,20.952403,20.952403,20.952403,20.952403,6299.993323,1
2019-04-11,D,Aaron Industries Ord Shs,20.952403,23.333358,20.952403,23.333358,25199.973291,0
2019-04-12,D,Aaron Industries Ord Shs,22.857167,23.904787,22.857167,23.904787,12599.986646,0
2019-04-15,D,Aaron Industries Ord Shs,23.333358,23.928597,23.119072,23.523834,18899.979968,0
2019-04-16,D,Aaron Industries Ord Shs,23.809549,24.523836,21.904785,23.714311,44099.953259,0
2019-04-18,D,Aaron Industries Ord Shs,22.857167,22.857167,21.928595,21.928595,25199.973291,0
2019-04-22,D,Aaron Industries Ord Shs,22.380976,22.380976,21.904785,21.904785,12599.986646,0
2019-04-23,D,Aaron Industries Ord Shs,21.714309,21.714309,21.714309,21.714309,12599.986646,1
2019-04-24,D,Aaron Industries Ord Shs,23.666692,23.666692,21.261927,21.261927,31499.966614,0
2019-04-25,D,Aaron Industries Ord Shs,22.142881,22.142881,22.142881,22.142881,6299.993323,1
2019-04-26,D,Aaron Industries Ord Shs,22.476214,22.476214,22.476214,22.476214,6299.993323,1
2019-04-30,D,Aaron Industries Ord Shs,22.357167,22.357167,22.357167,22.357167,12599.986646,1
2019-05-03,D,Aaron Industries Ord Shs,21.904785,21.904785,21.190499,21.190499,12599.986646,0
2019-05-06,D,Aaron Industries Ord Shs,22.619072,22.857167,22.619072,22.857167,12599.986646,0
2019-05-07,D,Aaron Industries Ord Shs,21.66669,22.261928,21.66669,22.261928,12599.986646,0
2019-05-08,D,Aaron Industries Ord Shs,21.428594,22.500024,21.428594,22.500024,12599.986646,0
2019-05-09,D,Aaron Industries Ord Shs,22.380976,22.380976,22.142881,22.142881,12599.986646,0
2019-05-10,D,Aaron Industries Ord Shs,22.809548,22.809548,22.809548,22.809548,6299.993323,1
2019-05-13,D,Aaron Industries Ord Shs,22.238119,22.285738,22.238119,22.285738,12599.986646,0
2019-05-14,D,Aaron Industries Ord Shs,22.857167,22.857167,22.857167,22.857167,6299.993323,1
2019-05-15,D,Aaron Industries Ord Shs,22.666691,22.666691,22.476214,22.476214,12599.986646,0
2019-05-16,D,Aaron Industries Ord Shs,22.285738,23.142882,22.285738,23.142882,18899.979968,0
2019-05-17,D,Aaron Industries Ord Shs,21.952404,22.761929,21.952404,22.16669,25199.973291,0
2019-05-20,D,Aaron Industries Ord Shs,22.761929,22.761929,22.142881,22.142881,12599.986646,0
2019-05-21,D,Aaron Industries Ord Shs,23.190501,23.190501,22.809548,22.809548,12599.986646,0
2019-05-22,D,Aaron Industries Ord Shs,22.500024,22.500024,18.571448,18.571448,18899.979968,0
2019-05-23,D,Aaron Industries Ord Shs,22.095262,22.095262,22.095262,22.095262,12599.986646,1
2019-05-24,D,Aaron Industries Ord Shs,22.380976,22.380976,22.142881,22.142881,12599.986646,0
2019-05-27,D,Aaron Industries Ord Shs,23.333358,23.333358,23.333358,23.333358,12599.986646,1
2019-05-28,D,Aaron Industries Ord Shs,23.357168,23.357168,22.857167,22.857167,18899.979968,0
2019-05-29,D,Aaron Industries Ord Shs,22.71431,22.71431,21.904785,21.904785,12599.986646,0
2019-05-30,D,Aaron Industries Ord Shs,21.904785,22.142881,21.904785,22.142881,12599.986646,0
2019-05-31,D,Aaron Industries Ord Shs,22.380976,22.380976,21.214308,21.214308,18899.979968,0
2019-06-03,D,Aaron Industries Ord Shs,22.380976,22.380976,22.380976,22.380976,6299.993323,1
2019-06-04,D,Aaron Industries Ord Shs,21.904785,22.500024,21.904785,22.500024,12599.986646,0
2019-06-06,D,Aaron Industries Ord Shs,22.380976,22.380976,22.333357,22.333357,12599.986646,0
2019-06-07,D,Aaron Industries Ord Shs,22.619072,22.619072,21.428594,22.023833,25199.973291,0
2019-06-10,D,Aaron Industries Ord Shs,22.619072,22.619072,22.619072,22.619072,6299.993323,1
2019-06-11,D,Aaron Industries Ord Shs,22.619072,22.619072,22.452405,22.452405,12599.986646,0
2019-06-12,D,Aaron Industries Ord Shs,22.619072,22.619072,22.619072,22.619072,6299.993323,1
2019-06-13,D,Aaron Industries Ord Shs,22.619072,22.619072,22.619072,22.619072,6299.993323,1
2019-06-14,D,Aaron Industries Ord Shs,22.619072,22.619072,22.619072,22.619072,6299.993323,1
2019-06-17,D,Aaron Industries Ord Shs,22.857167,22.857167,22.857167,22.857167,6299.993323,1
2019-06-18,D,Aaron Industries Ord Shs,22.428595,22.428595,21.476213,21.857166,18899.979968,0
2019-06-19,D,Aaron Industries Ord Shs,20.952403,20.952403,20.952403,20.952403,6299.993323,1
2019-06-20,D,Aaron Industries Ord Shs,21.904785,21.904785,21.904785,21.904785,6299.993323,1
2019-06-21,D,Aaron Industries Ord Shs,22.380976,22.380976,22.380976,22.380976,6299.993323,1
2019-06-24,D,Aaron Industries Ord Shs,22.428595,22.428595,22.428595,22.428595,6299.993323,1
2019-06-25,D,Aaron Industries Ord Shs,21.09526,21.09526,21.09526,21.09526,6299.993323,1
2019-06-26,D,Aaron Industries Ord Shs,21.071451,21.071451,21.071451,21.071451,6299.993323,1
2019-06-27,D,Aaron Industries Ord Shs,21.09526,21.09526,21.09526,21.09526,6299.993323,1
2019-06-28,D,Aaron Industries Ord Shs,22.333357,22.333357,22.333357,22.333357,6299.993323,1
2019-07-01,D,Aaron Industries Ord Shs,21.238118,21.238118,21.238118,21.238118,6299.993323,1
2019-07-02,D,Aaron Industries Ord Shs,22.333357,22.333357,22.333357,22.333357,6299.993323,1
2019-07-03,D,Aaron Industries Ord Shs,21.071451,21.071451,21.071451,21.071451,6299.993323,1
2019-07-04,D,Aaron Industries Ord Shs,22.023833,22.023833,22.023833,22.023833,6299.993323,1
2019-07-05,D,Aaron Industries Ord Shs,22.333357,22.333357,22.333357,22.333357,6299.993323,1
2019-07-08,D,Aaron Industries Ord Shs,22.928596,22.928596,22.928596,22.928596,6299.993323,1
2019-07-09,D,Aaron Industries Ord Shs,22.809548,22.809548,22.809548,22.809548,6299.993323,1
2019-07-10,D,Aaron Industries Ord Shs,22.333357,22.333357,22.333357,22.333357,6299.993323,1
2019-07-11,D,Aaron Industries Ord Shs,22.1905,22.1905,22.1905,22.1905,6299.993323,1
2019-07-12,D,Aaron Industries Ord Shs,22.142881,22.380976,21.452404,22.380976,18899.979968,0
2019-07-15,D,Aaron Industries Ord Shs,22.857167,23.309549,21.976214,21.976214,18899.979968,0
2019-07-16,D,Aaron Industries Ord Shs,23.190501,23.190501,23.190501,23.190501,6299.993323,1
2019-07-17,D,Aaron Industries Ord Shs,23.571454,23.571454,22.047642,23.023834,31499.966614,0
2019-07-18,D,Aaron Industries Ord Shs,22.619072,23.095263,21.476213,23.095263,18899.979968,0
2019-07-19,D,Aaron Industries Ord Shs,22.214309,22.214309,21.428594,22.214309,18899.979968,1
2019-07-22,D,Aaron Industries Ord Shs,22.214309,22.500024,21.66669,21.66669,50399.946582,0
2019-07-23,D,Aaron Industries Ord Shs,21.476213,22.357167,21.476213,22.238119,18899.979968,0
2019-07-24,D,Aaron Industries Ord Shs,21.904785,23.190501,21.904785,23.190501,18899.979968,0
2019-07-25,D,Aaron Industries Ord Shs,23.23812,23.23812,23.23812,23.23812,6299.993323,1
2019-07-26,D,Aaron Industries Ord Shs,23.428596,23.428596,21.904785,22.428595,18899.979968,0
2019-07-29,D,Aaron Industries Ord Shs,23.452406,23.452406,23.452406,23.452406,6299.993323,1
2019-07-30,D,Aaron Industries Ord Shs,23.571454,23.571454,22.142881,22.547643,44099.953259,0
2019-07-31,D,Aaron Industries Ord Shs,23.23812,23.23812,22.452405,23.095263,18899.979968,0
2019-08-01,D,Aaron Industries Ord Shs,22.857167,23.904787,22.809548,23.619073,25199.973291,0
2019-08-02,D,Aaron Industries Ord Shs,24.047645,24.047645,24.047645,24.047645,6299.993323,1
2019-08-05,D,Aaron Industries Ord Shs,24.357169,24.357169,24.357169,24.357169,6299.993323,1
2019-08-06,D,Aaron Industries Ord Shs,24.380978,24.380978,23.809549,23.809549,12599.986646,0
2019-08-07,D,Aaron Industries Ord Shs,24.238121,24.238121,24.238121,24.238121,6299.993323,1
2019-08-08,D,Aaron Industries Ord Shs,24.190502,24.28574,24.190502,24.28574,12599.986646,0
2019-08-13,D,Aaron Industries Ord Shs,24.380978,24.380978,24.380978,24.380978,6299.993323,1
2019-08-14,D,Aaron Industries Ord Shs,24.428597,24.428597,24.428597,24.428597,6299.993323,1
2019-08-19,D,Aaron Industries Ord Shs,24.28574,25.476217,23.500025,25.428598,100799.893164,0
2019-08-20,D,Aaron Industries Ord Shs,25.238122,25.238122,24.761931,24.761931,12599.986646,0
2019-08-21,D,Aaron Industries Ord Shs,25.380979,25.380979,25.380979,25.380979,6299.993323,1
2019-08-23,D,Aaron Industries Ord Shs,25.000026,25.000026,25.000026,25.000026,6299.993323,1
2019-08-26,D,Aaron Industries Ord Shs,24.238121,24.238121,23.714311,23.714311,12599.986646,0
2019-08-27,D,Aaron Industries Ord Shs,23.333358,24.333359,23.333358,24.333359,12599.986646,0
2019-08-28,D,Aaron Industries Ord Shs,24.28574,24.28574,24.28574,24.28574,6299.993323,1
2019-08-29,D,Aaron Industries Ord Shs,25.0905,25.0905,25.0905,25.0905,6299.993924,1
2019-08-30,D,Aaron Industries Ord Shs,23.571451,24.854786,23.571451,24.854786,12599.987847,0
2019-09-03,D,Aaron Industries Ord Shs,24.880976,24.959548,24.880976,24.959548,12599.987847,0
2019-09-04,D,Aaron Industries Ord Shs,24.776214,24.776214,24.776214,24.776214,6299.993924,1
2019-09-05,D,Aaron Industries Ord Shs,25.038119,25.038119,23.309546,24.173833,12599.987847,0
2019-09-06,D,Aaron Industries Ord Shs,24.880976,24.880976,24.880976,24.880976,6299.993924,1
2019-09-09,D,Aaron Industries Ord Shs,24.880976,24.880976,24.095261,24.095261,12599.987847,0
2019-09-11,D,Aaron Industries Ord Shs,24.01669,24.01669,24.01669,24.01669,6299.993924,1
2019-09-12,D,Aaron Industries Ord Shs,24.04288,24.04288,24.04288,24.04288,6299.993924,1
2019-09-13,D,Aaron Industries Ord Shs,24.095261,24.095261,24.095261,24.095261,12599.987847,1
2019-09-16,D,Aaron Industries Ord Shs,23.833356,23.833356,23.833356,23.833356,6299.993924,1
2019-09-17,D,Aaron Industries Ord Shs,23.571451,23.571451,23.571451,23.571451,6299.993924,1
2019-09-18,D,Aaron Industries Ord Shs,23.728594,23.728594,23.728594,23.728594,6299.993924,1
2019-09-19,D,Aaron Industries Ord Shs,24.514309,24.514309,24.514309,24.514309,6299.993924,1
2019-09-20,D,Aaron Industries Ord Shs,24.56669,25.142881,24.56669,25.142881,31499.969618,0
2019-09-24,D,Aaron Industries Ord Shs,25.142881,25.142881,25.142881,25.142881,6299.993924,1
2019-09-25,D,Aaron Industries Ord Shs,25.142881,25.142881,25.142881,25.142881,6299.993924,1
2019-09-26,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-09-27,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,12599.987847,1
2019-09-30,D,Aaron Industries Ord Shs,25.195262,25.195262,25.195262,25.195262,6299.993924,1
2019-10-01,D,Aaron Industries Ord Shs,24.671452,24.671452,24.671452,24.671452,6299.993924,1
2019-10-03,D,Aaron Industries Ord Shs,24.723833,24.723833,24.723833,24.723833,6299.993924,1
2019-10-04,D,Aaron Industries Ord Shs,24.880976,24.880976,24.880976,24.880976,6299.993924,1
2019-10-07,D,Aaron Industries Ord Shs,25.142881,25.142881,25.142881,25.142881,6299.993924,1
2019-10-09,D,Aaron Industries Ord Shs,25.169072,25.169072,25.169072,25.169072,6299.993924,1
2019-10-10,D,Aaron Industries Ord Shs,25.404786,25.404786,25.404786,25.404786,6299.993924,1
2019-10-11,D,Aaron Industries Ord Shs,25.404786,25.404786,25.404786,25.404786,6299.993924,1
2019-10-14,D,Aaron Industries Ord Shs,26.033358,26.033358,26.033358,26.033358,6299.993924,1
2019-10-15,D,Aaron Industries Ord Shs,25.928596,25.928596,25.928596,25.928596,6299.993924,1
2019-10-16,D,Aaron Industries Ord Shs,24.252404,24.252404,24.252404,24.252404,6299.993924,1
2019-10-17,D,Aaron Industries Ord Shs,25.038119,25.038119,25.038119,25.038119,6299.993924,1
2019-10-18,D,Aaron Industries Ord Shs,24.880976,25.666691,24.880976,25.666691,18899.981771,0
2019-10-22,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-10-23,D,Aaron Industries Ord Shs,26.164311,26.164311,26.164311,26.164311,6299.993924,1
2019-10-24,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-10-25,D,Aaron Industries Ord Shs,25.928596,25.928596,25.928596,25.928596,6299.993924,1
2019-10-27,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-10-29,D,Aaron Industries Ord Shs,25.404786,25.404786,25.404786,25.404786,6299.993924,1
2019-10-30,D,Aaron Industries Ord Shs,25.535739,25.535739,25.535739,25.535739,6299.993924,1
2019-10-31,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-11-01,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-11-04,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-11-05,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-11-06,D,Aaron Industries Ord Shs,25.797644,25.797644,25.797644,25.797644,6299.993924,1
2019-11-07,D,Aaron Industries Ord Shs,25.928596,25.928596,25.928596,25.928596,6299.993924,1
2019-11-08,D,Aaron Industries Ord Shs,25.771453,25.771453,25.771453,25.771453,6299.993924,1
2019-11-11,D,Aaron Industries Ord Shs,25.666691,25.666691,25.666691,25.666691,6299.993924,1
2019-11-13,D,Aaron Industries Ord Shs,25.195262,25.195262,25.195262,25.195262,6299.993924,1
2019-11-14,D,Aaron Industries Ord Shs,24.252404,24.252404,24.252404,24.252404,6299.993924,1
2019-11-15,D,Aaron Industries Ord Shs,24.56669,24.56669,24.56669,24.56669,6299.993924,1
2019-11-18,D,Aaron Industries Ord Shs,24.56669,24.56669,24.173833,24.173833,31499.969618,0
2019-11-19,D,Aaron Industries Ord Shs,26.13812,26.13812,26.13812,26.13812,6299.993924,1
2019-11-20,D,Aaron Industries Ord Shs,20.952401,25.719072,20.952401,25.719072,18899.981771,0
2019-11-21,D,Aaron Industries Ord Shs,25.352405,25.352405,25.352405,25.352405,6299.993924,1
2019-11-22,D,Aaron Industries Ord Shs,25.404786,25.666691,24.880976,25.666691,18899.981771,0
2019-11-25,D,Aaron Industries Ord Shs,25.61431,25.61431,25.61431,25.61431,6299.993924,1
2019-11-26,D,Aaron Industries Ord Shs,25.404786,25.404786,25.404786,25.404786,6299.993924,1
2019-11-27,D,Aaron Industries Ord Shs,25.58812,25.58812,25.58812,25.58812,6299.993924,1
2019-11-28,D,Aaron Industries Ord Shs,25.58812,25.58812,25.58812,25.58812,6299.993924,1
2019-11-29,D,Aaron Industries Ord Shs,25.640501,25.640501,25.640501,25.640501,6299.993924,1
