Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-04-01,D,Paisalo Digital Ord Shs,9.00125,9.9125,8.968125,9.731875,4662799.861038,0
2010-04-05,D,Paisalo Digital Ord Shs,10.0,10.21875,10.0,10.21875,382255.994304,0
2010-04-06,D,Paisalo Digital Ord Shs,10.73125,10.73125,9.709375,9.709375,554911.991731,0
2010-04-07,D,Paisalo Digital Ord Shs,9.225,10.15,9.225,9.653125,2933375.956289,0
2010-04-08,D,Paisalo Digital Ord Shs,9.3875,9.675,9.171875,9.29375,945839.985906,0
2010-04-09,D,Paisalo Digital Ord Shs,9.3875,9.65625,9.0625,9.13125,762079.988644,0
2010-04-12,D,Paisalo Digital Ord Shs,9.3625,9.3625,8.675,8.753125,586991.991253,0
2010-04-13,D,Paisalo Digital Ord Shs,8.753125,8.85625,8.315625,8.3625,428799.99361,0
2010-04-15,D,Paisalo Digital Ord Shs,8.53125,8.53125,7.946875,8.021875,486255.992754,0
2010-04-16,D,Paisalo Digital Ord Shs,7.9375,8.25625,7.621875,7.640625,422495.993704,0
2010-04-19,D,Paisalo Digital Ord Shs,7.284375,8.025,7.259375,8.025,894479.986671,0
2010-04-20,D,Paisalo Digital Ord Shs,8.428125,8.428125,8.428125,8.428125,41599.99938,1
2010-04-21,D,Paisalo Digital Ord Shs,8.85,8.85,8.74375,8.85,300815.995517,1
2010-04-22,D,Paisalo Digital Ord Shs,9.2875,9.29375,8.7625,8.89375,922927.986247,0
2010-04-23,D,Paisalo Digital Ord Shs,8.63125,9.05625,8.63125,8.809375,127759.998096,0
2010-04-26,D,Paisalo Digital Ord Shs,8.934375,9.0625,8.36875,8.51875,314159.995319,0
2010-04-27,D,Paisalo Digital Ord Shs,8.26875,8.559375,8.221875,8.390625,58607.999127,0
2010-04-28,D,Paisalo Digital Ord Shs,8.25,8.8125,8.25,8.8125,679279.989878,0
2010-04-29,D,Paisalo Digital Ord Shs,8.90625,9.1875,8.4375,8.84375,278223.995854,0
2010-04-30,D,Paisalo Digital Ord Shs,9.0,9.2875,8.403125,9.2875,15423823.770167,0
2010-05-03,D,Paisalo Digital Ord Shs,9.753125,9.753125,9.5125,9.753125,309007.995395,1
2010-05-04,D,Paisalo Digital Ord Shs,10.240625,10.240625,9.703125,10.03125,6876559.897531,0
2010-05-05,D,Paisalo Digital Ord Shs,9.725,10.534375,9.69375,10.534375,1061679.98418,0
2010-05-06,D,Paisalo Digital Ord Shs,11.05625,11.0625,10.075,10.409375,1276735.980975,0
2010-05-07,D,Paisalo Digital Ord Shs,9.95625,10.68125,9.890625,10.540625,1005647.985015,0
2010-05-10,D,Paisalo Digital Ord Shs,11.06875,11.06875,11.06875,11.06875,131871.998035,1
2010-05-11,D,Paisalo Digital Ord Shs,11.625,11.625,11.625,11.625,771775.9885,1
2010-05-12,D,Paisalo Digital Ord Shs,12.20625,12.20625,11.25,11.5625,2423247.963891,0
2010-05-13,D,Paisalo Digital Ord Shs,11.84375,12.140625,11.0625,11.56875,5260527.921612,0
2010-05-14,D,Paisalo Digital Ord Shs,11.753125,12.15,11.565625,12.15,1626943.975757,0
2010-05-17,D,Paisalo Digital Ord Shs,12.759375,12.759375,12.165625,12.753125,1271343.981055,0
2010-05-18,D,Paisalo Digital Ord Shs,13.3875,13.3875,13.2375,13.3875,4514795.932724,1
2010-05-19,D,Paisalo Digital Ord Shs,13.375,13.7,12.725,13.2125,2164803.967742,0
2010-05-20,D,Paisalo Digital Ord Shs,13.0,13.425,12.6375,12.825,138387.997938,0
2010-05-21,D,Paisalo Digital Ord Shs,12.5,13.475,12.1875,13.475,630251.990609,0
2010-05-24,D,Paisalo Digital Ord Shs,13.75,14.0,12.825,12.8875,728079.989151,0
2010-05-25,D,Paisalo Digital Ord Shs,13.125,13.125,12.25,12.25,206419.996924,0
2010-05-26,D,Paisalo Digital Ord Shs,12.25,12.8625,11.9375,12.8625,8986671.866088,0
2010-05-27,D,Paisalo Digital Ord Shs,13.3875,13.3875,12.375,12.8875,1754919.97385,0
2010-05-28,D,Paisalo Digital Ord Shs,13.3625,13.3625,12.55,12.6875,818831.987798,0
2010-05-31,D,Paisalo Digital Ord Shs,13.0,13.0,12.3125,12.425,59831.999108,0
2010-06-01,D,Paisalo Digital Ord Shs,12.5,12.875,12.1875,12.4125,985119.985321,0
2010-06-02,D,Paisalo Digital Ord Shs,12.425,13.0375,12.1375,12.3625,958687.985714,0
2010-06-03,D,Paisalo Digital Ord Shs,12.75,12.75,12.3,12.35,203499.996968,0
2010-06-04,D,Paisalo Digital Ord Shs,12.5625,12.75,12.325,12.6375,288659.995699,0
2010-06-07,D,Paisalo Digital Ord Shs,12.225,12.5,12.225,12.25,74043.998897,0
2010-06-08,D,Paisalo Digital Ord Shs,12.625,12.625,12.0625,12.1,89439.998667,0
2010-06-09,D,Paisalo Digital Ord Shs,12.2,12.7,12.1375,12.2875,262507.996088,0
2010-06-10,D,Paisalo Digital Ord Shs,12.1875,12.9125,12.075,12.9125,990323.985243,0
2010-06-11,D,Paisalo Digital Ord Shs,13.5375,13.5625,12.7375,13.5,539887.991955,0
2010-06-14,D,Paisalo Digital Ord Shs,13.975,13.975,13.3,13.3625,140239.99791,0
2010-06-15,D,Paisalo Digital Ord Shs,13.45,13.8625,13.3,13.525,376907.994384,0
2010-06-16,D,Paisalo Digital Ord Shs,13.7,13.75,13.375,13.4125,82283.998774,0
2010-06-17,D,Paisalo Digital Ord Shs,13.5,13.75,13.1875,13.2125,80675.998798,0
2010-06-18,D,Paisalo Digital Ord Shs,13.625,13.725,12.6375,12.8375,167983.997497,0
2010-06-21,D,Paisalo Digital Ord Shs,13.2125,13.2125,12.5625,12.65,51067.999239,0
2010-06-22,D,Paisalo Digital Ord Shs,13.0375,13.0375,12.475,12.6,217451.99676,0
2010-06-23,D,Paisalo Digital Ord Shs,12.7,12.75,12.275,12.4,78087.998836,0
2010-06-24,D,Paisalo Digital Ord Shs,12.4125,12.9875,12.1375,12.8125,2464631.963274,0
2010-06-25,D,Paisalo Digital Ord Shs,13.0375,13.4375,12.175,12.625,3928907.941455,0
2010-06-28,D,Paisalo Digital Ord Shs,12.475,12.625,12.0625,12.25,1156087.982773,0
2010-06-29,D,Paisalo Digital Ord Shs,11.8,12.6,11.6375,11.8625,284507.995761,0
2010-06-30,D,Paisalo Digital Ord Shs,11.9,12.05,11.525,11.9125,90135.998657,0
2010-07-01,D,Paisalo Digital Ord Shs,11.75,12.2,11.65,11.9625,188167.997196,0
2010-07-02,D,Paisalo Digital Ord Shs,12.0,12.2,11.825,12.05,739175.988985,0
2010-07-05,D,Paisalo Digital Ord Shs,12.4,12.6625,12.0625,12.225,1211023.981954,0
2010-07-06,D,Paisalo Digital Ord Shs,12.25,12.4875,11.975,12.2625,1092235.983724,0
2010-07-07,D,Paisalo Digital Ord Shs,12.225,12.7,12.225,12.5875,639363.990473,0
2010-07-08,D,Paisalo Digital Ord Shs,12.75,12.75,12.3125,12.5,157211.997657,0
2010-07-09,D,Paisalo Digital Ord Shs,12.475,12.75,11.375,12.1625,548815.991822,0
2010-07-12,D,Paisalo Digital Ord Shs,12.4,12.5,12.1875,12.2625,206171.996928,0
2010-07-13,D,Paisalo Digital Ord Shs,12.525,12.525,12.1875,12.3,583803.991301,0
2010-07-14,D,Paisalo Digital Ord Shs,12.4125,12.4125,12.2875,12.3,243219.996376,0
2010-07-15,D,Paisalo Digital Ord Shs,12.3625,13.025,12.275,12.6,1433551.978638,0
2010-07-16,D,Paisalo Digital Ord Shs,12.5125,13.4375,12.5125,13.05,3301015.950811,0
2010-07-19,D,Paisalo Digital Ord Shs,13.05,13.5,12.65,12.9375,1650379.975407,0
2010-07-20,D,Paisalo Digital Ord Shs,12.825,13.325,12.625,12.6875,1725011.974295,0
