Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-31,D,National Aluminium Co Ord Shs,5.75,5.8125,5.6875,5.8125,15200,0
1995-06-01,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.75,5.8125,11600,1
1995-06-02,D,National Aluminium Co Ord Shs,5.825,5.875,5.825,5.875,5600,0
1995-06-05,D,National Aluminium Co Ord Shs,5.8125,5.8875,5.8125,5.8625,10000,0
1995-06-06,D,National Aluminium Co Ord Shs,5.8125,6.0,5.75,5.9375,10800,0
1995-06-07,D,National Aluminium Co Ord Shs,5.9375,5.9375,5.8125,5.9375,31600,1
1995-06-08,D,National Aluminium Co Ord Shs,5.9375,5.9875,5.875,5.9,8400,0
1995-06-09,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.8125,5.8125,400,1
1995-06-12,D,National Aluminium Co Ord Shs,5.75,5.8,5.75,5.75,5600,1
1995-06-13,D,National Aluminium Co Ord Shs,5.7375,5.75,5.6875,5.75,13600,0
1995-06-14,D,National Aluminium Co Ord Shs,5.5,5.75,5.5,5.75,2800,0
1995-06-15,D,National Aluminium Co Ord Shs,5.75,5.75,5.75,5.75,4000,1
1995-06-16,D,National Aluminium Co Ord Shs,5.75,5.75,5.5,5.5,1200,0
1995-06-19,D,National Aluminium Co Ord Shs,5.5125,5.8125,5.5125,5.8125,1200,0
1995-06-20,D,National Aluminium Co Ord Shs,5.5625,5.625,5.5,5.5625,4800,1
1995-06-21,D,National Aluminium Co Ord Shs,5.75,5.75,5.75,5.75,400,1
1995-06-22,D,National Aluminium Co Ord Shs,5.75,5.75,5.5,5.5,24800,0
1995-06-23,D,National Aluminium Co Ord Shs,5.6125,5.6125,5.5,5.5,6800,0
1995-06-26,D,National Aluminium Co Ord Shs,5.625,5.65,5.5,5.5625,4400,0
1995-06-27,D,National Aluminium Co Ord Shs,5.5,5.5,5.3125,5.3125,6000,0
1995-06-28,D,National Aluminium Co Ord Shs,5.375,5.375,5.375,5.375,2800,1
1995-06-29,D,National Aluminium Co Ord Shs,5.5,5.5,5.3125,5.3125,10000,0
1995-06-30,D,National Aluminium Co Ord Shs,5.3125,5.4375,5.3125,5.3125,11600,1
1995-07-03,D,National Aluminium Co Ord Shs,5.125,5.25,5.0,5.125,12000,1
1995-07-04,D,National Aluminium Co Ord Shs,5.3125,5.3125,5.0,5.0375,10800,0
1995-07-05,D,National Aluminium Co Ord Shs,5.0,5.125,5.0,5.0,13600,1
1995-07-06,D,National Aluminium Co Ord Shs,5.0,5.0,5.0,5.0,2000,1
1995-07-10,D,National Aluminium Co Ord Shs,5.1375,5.1375,4.75,5.0,14400,0
1995-07-11,D,National Aluminium Co Ord Shs,5.0,5.05,4.875,4.975,36000,0
1995-07-12,D,National Aluminium Co Ord Shs,5.025,5.5,5.025,5.5,2000,0
1995-07-14,D,National Aluminium Co Ord Shs,5.25,5.75,5.25,5.25,42000,1
1995-07-17,D,National Aluminium Co Ord Shs,5.375,5.4125,5.3,5.3,7600,0
1995-07-18,D,National Aluminium Co Ord Shs,5.375,5.5,5.375,5.5,12000,0
1995-07-19,D,National Aluminium Co Ord Shs,5.4125,5.6125,5.375,5.5,13600,0
1995-07-20,D,National Aluminium Co Ord Shs,5.5,5.625,5.5,5.625,4000,0
1995-07-21,D,National Aluminium Co Ord Shs,5.6375,5.6375,5.625,5.625,15600,0
1995-07-24,D,National Aluminium Co Ord Shs,5.6625,5.7,5.6625,5.7,4000,0
1995-07-25,D,National Aluminium Co Ord Shs,5.675,5.85,5.6625,5.85,14800,0
1995-07-26,D,National Aluminium Co Ord Shs,5.975,6.2375,5.975,6.0625,2023200,0
1995-07-27,D,National Aluminium Co Ord Shs,6.1875,6.1875,6.0,6.025,4022400,0
1995-07-28,D,National Aluminium Co Ord Shs,5.875,5.9875,5.7125,5.8,8000,0
1995-07-31,D,National Aluminium Co Ord Shs,5.875,6.2375,5.875,6.0125,6400,0
1995-08-01,D,National Aluminium Co Ord Shs,5.975,6.0,5.975,6.0,5200,0
1995-08-02,D,National Aluminium Co Ord Shs,6.0125,6.1,6.0125,6.1,2000,0
1995-08-03,D,National Aluminium Co Ord Shs,6.125,6.5625,6.125,6.1875,2117200,0
1995-08-04,D,National Aluminium Co Ord Shs,6.25,6.375,6.25,6.25,8000,1
1995-08-07,D,National Aluminium Co Ord Shs,6.3125,6.375,6.3125,6.375,5200,0
1995-08-08,D,National Aluminium Co Ord Shs,6.3625,6.375,6.1375,6.1375,20000,0
1995-08-09,D,National Aluminium Co Ord Shs,6.125,6.125,6.075,6.075,3200,0
1995-08-14,D,National Aluminium Co Ord Shs,6.025,6.1625,5.925,6.125,430800,0
1995-08-17,D,National Aluminium Co Ord Shs,6.125,6.125,6.0625,6.0625,4800,0
1995-08-18,D,National Aluminium Co Ord Shs,6.0625,6.0625,6.0625,6.0625,2000,1
1995-08-21,D,National Aluminium Co Ord Shs,6.0125,6.125,6.0,6.0625,92000,0
1995-08-22,D,National Aluminium Co Ord Shs,6.0,6.1875,6.0,6.1625,405600,0
1995-08-23,D,National Aluminium Co Ord Shs,6.0,6.0,6.0,6.0,800,1
1995-08-24,D,National Aluminium Co Ord Shs,6.0125,6.0625,6.0125,6.0625,82800,0
1995-08-25,D,National Aluminium Co Ord Shs,6.0625,6.125,6.0625,6.125,82400,0
1995-08-28,D,National Aluminium Co Ord Shs,6.1125,6.1125,5.75,6.0,107200,0
1995-08-31,D,National Aluminium Co Ord Shs,6.0,6.0,5.8875,5.8875,201600,0
1995-09-01,D,National Aluminium Co Ord Shs,5.8125,5.8875,5.8125,5.8875,184800,0
1995-09-04,D,National Aluminium Co Ord Shs,5.8125,5.9375,5.8125,5.9375,6400,0
1995-09-05,D,National Aluminium Co Ord Shs,5.875,5.875,5.75,5.75,8800,0
1995-09-06,D,National Aluminium Co Ord Shs,5.7625,5.8625,5.7625,5.7625,4800,1
1995-09-07,D,National Aluminium Co Ord Shs,5.75,5.875,5.75,5.875,2800,0
1995-09-08,D,National Aluminium Co Ord Shs,5.75,5.875,5.75,5.8625,202800,0
1995-09-11,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.7625,5.7625,2000,0
1995-09-12,D,National Aluminium Co Ord Shs,5.8125,5.9375,5.75,5.9375,8400,0
1995-09-13,D,National Aluminium Co Ord Shs,5.875,5.875,5.875,5.875,6400,1
1995-09-14,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.8125,5.8125,6800,1
1995-09-18,D,National Aluminium Co Ord Shs,5.8875,5.8875,5.75,5.8125,18000,0
1995-09-19,D,National Aluminium Co Ord Shs,5.8125,5.8875,5.7,5.8125,1206400,1
1995-09-20,D,National Aluminium Co Ord Shs,6.125,6.125,5.75,5.75,13200,0
1995-09-21,D,National Aluminium Co Ord Shs,5.875,5.925,5.875,5.9125,22000,0
1995-09-22,D,National Aluminium Co Ord Shs,6.3125,6.375,6.0,6.0,6800,0
1995-09-25,D,National Aluminium Co Ord Shs,6.0,6.0,5.875,5.875,401200,0
1995-09-28,D,National Aluminium Co Ord Shs,6.0,6.0,6.0,6.0,2000,1
1995-09-29,D,National Aluminium Co Ord Shs,6.0,6.0,5.9,5.9625,11200,0
1995-10-04,D,National Aluminium Co Ord Shs,6.0625,6.125,6.0,6.0,8400,0
1995-10-05,D,National Aluminium Co Ord Shs,6.0,6.0625,5.875,6.0,17200,1
1995-10-06,D,National Aluminium Co Ord Shs,6.025,6.1125,6.0,6.0,40800,0
1995-10-09,D,National Aluminium Co Ord Shs,6.0,6.0,6.0,6.0,20800,1
1995-10-10,D,National Aluminium Co Ord Shs,6.075,6.125,5.8875,6.0375,109200,0
1995-10-11,D,National Aluminium Co Ord Shs,6.0,6.0,5.9375,5.9375,4026400,0
1995-10-12,D,National Aluminium Co Ord Shs,5.9375,6.0,5.9,5.9875,25600,0
1995-10-13,D,National Aluminium Co Ord Shs,5.95,6.075,5.95,6.0,7600,0
1995-10-16,D,National Aluminium Co Ord Shs,5.875,6.0,5.875,5.875,4400,1
1995-10-17,D,National Aluminium Co Ord Shs,5.875,5.9375,5.8125,5.875,10000,1
1995-10-18,D,National Aluminium Co Ord Shs,5.875,5.875,5.8125,5.875,44800,1
1995-10-19,D,National Aluminium Co Ord Shs,5.875,5.8875,5.8125,5.8875,3200,0
1995-10-20,D,National Aluminium Co Ord Shs,5.525,5.8625,5.5,5.8625,2800,0
1995-10-23,D,National Aluminium Co Ord Shs,5.8625,5.875,5.6875,5.775,4800,0
1995-10-26,D,National Aluminium Co Ord Shs,5.75,5.75,5.75,5.75,800,1
1995-10-27,D,National Aluminium Co Ord Shs,5.65,5.65,5.65,5.65,1200,1
1995-10-30,D,National Aluminium Co Ord Shs,5.65,5.75,5.65,5.75,3200,0
1995-10-31,D,National Aluminium Co Ord Shs,5.625,5.7375,5.625,5.7375,4800,0
1995-11-02,D,National Aluminium Co Ord Shs,5.625,5.625,5.3875,5.5,2800,0
1995-11-03,D,National Aluminium Co Ord Shs,5.475,5.5,5.475,5.5,3200,0
1995-11-06,D,National Aluminium Co Ord Shs,5.5,5.625,5.5,5.5,4000,1
1995-11-07,D,National Aluminium Co Ord Shs,5.375,5.375,5.3125,5.375,6800,1
1995-11-08,D,National Aluminium Co Ord Shs,5.2625,5.375,5.25,5.375,2400,0
1995-11-09,D,National Aluminium Co Ord Shs,5.375,5.375,5.3125,5.3125,2000,0
1995-11-10,D,National Aluminium Co Ord Shs,5.425,5.425,5.25,5.25,7600,0
1995-11-13,D,National Aluminium Co Ord Shs,5.125,5.125,5.0,5.0,14000,0
1995-11-14,D,National Aluminium Co Ord Shs,5.0,5.0625,4.8875,4.9625,9200,0
1995-11-15,D,National Aluminium Co Ord Shs,4.875,5.0,4.875,5.0,8000,0
1995-11-16,D,National Aluminium Co Ord Shs,5.1875,5.5,5.1875,5.4,14800,0
1995-11-17,D,National Aluminium Co Ord Shs,5.325,5.4,5.25,5.375,10000,0
1995-11-20,D,National Aluminium Co Ord Shs,5.3625,5.3625,5.3,5.3,9200,0
1995-11-21,D,National Aluminium Co Ord Shs,5.3125,5.375,5.125,5.3125,13200,1
1995-11-22,D,National Aluminium Co Ord Shs,5.25,5.25,5.125,5.25,3200,1
1995-11-23,D,National Aluminium Co Ord Shs,5.2375,5.2375,5.075,5.2375,6800,1
1995-11-24,D,National Aluminium Co Ord Shs,5.1875,5.25,5.1875,5.25,11200,0
1995-11-27,D,National Aluminium Co Ord Shs,5.5,5.5,5.4375,5.4375,10000,0
1995-11-28,D,National Aluminium Co Ord Shs,5.25,5.25,5.1375,5.1625,4400,0
1995-11-29,D,National Aluminium Co Ord Shs,5.1875,5.1875,5.15,5.1875,4000,1
1995-11-30,D,National Aluminium Co Ord Shs,5.125,5.125,5.05,5.125,2400,1
1995-12-01,D,National Aluminium Co Ord Shs,5.125,5.25,5.025,5.0875,3200,0
1995-12-04,D,National Aluminium Co Ord Shs,5.0625,5.0625,4.875,5.0,5600,0
1995-12-05,D,National Aluminium Co Ord Shs,4.9375,4.9375,4.8125,4.875,16400,0
1995-12-06,D,National Aluminium Co Ord Shs,5.0,5.125,4.8875,5.125,9600,0
1995-12-07,D,National Aluminium Co Ord Shs,5.125,5.1375,5.125,5.1375,4400,0
1995-12-08,D,National Aluminium Co Ord Shs,5.25,5.3,5.25,5.3,10000,0
1995-12-11,D,National Aluminium Co Ord Shs,5.175,5.275,4.8875,4.9625,407600,0
1995-12-12,D,National Aluminium Co Ord Shs,4.9625,5.1375,4.875,4.9625,6800,1
1995-12-13,D,National Aluminium Co Ord Shs,5.0,5.05,4.9375,4.9625,17200,0
1995-12-14,D,National Aluminium Co Ord Shs,5.1875,5.1875,4.9625,5.0,12400,0
1995-12-15,D,National Aluminium Co Ord Shs,5.0,5.0,4.875,5.0,12800,1
1995-12-18,D,National Aluminium Co Ord Shs,4.875,4.875,4.825,4.85,6000,0
1995-12-19,D,National Aluminium Co Ord Shs,4.9875,5.225,4.875,5.15,13600,0
1995-12-20,D,National Aluminium Co Ord Shs,5.0,5.0,4.9375,4.95,14400,0
1995-12-21,D,National Aluminium Co Ord Shs,4.975,4.975,4.9375,4.9375,2800,0
1995-12-22,D,National Aluminium Co Ord Shs,4.975,4.975,4.875,4.875,19200,0
1995-12-26,D,National Aluminium Co Ord Shs,4.6625,4.8125,4.6625,4.75,12000,0
1995-12-27,D,National Aluminium Co Ord Shs,4.8375,4.875,4.8375,4.875,17600,0
1995-12-28,D,National Aluminium Co Ord Shs,4.85,4.875,4.8,4.875,7600,0
1995-12-29,D,National Aluminium Co Ord Shs,4.7625,4.8125,4.725,4.725,46800,0
1996-01-01,D,National Aluminium Co Ord Shs,4.75,4.75,4.7375,4.75,6000,1
1996-01-02,D,National Aluminium Co Ord Shs,4.9375,4.9375,4.7625,4.7625,8400,0
1996-01-03,D,National Aluminium Co Ord Shs,4.875,5.0,4.825,4.9875,5600,0
1996-01-04,D,National Aluminium Co Ord Shs,5.0,5.0,4.9,4.9375,13600,0
1996-01-05,D,National Aluminium Co Ord Shs,4.75,4.9875,4.75,4.9375,6000,0
1996-01-08,D,National Aluminium Co Ord Shs,4.875,4.875,4.6875,4.7,14800,0
1996-01-09,D,National Aluminium Co Ord Shs,4.6875,4.775,4.65,4.75,11600,0
1996-01-10,D,National Aluminium Co Ord Shs,4.8125,4.85,4.8125,4.8125,90400,1
1996-01-11,D,National Aluminium Co Ord Shs,4.8125,4.975,4.8125,4.9,6800,0
1996-01-12,D,National Aluminium Co Ord Shs,4.875,4.875,4.875,4.875,400,1
1996-01-15,D,National Aluminium Co Ord Shs,4.875,4.875,4.8125,4.8625,5200,0
1996-01-16,D,National Aluminium Co Ord Shs,5.15,5.15,4.825,4.825,13200,0
1996-01-17,D,National Aluminium Co Ord Shs,4.8625,4.875,4.8125,4.8125,6000,0
1996-01-18,D,National Aluminium Co Ord Shs,4.8125,4.8125,4.6,4.6,8000,0
1996-01-19,D,National Aluminium Co Ord Shs,4.6,4.8125,4.6,4.6875,3200,0
1996-01-22,D,National Aluminium Co Ord Shs,4.5375,4.575,4.525,4.525,3600,0
1996-01-23,D,National Aluminium Co Ord Shs,4.575,4.575,4.4,4.4,4400,0
1996-01-24,D,National Aluminium Co Ord Shs,4.375,4.4375,4.375,4.4125,6000,0
1996-01-25,D,National Aluminium Co Ord Shs,4.375,4.375,4.35,4.35,4000,0
1996-01-29,D,National Aluminium Co Ord Shs,4.25,4.375,4.25,4.375,17200,0
1996-01-30,D,National Aluminium Co Ord Shs,4.5,4.5,4.35,4.35,6000,0
1996-01-31,D,National Aluminium Co Ord Shs,4.4,4.5,4.4,4.45,4800,0
1996-02-01,D,National Aluminium Co Ord Shs,4.45,4.5625,4.45,4.4625,8800,0
1996-02-02,D,National Aluminium Co Ord Shs,4.5,4.5625,4.5,4.5,19200,1
1996-02-05,D,National Aluminium Co Ord Shs,4.625,4.75,4.5625,4.6875,19200,0
1996-02-06,D,National Aluminium Co Ord Shs,4.75,5.0,4.6875,4.75,62400,1
1996-02-07,D,National Aluminium Co Ord Shs,4.6875,5.0,4.6875,4.8125,2037600,0
1996-02-08,D,National Aluminium Co Ord Shs,4.9375,5.2875,4.85,5.1875,62800,0
1996-02-09,D,National Aluminium Co Ord Shs,5.125,5.4875,4.8375,5.4875,108000,0
1996-02-12,D,National Aluminium Co Ord Shs,5.375,5.6125,5.15,5.4375,218000,0
1996-02-13,D,National Aluminium Co Ord Shs,5.4375,5.625,5.3875,5.525,52400,0
1996-02-14,D,National Aluminium Co Ord Shs,5.625,6.0875,5.625,6.0375,65600,0
1996-02-15,D,National Aluminium Co Ord Shs,6.0375,6.3,5.8125,6.2,291600,0
1996-02-16,D,National Aluminium Co Ord Shs,6.0625,6.0625,5.625,5.875,44000,0
1996-02-19,D,National Aluminium Co Ord Shs,5.625,6.0,5.625,5.975,54000,0
1996-02-20,D,National Aluminium Co Ord Shs,5.975,6.0,5.7625,6.0,126400,0
1996-02-22,D,National Aluminium Co Ord Shs,6.0,6.1875,5.9375,6.0625,482400,0
1996-02-23,D,National Aluminium Co Ord Shs,6.1875,6.4375,6.1875,6.375,96800,0
1996-02-26,D,National Aluminium Co Ord Shs,6.4375,6.75,6.4375,6.6,160800,0
1996-02-27,D,National Aluminium Co Ord Shs,6.6,6.625,6.3875,6.6125,112000,0
1996-02-28,D,National Aluminium Co Ord Shs,6.6125,6.75,6.5625,6.575,184800,0
1996-02-29,D,National Aluminium Co Ord Shs,6.475,6.475,6.125,6.35,142400,0
1996-03-01,D,National Aluminium Co Ord Shs,6.3125,6.3125,6.0625,6.275,185600,0
1996-03-04,D,National Aluminium Co Ord Shs,6.275,6.375,6.0,6.1,76000,0
1996-03-06,D,National Aluminium Co Ord Shs,6.225,6.425,6.225,6.3375,65600,0
1996-03-07,D,National Aluminium Co Ord Shs,6.3375,6.5,6.3375,6.5,110800,0
1996-03-08,D,National Aluminium Co Ord Shs,6.5,6.5625,6.4875,6.5,157200,1
1996-03-11,D,National Aluminium Co Ord Shs,6.5,6.5,6.3875,6.425,61600,0
1996-03-12,D,National Aluminium Co Ord Shs,6.425,6.5,6.3875,6.4875,80800,0
1996-03-13,D,National Aluminium Co Ord Shs,6.475,6.475,6.375,6.3875,6800,0
1996-03-14,D,National Aluminium Co Ord Shs,6.4875,6.5,6.3375,6.475,441600,0
1996-03-15,D,National Aluminium Co Ord Shs,6.3625,6.4375,6.3125,6.3125,16800,0
1996-03-18,D,National Aluminium Co Ord Shs,6.0625,6.0625,5.825,5.85,14000,0
1996-03-19,D,National Aluminium Co Ord Shs,5.85,5.9875,5.55,5.825,55200,0
1996-03-21,D,National Aluminium Co Ord Shs,5.825,6.1125,5.8125,5.8625,30000,0
