Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-08-29,D,Alembic Ord Shs,0.118272,0.12081,0.116662,0.117695,341268.805426,0
1996-08-30,D,Alembic Ord Shs,0.121157,0.121157,0.117695,0.117793,97505.372979,0
1996-09-02,D,Alembic Ord Shs,0.117701,0.117701,0.115503,0.115503,260014.327944,0
1996-09-03,D,Alembic Ord Shs,0.115387,0.115445,0.114233,0.114839,65003.581986,0
1996-09-04,D,Alembic Ord Shs,0.115387,0.115387,0.115387,0.115387,32501.790993,1
1996-09-05,D,Alembic Ord Shs,0.114233,0.114233,0.114233,0.114233,16250.895496,1
1996-09-09,D,Alembic Ord Shs,0.112503,0.112503,0.111926,0.111926,48752.686489,0
1996-09-10,D,Alembic Ord Shs,0.110772,0.112503,0.110772,0.112503,48752.686489,0
1996-09-12,D,Alembic Ord Shs,0.109618,0.109618,0.109618,0.109618,32501.790993,1
1996-09-13,D,Alembic Ord Shs,0.110195,0.110772,0.110195,0.11031,65003.581986,0
1996-09-19,D,Alembic Ord Shs,0.11031,0.111349,0.11031,0.111349,32501.790993,0
1996-09-20,D,Alembic Ord Shs,0.110772,0.110772,0.110772,0.110772,81254.477482,1
1996-09-24,D,Alembic Ord Shs,0.109618,0.109618,0.109618,0.109618,32501.790993,1
1996-09-25,D,Alembic Ord Shs,0.109618,0.109618,0.109618,0.109618,65003.581986,1
1996-09-27,D,Alembic Ord Shs,0.109618,0.110195,0.109618,0.109618,97505.372979,1
1996-10-01,D,Alembic Ord Shs,0.107887,0.108002,0.107887,0.107887,65003.581986,1
1996-10-03,D,Alembic Ord Shs,0.10731,0.109618,0.10731,0.109618,48752.686489,0
1996-10-04,D,Alembic Ord Shs,0.109041,0.109041,0.108579,0.10881,32501.790993,0
1996-10-07,D,Alembic Ord Shs,0.107887,0.107887,0.103848,0.106733,113756.268475,0
1996-10-08,D,Alembic Ord Shs,0.102695,0.102695,0.102695,0.102695,48752.686489,1
1996-10-09,D,Alembic Ord Shs,0.103848,0.103848,0.103848,0.103848,32501.790993,1
1996-10-10,D,Alembic Ord Shs,0.103848,0.109618,0.103848,0.109618,32501.790993,0
1996-10-14,D,Alembic Ord Shs,0.103848,0.103848,0.103848,0.103848,16250.895496,1
1996-10-15,D,Alembic Ord Shs,0.102695,0.102695,0.102695,0.102695,97505.372979,1
1996-10-17,D,Alembic Ord Shs,0.102695,0.102695,0.102695,0.102695,32501.790993,1
1996-10-24,D,Alembic Ord Shs,0.102695,0.102695,0.102695,0.102695,65003.581986,1
1996-10-25,D,Alembic Ord Shs,0.102695,0.102695,0.098079,0.100387,97505.372979,0
1996-10-28,D,Alembic Ord Shs,0.101541,0.102695,0.101541,0.102118,97505.372979,0
1996-10-29,D,Alembic Ord Shs,0.102695,0.103272,0.102695,0.103272,32501.790993,0
1996-10-31,D,Alembic Ord Shs,0.102695,0.102695,0.101541,0.101541,65003.581986,0
1996-11-01,D,Alembic Ord Shs,0.101541,0.101541,0.101541,0.101541,48752.686489,1
1996-11-04,D,Alembic Ord Shs,0.101541,0.101541,0.101541,0.101541,65003.581986,1
1996-11-05,D,Alembic Ord Shs,0.101541,0.101541,0.098079,0.098079,243763.432447,0
1996-11-07,D,Alembic Ord Shs,0.097041,0.097041,0.096925,0.096925,130007.163972,0
1996-11-10,D,Alembic Ord Shs,0.102118,0.102118,0.102118,0.102118,16250.895496,1
1996-11-11,D,Alembic Ord Shs,0.098079,0.098079,0.098079,0.098079,16250.895496,1
1996-11-13,D,Alembic Ord Shs,0.096925,0.096925,0.096925,0.096925,16250.895496,1
1996-11-14,D,Alembic Ord Shs,0.096925,0.097041,0.096925,0.096983,48752.686489,0
1996-11-19,D,Alembic Ord Shs,0.096925,0.098079,0.096925,0.098079,97505.372979,0
1996-11-20,D,Alembic Ord Shs,0.096925,0.096925,0.096925,0.096925,16250.895496,1
1996-11-21,D,Alembic Ord Shs,0.096925,0.096925,0.096925,0.096925,16250.895496,1
1996-11-22,D,Alembic Ord Shs,0.096925,0.096925,0.095771,0.095771,65003.581986,0
1996-11-25,D,Alembic Ord Shs,0.09231,0.092887,0.09231,0.092887,32501.790993,0
1996-11-26,D,Alembic Ord Shs,0.09231,0.09231,0.09231,0.09231,81254.477482,1
1996-12-02,D,Alembic Ord Shs,0.089425,0.089425,0.089425,0.089425,16250.895496,1
1996-12-03,D,Alembic Ord Shs,0.089425,0.089425,0.089425,0.089425,81254.477482,1
1996-12-04,D,Alembic Ord Shs,0.089425,0.089425,0.089425,0.089425,16250.895496,1
1996-12-05,D,Alembic Ord Shs,0.089454,0.090002,0.089454,0.08954,113756.268475,0
1996-12-06,D,Alembic Ord Shs,0.089771,0.089771,0.089714,0.089742,32501.790993,0
