Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-10-08,D,Ratnaveer Precisi Engineer Ord Shs,184.87,184.87,184.87,184.87,42207,1
2024-10-09,D,Ratnaveer Precisi Engineer Ord Shs,188.56,188.56,188.56,188.56,122046,1
2024-10-10,D,Ratnaveer Precisi Engineer Ord Shs,192.33,192.33,192.0,192.33,219463,1
2024-10-11,D,Ratnaveer Precisi Engineer Ord Shs,196.17,196.17,194.0,194.0,138599,0
2024-10-14,D,Ratnaveer Precisi Engineer Ord Shs,196.0,197.88,196.0,197.0,99042,0
2024-10-15,D,Ratnaveer Precisi Engineer Ord Shs,199.0,199.15,199.0,199.0,82831,1
2024-10-16,D,Ratnaveer Precisi Engineer Ord Shs,200.0,201.0,198.0,198.0,70077,0
2024-10-17,D,Ratnaveer Precisi Engineer Ord Shs,194.04,194.04,194.04,194.04,21059,1
2024-10-18,D,Ratnaveer Precisi Engineer Ord Shs,190.15,190.15,190.15,190.15,24440,1
2024-10-21,D,Ratnaveer Precisi Engineer Ord Shs,188.2,188.2,186.34,186.34,64632,0
2024-10-22,D,Ratnaveer Precisi Engineer Ord Shs,183.1,183.1,182.61,182.61,64418,0
2024-10-23,D,Ratnaveer Precisi Engineer Ord Shs,178.95,178.95,178.95,178.95,70186,1
2024-10-24,D,Ratnaveer Precisi Engineer Ord Shs,182.5,182.52,182.5,182.52,79183,0
2024-10-25,D,Ratnaveer Precisi Engineer Ord Shs,178.86,178.86,178.86,178.86,136552,1
2024-10-28,D,Ratnaveer Precisi Engineer Ord Shs,172.25,187.8,170.3,182.66,259604,0
2024-10-29,D,Ratnaveer Precisi Engineer Ord Shs,185.0,191.35,180.0,189.98,132448,0
2024-10-30,D,Ratnaveer Precisi Engineer Ord Shs,190.0,199.47,190.0,199.47,236520,0
2024-10-31,D,Ratnaveer Precisi Engineer Ord Shs,208.85,208.85,192.0,199.91,287303,0
2024-11-01,D,Ratnaveer Precisi Engineer Ord Shs,200.2,209.9,200.2,203.92,142965,0
2024-11-04,D,Ratnaveer Precisi Engineer Ord Shs,204.0,207.0,198.0,198.97,157923,0
2024-11-05,D,Ratnaveer Precisi Engineer Ord Shs,196.0,204.95,196.0,204.11,202000,0
2024-11-06,D,Ratnaveer Precisi Engineer Ord Shs,204.0,204.0,198.1,202.45,93379,0
2024-11-07,D,Ratnaveer Precisi Engineer Ord Shs,204.7,206.7,198.0,203.45,113309,0
2024-11-08,D,Ratnaveer Precisi Engineer Ord Shs,207.0,213.62,205.0,213.34,369314,0
2024-11-11,D,Ratnaveer Precisi Engineer Ord Shs,223.0,223.0,203.0,211.89,391601,0
2024-11-12,D,Ratnaveer Precisi Engineer Ord Shs,216.0,222.0,215.0,218.56,453086,0
2024-11-13,D,Ratnaveer Precisi Engineer Ord Shs,219.0,219.0,207.63,210.07,285634,0
2024-11-14,D,Ratnaveer Precisi Engineer Ord Shs,210.0,220.57,210.0,220.54,219230,0
2024-11-18,D,Ratnaveer Precisi Engineer Ord Shs,226.0,238.55,221.6,231.96,682155,0
2024-11-19,D,Ratnaveer Precisi Engineer Ord Shs,231.96,252.62,231.56,240.64,1150369,0
2024-11-21,D,Ratnaveer Precisi Engineer Ord Shs,242.8,242.8,222.33,224.76,701722,0
2024-11-22,D,Ratnaveer Precisi Engineer Ord Shs,228.4,266.95,225.56,260.25,3069838,0
2024-11-25,D,Ratnaveer Precisi Engineer Ord Shs,269.0,273.97,252.9,260.55,913940,0
2024-11-26,D,Ratnaveer Precisi Engineer Ord Shs,262.7,271.0,255.05,262.65,683822,0
2024-11-27,D,Ratnaveer Precisi Engineer Ord Shs,263.89,265.0,256.0,258.62,347605,0
2024-11-28,D,Ratnaveer Precisi Engineer Ord Shs,261.13,263.39,250.0,252.1,408228,0
2024-11-29,D,Ratnaveer Precisi Engineer Ord Shs,254.33,258.99,247.24,249.36,275743,0
2024-12-02,D,Ratnaveer Precisi Engineer Ord Shs,251.99,272.7,251.11,259.1,1006728,0
2024-12-03,D,Ratnaveer Precisi Engineer Ord Shs,260.3,262.54,253.6,255.36,409461,0
2024-12-04,D,Ratnaveer Precisi Engineer Ord Shs,255.36,255.4,232.99,234.11,1160334,0
2024-12-05,D,Ratnaveer Precisi Engineer Ord Shs,225.0,243.9,224.8,235.49,1387457,0
2024-12-06,D,Ratnaveer Precisi Engineer Ord Shs,235.0,237.39,231.0,232.96,329998,0
2024-12-09,D,Ratnaveer Precisi Engineer Ord Shs,234.0,237.68,223.1,224.74,909981,0
2024-12-10,D,Ratnaveer Precisi Engineer Ord Shs,224.92,228.78,208.3,211.86,1421898,0
2024-12-11,D,Ratnaveer Precisi Engineer Ord Shs,213.99,220.21,209.8,210.35,742488,0
2024-12-12,D,Ratnaveer Precisi Engineer Ord Shs,211.99,212.5,196.09,197.83,1056137,0
2024-12-13,D,Ratnaveer Precisi Engineer Ord Shs,197.0,205.43,194.75,197.45,902908,0
2024-12-16,D,Ratnaveer Precisi Engineer Ord Shs,198.9,204.24,194.99,197.8,624948,0
2024-12-17,D,Ratnaveer Precisi Engineer Ord Shs,199.25,202.0,195.14,196.49,282482,0
