Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-25,D,Bombay Burmah Trading Corp Ord Shs,20.0,20.2,20.0,20.2,499.999993,0
1996-01-30,D,Bombay Burmah Trading Corp Ord Shs,19.2,19.2,19.11,19.11,499.999993,0
1996-01-31,D,Bombay Burmah Trading Corp Ord Shs,21.0,21.0,21.0,21.0,249.999996,1
1996-02-01,D,Bombay Burmah Trading Corp Ord Shs,20.4,20.4,20.4,20.4,999.999985,1
1996-02-02,D,Bombay Burmah Trading Corp Ord Shs,22.0,22.2,22.0,22.2,1249.999981,0
1996-02-05,D,Bombay Burmah Trading Corp Ord Shs,22.3,24.0,22.3,24.0,749.999989,0
1996-02-06,D,Bombay Burmah Trading Corp Ord Shs,24.0,24.0,24.0,24.0,499.999993,1
1996-02-07,D,Bombay Burmah Trading Corp Ord Shs,24.0,25.0,24.0,24.8,6999.999896,0
1996-02-08,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,25.0,25.0,249.999996,1
1996-02-09,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1996-02-12,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,749.999989,1
1996-02-13,D,Bombay Burmah Trading Corp Ord Shs,27.0,28.0,27.0,28.0,1999.99997,0
1996-02-14,D,Bombay Burmah Trading Corp Ord Shs,30.7,30.7,30.7,30.7,1499.999978,1
1996-02-15,D,Bombay Burmah Trading Corp Ord Shs,31.2,33.0,31.2,33.0,1999.99997,0
1996-02-16,D,Bombay Burmah Trading Corp Ord Shs,35.600001,36.000001,35.600001,35.900001,1499.999978,0
1996-02-19,D,Bombay Burmah Trading Corp Ord Shs,35.600001,36.800001,35.600001,36.800001,1999.99997,0
1996-02-20,D,Bombay Burmah Trading Corp Ord Shs,35.000001,35.000001,33.0,33.1,1999.99997,0
1996-02-23,D,Bombay Burmah Trading Corp Ord Shs,33.05,33.05,33.0,33.0,2749.999959,0
1996-02-26,D,Bombay Burmah Trading Corp Ord Shs,33.0,33.0,32.0,32.0,3749.999944,0
1996-02-27,D,Bombay Burmah Trading Corp Ord Shs,34.000001,34.000001,32.4,32.4,999.999985,0
1996-02-28,D,Bombay Burmah Trading Corp Ord Shs,32.0,32.0,32.0,32.0,249.999996,1
1996-03-01,D,Bombay Burmah Trading Corp Ord Shs,29.0,29.8,29.0,29.8,749.999989,0
1996-03-04,D,Bombay Burmah Trading Corp Ord Shs,32.8,32.8,30.0,30.0,1249.999981,0
1996-03-06,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.0,29.4,30.0,3749.999944,1
1996-03-07,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.6,30.0,30.04,1249.999981,0
1996-03-08,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.0,29.62,29.62,1499.999978,0
1996-03-11,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.2,30.0,30.2,499.999993,0
1996-03-12,D,Bombay Burmah Trading Corp Ord Shs,29.62,30.45,29.62,30.23,2999.999955,0
1996-03-14,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.7,30.0,30.7,1249.999981,0
1996-03-18,D,Bombay Burmah Trading Corp Ord Shs,29.1,29.1,27.8,28.0,1249.999981,0
1996-03-19,D,Bombay Burmah Trading Corp Ord Shs,28.6,29.0,28.6,28.7,1749.999974,0
1996-03-21,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-03-26,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1996-03-27,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.05,26.0,26.0,749.999989,1
1996-03-29,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.6,25.4,25.6,2999.999955,1
1996-04-01,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,749.999989,1
1996-04-02,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.79,26.0,26.79,749.999989,0
1996-04-03,D,Bombay Burmah Trading Corp Ord Shs,27.51,27.51,27.51,27.51,249.999996,1
1996-04-04,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-04-08,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-04-09,D,Bombay Burmah Trading Corp Ord Shs,27.41,27.41,27.41,27.41,499.999993,1
1996-04-10,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,27.2,27.2,499.999993,1
1996-04-11,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,27.2,27.2,249.999996,1
1996-04-15,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,27.2,27.2,249.999996,1
1996-04-16,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,26.8,27.08,4499.999933,0
1996-04-17,D,Bombay Burmah Trading Corp Ord Shs,27.2,28.0,27.2,28.0,1499.999978,0
1996-04-18,D,Bombay Burmah Trading Corp Ord Shs,28.4,28.4,28.4,28.4,499.999993,1
1996-04-19,D,Bombay Burmah Trading Corp Ord Shs,29.0,29.8,28.8,28.8,2499.999963,0
1996-04-22,D,Bombay Burmah Trading Corp Ord Shs,28.9,29.0,28.9,29.0,499.999993,0
1996-04-23,D,Bombay Burmah Trading Corp Ord Shs,29.4,29.4,29.01,29.01,749.999989,0
1996-04-24,D,Bombay Burmah Trading Corp Ord Shs,28.4,29.0,28.4,29.0,999.999985,0
1996-04-25,D,Bombay Burmah Trading Corp Ord Shs,29.6,29.6,29.4,29.4,749.999989,0
1996-04-26,D,Bombay Burmah Trading Corp Ord Shs,29.0,29.0,29.0,29.0,749.999989,1
1996-04-29,D,Bombay Burmah Trading Corp Ord Shs,27.6,27.6,27.6,27.6,749.999989,1
1996-04-30,D,Bombay Burmah Trading Corp Ord Shs,27.65,27.65,26.0,26.0,1749.999974,0
1996-05-01,D,Bombay Burmah Trading Corp Ord Shs,27.0,28.0,27.0,28.0,2749.999959,0
1996-05-02,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,27.48,27.5,3249.999952,0
1996-05-03,D,Bombay Burmah Trading Corp Ord Shs,29.0,29.0,29.0,29.0,249.999996,1
1996-05-06,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-05-07,D,Bombay Burmah Trading Corp Ord Shs,27.1,27.23,27.1,27.22,999.999985,0
1996-05-08,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1996-05-09,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,26.41,26.41,1749.999974,0
1996-05-13,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1996-05-14,D,Bombay Burmah Trading Corp Ord Shs,29.4,29.4,26.2,26.2,999.999985,0
1996-05-17,D,Bombay Burmah Trading Corp Ord Shs,26.26,26.26,26.25,26.25,499.999993,0
1996-05-21,D,Bombay Burmah Trading Corp Ord Shs,26.8,27.0,26.8,27.0,499.999993,0
1996-05-22,D,Bombay Burmah Trading Corp Ord Shs,26.75,27.0,26.75,27.0,749.999989,0
1996-05-23,D,Bombay Burmah Trading Corp Ord Shs,26.9,26.9,26.9,26.9,249.999996,1
1996-05-24,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,249.999996,1
1996-05-27,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,26.0,26.67,1749.999974,0
1996-05-28,D,Bombay Burmah Trading Corp Ord Shs,25.6,26.0,25.6,26.0,2249.999966,0
1996-05-30,D,Bombay Burmah Trading Corp Ord Shs,28.0,28.0,26.41,26.41,499.999993,0
1996-06-04,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,25.0,25.0,249.999996,1
1996-06-05,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,25.0,25.0,499.999993,1
1996-06-06,D,Bombay Burmah Trading Corp Ord Shs,24.76,24.8,24.76,24.8,2749.999959,0
1996-06-10,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.78,25.6,25.78,999.999985,0
1996-06-11,D,Bombay Burmah Trading Corp Ord Shs,26.0,27.0,26.0,26.76,5249.999922,0
1996-06-12,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.8,27.0,27.2,1249.999981,0
1996-06-13,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,999.999985,1
1996-06-17,D,Bombay Burmah Trading Corp Ord Shs,27.2,27.2,27.0,27.0,999.999985,0
1996-06-18,D,Bombay Burmah Trading Corp Ord Shs,26.0,27.39,24.61,24.61,999.999985,0
1996-06-19,D,Bombay Burmah Trading Corp Ord Shs,27.07,27.2,27.07,27.2,1999.99997,0
1996-06-20,D,Bombay Burmah Trading Corp Ord Shs,29.0,29.0,28.95,28.95,499.999993,0
1996-06-21,D,Bombay Burmah Trading Corp Ord Shs,27.3,27.8,27.0,27.8,1499.999978,0
1996-06-24,D,Bombay Burmah Trading Corp Ord Shs,26.4,26.4,26.4,26.4,499.999993,1
1996-07-01,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,249.999996,1
1996-07-03,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,25.01,25.9,749.999989,0
1996-07-04,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1996-07-05,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,499.999993,1
1996-07-08,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.6,25.6,25.6,999.999985,1
1996-07-09,D,Bombay Burmah Trading Corp Ord Shs,25.65,25.65,25.6,25.6,2499.999963,0
1996-07-10,D,Bombay Burmah Trading Corp Ord Shs,24.0,24.0,24.0,24.0,249.999996,1
1996-07-11,D,Bombay Burmah Trading Corp Ord Shs,24.2,26.0,24.2,24.62,14999.999776,0
1996-07-12,D,Bombay Burmah Trading Corp Ord Shs,25.6,26.0,25.6,26.0,4499.999933,0
1996-07-15,D,Bombay Burmah Trading Corp Ord Shs,24.4,28.7,24.4,26.46,9249.999862,0
1996-07-16,D,Bombay Burmah Trading Corp Ord Shs,25.6,29.2,25.6,29.2,9999.999851,0
1996-07-17,D,Bombay Burmah Trading Corp Ord Shs,27.0,29.0,27.0,28.52,5249.999922,0
1996-07-18,D,Bombay Burmah Trading Corp Ord Shs,28.01,28.01,28.01,28.01,999.999985,1
1996-07-19,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.8,29.0,30.8,12249.999817,0
1996-07-23,D,Bombay Burmah Trading Corp Ord Shs,28.3,30.8,28.3,29.86,4999.999925,0
1996-07-24,D,Bombay Burmah Trading Corp Ord Shs,28.0,32.0,28.0,31.59,16249.999758,0
1996-07-25,D,Bombay Burmah Trading Corp Ord Shs,30.99,31.8,30.5,31.8,10749.99984,0
1996-07-26,D,Bombay Burmah Trading Corp Ord Shs,31.28,32.0,31.28,31.41,3249.999952,0
1996-07-29,D,Bombay Burmah Trading Corp Ord Shs,31.4,32.5,31.0,32.5,12249.999817,0
1996-07-30,D,Bombay Burmah Trading Corp Ord Shs,31.07,32.5,31.07,32.14,19999.999702,0
1996-07-31,D,Bombay Burmah Trading Corp Ord Shs,32.0,32.19,32.0,32.19,12249.999817,0
1996-08-01,D,Bombay Burmah Trading Corp Ord Shs,31.78,31.8,31.75,31.79,2999.999955,0
1996-08-02,D,Bombay Burmah Trading Corp Ord Shs,30.8,32.0,30.8,31.4,4249.999937,0
1996-08-05,D,Bombay Burmah Trading Corp Ord Shs,31.2,31.2,30.9,30.9,1249.999981,0
1996-08-06,D,Bombay Burmah Trading Corp Ord Shs,30.0,30.44,29.01,29.01,1499.999978,0
1996-08-07,D,Bombay Burmah Trading Corp Ord Shs,27.85,27.85,27.41,27.59,2499.999963,0
1996-08-08,D,Bombay Burmah Trading Corp Ord Shs,26.61,26.61,26.0,26.12,3249.999952,0
1996-08-13,D,Bombay Burmah Trading Corp Ord Shs,25.99,28.8,25.99,28.68,42249.99937,0
1996-08-14,D,Bombay Burmah Trading Corp Ord Shs,28.65,28.65,28.01,28.01,2749.999959,0
1996-08-16,D,Bombay Burmah Trading Corp Ord Shs,27.26,27.26,27.03,27.03,999.999985,0
1996-08-19,D,Bombay Burmah Trading Corp Ord Shs,26.59,27.0,26.59,27.0,1249.999981,0
1996-08-20,D,Bombay Burmah Trading Corp Ord Shs,26.3,26.4,24.6,25.4,1999.99997,0
1996-08-21,D,Bombay Burmah Trading Corp Ord Shs,25.5,25.95,25.5,25.66,2499.999963,0
1996-08-23,D,Bombay Burmah Trading Corp Ord Shs,25.9,25.9,25.9,25.9,749.999989,1
1996-08-26,D,Bombay Burmah Trading Corp Ord Shs,25.5,25.79,25.5,25.79,999.999985,0
1996-08-27,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.6,24.23,24.23,2499.999963,0
1996-08-28,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.99,25.6,25.99,749.999989,0
1996-08-29,D,Bombay Burmah Trading Corp Ord Shs,25.99,25.99,25.6,25.6,749.999989,0
1996-08-30,D,Bombay Burmah Trading Corp Ord Shs,24.8,25.0,24.6,25.0,1249.999981,0
1996-09-02,D,Bombay Burmah Trading Corp Ord Shs,26.55,26.55,24.5,24.5,1249.999981,0
1996-09-03,D,Bombay Burmah Trading Corp Ord Shs,24.6,25.3,24.6,25.3,749.999989,0
1996-09-04,D,Bombay Burmah Trading Corp Ord Shs,24.8,24.8,24.8,24.8,249.999996,1
1996-09-06,D,Bombay Burmah Trading Corp Ord Shs,25.01,25.03,25.01,25.02,1249.999981,0
1996-09-09,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,23.0,23.0,749.999989,0
1996-09-10,D,Bombay Burmah Trading Corp Ord Shs,24.05,24.05,23.02,23.02,1749.999974,0
1996-09-11,D,Bombay Burmah Trading Corp Ord Shs,22.46,22.46,22.46,22.46,249.999996,1
1996-09-12,D,Bombay Burmah Trading Corp Ord Shs,24.0,24.0,24.0,24.0,249.999996,1
1996-09-13,D,Bombay Burmah Trading Corp Ord Shs,24.0,24.0,24.0,24.0,499.999993,1
1996-09-16,D,Bombay Burmah Trading Corp Ord Shs,23.6,24.0,23.6,23.8,499.999993,0
1996-09-25,D,Bombay Burmah Trading Corp Ord Shs,22.4,22.41,22.4,22.4,1249.999981,1
1996-09-26,D,Bombay Burmah Trading Corp Ord Shs,21.0,21.0,20.9,20.9,499.999993,0
1996-09-27,D,Bombay Burmah Trading Corp Ord Shs,22.0,22.0,20.0,20.2,1749.999974,0
1996-09-30,D,Bombay Burmah Trading Corp Ord Shs,20.2,20.2,20.0,20.0,1999.99997,0
1996-10-01,D,Bombay Burmah Trading Corp Ord Shs,20.0,20.35,19.8,19.8,749.999989,0
1996-10-03,D,Bombay Burmah Trading Corp Ord Shs,20.0,20.1,20.0,20.1,1249.999981,0
1996-10-04,D,Bombay Burmah Trading Corp Ord Shs,21.4,21.4,19.8,19.8,1499.999978,0
1996-10-07,D,Bombay Burmah Trading Corp Ord Shs,21.19,21.19,20.0,20.0,1249.999981,0
1996-10-08,D,Bombay Burmah Trading Corp Ord Shs,18.6,18.6,18.6,18.6,749.999989,1
1996-10-09,D,Bombay Burmah Trading Corp Ord Shs,19.8,19.8,18.05,18.86,43249.999356,0
1996-10-10,D,Bombay Burmah Trading Corp Ord Shs,20.0,20.0,19.05,19.98,2249.999966,0
1996-10-11,D,Bombay Burmah Trading Corp Ord Shs,21.2,21.2,19.2,19.2,5749.999914,0
1996-10-14,D,Bombay Burmah Trading Corp Ord Shs,20.4,20.4,18.5,18.5,6749.999899,0
1996-10-15,D,Bombay Burmah Trading Corp Ord Shs,19.4,19.4,17.8,17.8,4499.999933,0
1996-10-16,D,Bombay Burmah Trading Corp Ord Shs,18.0,18.74,18.0,18.74,1499.999978,0
1996-10-17,D,Bombay Burmah Trading Corp Ord Shs,19.79,19.79,18.6,19.79,2499.999963,1
1996-10-18,D,Bombay Burmah Trading Corp Ord Shs,20.99,20.99,19.0,19.73,3499.999948,0
1996-10-22,D,Bombay Burmah Trading Corp Ord Shs,20.79,20.79,19.2,20.54,4999.999925,0
1996-10-23,D,Bombay Burmah Trading Corp Ord Shs,21.8,21.8,20.8,21.0,2499.999963,0
1996-10-24,D,Bombay Burmah Trading Corp Ord Shs,21.39,21.39,20.21,21.18,999.999985,0
1996-10-25,D,Bombay Burmah Trading Corp Ord Shs,21.19,21.19,21.19,21.19,249.999996,1
1996-10-28,D,Bombay Burmah Trading Corp Ord Shs,21.79,21.79,20.4,20.4,2999.999955,0
1996-10-29,D,Bombay Burmah Trading Corp Ord Shs,19.4,20.3,19.4,19.59,2749.999959,0
