Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-09,D,Latent View Analytics Ord Shs,410.65,414.9,400.5,408.3,382319,0
2022-05-10,D,Latent View Analytics Ord Shs,408.95,417.85,400.0,401.05,279838,0
2022-05-11,D,Latent View Analytics Ord Shs,405.85,407.95,376.0,387.9,661429,0
2022-05-12,D,Latent View Analytics Ord Shs,384.0,403.3,376.8,393.7,537671,0
2022-05-13,D,Latent View Analytics Ord Shs,403.0,407.95,386.0,388.5,453070,0
2022-05-16,D,Latent View Analytics Ord Shs,391.9,405.0,380.75,389.0,479475,0
2022-05-17,D,Latent View Analytics Ord Shs,394.7,422.95,386.2,412.85,786723,0
2022-05-18,D,Latent View Analytics Ord Shs,418.05,430.0,414.7,420.85,683695,0
2022-05-19,D,Latent View Analytics Ord Shs,403.1,409.95,393.4,397.1,454321,0
2022-05-20,D,Latent View Analytics Ord Shs,407.6,419.85,401.1,407.0,387248,0
2022-05-23,D,Latent View Analytics Ord Shs,409.0,413.5,400.75,404.8,262596,0
2022-05-24,D,Latent View Analytics Ord Shs,406.95,423.0,398.0,407.45,555620,0
2022-05-25,D,Latent View Analytics Ord Shs,412.0,412.9,385.55,389.25,732005,0
2022-05-26,D,Latent View Analytics Ord Shs,389.95,394.9,366.1,388.65,574507,0
2022-05-27,D,Latent View Analytics Ord Shs,394.95,403.2,388.05,391.0,505657,0
2022-05-30,D,Latent View Analytics Ord Shs,397.0,399.4,391.0,394.1,632458,0
2022-05-31,D,Latent View Analytics Ord Shs,393.95,410.7,390.8,400.75,1067813,0
2022-06-01,D,Latent View Analytics Ord Shs,402.8,416.0,395.3,398.0,1009695,0
2022-06-02,D,Latent View Analytics Ord Shs,396.5,403.0,393.1,394.7,452730,0
2022-06-03,D,Latent View Analytics Ord Shs,399.0,404.4,388.0,390.1,589622,0
2022-06-06,D,Latent View Analytics Ord Shs,389.7,389.7,380.05,381.8,409316,0
2022-06-07,D,Latent View Analytics Ord Shs,378.0,380.95,372.5,375.15,461638,0
2022-06-08,D,Latent View Analytics Ord Shs,377.05,379.65,367.6,370.2,559162,0
2022-06-09,D,Latent View Analytics Ord Shs,368.0,374.0,366.5,369.95,384488,0
2022-06-10,D,Latent View Analytics Ord Shs,366.0,368.85,363.1,365.15,371331,0
2022-06-13,D,Latent View Analytics Ord Shs,357.0,359.9,347.1,348.7,480521,0
2022-06-14,D,Latent View Analytics Ord Shs,346.0,352.5,340.05,345.65,614875,0
2022-06-15,D,Latent View Analytics Ord Shs,348.65,350.65,346.0,346.8,188505,0
2022-06-16,D,Latent View Analytics Ord Shs,352.0,354.8,331.3,333.45,437663,0
2022-06-17,D,Latent View Analytics Ord Shs,331.5,334.65,324.55,326.5,427943,0
2022-06-20,D,Latent View Analytics Ord Shs,329.65,330.5,305.25,309.5,555174,0
2022-06-21,D,Latent View Analytics Ord Shs,313.0,324.5,311.45,318.15,548694,0
2022-06-22,D,Latent View Analytics Ord Shs,316.75,320.0,312.0,315.5,362773,0
2022-06-23,D,Latent View Analytics Ord Shs,315.7,322.0,315.45,319.35,323148,0
2022-06-24,D,Latent View Analytics Ord Shs,327.3,342.75,326.1,334.55,1090995,0
2022-06-27,D,Latent View Analytics Ord Shs,340.95,346.35,335.25,337.0,454451,0
2022-06-28,D,Latent View Analytics Ord Shs,334.95,342.85,330.3,341.2,338414,0
2022-06-29,D,Latent View Analytics Ord Shs,333.5,344.45,332.0,337.15,252622,0
2022-06-30,D,Latent View Analytics Ord Shs,339.3,342.3,331.6,333.95,231369,0
2022-07-01,D,Latent View Analytics Ord Shs,332.0,336.8,330.3,334.5,212311,0
2022-07-04,D,Latent View Analytics Ord Shs,336.0,353.0,335.6,339.05,220149,0
2022-07-05,D,Latent View Analytics Ord Shs,339.3,351.95,338.45,340.05,356661,0
2022-07-06,D,Latent View Analytics Ord Shs,341.0,343.9,335.15,341.75,185978,0
2022-07-07,D,Latent View Analytics Ord Shs,345.0,357.9,345.0,352.8,560037,0
2022-07-08,D,Latent View Analytics Ord Shs,356.8,368.0,353.15,365.5,580000,0
2022-07-11,D,Latent View Analytics Ord Shs,360.0,363.3,355.5,358.05,260083,0
2022-07-12,D,Latent View Analytics Ord Shs,354.5,361.85,351.15,352.4,191966,0
2022-07-13,D,Latent View Analytics Ord Shs,355.0,356.3,346.0,347.15,189631,0
2022-07-14,D,Latent View Analytics Ord Shs,348.2,350.2,308.75,335.9,264190,0
2022-07-15,D,Latent View Analytics Ord Shs,338.8,363.3,338.45,351.2,2112911,0
2022-07-18,D,Latent View Analytics Ord Shs,355.85,374.9,348.65,369.45,1026785,0
2022-07-19,D,Latent View Analytics Ord Shs,367.9,370.0,360.05,364.05,448212,0
2022-07-20,D,Latent View Analytics Ord Shs,367.8,378.8,366.15,369.0,675933,0
2022-07-21,D,Latent View Analytics Ord Shs,369.4,376.45,365.65,369.15,362323,0
2022-07-22,D,Latent View Analytics Ord Shs,371.9,374.65,367.0,372.05,381777,0
2022-07-25,D,Latent View Analytics Ord Shs,372.95,373.25,364.4,367.95,214658,0
2022-07-26,D,Latent View Analytics Ord Shs,369.0,369.05,352.4,354.7,268909,0
2022-07-27,D,Latent View Analytics Ord Shs,353.0,389.9,351.0,380.25,931040,0
2022-07-28,D,Latent View Analytics Ord Shs,384.9,384.9,370.2,371.75,740779,0
2022-07-29,D,Latent View Analytics Ord Shs,373.9,379.8,370.7,372.0,506805,0
2022-08-01,D,Latent View Analytics Ord Shs,373.5,374.9,369.65,370.95,337662,0
2022-08-02,D,Latent View Analytics Ord Shs,372.0,384.3,366.6,373.25,514473,0
2022-08-03,D,Latent View Analytics Ord Shs,375.4,375.4,367.8,368.85,249652,0
2022-08-04,D,Latent View Analytics Ord Shs,371.65,378.0,364.2,369.15,404227,0
2022-08-05,D,Latent View Analytics Ord Shs,370.2,374.85,366.0,370.15,227846,0
2022-08-08,D,Latent View Analytics Ord Shs,371.15,372.9,366.5,367.35,182933,0
2022-08-10,D,Latent View Analytics Ord Shs,367.35,368.7,361.5,363.65,145316,0
2022-08-11,D,Latent View Analytics Ord Shs,366.8,371.0,361.6,362.55,307729,0
2022-08-12,D,Latent View Analytics Ord Shs,364.65,364.65,357.0,358.4,208189,0
2022-08-16,D,Latent View Analytics Ord Shs,360.0,365.15,359.0,360.35,265949,0
2022-08-17,D,Latent View Analytics Ord Shs,362.85,384.6,361.0,377.1,1665281,0
2022-08-18,D,Latent View Analytics Ord Shs,377.0,394.0,373.45,388.75,1270561,0
2022-08-19,D,Latent View Analytics Ord Shs,390.0,403.6,382.25,389.5,1327123,0
2022-08-22,D,Latent View Analytics Ord Shs,387.8,387.8,373.2,374.55,399320,0
2022-08-23,D,Latent View Analytics Ord Shs,368.5,378.75,367.4,374.95,374833,0
2022-08-24,D,Latent View Analytics Ord Shs,374.95,380.9,373.5,376.1,238736,0
2022-08-25,D,Latent View Analytics Ord Shs,379.1,383.0,374.1,375.45,247146,0
2022-08-26,D,Latent View Analytics Ord Shs,378.0,381.8,372.5,373.85,222772,0
2022-08-29,D,Latent View Analytics Ord Shs,350.0,367.5,350.0,364.3,345931,0
2022-08-30,D,Latent View Analytics Ord Shs,370.0,373.9,367.05,368.25,218538,0
2022-09-01,D,Latent View Analytics Ord Shs,368.05,395.85,367.8,390.8,1425591,0
2022-09-02,D,Latent View Analytics Ord Shs,393.5,396.05,385.05,388.55,623755,0
2022-09-05,D,Latent View Analytics Ord Shs,390.2,392.65,380.4,382.15,302100,0
2022-09-06,D,Latent View Analytics Ord Shs,383.45,385.5,376.1,378.15,276246,0
2022-09-07,D,Latent View Analytics Ord Shs,376.0,383.95,375.95,379.05,301859,0
2022-09-08,D,Latent View Analytics Ord Shs,382.0,389.25,382.0,384.7,332383,0
2022-09-09,D,Latent View Analytics Ord Shs,387.9,408.8,384.3,403.3,1487012,0
2022-09-12,D,Latent View Analytics Ord Shs,406.35,421.45,404.4,412.55,1868815,0
2022-09-13,D,Latent View Analytics Ord Shs,415.55,420.0,408.0,409.9,753120,0
2022-09-14,D,Latent View Analytics Ord Shs,396.8,405.85,396.8,399.95,477354,0
2022-09-15,D,Latent View Analytics Ord Shs,402.8,404.25,391.85,394.65,335308,0
2022-09-16,D,Latent View Analytics Ord Shs,392.05,395.05,378.8,386.6,409314,0
2022-09-19,D,Latent View Analytics Ord Shs,386.0,400.0,379.1,387.45,379217,0
2022-09-20,D,Latent View Analytics Ord Shs,392.0,397.2,388.8,389.15,268172,0
2022-09-21,D,Latent View Analytics Ord Shs,387.95,391.2,378.0,380.7,244066,0
2022-09-22,D,Latent View Analytics Ord Shs,378.9,396.9,378.0,391.75,553405,0
2022-09-23,D,Latent View Analytics Ord Shs,393.0,394.85,380.0,381.55,235107,0
2022-09-26,D,Latent View Analytics Ord Shs,378.0,378.0,360.25,361.1,411512,0
2022-09-27,D,Latent View Analytics Ord Shs,363.25,368.95,354.5,356.3,297108,0
2022-09-28,D,Latent View Analytics Ord Shs,354.5,365.9,350.0,350.8,336265,0
2022-09-29,D,Latent View Analytics Ord Shs,359.0,359.9,351.1,356.3,200767,0
2022-09-30,D,Latent View Analytics Ord Shs,356.0,363.0,353.7,357.3,215594,0
2022-10-03,D,Latent View Analytics Ord Shs,357.0,359.55,350.05,352.1,198424,0
2022-10-04,D,Latent View Analytics Ord Shs,359.0,362.9,357.3,358.7,173876,0
2022-10-06,D,Latent View Analytics Ord Shs,364.05,371.45,361.05,369.0,258872,0
2022-10-07,D,Latent View Analytics Ord Shs,368.5,373.15,366.6,369.4,153742,0
2022-10-10,D,Latent View Analytics Ord Shs,363.5,367.25,362.0,364.95,115400,0
2022-10-11,D,Latent View Analytics Ord Shs,367.0,373.0,353.2,355.8,214048,0
2022-10-12,D,Latent View Analytics Ord Shs,356.1,359.55,353.0,356.65,119898,0
2022-10-13,D,Latent View Analytics Ord Shs,356.5,358.8,351.3,353.25,102398,0
2022-10-14,D,Latent View Analytics Ord Shs,362.8,365.0,354.05,362.6,216240,0
2022-10-17,D,Latent View Analytics Ord Shs,358.5,362.6,350.7,353.0,192699,0
2022-10-18,D,Latent View Analytics Ord Shs,356.9,362.65,356.9,359.55,167341,0
2022-10-19,D,Latent View Analytics Ord Shs,360.6,362.4,353.5,354.95,110035,0
2022-10-20,D,Latent View Analytics Ord Shs,354.8,358.45,353.1,354.5,142780,0
2022-10-21,D,Latent View Analytics Ord Shs,357.5,363.7,354.0,355.4,171862,0
2022-10-24,D,Latent View Analytics Ord Shs,360.0,361.7,359.3,360.2,60430,0
2022-10-25,D,Latent View Analytics Ord Shs,363.0,383.55,358.45,378.5,832003,0
2022-10-27,D,Latent View Analytics Ord Shs,381.0,396.0,375.0,389.55,787130,0
2022-10-28,D,Latent View Analytics Ord Shs,394.0,407.9,390.05,400.15,2104624,0
2022-10-31,D,Latent View Analytics Ord Shs,405.0,405.0,390.05,392.65,424918,0
2022-11-01,D,Latent View Analytics Ord Shs,390.0,392.0,385.55,389.95,362151,0
2022-11-02,D,Latent View Analytics Ord Shs,389.0,401.95,386.45,396.0,403438,0
2022-11-03,D,Latent View Analytics Ord Shs,390.0,394.55,389.0,390.35,150674,0
2022-11-04,D,Latent View Analytics Ord Shs,393.7,398.5,389.05,391.4,276723,0
2022-11-07,D,Latent View Analytics Ord Shs,395.9,396.0,385.1,386.55,214735,0
2022-11-09,D,Latent View Analytics Ord Shs,387.2,388.7,379.0,380.95,192608,0
2022-11-10,D,Latent View Analytics Ord Shs,379.0,381.0,372.25,374.75,153446,0
2022-11-11,D,Latent View Analytics Ord Shs,392.0,392.0,383.4,388.0,326233,0
2022-11-14,D,Latent View Analytics Ord Shs,389.5,392.85,388.0,388.85,189711,0
2022-11-15,D,Latent View Analytics Ord Shs,390.0,403.3,388.1,395.3,779292,0
2022-11-16,D,Latent View Analytics Ord Shs,393.0,397.75,376.45,380.8,453910,0
2022-11-17,D,Latent View Analytics Ord Shs,380.8,384.45,374.0,376.3,275519,0
2022-11-18,D,Latent View Analytics Ord Shs,378.95,383.9,375.4,379.2,153598,0
2022-11-21,D,Latent View Analytics Ord Shs,378.95,382.85,370.85,373.45,126422,0
2022-11-22,D,Latent View Analytics Ord Shs,371.0,385.0,366.0,380.6,348393,0
2022-11-23,D,Latent View Analytics Ord Shs,380.7,382.0,373.0,374.05,193413,0
2022-11-24,D,Latent View Analytics Ord Shs,377.0,379.5,363.7,376.05,218809,0
2022-11-25,D,Latent View Analytics Ord Shs,379.0,382.0,372.0,377.05,219313,0
2022-11-28,D,Latent View Analytics Ord Shs,379.7,381.9,374.5,377.15,249108,0
2022-11-29,D,Latent View Analytics Ord Shs,377.0,381.7,372.0,374.2,161705,0
2022-11-30,D,Latent View Analytics Ord Shs,375.9,379.2,372.25,373.95,864623,0
2022-12-01,D,Latent View Analytics Ord Shs,378.4,380.5,374.2,375.7,604861,0
2022-12-02,D,Latent View Analytics Ord Shs,375.9,378.45,373.55,374.6,261774,0
2022-12-05,D,Latent View Analytics Ord Shs,376.4,377.7,370.0,370.2,332450,0
2022-12-06,D,Latent View Analytics Ord Shs,369.9,371.95,362.0,362.75,359963,0
2022-12-07,D,Latent View Analytics Ord Shs,362.85,366.95,355.85,358.85,419593,0
2022-12-08,D,Latent View Analytics Ord Shs,359.4,362.5,358.05,360.65,249628,0
2022-12-09,D,Latent View Analytics Ord Shs,362.9,369.85,352.8,354.95,488892,0
2022-12-12,D,Latent View Analytics Ord Shs,354.95,355.85,350.9,353.6,202700,0
2022-12-13,D,Latent View Analytics Ord Shs,355.0,360.0,350.0,352.85,330663,0
2022-12-14,D,Latent View Analytics Ord Shs,355.0,356.7,350.65,352.35,381430,0
2022-12-15,D,Latent View Analytics Ord Shs,353.0,354.45,349.0,350.7,253236,0
2022-12-16,D,Latent View Analytics Ord Shs,349.1,349.8,344.0,347.1,230067,0
2022-12-19,D,Latent View Analytics Ord Shs,347.9,351.0,341.75,342.75,237084,0
2022-12-20,D,Latent View Analytics Ord Shs,344.9,352.0,340.2,348.45,376104,0
2022-12-21,D,Latent View Analytics Ord Shs,349.0,350.8,338.2,340.45,299848,0
2022-12-22,D,Latent View Analytics Ord Shs,342.0,344.0,330.0,332.0,271270,0
2022-12-23,D,Latent View Analytics Ord Shs,330.05,356.0,320.0,345.35,674625,0
2022-12-26,D,Latent View Analytics Ord Shs,350.0,365.0,349.0,362.1,1061211,0
2022-12-27,D,Latent View Analytics Ord Shs,365.0,372.8,360.0,365.85,612175,0
2022-12-28,D,Latent View Analytics Ord Shs,362.05,375.25,362.05,371.6,490370,0
2022-12-29,D,Latent View Analytics Ord Shs,371.0,372.25,368.0,370.65,261616,0
2022-12-30,D,Latent View Analytics Ord Shs,373.9,377.25,370.0,371.2,303351,0
2023-01-02,D,Latent View Analytics Ord Shs,374.0,374.3,369.0,369.8,150509,0
2023-01-03,D,Latent View Analytics Ord Shs,369.0,373.2,368.05,370.45,168473,0
2023-01-04,D,Latent View Analytics Ord Shs,370.8,372.45,365.2,366.25,130601,0
2023-01-05,D,Latent View Analytics Ord Shs,366.75,377.45,364.6,374.55,322099,0
2023-01-06,D,Latent View Analytics Ord Shs,376.1,381.9,371.2,372.3,487135,0
2023-01-09,D,Latent View Analytics Ord Shs,375.85,377.45,371.0,372.4,184752,0
2023-01-10,D,Latent View Analytics Ord Shs,373.95,375.95,369.5,370.2,125801,0
2023-01-11,D,Latent View Analytics Ord Shs,371.0,373.9,367.5,368.2,128523,0
2023-01-12,D,Latent View Analytics Ord Shs,369.9,375.15,367.5,368.75,143839,0
2023-01-13,D,Latent View Analytics Ord Shs,370.7,372.7,366.5,366.8,120696,0
2023-01-16,D,Latent View Analytics Ord Shs,368.65,374.0,367.8,370.6,132524,0
2023-01-17,D,Latent View Analytics Ord Shs,371.95,375.95,369.1,370.0,161062,0
2023-01-18,D,Latent View Analytics Ord Shs,371.8,372.1,366.1,367.55,105120,0
2023-01-19,D,Latent View Analytics Ord Shs,367.0,372.05,366.05,366.95,112756,0
2023-01-20,D,Latent View Analytics Ord Shs,367.5,379.9,367.05,373.95,326741,0
2023-01-23,D,Latent View Analytics Ord Shs,379.95,391.4,375.5,383.2,870124,0
2023-01-24,D,Latent View Analytics Ord Shs,387.0,390.95,372.15,376.55,900954,0
2023-01-25,D,Latent View Analytics Ord Shs,381.0,383.45,370.0,371.05,420425,0
2023-01-27,D,Latent View Analytics Ord Shs,372.95,378.0,360.5,369.95,461981,0
2023-01-30,D,Latent View Analytics Ord Shs,369.9,375.3,362.2,372.25,317435,0
2023-01-31,D,Latent View Analytics Ord Shs,368.9,372.6,367.2,369.05,179916,0
2023-02-01,D,Latent View Analytics Ord Shs,373.0,374.25,360.2,363.15,396556,0
2023-02-02,D,Latent View Analytics Ord Shs,364.45,369.0,359.0,359.4,159350,0
2023-02-03,D,Latent View Analytics Ord Shs,362.8,363.2,355.15,358.15,200131,0
2023-02-06,D,Latent View Analytics Ord Shs,358.15,367.25,358.15,364.7,224580,0
2023-02-07,D,Latent View Analytics Ord Shs,367.7,367.75,358.65,360.55,182472,0
2023-02-08,D,Latent View Analytics Ord Shs,361.9,363.5,359.8,361.05,138288,0
2023-02-09,D,Latent View Analytics Ord Shs,361.35,372.35,360.05,369.8,538115,0
2023-02-10,D,Latent View Analytics Ord Shs,366.5,370.25,362.5,364.2,126383,0
2023-02-13,D,Latent View Analytics Ord Shs,365.2,369.0,361.0,363.7,145035,0
2023-02-14,D,Latent View Analytics Ord Shs,365.4,366.85,360.1,362.7,145210,0
