Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-10-21,D,Inox Wind Ord Shs,100.9375,100.9375,98.75,100.1,557756,0
2015-10-23,D,Inox Wind Ord Shs,100.525,100.775,98.175,99.2375,444388,0
2015-10-26,D,Inox Wind Ord Shs,99.75,102.85,95.2875,97.3875,3648932,0
2015-10-27,D,Inox Wind Ord Shs,99.725,101.5,99.025,100.85,1978552,0
2015-10-28,D,Inox Wind Ord Shs,101.7,101.875,99.5875,100.375,920600,0
2015-10-29,D,Inox Wind Ord Shs,100.5125,101.125,98.8125,100.35,367448,0
2015-10-30,D,Inox Wind Ord Shs,100.2875,100.7375,97.575,99.25,431164,0
2015-11-02,D,Inox Wind Ord Shs,98.875,99.75,97.05,97.475,411464,0
2015-11-03,D,Inox Wind Ord Shs,98.75,98.75,96.0,97.15,557368,0
2015-11-04,D,Inox Wind Ord Shs,97.8625,98.725,96.2625,97.075,293028,0
2015-11-05,D,Inox Wind Ord Shs,97.25,97.4875,95.625,95.95,182740,0
2015-11-06,D,Inox Wind Ord Shs,97.0,97.5,94.0,94.4125,149368,0
2015-11-09,D,Inox Wind Ord Shs,91.25,95.5,91.25,92.2375,541636,0
2015-11-10,D,Inox Wind Ord Shs,92.25,93.6,91.375,91.8375,213296,0
2015-11-11,D,Inox Wind Ord Shs,94.7,94.7,92.9125,93.575,177132,0
2015-11-13,D,Inox Wind Ord Shs,92.55,93.75,89.625,89.95,675820,0
2015-11-16,D,Inox Wind Ord Shs,91.2375,92.45,90.275,91.475,831640,0
2015-11-17,D,Inox Wind Ord Shs,92.0,92.475,90.625,91.05,229108,0
2015-11-18,D,Inox Wind Ord Shs,91.3625,91.6875,89.2,89.9125,297244,0
2015-11-19,D,Inox Wind Ord Shs,90.025,93.825,90.025,92.4125,695276,0
2015-11-20,D,Inox Wind Ord Shs,92.25,93.5,90.775,91.5875,290488,0
2015-11-23,D,Inox Wind Ord Shs,92.925,92.925,90.2625,91.3875,122760,0
2015-11-24,D,Inox Wind Ord Shs,91.75,92.225,90.275,91.625,224732,0
2015-11-26,D,Inox Wind Ord Shs,92.1125,92.1125,89.85,90.1125,301864,0
2015-11-27,D,Inox Wind Ord Shs,91.0,91.0,89.5,90.35,630072,0
2015-11-30,D,Inox Wind Ord Shs,90.25,91.05,89.825,90.3625,337864,0
2015-12-01,D,Inox Wind Ord Shs,91.225,91.75,89.9375,90.7875,458076,0
2015-12-02,D,Inox Wind Ord Shs,90.8625,91.5,90.2625,90.6,174568,0
2015-12-03,D,Inox Wind Ord Shs,90.5,91.5,89.675,90.2,279332,0
2015-12-04,D,Inox Wind Ord Shs,90.0,90.4125,88.95,89.45,370588,0
2015-12-07,D,Inox Wind Ord Shs,90.8375,92.25,88.95,89.225,461808,0
2015-12-08,D,Inox Wind Ord Shs,89.0125,89.8625,87.0625,87.4,269692,0
2015-12-09,D,Inox Wind Ord Shs,87.25,88.0,85.0,86.9875,398572,0
2015-12-10,D,Inox Wind Ord Shs,88.375,88.7375,87.1,87.65,359164,0
2015-12-11,D,Inox Wind Ord Shs,88.25,88.25,85.1,85.575,254272,0
2015-12-14,D,Inox Wind Ord Shs,87.0,87.0,85.0125,85.4875,154356,0
2015-12-15,D,Inox Wind Ord Shs,85.75,88.475,85.75,87.125,361668,0
2015-12-16,D,Inox Wind Ord Shs,88.0,89.1,87.3125,87.9375,243428,0
2015-12-17,D,Inox Wind Ord Shs,88.4875,89.6,87.2,87.95,964400,0
2015-12-18,D,Inox Wind Ord Shs,87.825,88.9375,87.525,88.0625,576244,0
2015-12-21,D,Inox Wind Ord Shs,88.0,92.55,88.0,91.5125,448400,0
2015-12-22,D,Inox Wind Ord Shs,92.75,92.8125,89.65,89.9875,458616,0
2015-12-23,D,Inox Wind Ord Shs,90.75,94.625,90.3875,91.3125,1083168,0
2015-12-24,D,Inox Wind Ord Shs,91.6625,93.0,91.15,91.4375,350000,0
2015-12-28,D,Inox Wind Ord Shs,91.25,92.6875,90.75,91.1375,395208,0
2015-12-29,D,Inox Wind Ord Shs,91.25,91.6,89.525,89.9375,300332,0
2015-12-30,D,Inox Wind Ord Shs,90.0,91.475,89.75,90.2125,310536,0
2015-12-31,D,Inox Wind Ord Shs,91.1,91.1,89.5,89.8875,185364,0
2016-01-01,D,Inox Wind Ord Shs,90.625,90.725,89.65,89.975,277740,0
2016-01-04,D,Inox Wind Ord Shs,90.25,90.3125,88.825,89.9,371832,0
2016-01-05,D,Inox Wind Ord Shs,89.75,90.375,89.125,89.7875,353180,0
2016-01-06,D,Inox Wind Ord Shs,90.5,92.45,90.5,91.0625,588612,0
2016-01-07,D,Inox Wind Ord Shs,90.75,90.75,87.1875,87.375,359580,0
2016-01-08,D,Inox Wind Ord Shs,88.75,89.5,87.5,88.0875,142204,0
2016-01-11,D,Inox Wind Ord Shs,87.4625,87.75,86.275,86.5625,149944,0
2016-01-12,D,Inox Wind Ord Shs,87.375,87.425,85.25,86.7875,440984,0
2016-01-13,D,Inox Wind Ord Shs,87.125,88.225,83.0,85.375,370880,0
2016-01-14,D,Inox Wind Ord Shs,84.5,84.5,82.5,83.0625,385120,0
2016-01-15,D,Inox Wind Ord Shs,83.5125,84.0625,78.775,79.8125,203440,0
2016-01-18,D,Inox Wind Ord Shs,81.5,81.5,75.0125,77.85,1023924,0
2016-01-19,D,Inox Wind Ord Shs,77.1375,81.0,76.25,80.625,908780,0
2016-01-20,D,Inox Wind Ord Shs,80.675,81.25,76.5,80.15,954488,0
2016-01-21,D,Inox Wind Ord Shs,81.0,82.1375,76.775,78.225,1854932,0
2016-01-22,D,Inox Wind Ord Shs,80.4625,80.4625,77.25,77.475,1080844,0
2016-01-25,D,Inox Wind Ord Shs,78.9875,79.2375,76.55,77.0,258844,0
2016-01-27,D,Inox Wind Ord Shs,77.3625,79.5,76.875,79.225,279068,0
2016-01-28,D,Inox Wind Ord Shs,79.0,80.125,77.65,79.3875,201960,0
2016-01-29,D,Inox Wind Ord Shs,79.0,79.75,78.4125,79.225,453580,0
2016-02-01,D,Inox Wind Ord Shs,79.5,80.25,77.35,77.5125,481676,0
2016-02-02,D,Inox Wind Ord Shs,78.2375,78.875,74.875,75.625,430748,0
2016-02-03,D,Inox Wind Ord Shs,75.0,75.75,73.175,73.6375,740000,0
2016-02-04,D,Inox Wind Ord Shs,74.25,75.725,71.125,71.75,1211996,0
2016-02-05,D,Inox Wind Ord Shs,71.7625,74.725,71.75,73.675,1160380,0
2016-02-08,D,Inox Wind Ord Shs,74.225,74.2375,67.75,68.4875,3638680,0
2016-02-09,D,Inox Wind Ord Shs,68.125,69.9125,66.5,67.4,1540680,0
2016-02-10,D,Inox Wind Ord Shs,67.4,68.0,62.6,64.175,1003592,0
2016-02-11,D,Inox Wind Ord Shs,63.6,63.6,59.6625,61.0125,1326196,0
2016-02-12,D,Inox Wind Ord Shs,61.25,62.475,59.0625,61.325,1095056,0
2016-02-15,D,Inox Wind Ord Shs,63.25,63.625,61.375,62.15,658892,0
2016-02-16,D,Inox Wind Ord Shs,62.3625,62.725,57.3375,58.075,1636404,0
2016-02-17,D,Inox Wind Ord Shs,58.1375,59.0,54.1375,58.0,3777564,0
2016-02-18,D,Inox Wind Ord Shs,58.1375,60.7,55.0125,56.85,900796,0
2016-02-19,D,Inox Wind Ord Shs,56.25,59.125,55.5875,58.125,483940,0
2016-02-22,D,Inox Wind Ord Shs,59.4875,60.95,58.0125,59.2375,977404,0
2016-02-23,D,Inox Wind Ord Shs,59.625,59.8625,56.65,57.3375,421628,0
2016-02-24,D,Inox Wind Ord Shs,57.4,57.5,56.125,56.8,237176,0
2016-02-25,D,Inox Wind Ord Shs,57.0125,57.5,55.0125,55.6375,865740,0
2016-02-26,D,Inox Wind Ord Shs,56.2625,56.725,54.025,54.675,473188,0
2016-02-29,D,Inox Wind Ord Shs,56.4875,57.25,54.0125,54.7,340764,0
2016-03-01,D,Inox Wind Ord Shs,53.75,58.75,53.75,57.9375,1312180,0
2016-03-02,D,Inox Wind Ord Shs,58.75,61.25,58.25,59.5875,1212788,0
2016-03-03,D,Inox Wind Ord Shs,59.75,71.5,59.75,71.075,5276900,0
2016-03-04,D,Inox Wind Ord Shs,70.725,76.825,67.2125,73.9875,5397040,0
2016-03-08,D,Inox Wind Ord Shs,72.5,76.725,71.475,72.1375,2234852,0
2016-03-09,D,Inox Wind Ord Shs,71.675,73.225,69.625,70.5625,1000968,0
2016-03-10,D,Inox Wind Ord Shs,71.0,71.95,67.0,67.575,962356,0
2016-03-11,D,Inox Wind Ord Shs,67.75,68.425,64.0,64.625,1418864,0
2016-03-14,D,Inox Wind Ord Shs,65.75,65.9125,60.925,63.15,1927268,0
2016-03-15,D,Inox Wind Ord Shs,63.075,66.1625,62.775,63.15,2054636,0
2016-03-16,D,Inox Wind Ord Shs,63.75,67.0,62.1875,66.4875,2231284,0
2016-03-17,D,Inox Wind Ord Shs,67.5,68.6375,66.0875,66.375,1124976,0
2016-03-18,D,Inox Wind Ord Shs,66.55,68.125,66.1375,66.75,784688,0
2016-03-21,D,Inox Wind Ord Shs,66.75,68.5,66.75,67.85,553052,0
2016-03-22,D,Inox Wind Ord Shs,67.75,68.75,67.2625,67.9625,1982348,0
2016-03-23,D,Inox Wind Ord Shs,67.525,68.25,66.525,66.85,341828,0
2016-03-28,D,Inox Wind Ord Shs,67.5,68.0125,64.0,64.4875,472860,0
2016-03-29,D,Inox Wind Ord Shs,64.5,66.125,62.6,62.9125,731188,0
2016-03-30,D,Inox Wind Ord Shs,63.75,65.9125,63.75,65.5375,811324,0
2016-03-31,D,Inox Wind Ord Shs,65.5,65.9375,63.75,64.8,1672736,0
2016-04-01,D,Inox Wind Ord Shs,65.0,66.975,64.75,66.7375,780384,0
2016-04-04,D,Inox Wind Ord Shs,66.75,67.4875,64.5375,64.9,325252,0
2016-04-05,D,Inox Wind Ord Shs,64.9875,64.9875,61.2625,61.525,970512,0
2016-04-06,D,Inox Wind Ord Shs,62.475,63.45,61.5,61.8875,489844,0
2016-04-07,D,Inox Wind Ord Shs,62.0,62.775,61.625,61.9375,416312,0
2016-04-08,D,Inox Wind Ord Shs,62.175,62.4375,61.0,61.175,339972,0
2016-04-11,D,Inox Wind Ord Shs,61.875,61.9875,60.3875,61.1875,403020,0
2016-04-12,D,Inox Wind Ord Shs,62.125,64.075,61.275,63.2375,2549172,0
2016-04-13,D,Inox Wind Ord Shs,63.75,64.825,63.125,63.675,1345924,0
2016-04-18,D,Inox Wind Ord Shs,63.5125,65.3625,63.0,63.7625,1877712,0
2016-04-20,D,Inox Wind Ord Shs,64.5,71.875,64.25,68.7375,4583196,0
2016-04-21,D,Inox Wind Ord Shs,69.1,70.2,67.75,68.1375,1834744,0
2016-04-22,D,Inox Wind Ord Shs,68.125,68.9,66.75,67.475,426028,0
2016-04-25,D,Inox Wind Ord Shs,67.4875,69.4625,67.25,67.7375,824420,0
2016-04-26,D,Inox Wind Ord Shs,67.6125,68.3125,65.7625,66.1625,570692,0
2016-04-27,D,Inox Wind Ord Shs,66.45,70.475,66.35,67.4375,2864548,0
2016-04-28,D,Inox Wind Ord Shs,67.775,70.7,67.025,67.3625,2077928,0
2016-04-29,D,Inox Wind Ord Shs,67.7125,69.075,66.525,67.95,1568592,0
2016-05-02,D,Inox Wind Ord Shs,68.0,73.1,68.0,72.1625,4985448,0
2016-05-03,D,Inox Wind Ord Shs,72.225,73.0,70.5,70.725,1564936,0
2016-05-04,D,Inox Wind Ord Shs,70.85,72.975,69.3125,71.125,1125476,0
2016-05-05,D,Inox Wind Ord Shs,71.25,73.55,71.25,72.8625,1765276,0
2016-05-06,D,Inox Wind Ord Shs,72.9875,73.75,58.4125,60.3875,22857232,0
2016-05-09,D,Inox Wind Ord Shs,62.0,65.3375,61.5375,62.4875,13830256,0
2016-05-10,D,Inox Wind Ord Shs,62.725,63.8375,60.375,60.6875,3630448,0
2016-05-11,D,Inox Wind Ord Shs,60.0,60.425,58.1,58.425,2680268,0
2016-05-12,D,Inox Wind Ord Shs,58.95,60.2125,58.125,59.1875,2389092,0
2016-05-13,D,Inox Wind Ord Shs,59.475,60.75,58.625,59.975,1518792,0
2016-05-16,D,Inox Wind Ord Shs,60.3,61.4125,59.825,61.1625,2258088,0
2016-05-17,D,Inox Wind Ord Shs,61.3,62.95,60.975,61.25,1375960,0
2016-05-18,D,Inox Wind Ord Shs,61.0,61.0,59.1625,59.8875,1261952,0
2016-05-19,D,Inox Wind Ord Shs,60.1,61.1,59.0,59.2625,1578148,0
2016-05-20,D,Inox Wind Ord Shs,59.75,59.975,57.7625,58.1,1010460,0
2016-05-23,D,Inox Wind Ord Shs,58.6625,59.075,57.975,58.75,783104,0
2016-05-24,D,Inox Wind Ord Shs,58.5875,59.1125,57.75,57.9125,624488,0
2016-05-25,D,Inox Wind Ord Shs,58.3625,58.7,56.7,56.9625,1015156,0
2016-05-26,D,Inox Wind Ord Shs,57.375,57.925,56.5125,57.1375,881888,0
2016-05-27,D,Inox Wind Ord Shs,57.3875,58.5,55.875,56.05,1107812,0
2016-05-30,D,Inox Wind Ord Shs,56.5,57.0,56.0125,56.375,800196,0
2016-05-31,D,Inox Wind Ord Shs,56.875,56.875,54.525,54.6625,878020,0
2016-06-01,D,Inox Wind Ord Shs,55.125,55.875,54.625,54.7375,846524,0
2016-06-02,D,Inox Wind Ord Shs,54.925,55.5375,53.925,54.3375,1237896,0
2016-06-03,D,Inox Wind Ord Shs,54.625,55.4875,54.4875,54.5875,717700,0
2016-06-06,D,Inox Wind Ord Shs,54.8125,54.825,52.75,53.55,1270052,0
2016-06-07,D,Inox Wind Ord Shs,53.75,57.75,53.55,57.1875,3211140,0
2016-06-08,D,Inox Wind Ord Shs,57.7125,59.225,56.475,58.2125,2595572,0
2016-06-09,D,Inox Wind Ord Shs,58.275,59.225,57.3125,58.325,998756,0
2016-06-10,D,Inox Wind Ord Shs,58.2125,62.725,58.0,60.3125,5223652,0
2016-06-13,D,Inox Wind Ord Shs,59.9875,61.8875,59.35,60.85,1697568,0
2016-06-14,D,Inox Wind Ord Shs,61.575,63.25,61.275,62.0375,1610704,0
2016-06-15,D,Inox Wind Ord Shs,62.6125,63.0,60.4375,61.1875,1584292,0
2016-06-16,D,Inox Wind Ord Shs,61.075,62.1,60.0,60.2625,743288,0
2016-06-17,D,Inox Wind Ord Shs,60.65,61.075,57.1375,58.1375,928568,0
2016-06-20,D,Inox Wind Ord Shs,57.875,58.725,57.025,57.525,673796,0
2016-06-21,D,Inox Wind Ord Shs,58.3,59.425,57.775,58.275,788244,0
2016-06-22,D,Inox Wind Ord Shs,58.2625,59.525,58.025,59.1125,791472,0
2016-06-23,D,Inox Wind Ord Shs,59.0,59.1125,57.175,57.9125,475004,0
2016-06-24,D,Inox Wind Ord Shs,56.0,56.75,54.5,56.3625,713532,0
2016-06-27,D,Inox Wind Ord Shs,56.375,58.275,56.25,57.4,493808,0
2016-06-28,D,Inox Wind Ord Shs,57.65,58.75,57.4125,57.7125,429256,0
2016-06-29,D,Inox Wind Ord Shs,58.0,59.9875,58.0,58.7625,787816,0
2016-06-30,D,Inox Wind Ord Shs,58.7875,59.95,58.7875,59.4375,546980,0
2016-07-01,D,Inox Wind Ord Shs,59.45,60.3625,59.0,59.4125,380848,0
2016-07-04,D,Inox Wind Ord Shs,59.75,60.35,58.75,58.8875,402928,0
2016-07-05,D,Inox Wind Ord Shs,59.0625,60.3375,58.5125,58.775,802204,0
2016-07-07,D,Inox Wind Ord Shs,58.9125,59.65,57.8,58.5,812992,0
2016-07-08,D,Inox Wind Ord Shs,62.25,62.325,58.975,59.55,3394416,0
2016-07-11,D,Inox Wind Ord Shs,59.9125,61.125,58.95,59.5625,2168764,0
