Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-10-07,D,Poonawalla Fincorp Ord Shs,47.200001,48.940001,41.000001,47.160001,4654.999931,0
2008-10-08,D,Poonawalla Fincorp Ord Shs,47.730001,47.730001,39.410001,43.540001,19724.999706,0
2008-10-10,D,Poonawalla Fincorp Ord Shs,49.760001,49.800001,40.000001,45.540001,11029.999836,0
2008-10-13,D,Poonawalla Fincorp Ord Shs,47.600001,52.000001,43.600001,48.320001,18249.999728,0
2008-10-14,D,Poonawalla Fincorp Ord Shs,55.000001,56.000001,48.000001,53.590001,5754.999914,0
2008-10-15,D,Poonawalla Fincorp Ord Shs,57.400001,57.400001,47.400001,51.160001,21454.99968,0
2008-10-16,D,Poonawalla Fincorp Ord Shs,51.520001,51.580001,44.470001,50.080001,2129.999968,0
2008-10-17,D,Poonawalla Fincorp Ord Shs,48.800001,48.800001,41.600001,43.730001,6334.999906,0
2008-10-20,D,Poonawalla Fincorp Ord Shs,43.000001,43.000001,43.000001,43.000001,1024.999985,1
2008-10-21,D,Poonawalla Fincorp Ord Shs,43.980001,46.800001,43.800001,44.130001,2499.999963,0
2008-10-22,D,Poonawalla Fincorp Ord Shs,45.890001,49.400001,41.670001,49.120001,3839.999943,0
2008-10-23,D,Poonawalla Fincorp Ord Shs,48.000001,48.000001,43.200001,43.770001,1404.999979,0
2008-10-24,D,Poonawalla Fincorp Ord Shs,46.000001,46.200001,36.820001,38.570001,2799.999958,0
2008-10-27,D,Poonawalla Fincorp Ord Shs,42.000001,42.000001,32.25,40.840001,2624.999961,0
2008-10-28,D,Poonawalla Fincorp Ord Shs,45.000001,48.000001,40.210001,46.080001,719.999989,0
2008-10-29,D,Poonawalla Fincorp Ord Shs,47.800001,51.700001,45.800001,47.800001,1384.999979,1
2008-10-31,D,Poonawalla Fincorp Ord Shs,50.000001,55.190001,42.800001,50.670001,2899.999957,0
2008-11-03,D,Poonawalla Fincorp Ord Shs,46.030001,51.790001,46.030001,46.670001,94.999999,0
2008-11-04,D,Poonawalla Fincorp Ord Shs,44.000001,50.800001,44.000001,50.600001,609.999991,0
2008-11-05,D,Poonawalla Fincorp Ord Shs,58.800001,59.740001,44.880001,48.680001,514.999992,0
2008-11-06,D,Poonawalla Fincorp Ord Shs,44.010001,47.000001,44.000001,44.970001,2269.999966,0
2008-11-07,D,Poonawalla Fincorp Ord Shs,46.800001,47.000001,43.000001,44.200001,2304.999966,0
2008-11-10,D,Poonawalla Fincorp Ord Shs,44.200001,48.000001,42.010001,45.770001,1299.999981,0
2008-11-11,D,Poonawalla Fincorp Ord Shs,44.010001,47.980001,44.010001,47.800001,534.999992,0
2008-11-14,D,Poonawalla Fincorp Ord Shs,43.600001,44.740001,40.220001,42.330001,2854.999957,0
2008-11-17,D,Poonawalla Fincorp Ord Shs,40.220001,41.400001,40.220001,41.130001,799.999988,0
2008-11-18,D,Poonawalla Fincorp Ord Shs,41.980001,42.000001,41.980001,42.000001,249.999996,0
2008-11-19,D,Poonawalla Fincorp Ord Shs,37.800001,40.940001,36.000001,37.250001,1414.999979,0
2008-11-20,D,Poonawalla Fincorp Ord Shs,36.640001,39.000001,32.6,38.980001,1499.999978,0
2008-11-21,D,Poonawalla Fincorp Ord Shs,39.800001,41.880001,38.760001,39.660001,2359.999965,0
2008-11-24,D,Poonawalla Fincorp Ord Shs,37.800001,41.580001,36.000001,36.410001,564.999992,0
2008-11-25,D,Poonawalla Fincorp Ord Shs,35.000001,40.000001,32.05,32.98,2284.999966,0
2008-11-26,D,Poonawalla Fincorp Ord Shs,31.4,35.580001,31.4,34.760001,2124.999968,0
2008-11-28,D,Poonawalla Fincorp Ord Shs,36.200001,36.600001,36.000001,36.210001,1499.999978,0
2008-12-01,D,Poonawalla Fincorp Ord Shs,32.8,36.820001,29.22,32.21,3959.999941,0
2008-12-02,D,Poonawalla Fincorp Ord Shs,32.0,32.0,31.99,31.99,10.0,0
2008-12-03,D,Poonawalla Fincorp Ord Shs,31.4,33.660001,25.83,26.97,8514.999873,0
2008-12-04,D,Poonawalla Fincorp Ord Shs,25.0,30.98,23.95,28.94,16384.999756,0
2008-12-05,D,Poonawalla Fincorp Ord Shs,29.79,31.18,28.2,30.91,3309.999951,0
2008-12-08,D,Poonawalla Fincorp Ord Shs,29.8,35.500001,29.8,34.800001,7409.99989,0
2008-12-10,D,Poonawalla Fincorp Ord Shs,30.0,37.600001,30.0,35.950001,2999.999955,0
2008-12-11,D,Poonawalla Fincorp Ord Shs,37.500001,38.010001,34.040001,37.710001,3169.999953,0
2008-12-12,D,Poonawalla Fincorp Ord Shs,36.000001,39.770001,36.000001,39.620001,3044.999955,0
2008-12-15,D,Poonawalla Fincorp Ord Shs,42.000001,42.000001,42.000001,42.000001,5.0,1
2008-12-16,D,Poonawalla Fincorp Ord Shs,38.600001,43.980001,38.600001,41.800001,5529.999918,0
2008-12-18,D,Poonawalla Fincorp Ord Shs,38.600001,41.000001,38.600001,40.000001,259.999996,0
2008-12-22,D,Poonawalla Fincorp Ord Shs,41.980001,42.000001,40.000001,40.460001,11524.999828,0
2008-12-23,D,Poonawalla Fincorp Ord Shs,38.600001,40.400001,38.600001,40.200001,5089.999924,0
2008-12-24,D,Poonawalla Fincorp Ord Shs,39.800001,40.000001,39.800001,39.800001,764.999989,1
2008-12-26,D,Poonawalla Fincorp Ord Shs,40.000001,41.000001,39.600001,41.000001,3249.999952,0
2008-12-29,D,Poonawalla Fincorp Ord Shs,40.000001,41.000001,38.800001,39.270001,5389.99992,0
2008-12-30,D,Poonawalla Fincorp Ord Shs,37.600001,40.000001,37.600001,40.000001,10.0,0
2009-01-01,D,Poonawalla Fincorp Ord Shs,40.600001,40.800001,38.810001,40.730001,5649.999916,0
2009-01-02,D,Poonawalla Fincorp Ord Shs,40.800001,40.800001,37.000001,40.780001,5339.99992,0
2009-01-05,D,Poonawalla Fincorp Ord Shs,40.580001,40.580001,40.580001,40.580001,84.999999,1
2009-01-06,D,Poonawalla Fincorp Ord Shs,40.200001,40.200001,40.180001,40.200001,5499.999918,1
2009-01-07,D,Poonawalla Fincorp Ord Shs,37.200001,39.800001,37.000001,39.680001,5699.999915,0
2009-01-09,D,Poonawalla Fincorp Ord Shs,39.000001,39.200001,39.000001,39.200001,6199.999908,0
2009-01-12,D,Poonawalla Fincorp Ord Shs,36.200001,40.200001,36.200001,39.710001,13474.999799,0
2009-01-13,D,Poonawalla Fincorp Ord Shs,45.800001,47.600001,37.200001,40.190001,12894.999808,0
2009-01-14,D,Poonawalla Fincorp Ord Shs,33.27,39.900001,33.27,37.950001,2089.999969,0
2009-01-19,D,Poonawalla Fincorp Ord Shs,35.200001,35.200001,35.200001,35.200001,5.0,1
2009-01-20,D,Poonawalla Fincorp Ord Shs,34.000001,40.200001,33.0,39.220001,8354.999876,0
2009-01-21,D,Poonawalla Fincorp Ord Shs,35.000001,43.760001,35.000001,39.100001,3789.999944,0
2009-01-22,D,Poonawalla Fincorp Ord Shs,37.000001,39.600001,34.490001,39.010001,8579.999872,0
2009-01-23,D,Poonawalla Fincorp Ord Shs,44.000001,44.000001,38.000001,39.400001,1549.999977,0
2009-01-27,D,Poonawalla Fincorp Ord Shs,45.000001,45.000001,37.980001,38.000001,15059.999776,0
2009-01-28,D,Poonawalla Fincorp Ord Shs,37.000001,37.600001,34.600001,37.130001,11019.999836,0
2009-01-29,D,Poonawalla Fincorp Ord Shs,37.000001,38.000001,35.600001,36.580001,5269.999921,0
2009-01-30,D,Poonawalla Fincorp Ord Shs,36.600001,37.800001,35.410001,37.120001,8104.999879,0
2009-02-02,D,Poonawalla Fincorp Ord Shs,36.950001,37.900001,35.200001,35.860001,13339.999801,0
2009-02-03,D,Poonawalla Fincorp Ord Shs,37.600001,37.600001,36.000001,36.960001,5274.999921,0
2009-02-04,D,Poonawalla Fincorp Ord Shs,37.000001,37.000001,35.640001,36.240001,8349.999876,0
2009-02-05,D,Poonawalla Fincorp Ord Shs,38.400001,38.400001,36.220001,36.220001,2764.999959,0
2009-02-06,D,Poonawalla Fincorp Ord Shs,36.220001,37.000001,36.020001,37.000001,2249.999966,0
2009-02-10,D,Poonawalla Fincorp Ord Shs,33.4,36.800001,33.4,36.800001,1549.999977,0
2009-02-11,D,Poonawalla Fincorp Ord Shs,34.100001,34.100001,34.100001,34.100001,25.0,1
2009-02-12,D,Poonawalla Fincorp Ord Shs,34.080001,37.000001,34.080001,37.000001,1524.999977,0
2009-02-13,D,Poonawalla Fincorp Ord Shs,37.800001,37.800001,37.800001,37.800001,999.999985,1
2009-02-16,D,Poonawalla Fincorp Ord Shs,37.000001,37.800001,36.200001,36.490001,9209.999863,0
2009-02-17,D,Poonawalla Fincorp Ord Shs,38.900001,41.600001,35.200001,36.120001,12669.999811,0
2009-02-18,D,Poonawalla Fincorp Ord Shs,36.960001,37.000001,36.400001,36.790001,4104.999939,0
2009-02-19,D,Poonawalla Fincorp Ord Shs,36.960001,37.000001,36.010001,36.420001,7809.999884,0
2009-02-20,D,Poonawalla Fincorp Ord Shs,34.600001,37.600001,34.600001,35.040001,1259.999981,0
2009-02-24,D,Poonawalla Fincorp Ord Shs,36.200001,36.200001,36.200001,36.200001,5.0,1
2009-02-25,D,Poonawalla Fincorp Ord Shs,37.000001,37.000001,35.200001,36.780001,10649.999841,0
2009-02-26,D,Poonawalla Fincorp Ord Shs,34.000001,34.820001,34.000001,34.820001,454.999993,0
2009-02-27,D,Poonawalla Fincorp Ord Shs,36.550001,36.600001,35.600001,36.600001,1694.999975,0
2009-03-02,D,Poonawalla Fincorp Ord Shs,36.600001,36.600001,36.000001,36.000001,254.999996,0
2009-03-03,D,Poonawalla Fincorp Ord Shs,33.4,37.000001,33.4,35.800001,2079.999969,0
2009-03-04,D,Poonawalla Fincorp Ord Shs,34.410001,35.400001,30.51,31.8,6324.999906,0
2009-03-05,D,Poonawalla Fincorp Ord Shs,27.6,36.800001,27.6,34.580001,7349.99989,0
2009-03-06,D,Poonawalla Fincorp Ord Shs,33.0,36.000001,32.4,35.460001,7504.999888,0
2009-03-09,D,Poonawalla Fincorp Ord Shs,32.63,32.94,29.57,29.58,6059.99991,0
2009-03-12,D,Poonawalla Fincorp Ord Shs,30.8,32.0,30.2,31.08,6169.999908,0
2009-03-13,D,Poonawalla Fincorp Ord Shs,30.9,32.0,30.51,31.68,3999.99994,0
2009-03-16,D,Poonawalla Fincorp Ord Shs,28.52,33.27,28.52,30.01,1564.999977,0
2009-03-17,D,Poonawalla Fincorp Ord Shs,27.76,31.77,27.76,30.8,2809.999958,0
2009-03-18,D,Poonawalla Fincorp Ord Shs,28.04,32.04,28.04,29.18,6534.999903,0
2009-03-19,D,Poonawalla Fincorp Ord Shs,29.7,31.8,29.0,31.61,4014.99994,0
2009-03-20,D,Poonawalla Fincorp Ord Shs,28.6,30.84,28.6,29.64,5614.999916,0
2009-03-23,D,Poonawalla Fincorp Ord Shs,27.93,31.96,27.93,30.25,11944.999822,0
2009-03-24,D,Poonawalla Fincorp Ord Shs,30.2,30.2,29.0,29.28,294.999996,0
2009-03-25,D,Poonawalla Fincorp Ord Shs,30.0,30.0,29.4,29.4,69.999999,0
2009-03-26,D,Poonawalla Fincorp Ord Shs,27.64,29.8,27.64,28.2,9014.999866,0
2009-03-27,D,Poonawalla Fincorp Ord Shs,27.6,29.58,27.47,28.69,95989.99857,0
2009-03-30,D,Poonawalla Fincorp Ord Shs,28.04,28.4,28.0,28.24,644.99999,0
2009-03-31,D,Poonawalla Fincorp Ord Shs,30.19,33.600001,30.19,32.88,1584.999976,0
2009-04-01,D,Poonawalla Fincorp Ord Shs,31.2,31.21,31.04,31.18,419.999994,0
2009-04-02,D,Poonawalla Fincorp Ord Shs,30.6,30.6,30.25,30.47,779.999988,0
2009-04-09,D,Poonawalla Fincorp Ord Shs,31.3,36.000001,31.3,34.900001,2284.999966,0
2009-04-13,D,Poonawalla Fincorp Ord Shs,33.0,37.000001,33.0,35.080001,2039.99997,0
2009-04-15,D,Poonawalla Fincorp Ord Shs,34.000001,36.500001,33.600001,36.400001,2799.999958,0
2009-04-16,D,Poonawalla Fincorp Ord Shs,35.000001,35.000001,29.12,30.08,8539.999873,0
2009-04-17,D,Poonawalla Fincorp Ord Shs,30.8,31.99,28.82,29.22,1604.999976,0
2009-04-20,D,Poonawalla Fincorp Ord Shs,30.0,30.0,29.01,30.0,5379.99992,1
2009-04-21,D,Poonawalla Fincorp Ord Shs,29.97,30.0,29.97,30.0,1674.999975,0
2009-04-22,D,Poonawalla Fincorp Ord Shs,29.2,29.92,28.81,29.92,1074.999984,0
2009-04-23,D,Poonawalla Fincorp Ord Shs,29.0,29.9,27.88,28.2,1479.999978,0
2009-04-24,D,Poonawalla Fincorp Ord Shs,29.0,29.8,28.71,28.71,274.999996,0
2009-04-27,D,Poonawalla Fincorp Ord Shs,28.51,28.51,28.5,28.5,264.999996,0
2009-04-28,D,Poonawalla Fincorp Ord Shs,28.51,29.0,28.0,28.31,259.999996,0
2009-04-29,D,Poonawalla Fincorp Ord Shs,27.01,29.0,26.8,27.9,2599.999961,0
2009-05-04,D,Poonawalla Fincorp Ord Shs,27.6,29.3,27.6,28.0,3139.999953,0
2009-05-05,D,Poonawalla Fincorp Ord Shs,28.2,30.4,28.0,28.31,17164.999744,0
2009-05-06,D,Poonawalla Fincorp Ord Shs,28.05,28.05,28.05,28.05,289.999996,1
2009-05-07,D,Poonawalla Fincorp Ord Shs,28.95,28.95,27.4,27.85,949.999986,0
2009-05-08,D,Poonawalla Fincorp Ord Shs,28.42,29.6,28.42,29.56,1549.999977,0
2009-05-11,D,Poonawalla Fincorp Ord Shs,32.36,32.36,28.42,28.66,1089.999984,0
2009-05-12,D,Poonawalla Fincorp Ord Shs,27.27,30.7,27.27,29.05,999.999985,0
2009-05-13,D,Poonawalla Fincorp Ord Shs,28.0,28.96,27.66,28.18,1664.999975,0
2009-05-14,D,Poonawalla Fincorp Ord Shs,27.48,29.89,27.48,27.97,64.999999,0
2009-05-15,D,Poonawalla Fincorp Ord Shs,27.43,27.43,27.21,27.25,914.999986,0
2009-05-19,D,Poonawalla Fincorp Ord Shs,26.26,28.98,26.26,28.0,5159.999923,0
2009-05-20,D,Poonawalla Fincorp Ord Shs,29.94,31.2,29.01,30.28,3874.999942,0
2009-05-21,D,Poonawalla Fincorp Ord Shs,34.380001,34.400001,30.08,33.0,1364.99998,0
2009-05-22,D,Poonawalla Fincorp Ord Shs,31.6,34.000001,31.6,31.82,109.999998,0
2009-05-25,D,Poonawalla Fincorp Ord Shs,31.8,32.79,31.2,32.79,3184.999953,0
2009-05-26,D,Poonawalla Fincorp Ord Shs,36.000001,36.000001,33.4,34.000001,28274.999579,0
2009-05-27,D,Poonawalla Fincorp Ord Shs,34.190001,34.990001,34.190001,34.880001,664.99999,0
2009-05-28,D,Poonawalla Fincorp Ord Shs,37.580001,37.580001,33.610001,35.000001,4754.999929,0
2009-05-29,D,Poonawalla Fincorp Ord Shs,33.600001,34.000001,32.81,33.740001,2869.999957,0
2009-06-01,D,Poonawalla Fincorp Ord Shs,37.400001,38.400001,32.63,33.05,4964.999926,0
2009-06-02,D,Poonawalla Fincorp Ord Shs,34.400001,35.000001,33.580001,33.580001,3219.999952,0
2009-06-03,D,Poonawalla Fincorp Ord Shs,33.4,36.780001,31.0,32.79,23919.999644,0
2009-06-04,D,Poonawalla Fincorp Ord Shs,34.000001,37.800001,32.48,33.680001,11964.999822,0
2009-06-05,D,Poonawalla Fincorp Ord Shs,34.400001,34.400001,33.02,33.02,1479.999978,0
2009-06-08,D,Poonawalla Fincorp Ord Shs,34.010001,37.800001,31.26,32.34,57239.999147,0
2009-06-09,D,Poonawalla Fincorp Ord Shs,31.4,34.000001,29.0,31.97,41014.999389,0
2009-06-10,D,Poonawalla Fincorp Ord Shs,33.0,33.05,32.0,32.04,4994.999926,0
2009-06-11,D,Poonawalla Fincorp Ord Shs,28.66,33.780001,28.66,30.88,7094.999894,0
2009-06-12,D,Poonawalla Fincorp Ord Shs,32.6,32.6,30.41,31.69,12979.999807,0
2009-06-15,D,Poonawalla Fincorp Ord Shs,32.0,35.000001,30.5,33.910001,16079.99976,0
2009-06-16,D,Poonawalla Fincorp Ord Shs,32.4,40.400001,32.4,39.100001,30669.999543,0
2009-06-17,D,Poonawalla Fincorp Ord Shs,39.400001,42.800001,38.610001,38.820001,20184.999699,0
2009-06-18,D,Poonawalla Fincorp Ord Shs,38.000001,39.800001,36.550001,39.660001,20534.999694,0
2009-06-19,D,Poonawalla Fincorp Ord Shs,39.000001,39.760001,37.000001,38.500001,10844.999838,0
2009-06-22,D,Poonawalla Fincorp Ord Shs,38.980001,39.880001,37.420001,37.470001,7239.999892,0
2009-06-23,D,Poonawalla Fincorp Ord Shs,38.000001,39.000001,35.010001,37.980001,2419.999964,0
2009-06-24,D,Poonawalla Fincorp Ord Shs,37.990001,38.650001,37.300001,38.390001,15454.99977,0
2009-06-25,D,Poonawalla Fincorp Ord Shs,36.660001,38.800001,36.660001,37.510001,9134.999864,0
2009-06-26,D,Poonawalla Fincorp Ord Shs,38.400001,38.410001,36.230001,37.210001,2784.999959,0
2009-06-29,D,Poonawalla Fincorp Ord Shs,38.380001,38.390001,36.600001,37.630001,10179.999848,0
2009-06-30,D,Poonawalla Fincorp Ord Shs,36.600001,37.500001,35.800001,36.040001,2704.99996,0
2009-07-01,D,Poonawalla Fincorp Ord Shs,36.000001,36.000001,34.500001,34.740001,2499.999963,0
2009-07-02,D,Poonawalla Fincorp Ord Shs,30.2,38.400001,30.2,33.690001,45849.999317,0
2009-07-03,D,Poonawalla Fincorp Ord Shs,33.04,37.100001,33.0,35.060001,18174.999729,0
2009-07-06,D,Poonawalla Fincorp Ord Shs,35.060001,37.980001,32.0,33.600001,16374.999756,0
2009-07-07,D,Poonawalla Fincorp Ord Shs,33.620001,36.180001,33.600001,35.820001,6119.999909,0
2009-07-08,D,Poonawalla Fincorp Ord Shs,34.400001,36.000001,34.100001,34.820001,4774.999929,0
2009-07-09,D,Poonawalla Fincorp Ord Shs,34.400001,36.150001,34.400001,35.030001,4919.999927,0
2009-07-10,D,Poonawalla Fincorp Ord Shs,34.600001,36.040001,34.600001,35.230001,4969.999926,0
2009-07-13,D,Poonawalla Fincorp Ord Shs,34.600001,36.000001,33.0,34.430001,5484.999918,0
2009-07-14,D,Poonawalla Fincorp Ord Shs,35.180001,35.180001,33.800001,34.100001,12319.999816,0
2009-07-15,D,Poonawalla Fincorp Ord Shs,34.880001,34.900001,33.600001,33.600001,5589.999917,0
2009-07-16,D,Poonawalla Fincorp Ord Shs,33.4,35.400001,33.4,35.170001,13389.9998,0
2009-07-17,D,Poonawalla Fincorp Ord Shs,34.600001,36.980001,34.600001,35.490001,8649.999871,0
2009-07-20,D,Poonawalla Fincorp Ord Shs,35.000001,36.000001,34.800001,35.630001,8659.999871,0
2009-07-21,D,Poonawalla Fincorp Ord Shs,34.100001,36.000001,34.100001,35.590001,12454.999814,0
2009-07-23,D,Poonawalla Fincorp Ord Shs,34.220001,35.690001,33.4,35.690001,3189.999952,0
2009-07-24,D,Poonawalla Fincorp Ord Shs,35.000001,35.600001,35.000001,35.600001,2519.999962,0
2009-07-27,D,Poonawalla Fincorp Ord Shs,34.000001,36.900001,34.000001,35.250001,12774.99981,0
2009-07-28,D,Poonawalla Fincorp Ord Shs,34.400001,35.800001,34.400001,34.730001,10529.999843,0
2009-07-29,D,Poonawalla Fincorp Ord Shs,35.600001,37.000001,35.200001,36.540001,56154.999163,0
2009-07-30,D,Poonawalla Fincorp Ord Shs,36.400001,36.400001,34.600001,35.010001,3204.999952,0
2009-07-31,D,Poonawalla Fincorp Ord Shs,36.400001,36.900001,35.000001,35.960001,2569.999962,0
2009-08-03,D,Poonawalla Fincorp Ord Shs,35.990001,36.000001,35.200001,35.410001,2139.999968,0
2009-08-04,D,Poonawalla Fincorp Ord Shs,35.000001,36.400001,35.000001,35.220001,14144.999789,0
2009-08-05,D,Poonawalla Fincorp Ord Shs,35.940001,36.000001,35.000001,35.120001,1559.999977,0
2009-08-06,D,Poonawalla Fincorp Ord Shs,34.620001,35.800001,34.620001,35.800001,2999.999955,0
2009-08-07,D,Poonawalla Fincorp Ord Shs,34.200001,36.000001,34.000001,34.780001,7184.999893,0
2009-08-10,D,Poonawalla Fincorp Ord Shs,34.000001,35.400001,33.4,34.200001,3374.99995,0
2009-08-11,D,Poonawalla Fincorp Ord Shs,33.0,33.600001,31.4,32.36,16719.999751,0
2009-08-12,D,Poonawalla Fincorp Ord Shs,31.77,32.5,31.77,32.3,2074.999969,0
2009-08-13,D,Poonawalla Fincorp Ord Shs,32.0,33.0,31.98,32.7,6879.999897,0
2009-08-14,D,Poonawalla Fincorp Ord Shs,32.0,32.7,32.0,32.2,349.999995,0
2009-08-17,D,Poonawalla Fincorp Ord Shs,32.8,32.98,31.0,31.6,6259.999907,0
2009-08-18,D,Poonawalla Fincorp Ord Shs,30.8,31.36,30.0,30.14,16199.999759,0
2009-08-19,D,Poonawalla Fincorp Ord Shs,30.2,30.74,29.6,30.6,4949.999926,0
2009-08-20,D,Poonawalla Fincorp Ord Shs,29.4,29.81,29.2,29.34,9304.999861,0
2009-08-21,D,Poonawalla Fincorp Ord Shs,29.1,29.1,28.0,28.35,16224.999758,0
2009-08-24,D,Poonawalla Fincorp Ord Shs,30.8,30.8,27.55,29.32,7354.99989,0
2009-08-25,D,Poonawalla Fincorp Ord Shs,29.8,33.0,28.8,29.86,14944.999777,0
2009-08-26,D,Poonawalla Fincorp Ord Shs,29.26,31.6,28.82,29.59,32794.999511,0
2009-08-27,D,Poonawalla Fincorp Ord Shs,30.0,34.980001,30.0,31.39,170574.997458,0
2009-08-28,D,Poonawalla Fincorp Ord Shs,31.6,32.0,29.4,30.39,29509.99956,0
2009-08-31,D,Poonawalla Fincorp Ord Shs,30.5,31.0,29.61,29.95,8774.999869,0
2009-09-01,D,Poonawalla Fincorp Ord Shs,30.0,30.5,29.4,29.95,46214.999311,0
2009-09-02,D,Poonawalla Fincorp Ord Shs,30.0,30.69,29.8,30.26,6229.999907,0
2009-09-03,D,Poonawalla Fincorp Ord Shs,30.0,31.7,29.0,30.45,19264.999713,0
2009-09-04,D,Poonawalla Fincorp Ord Shs,31.0,31.5,30.4,30.51,5079.999924,0
2009-09-07,D,Poonawalla Fincorp Ord Shs,31.7,31.7,30.6,31.02,5314.999921,0
2009-09-08,D,Poonawalla Fincorp Ord Shs,31.4,32.5,27.6,29.27,524774.99218,0
2009-09-09,D,Poonawalla Fincorp Ord Shs,29.39,29.8,28.0,28.61,41714.999378,0
2009-09-10,D,Poonawalla Fincorp Ord Shs,29.64,29.9,28.31,29.25,37739.999438,0
2009-09-11,D,Poonawalla Fincorp Ord Shs,29.2,29.87,29.0,29.37,133859.998005,0
2009-09-14,D,Poonawalla Fincorp Ord Shs,30.0,30.0,28.37,28.67,8484.999874,0
2009-09-15,D,Poonawalla Fincorp Ord Shs,28.67,29.36,28.32,28.69,28054.999582,0
2009-09-16,D,Poonawalla Fincorp Ord Shs,28.4,29.0,28.01,28.29,8329.999876,0
2009-09-17,D,Poonawalla Fincorp Ord Shs,28.0,28.97,28.0,28.4,10209.999848,0
2009-09-18,D,Poonawalla Fincorp Ord Shs,29.0,30.0,28.8,29.55,155234.997687,0
2009-09-22,D,Poonawalla Fincorp Ord Shs,30.45,31.74,29.99,31.27,55559.999172,0
2009-09-23,D,Poonawalla Fincorp Ord Shs,31.27,32.0,30.4,31.46,51744.999229,0
2009-09-24,D,Poonawalla Fincorp Ord Shs,31.6,33.0,31.2,32.72,43574.999351,0
2009-09-25,D,Poonawalla Fincorp Ord Shs,33.0,33.39,31.99,32.37,27384.999592,0
2009-09-29,D,Poonawalla Fincorp Ord Shs,33.790001,37.800001,31.96,35.200001,489874.9927,0
2009-09-30,D,Poonawalla Fincorp Ord Shs,35.200001,39.400001,35.200001,37.430001,882509.98685,0
2009-10-01,D,Poonawalla Fincorp Ord Shs,37.000001,38.000001,34.400001,35.120001,76274.998863,0
2009-10-05,D,Poonawalla Fincorp Ord Shs,34.990001,35.600001,33.600001,33.860001,33974.999494,0
2009-10-06,D,Poonawalla Fincorp Ord Shs,34.940001,34.940001,32.9,33.21,9604.999857,0
2009-10-07,D,Poonawalla Fincorp Ord Shs,32.9,35.000001,32.8,33.21,24704.999632,0
2009-10-08,D,Poonawalla Fincorp Ord Shs,32.3,33.3,31.03,31.51,27394.999592,0
2009-10-09,D,Poonawalla Fincorp Ord Shs,32.2,32.48,30.71,31.91,15724.999766,0
2009-10-12,D,Poonawalla Fincorp Ord Shs,31.6,33.5,31.0,32.35,7359.99989,0
2009-10-14,D,Poonawalla Fincorp Ord Shs,32.35,34.540001,32.01,33.860001,27259.999594,0
2009-10-15,D,Poonawalla Fincorp Ord Shs,33.600001,34.390001,32.68,33.08,4904.999927,0
2009-10-16,D,Poonawalla Fincorp Ord Shs,34.180001,36.800001,32.12,34.820001,705419.989488,0
2009-10-17,D,Poonawalla Fincorp Ord Shs,34.840001,36.360001,34.840001,35.830001,31014.999538,0
2009-10-20,D,Poonawalla Fincorp Ord Shs,36.400001,36.700001,34.660001,35.390001,32349.999518,0
2009-10-21,D,Poonawalla Fincorp Ord Shs,34.820001,35.600001,33.5,33.960001,28384.999577,0
2009-10-22,D,Poonawalla Fincorp Ord Shs,34.500001,35.380001,33.1,33.840001,26199.99961,0
2009-10-23,D,Poonawalla Fincorp Ord Shs,34.000001,34.940001,32.8,33.18,21934.999673,0
2009-10-26,D,Poonawalla Fincorp Ord Shs,34.190001,34.200001,31.0,31.08,2628019.960839,0
2009-10-27,D,Poonawalla Fincorp Ord Shs,31.6,31.8,29.25,30.34,103909.998452,0
2009-10-28,D,Poonawalla Fincorp Ord Shs,30.1,30.57,29.12,30.17,47814.999288,0
2009-10-29,D,Poonawalla Fincorp Ord Shs,29.31,30.4,29.31,29.77,12529.999813,0
2009-10-30,D,Poonawalla Fincorp Ord Shs,29.83,31.88,29.83,31.26,104114.998449,0
2009-11-03,D,Poonawalla Fincorp Ord Shs,31.75,31.75,29.52,29.94,21564.999679,0
2009-11-04,D,Poonawalla Fincorp Ord Shs,30.0,30.8,28.6,29.62,151059.997749,0
2009-11-05,D,Poonawalla Fincorp Ord Shs,29.5,30.6,29.5,30.24,24194.999639,0
2009-11-06,D,Poonawalla Fincorp Ord Shs,30.75,30.8,29.85,30.32,23014.999657,0
2009-11-09,D,Poonawalla Fincorp Ord Shs,29.82,30.58,29.82,30.19,12304.999817,0
2009-11-10,D,Poonawalla Fincorp Ord Shs,30.2,30.65,29.9,29.9,17754.999735,0
2009-11-11,D,Poonawalla Fincorp Ord Shs,29.9,31.2,29.9,30.64,13594.999797,0
2009-11-12,D,Poonawalla Fincorp Ord Shs,30.51,31.75,30.45,31.06,51084.999239,0
2009-11-13,D,Poonawalla Fincorp Ord Shs,30.81,32.55,30.81,32.37,88649.998679,0
2009-11-16,D,Poonawalla Fincorp Ord Shs,32.9,33.880001,32.8,33.34,22174.99967,0
2009-11-17,D,Poonawalla Fincorp Ord Shs,32.41,33.600001,32.4,33.04,27919.999584,0
2009-11-18,D,Poonawalla Fincorp Ord Shs,32.43,33.800001,32.43,33.52,18849.999719,0
2009-11-19,D,Poonawalla Fincorp Ord Shs,33.730001,33.730001,33.06,33.23,22689.999662,0
2009-11-20,D,Poonawalla Fincorp Ord Shs,33.2,33.900001,31.8,32.43,25964.999613,0
2009-11-23,D,Poonawalla Fincorp Ord Shs,32.23,33.18,32.2,32.21,2154.999968,0
2009-11-24,D,Poonawalla Fincorp Ord Shs,35.500001,35.500001,31.5,31.67,24999.999627,0
