Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-04,D,Uflex Ord Shs,172.0,173.0,172.0,173.0,300,0
1995-05-05,D,Uflex Ord Shs,173.0,180.0,173.0,180.0,200,0
1995-05-08,D,Uflex Ord Shs,190.0,190.0,190.0,190.0,500,1
1995-05-09,D,Uflex Ord Shs,193.0,193.0,193.0,193.0,200,1
1995-05-10,D,Uflex Ord Shs,200.0,200.0,200.0,200.0,100,1
1995-05-17,D,Uflex Ord Shs,183.0,183.0,183.0,183.0,100,1
1995-05-19,D,Uflex Ord Shs,190.0,190.0,185.0,185.0,300,0
1995-05-22,D,Uflex Ord Shs,195.0,195.0,190.0,190.0,400,0
1995-05-23,D,Uflex Ord Shs,185.0,185.0,182.0,182.0,200,0
1995-05-24,D,Uflex Ord Shs,179.0,179.0,179.0,179.0,100,1
1995-05-25,D,Uflex Ord Shs,185.0,185.0,185.0,185.0,100,1
1995-05-26,D,Uflex Ord Shs,190.0,190.0,185.0,185.0,500,0
1995-05-29,D,Uflex Ord Shs,188.0,190.0,188.0,190.0,200,0
1995-05-30,D,Uflex Ord Shs,185.0,185.0,185.0,185.0,100,1
1995-05-31,D,Uflex Ord Shs,190.0,190.0,190.0,190.0,200,1
1995-06-02,D,Uflex Ord Shs,195.0,195.0,194.5,194.5,400,0
1995-06-05,D,Uflex Ord Shs,190.0,190.0,180.0,180.0,6000,0
1995-06-06,D,Uflex Ord Shs,184.0,185.0,184.0,185.0,300,0
1995-06-09,D,Uflex Ord Shs,187.0,187.0,182.0,183.0,400,0
1995-06-13,D,Uflex Ord Shs,171.5,171.5,171.25,171.25,400,0
1995-06-14,D,Uflex Ord Shs,170.0,170.0,170.0,170.0,100,1
1995-06-15,D,Uflex Ord Shs,180.0,180.0,178.0,180.0,40200,1
1995-06-16,D,Uflex Ord Shs,180.0,185.0,180.0,185.0,300,0
1995-06-19,D,Uflex Ord Shs,177.0,180.0,177.0,180.0,300,0
1995-06-20,D,Uflex Ord Shs,182.0,182.0,182.0,182.0,300,1
1995-06-21,D,Uflex Ord Shs,182.0,187.0,182.0,187.0,200,0
1995-06-22,D,Uflex Ord Shs,184.0,184.0,184.0,184.0,100,1
1995-06-23,D,Uflex Ord Shs,178.0,178.0,178.0,178.0,100,1
1995-06-26,D,Uflex Ord Shs,185.5,185.5,185.5,185.5,55000,1
1995-06-27,D,Uflex Ord Shs,183.5,183.5,183.5,183.5,100,1
1995-06-29,D,Uflex Ord Shs,179.0,184.0,179.0,182.5,900,0
1995-06-30,D,Uflex Ord Shs,175.0,178.0,175.0,178.0,400,0
1995-07-03,D,Uflex Ord Shs,170.0,170.0,170.0,170.0,500,1
1995-07-04,D,Uflex Ord Shs,170.0,173.0,170.0,170.0,700,1
1995-07-05,D,Uflex Ord Shs,170.0,170.0,165.0,165.0,300,0
1995-07-06,D,Uflex Ord Shs,168.0,169.0,168.0,168.0,500,1
1995-07-07,D,Uflex Ord Shs,169.0,180.0,169.0,175.0,300,0
1995-07-10,D,Uflex Ord Shs,175.0,180.0,175.0,180.0,600,0
1995-07-11,D,Uflex Ord Shs,175.0,176.0,175.0,176.0,400,0
1995-07-17,D,Uflex Ord Shs,180.0,180.0,180.0,180.0,100,1
1995-07-18,D,Uflex Ord Shs,175.0,175.0,172.0,172.0,500,0
1995-07-20,D,Uflex Ord Shs,178.0,178.0,178.0,178.0,200,1
1995-07-21,D,Uflex Ord Shs,180.0,182.0,180.0,180.0,2100,1
1995-07-24,D,Uflex Ord Shs,180.0,183.0,177.5,182.5,500,0
1995-07-25,D,Uflex Ord Shs,170.0,180.25,170.0,180.25,300,0
1995-07-26,D,Uflex Ord Shs,190.0,200.0,188.0,189.0,2900,0
1995-07-27,D,Uflex Ord Shs,186.0,186.0,186.0,186.0,3600,1
1995-07-31,D,Uflex Ord Shs,182.5,182.5,182.5,182.5,100,1
1995-08-01,D,Uflex Ord Shs,180.0,180.0,177.0,179.5,1600,0
1995-08-02,D,Uflex Ord Shs,183.0,185.0,183.0,185.0,400,0
1995-08-03,D,Uflex Ord Shs,189.0,189.0,189.0,189.0,200,1
1995-08-04,D,Uflex Ord Shs,195.0,195.0,195.0,195.0,100,1
1995-08-07,D,Uflex Ord Shs,190.0,190.0,183.0,184.0,400,0
1995-08-08,D,Uflex Ord Shs,184.5,185.0,184.0,184.0,900,0
1995-08-09,D,Uflex Ord Shs,185.0,185.0,185.0,185.0,100,1
1995-08-14,D,Uflex Ord Shs,180.0,180.0,177.0,177.0,500,0
1995-08-16,D,Uflex Ord Shs,176.0,176.0,176.0,176.0,600,1
1995-08-17,D,Uflex Ord Shs,176.05,176.05,175.0,175.0,6900,0
1995-08-18,D,Uflex Ord Shs,175.0,175.0,175.0,175.0,1100,1
1995-08-21,D,Uflex Ord Shs,175.0,175.0,175.0,175.0,300,1
1995-08-22,D,Uflex Ord Shs,172.0,173.0,172.0,172.0,700,1
1995-08-23,D,Uflex Ord Shs,173.0,174.0,173.0,174.0,1000,0
1995-08-24,D,Uflex Ord Shs,174.0,175.0,172.0,172.0,900,0
1995-08-25,D,Uflex Ord Shs,173.0,174.0,173.0,174.0,200,0
1995-08-28,D,Uflex Ord Shs,170.0,170.0,166.0,167.0,1600,0
1995-08-31,D,Uflex Ord Shs,160.0,161.0,160.0,161.0,500,0
1995-09-01,D,Uflex Ord Shs,167.0,167.0,165.0,165.0,300,0
1995-09-04,D,Uflex Ord Shs,165.0,165.0,160.0,160.0,500,0
1995-09-05,D,Uflex Ord Shs,162.0,162.0,160.1,160.4,8700,0
1995-09-06,D,Uflex Ord Shs,164.0,165.0,164.0,164.9,600,0
1995-09-07,D,Uflex Ord Shs,162.0,162.0,161.0,162.0,2000,1
1995-09-08,D,Uflex Ord Shs,162.0,162.0,162.0,162.0,700,1
1995-09-11,D,Uflex Ord Shs,163.0,164.0,162.0,162.0,400,0
1995-09-12,D,Uflex Ord Shs,162.0,162.0,162.0,162.0,200,1
1995-09-13,D,Uflex Ord Shs,163.0,163.0,162.3,162.3,300,0
1995-09-14,D,Uflex Ord Shs,163.0,163.0,163.0,163.0,200,1
1995-09-18,D,Uflex Ord Shs,169.5,169.5,163.0,163.05,700,0
1995-09-19,D,Uflex Ord Shs,163.5,164.0,162.25,162.25,700,0
1995-09-20,D,Uflex Ord Shs,162.0,162.0,161.0,161.5,800,0
1995-09-21,D,Uflex Ord Shs,162.0,162.0,162.0,162.0,500,1
1995-09-22,D,Uflex Ord Shs,162.0,163.0,161.5,162.0,600,1
1995-09-25,D,Uflex Ord Shs,163.0,163.0,162.0,162.0,500,0
1995-09-26,D,Uflex Ord Shs,162.0,162.0,159.0,159.0,1100,0
1995-09-27,D,Uflex Ord Shs,161.5,161.5,160.0,160.0,1700,0
1995-09-28,D,Uflex Ord Shs,158.0,159.95,155.5,155.5,900,0
1995-09-29,D,Uflex Ord Shs,158.1,160.0,157.5,159.5,3000,0
1995-10-04,D,Uflex Ord Shs,158.0,158.0,158.0,158.0,200,1
1995-10-05,D,Uflex Ord Shs,158.0,158.0,157.0,157.0,1700,0
1995-10-06,D,Uflex Ord Shs,157.0,160.0,157.0,159.0,5800,0
1995-10-09,D,Uflex Ord Shs,160.25,162.0,160.25,161.0,400,0
1995-10-10,D,Uflex Ord Shs,161.0,162.0,160.05,162.0,2800,0
1995-10-11,D,Uflex Ord Shs,162.0,163.5,162.0,163.5,400,0
1995-10-12,D,Uflex Ord Shs,163.0,163.0,162.0,162.0,500,0
1995-10-13,D,Uflex Ord Shs,162.0,163.0,161.0,162.1,2300,0
1995-10-16,D,Uflex Ord Shs,162.05,162.05,160.25,160.25,1600,0
1995-10-17,D,Uflex Ord Shs,161.5,163.0,161.5,162.0,1800,0
1995-10-18,D,Uflex Ord Shs,162.0,162.0,161.5,162.0,2500,1
1995-10-19,D,Uflex Ord Shs,162.0,162.0,160.0,160.25,1700,0
1995-10-20,D,Uflex Ord Shs,160.25,161.0,160.0,160.05,2000,0
1995-10-23,D,Uflex Ord Shs,160.05,162.0,160.0,160.75,1200,0
1995-10-24,D,Uflex Ord Shs,162.0,162.0,160.0,160.0,3100,0
1995-10-26,D,Uflex Ord Shs,160.0,164.0,159.0,160.6,2200,0
1995-10-27,D,Uflex Ord Shs,160.0,160.0,159.0,159.0,500,0
1995-10-30,D,Uflex Ord Shs,159.0,159.0,157.0,157.0,1800,0
1995-10-31,D,Uflex Ord Shs,157.0,157.05,156.0,156.4,2800,0
1995-11-01,D,Uflex Ord Shs,157.0,158.0,157.0,158.0,800,0
1995-11-02,D,Uflex Ord Shs,159.0,160.5,159.0,159.0,1700,1
1995-11-03,D,Uflex Ord Shs,160.0,162.0,156.0,156.0,1500,0
1995-11-06,D,Uflex Ord Shs,156.0,160.0,156.0,158.0,1600,0
1995-11-07,D,Uflex Ord Shs,158.0,160.0,156.0,156.25,1100,0
1995-11-08,D,Uflex Ord Shs,156.25,157.0,156.0,156.0,7500,0
1995-11-09,D,Uflex Ord Shs,156.0,157.0,155.0,156.05,3500,0
1995-11-10,D,Uflex Ord Shs,156.05,157.0,154.9,155.0,6100,0
1995-11-13,D,Uflex Ord Shs,155.0,157.0,152.5,155.0,5800,1
1995-11-14,D,Uflex Ord Shs,155.0,156.0,146.0,151.55,9500,0
1995-11-15,D,Uflex Ord Shs,162.0,162.0,150.0,151.35,31700,0
1995-11-16,D,Uflex Ord Shs,151.0,155.0,140.0,145.2,18700,0
1995-11-17,D,Uflex Ord Shs,145.2,155.0,133.0,136.8,5700,0
1995-11-20,D,Uflex Ord Shs,135.25,135.25,126.0,126.0,16700,0
1995-11-21,D,Uflex Ord Shs,139.0,139.0,121.0,123.65,3600,0
1995-11-22,D,Uflex Ord Shs,136.0,136.0,116.5,120.15,7300,0
1995-11-23,D,Uflex Ord Shs,133.0,133.0,116.0,116.95,2800,0
1995-11-24,D,Uflex Ord Shs,116.95,122.0,113.0,114.85,11500,0
1995-11-27,D,Uflex Ord Shs,116.0,124.95,116.0,119.9,6300,0
1995-11-28,D,Uflex Ord Shs,115.0,123.0,115.0,120.0,3200,0
1995-11-29,D,Uflex Ord Shs,124.0,124.0,118.0,119.0,1500,0
1995-11-30,D,Uflex Ord Shs,119.0,130.0,118.0,126.5,8800,0
1995-12-01,D,Uflex Ord Shs,126.5,140.0,126.0,140.0,20300,0
1995-12-04,D,Uflex Ord Shs,145.0,145.0,134.0,134.2,7900,0
1995-12-05,D,Uflex Ord Shs,134.2,140.0,131.0,132.0,21800,0
1995-12-06,D,Uflex Ord Shs,131.25,133.0,131.0,132.7,3700,0
1995-12-07,D,Uflex Ord Shs,132.7,135.0,130.25,130.25,4500,0
1995-12-08,D,Uflex Ord Shs,130.0,135.9,130.0,133.0,800,0
1995-12-11,D,Uflex Ord Shs,133.0,133.0,132.05,132.05,1000,0
1995-12-12,D,Uflex Ord Shs,132.05,133.95,131.0,131.75,1100,0
1995-12-13,D,Uflex Ord Shs,131.75,135.0,131.25,134.4,28800,0
1995-12-14,D,Uflex Ord Shs,135.0,140.0,135.0,138.25,17700,0
1995-12-15,D,Uflex Ord Shs,138.25,139.75,136.55,138.0,1900,0
1995-12-18,D,Uflex Ord Shs,138.0,142.0,136.3,140.0,3100,0
1995-12-19,D,Uflex Ord Shs,146.5,151.25,141.0,151.25,21500,0
1995-12-20,D,Uflex Ord Shs,151.25,157.0,149.0,153.5,21500,0
1995-12-21,D,Uflex Ord Shs,153.5,155.5,151.5,152.0,1500,0
1995-12-22,D,Uflex Ord Shs,152.0,153.0,151.0,151.1,3400,0
1995-12-26,D,Uflex Ord Shs,151.1,153.0,140.0,143.55,17000,0
1995-12-27,D,Uflex Ord Shs,144.75,149.5,144.75,147.0,3800,0
1995-12-28,D,Uflex Ord Shs,147.0,148.45,146.0,147.95,3100,0
1995-12-29,D,Uflex Ord Shs,148.0,161.0,148.0,152.1,8700,0
1996-01-01,D,Uflex Ord Shs,152.1,163.9,152.0,153.05,4800,0
1996-01-02,D,Uflex Ord Shs,151.0,151.0,147.5,148.65,3700,0
1996-01-03,D,Uflex Ord Shs,148.65,157.95,147.0,147.0,17200,0
1996-01-04,D,Uflex Ord Shs,143.75,143.75,141.0,141.0,1500,0
1996-01-05,D,Uflex Ord Shs,140.0,140.0,137.0,138.05,1500,0
1996-01-08,D,Uflex Ord Shs,138.05,142.45,137.25,142.45,3100,0
1996-01-09,D,Uflex Ord Shs,141.0,141.0,138.5,141.0,1200,1
1996-01-10,D,Uflex Ord Shs,139.0,139.0,137.9,138.1,600,0
1996-01-11,D,Uflex Ord Shs,137.0,137.0,137.0,137.0,200,1
1996-01-12,D,Uflex Ord Shs,137.0,138.25,129.95,129.95,5900,0
1996-01-15,D,Uflex Ord Shs,130.0,136.85,130.0,132.45,900,0
1996-01-16,D,Uflex Ord Shs,132.45,133.7,128.0,128.5,3400,0
1996-01-17,D,Uflex Ord Shs,128.5,130.05,126.0,126.5,2500,0
1996-01-18,D,Uflex Ord Shs,126.5,127.5,122.0,127.0,35800,0
1996-01-19,D,Uflex Ord Shs,124.7,124.7,123.0,124.7,16200,1
1996-01-22,D,Uflex Ord Shs,124.0,124.0,121.0,124.0,2100,1
1996-01-23,D,Uflex Ord Shs,124.0,124.0,119.0,119.95,3700,0
1996-01-24,D,Uflex Ord Shs,120.0,130.0,120.0,124.2,2500,0
1996-01-25,D,Uflex Ord Shs,124.0,124.0,120.0,120.05,3500,0
1996-01-29,D,Uflex Ord Shs,120.05,120.7,117.0,117.0,3900,0
1996-01-30,D,Uflex Ord Shs,118.0,119.05,118.0,119.0,1100,0
1996-01-31,D,Uflex Ord Shs,119.0,122.5,117.0,117.95,3300,0
1996-02-01,D,Uflex Ord Shs,117.95,119.25,117.5,119.25,1400,0
1996-02-02,D,Uflex Ord Shs,120.0,130.0,120.0,130.0,2900,0
1996-02-05,D,Uflex Ord Shs,130.0,140.0,127.0,130.6,3800,0
1996-02-06,D,Uflex Ord Shs,130.6,132.5,129.0,130.55,2800,0
1996-02-07,D,Uflex Ord Shs,130.0,130.0,121.25,128.0,27800,0
1996-02-08,D,Uflex Ord Shs,128.0,128.95,127.05,128.45,3800,0
1996-02-09,D,Uflex Ord Shs,128.45,132.0,128.0,132.0,14600,0
1996-02-12,D,Uflex Ord Shs,133.0,140.0,133.0,137.0,7300,0
1996-02-13,D,Uflex Ord Shs,137.0,137.9,132.0,137.9,12700,0
1996-02-14,D,Uflex Ord Shs,140.0,147.4,140.0,146.0,2700,0
1996-02-15,D,Uflex Ord Shs,146.0,150.0,136.0,146.5,45400,0
1996-02-16,D,Uflex Ord Shs,146.0,147.0,143.0,143.5,2100,0
1996-02-19,D,Uflex Ord Shs,144.0,148.75,144.0,146.05,4500,0
1996-02-20,D,Uflex Ord Shs,145.0,145.0,143.0,143.15,2200,0
1996-02-22,D,Uflex Ord Shs,145.0,149.1,145.0,146.9,7100,0
1996-02-23,D,Uflex Ord Shs,146.9,150.5,146.7,150.0,19400,0
1996-02-26,D,Uflex Ord Shs,150.0,157.0,148.5,152.4,5200,0
1996-02-27,D,Uflex Ord Shs,152.4,159.85,150.0,159.1,12700,0
1996-02-28,D,Uflex Ord Shs,158.0,158.0,155.0,155.0,5800,0
1996-02-29,D,Uflex Ord Shs,155.0,155.5,143.0,145.5,56400,0
1996-03-01,D,Uflex Ord Shs,145.5,147.0,143.0,144.95,4000,0
1996-03-04,D,Uflex Ord Shs,144.95,153.0,144.05,147.95,69100,0
1996-03-06,D,Uflex Ord Shs,148.25,150.0,148.25,149.0,3400,0
1996-03-07,D,Uflex Ord Shs,149.0,149.0,145.0,148.9,2900,0
1996-03-08,D,Uflex Ord Shs,148.0,148.0,146.55,146.9,3800,0
1996-03-11,D,Uflex Ord Shs,146.9,147.25,143.0,143.3,2800,0
1996-03-12,D,Uflex Ord Shs,143.3,146.95,141.05,143.5,3400,0
1996-03-13,D,Uflex Ord Shs,143.15,143.15,142.5,143.15,800,1
1996-03-14,D,Uflex Ord Shs,143.15,145.95,142.0,145.05,1500,0
1996-03-15,D,Uflex Ord Shs,145.05,145.25,145.0,145.05,1500,1
1996-03-18,D,Uflex Ord Shs,141.0,148.0,140.75,145.5,111200,0
1996-03-19,D,Uflex Ord Shs,145.5,148.0,144.25,144.6,34800,0
1996-03-21,D,Uflex Ord Shs,143.0,143.5,140.0,143.5,2100,0
1996-03-22,D,Uflex Ord Shs,143.75,143.75,143.0,143.0,1700,0
1996-03-25,D,Uflex Ord Shs,142.0,142.0,138.0,139.25,2600,0
1996-03-26,D,Uflex Ord Shs,139.0,139.0,136.05,136.05,1100,0
1996-03-27,D,Uflex Ord Shs,138.0,140.0,138.0,140.0,600,0
1996-03-28,D,Uflex Ord Shs,141.75,141.75,141.75,141.75,100,1
1996-03-29,D,Uflex Ord Shs,141.75,142.0,140.0,140.0,700,0
1996-04-01,D,Uflex Ord Shs,138.3,141.75,138.3,141.0,300,0
1996-04-02,D,Uflex Ord Shs,140.75,140.75,139.0,140.75,1600,1
1996-04-03,D,Uflex Ord Shs,141.0,143.25,141.0,142.0,1400,0
1996-04-04,D,Uflex Ord Shs,141.4,141.4,139.0,140.7,400,0
1996-04-08,D,Uflex Ord Shs,138.0,138.0,137.0,137.0,600,0
1996-04-09,D,Uflex Ord Shs,139.0,141.0,138.25,138.65,1900,0
1996-04-10,D,Uflex Ord Shs,139.3,140.5,139.3,140.5,800,0
1996-04-11,D,Uflex Ord Shs,140.5,142.0,139.25,141.1,2000,0
1996-04-12,D,Uflex Ord Shs,141.1,145.5,139.75,140.2,2200,0
1996-04-15,D,Uflex Ord Shs,140.2,145.5,140.05,140.05,1100,0
1996-04-16,D,Uflex Ord Shs,140.05,140.5,138.6,139.0,1100,0
1996-04-17,D,Uflex Ord Shs,140.0,145.0,140.0,142.5,6700,0
1996-04-18,D,Uflex Ord Shs,143.1,146.25,143.1,145.45,7300,0
1996-04-19,D,Uflex Ord Shs,145.45,150.75,145.0,149.5,3200,0
1996-04-22,D,Uflex Ord Shs,149.0,149.0,143.0,143.55,1200,0
1996-04-23,D,Uflex Ord Shs,143.55,144.0,141.1,143.25,2000,0
1996-04-24,D,Uflex Ord Shs,143.25,148.0,143.0,147.8,26200,0
1996-04-25,D,Uflex Ord Shs,149.0,158.0,149.0,149.7,9600,0
1996-04-26,D,Uflex Ord Shs,149.7,151.0,147.0,147.3,4000,0
1996-04-29,D,Uflex Ord Shs,146.8,146.8,143.5,146.1,12000,0
1996-04-30,D,Uflex Ord Shs,146.1,146.75,144.0,144.9,3300,0
1996-05-01,D,Uflex Ord Shs,144.9,146.5,144.05,145.0,2500,0
1996-05-02,D,Uflex Ord Shs,145.0,148.0,144.1,147.2,39100,0
1996-05-03,D,Uflex Ord Shs,149.5,149.5,147.5,149.35,21900,0
1996-05-06,D,Uflex Ord Shs,147.0,147.0,145.0,145.05,1300,0
1996-05-07,D,Uflex Ord Shs,145.05,146.0,143.8,146.0,10000,0
1996-05-08,D,Uflex Ord Shs,146.0,148.0,145.0,148.0,1900,0
1996-05-09,D,Uflex Ord Shs,145.25,145.25,144.0,144.0,11300,0
1996-05-10,D,Uflex Ord Shs,144.0,144.0,135.0,143.0,6100,0
1996-05-13,D,Uflex Ord Shs,144.25,146.0,144.25,144.9,13600,0
1996-05-14,D,Uflex Ord Shs,144.9,145.7,144.25,145.0,11800,0
1996-05-15,D,Uflex Ord Shs,145.0,145.5,144.3,145.2,16700,0
1996-05-16,D,Uflex Ord Shs,146.05,150.0,146.05,149.0,1500,0
1996-05-17,D,Uflex Ord Shs,145.5,145.5,145.0,145.15,25100,0
1996-05-20,D,Uflex Ord Shs,145.15,146.0,144.05,144.05,5400,0
1996-05-21,D,Uflex Ord Shs,144.0,144.0,140.0,142.5,6400,0
1996-05-22,D,Uflex Ord Shs,142.5,148.0,141.35,142.0,2800,0
1996-05-23,D,Uflex Ord Shs,140.1,140.1,137.1,138.5,1200,0
1996-05-24,D,Uflex Ord Shs,140.0,140.0,136.0,136.0,1800,0
1996-05-27,D,Uflex Ord Shs,135.0,135.5,135.0,135.5,400,0
1996-05-28,D,Uflex Ord Shs,143.0,143.0,130.0,131.5,4000,0
1996-05-29,D,Uflex Ord Shs,135.0,138.5,135.0,137.5,900,0
1996-05-30,D,Uflex Ord Shs,137.5,138.95,137.5,138.0,300,0
1996-05-31,D,Uflex Ord Shs,135.5,135.5,135.5,135.5,100,1
1996-06-03,D,Uflex Ord Shs,135.0,139.9,132.0,136.0,4800,0
1996-06-04,D,Uflex Ord Shs,136.0,139.0,135.0,135.25,900,0
1996-06-05,D,Uflex Ord Shs,135.5,135.5,133.05,134.0,900,0
1996-06-06,D,Uflex Ord Shs,135.5,136.0,134.0,134.0,1500,0
1996-06-07,D,Uflex Ord Shs,133.25,136.0,133.25,136.0,1400,0
1996-06-10,D,Uflex Ord Shs,135.1,145.0,135.0,135.0,2300,0
1996-06-11,D,Uflex Ord Shs,140.0,140.0,136.25,136.9,1900,0
1996-06-12,D,Uflex Ord Shs,140.0,142.0,139.5,139.5,1100,0
1996-06-13,D,Uflex Ord Shs,140.0,142.0,140.0,142.0,1300,0
1996-06-14,D,Uflex Ord Shs,142.75,143.0,140.0,141.05,1800,0
1996-06-17,D,Uflex Ord Shs,142.95,145.0,142.05,144.45,15300,0
1996-06-18,D,Uflex Ord Shs,144.95,146.5,143.75,145.1,9200,0
1996-06-19,D,Uflex Ord Shs,146.0,147.0,143.15,144.75,9100,0
1996-06-20,D,Uflex Ord Shs,143.05,146.0,143.0,145.25,20800,0
1996-06-21,D,Uflex Ord Shs,145.75,148.0,145.75,148.0,12800,0
1996-06-24,D,Uflex Ord Shs,147.0,148.5,146.15,146.5,2900,0
1996-06-25,D,Uflex Ord Shs,145.0,146.95,145.0,146.2,4000,0
1996-06-26,D,Uflex Ord Shs,146.0,147.95,145.0,145.4,6900,0
1996-06-27,D,Uflex Ord Shs,145.0,148.0,140.5,146.2,7300,0
1996-06-28,D,Uflex Ord Shs,144.0,145.5,143.55,145.05,600,0
1996-07-01,D,Uflex Ord Shs,142.0,145.0,142.0,142.25,1400,0
1996-07-02,D,Uflex Ord Shs,141.05,144.75,140.5,142.0,2000,0
1996-07-03,D,Uflex Ord Shs,140.25,141.5,140.0,141.0,4400,0
1996-07-04,D,Uflex Ord Shs,138.0,143.0,137.6,142.5,2700,0
1996-07-05,D,Uflex Ord Shs,140.0,141.5,140.0,140.5,32300,0
1996-07-08,D,Uflex Ord Shs,140.05,142.0,140.05,142.0,1800,0
1996-07-09,D,Uflex Ord Shs,140.8,143.95,140.8,143.0,2200,0
1996-07-10,D,Uflex Ord Shs,141.25,144.0,141.25,142.0,3300,0
1996-07-11,D,Uflex Ord Shs,140.1,142.0,140.1,141.85,1000,0
1996-07-12,D,Uflex Ord Shs,140.25,141.95,140.0,141.0,3000,0
1996-07-15,D,Uflex Ord Shs,140.0,144.5,139.5,144.3,7500,0
1996-07-16,D,Uflex Ord Shs,144.5,144.5,140.0,140.0,1800,0
1996-07-17,D,Uflex Ord Shs,139.0,143.5,139.0,141.95,2300,0
1996-07-18,D,Uflex Ord Shs,140.0,141.5,140.0,141.5,1100,0
1996-07-19,D,Uflex Ord Shs,140.95,142.0,140.05,141.0,1300,0
1996-07-22,D,Uflex Ord Shs,140.0,140.0,140.0,140.0,600,1
1996-07-23,D,Uflex Ord Shs,140.5,141.0,138.0,139.25,6300,0
1996-07-24,D,Uflex Ord Shs,130.0,139.95,130.0,139.05,2900,0
1996-07-25,D,Uflex Ord Shs,136.0,139.75,136.0,136.0,800,1
1996-07-26,D,Uflex Ord Shs,136.0,136.0,130.0,130.0,1900,0
