Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-06,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,69.300001,68.000001,69.210001,8999.999866,0
1995-07-07,D,Bombay Dyeing and Mfg Co Ord Shs,69.400001,71.200001,69.400001,71.140001,12999.999806,0
1995-07-10,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,71.150001,70.500001,70.740001,31249.999534,0
1995-07-11,D,Bombay Dyeing and Mfg Co Ord Shs,70.800001,70.800001,67.040001,68.070001,69749.998961,0
1995-07-12,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.950001,70.000001,70.200001,11249.999832,0
1995-07-13,D,Bombay Dyeing and Mfg Co Ord Shs,70.410001,71.790001,70.400001,71.500001,15999.999762,0
1995-07-14,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,74.000001,72.000001,73.400001,30749.999542,0
1995-07-17,D,Bombay Dyeing and Mfg Co Ord Shs,74.050001,74.800001,74.050001,74.350001,12249.999817,0
1995-07-18,D,Bombay Dyeing and Mfg Co Ord Shs,74.600001,76.000001,74.000001,75.110001,24249.999639,0
1995-07-19,D,Bombay Dyeing and Mfg Co Ord Shs,74.600001,75.000001,73.600001,75.000001,4499.999933,0
1995-07-20,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,76.600001,75.000001,75.600001,48749.999274,0
1995-07-21,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.000001,74.900001,74.900001,13249.999803,0
1995-07-24,D,Bombay Dyeing and Mfg Co Ord Shs,75.800001,77.020001,75.800001,76.800001,38749.999423,0
1995-07-25,D,Bombay Dyeing and Mfg Co Ord Shs,76.780001,77.980001,76.400001,77.980001,43499.999352,0
1995-07-26,D,Bombay Dyeing and Mfg Co Ord Shs,80.200001,80.600001,78.000001,78.390001,40999.999389,0
1995-07-27,D,Bombay Dyeing and Mfg Co Ord Shs,78.050001,79.000001,78.000001,78.950001,25499.99962,0
1995-07-28,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,76.200001,75.000001,75.860001,21999.999672,0
1995-07-31,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,75.000001,72.800001,72.800001,27249.999594,0
1995-08-01,D,Bombay Dyeing and Mfg Co Ord Shs,73.990001,74.800001,72.000001,72.830001,10499.999844,0
1995-08-02,D,Bombay Dyeing and Mfg Co Ord Shs,73.400001,74.900001,73.400001,74.540001,8999.999866,0
1995-08-03,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.000001,73.000001,73.000001,3999.99994,0
1995-08-04,D,Bombay Dyeing and Mfg Co Ord Shs,72.700001,72.700001,71.700001,72.500001,3249.999952,0
1995-08-07,D,Bombay Dyeing and Mfg Co Ord Shs,72.600001,72.990001,72.200001,72.400001,1249.999981,0
1995-08-08,D,Bombay Dyeing and Mfg Co Ord Shs,71.600001,71.800001,70.000001,70.820001,9999.999851,0
1995-08-09,D,Bombay Dyeing and Mfg Co Ord Shs,71.040001,71.600001,71.040001,71.500001,3749.999944,0
1995-08-14,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,71.590001,69.300001,69.800001,7499.999888,0
1995-08-16,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,72.400001,70.800001,72.400001,73499.998905,0
1995-08-17,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,72.000001,72.000001,72.000001,249.999996,1
1995-08-18,D,Bombay Dyeing and Mfg Co Ord Shs,72.400001,72.400001,72.210001,72.400001,27749.999586,1
1995-08-21,D,Bombay Dyeing and Mfg Co Ord Shs,74.200001,74.800001,73.600001,74.290001,66499.999009,0
1995-08-22,D,Bombay Dyeing and Mfg Co Ord Shs,74.400001,74.400001,73.600001,73.800001,5749.999914,0
1995-08-24,D,Bombay Dyeing and Mfg Co Ord Shs,72.600001,72.600001,72.000001,72.200001,2749.999959,0
1995-08-25,D,Bombay Dyeing and Mfg Co Ord Shs,70.200001,71.800001,70.200001,71.800001,1499.999978,0
1995-08-28,D,Bombay Dyeing and Mfg Co Ord Shs,70.010001,70.400001,70.000001,70.000001,6999.999896,0
1995-08-31,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,71.000001,70.600001,70.700001,1999.99997,0
1995-09-01,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.010001,69.800001,70.010001,4499.999933,0
1995-09-04,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.200001,69.910001,70.200001,2499.999963,0
1995-09-05,D,Bombay Dyeing and Mfg Co Ord Shs,69.000001,69.000001,68.000001,68.000001,5499.999918,0
1995-09-06,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,68.000001,66.200001,67.100001,9499.999858,0
1995-09-07,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,68.200001,67.500001,67.690001,7499.999888,0
1995-09-08,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,68.000001,67.050001,67.550001,20499.999695,0
1995-09-11,D,Bombay Dyeing and Mfg Co Ord Shs,67.990001,68.390001,67.990001,68.250001,2999.999955,0
1995-09-12,D,Bombay Dyeing and Mfg Co Ord Shs,68.200001,68.200001,65.400001,68.040001,45249.999326,0
1995-09-13,D,Bombay Dyeing and Mfg Co Ord Shs,67.800001,67.800001,67.400001,67.500001,4749.999929,0
1995-09-14,D,Bombay Dyeing and Mfg Co Ord Shs,67.000001,68.000001,67.000001,67.450001,26749.999601,0
1995-09-18,D,Bombay Dyeing and Mfg Co Ord Shs,67.800001,68.000001,67.600001,67.880001,15499.999769,0
1995-09-19,D,Bombay Dyeing and Mfg Co Ord Shs,67.100001,67.600001,67.000001,67.600001,8999.999866,0
1995-09-20,D,Bombay Dyeing and Mfg Co Ord Shs,68.200001,68.200001,67.600001,68.000001,6749.999899,0
1995-09-21,D,Bombay Dyeing and Mfg Co Ord Shs,67.600001,68.200001,67.600001,68.200001,999.999985,0
1995-09-22,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,68.800001,68.000001,68.360001,7999.999881,0
1995-09-25,D,Bombay Dyeing and Mfg Co Ord Shs,68.800001,69.000001,68.500001,69.000001,1499.999978,0
1995-09-26,D,Bombay Dyeing and Mfg Co Ord Shs,69.400001,69.500001,69.000001,69.370001,16999.999747,0
1995-09-27,D,Bombay Dyeing and Mfg Co Ord Shs,68.800001,68.800001,68.800001,68.800001,499.999993,1
1995-09-28,D,Bombay Dyeing and Mfg Co Ord Shs,69.000001,69.000001,68.000001,68.020001,5749.999914,0
1995-09-29,D,Bombay Dyeing and Mfg Co Ord Shs,68.000001,69.200001,68.000001,68.400001,1999.99997,0
1995-10-05,D,Bombay Dyeing and Mfg Co Ord Shs,68.800001,69.400001,68.800001,69.000001,7999.999881,0
1995-10-06,D,Bombay Dyeing and Mfg Co Ord Shs,69.600001,70.000001,69.600001,69.700001,2749.999959,0
1995-10-09,D,Bombay Dyeing and Mfg Co Ord Shs,69.200001,70.200001,69.000001,69.000001,4249.999937,0
1995-10-10,D,Bombay Dyeing and Mfg Co Ord Shs,69.000001,69.900001,68.200001,69.680001,4999.999925,0
1995-10-11,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.600001,70.000001,70.500001,749.999989,0
1995-10-12,D,Bombay Dyeing and Mfg Co Ord Shs,70.350001,70.600001,70.350001,70.600001,1749.999974,0
1995-10-13,D,Bombay Dyeing and Mfg Co Ord Shs,70.790001,70.790001,69.000001,70.200001,7999.999881,0
1995-10-16,D,Bombay Dyeing and Mfg Co Ord Shs,69.600001,69.600001,69.600001,69.600001,249.999996,1
1995-10-17,D,Bombay Dyeing and Mfg Co Ord Shs,69.600001,70.790001,69.510001,70.790001,2749.999959,0
1995-10-18,D,Bombay Dyeing and Mfg Co Ord Shs,71.200001,74.000001,71.200001,73.000001,19999.999702,0
1995-10-19,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,72.600001,73.000001,3999.99994,1
1995-10-20,D,Bombay Dyeing and Mfg Co Ord Shs,71.400001,71.400001,71.100001,71.100001,1749.999974,0
1995-10-23,D,Bombay Dyeing and Mfg Co Ord Shs,71.200001,72.000001,70.000001,71.360001,6499.999903,0
1995-10-24,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.100001,70.000001,70.100001,749.999989,0
1995-10-26,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.200001,70.000001,70.000001,1999.99997,1
1995-10-27,D,Bombay Dyeing and Mfg Co Ord Shs,69.980001,69.980001,69.250001,69.690001,48749.999274,0
1995-10-30,D,Bombay Dyeing and Mfg Co Ord Shs,69.690001,70.200001,69.200001,69.700001,13249.999803,0
1995-10-31,D,Bombay Dyeing and Mfg Co Ord Shs,69.700001,71.000001,69.000001,70.770001,5249.999922,0
1995-11-01,D,Bombay Dyeing and Mfg Co Ord Shs,73.800001,74.690001,73.510001,74.090001,57499.999143,0
1995-11-02,D,Bombay Dyeing and Mfg Co Ord Shs,74.090001,74.800001,72.600001,73.700001,38749.999423,0
1995-11-03,D,Bombay Dyeing and Mfg Co Ord Shs,73.700001,73.800001,72.800001,72.890001,13249.999803,0
1995-11-06,D,Bombay Dyeing and Mfg Co Ord Shs,72.890001,73.380001,72.410001,72.750001,19249.999713,0
1995-11-07,D,Bombay Dyeing and Mfg Co Ord Shs,72.750001,73.000001,70.010001,70.680001,23999.999642,0
1995-11-08,D,Bombay Dyeing and Mfg Co Ord Shs,71.500001,72.000001,71.500001,71.600001,15249.999773,0
1995-11-09,D,Bombay Dyeing and Mfg Co Ord Shs,70.750001,70.750001,69.200001,69.600001,29749.999557,0
1995-11-10,D,Bombay Dyeing and Mfg Co Ord Shs,69.600001,69.800001,67.320001,67.740001,25499.99962,0
1995-11-13,D,Bombay Dyeing and Mfg Co Ord Shs,67.740001,67.800001,66.250001,66.600001,14999.999776,0
1995-11-14,D,Bombay Dyeing and Mfg Co Ord Shs,66.600001,66.600001,64.000001,64.080001,16249.999758,0
1995-11-15,D,Bombay Dyeing and Mfg Co Ord Shs,64.310001,66.800001,64.310001,65.200001,22249.999668,0
1995-11-16,D,Bombay Dyeing and Mfg Co Ord Shs,65.200001,66.000001,65.000001,65.500001,11249.999832,0
1995-11-17,D,Bombay Dyeing and Mfg Co Ord Shs,65.500001,65.790001,63.200001,63.200001,20999.999687,0
1995-11-20,D,Bombay Dyeing and Mfg Co Ord Shs,63.200001,64.000001,63.000001,63.400001,14749.99978,0
1995-11-21,D,Bombay Dyeing and Mfg Co Ord Shs,63.400001,63.410001,61.200001,61.200001,12749.99981,0
1995-11-22,D,Bombay Dyeing and Mfg Co Ord Shs,61.200001,61.600001,60.400001,61.200001,23749.999646,1
1995-11-23,D,Bombay Dyeing and Mfg Co Ord Shs,60.630001,60.630001,60.400001,60.630001,5999.999911,1
1995-11-24,D,Bombay Dyeing and Mfg Co Ord Shs,63.000001,63.800001,63.000001,63.540001,6499.999903,0
1995-11-27,D,Bombay Dyeing and Mfg Co Ord Shs,63.540001,64.400001,62.200001,62.700001,7749.999885,0
1995-11-28,D,Bombay Dyeing and Mfg Co Ord Shs,62.700001,63.000001,60.800001,62.320001,18249.999728,0
1995-11-29,D,Bombay Dyeing and Mfg Co Ord Shs,62.320001,62.800001,61.000001,62.230001,11749.999825,0
1995-11-30,D,Bombay Dyeing and Mfg Co Ord Shs,62.230001,63.000001,62.200001,62.990001,5249.999922,0
1995-12-01,D,Bombay Dyeing and Mfg Co Ord Shs,62.990001,63.200001,62.300001,62.610001,7499.999888,0
1995-12-04,D,Bombay Dyeing and Mfg Co Ord Shs,62.600001,63.000001,62.200001,62.600001,6249.999907,1
1995-12-05,D,Bombay Dyeing and Mfg Co Ord Shs,62.600001,62.600001,61.650001,62.440001,11999.999821,0
1995-12-06,D,Bombay Dyeing and Mfg Co Ord Shs,62.440001,63.560001,61.810001,63.000001,11999.999821,0
1995-12-07,D,Bombay Dyeing and Mfg Co Ord Shs,64.000001,65.600001,64.000001,64.800001,8249.999877,0
