Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-22,D,HEG Ord Shs,6.8,6.9,6.8,6.9,3499.999948,0
1995-11-23,D,HEG Ord Shs,6.6,6.75,6.6,6.75,1499.999978,0
1995-11-24,D,HEG Ord Shs,6.6,6.8,6.6,6.8,3249.999952,0
1995-11-27,D,HEG Ord Shs,6.9,7.2,6.8,6.82,5249.999922,0
1995-11-28,D,HEG Ord Shs,6.99,6.99,6.6,6.8,3249.999952,0
1995-11-29,D,HEG Ord Shs,6.8,6.8,6.6,6.6,4999.999925,0
1995-11-30,D,HEG Ord Shs,6.6,6.75,6.6,6.65,6749.999899,0
1995-12-01,D,HEG Ord Shs,6.6,6.75,6.6,6.75,7749.999885,0
1995-12-04,D,HEG Ord Shs,6.8,6.99,6.8,6.86,5749.999914,0
1995-12-05,D,HEG Ord Shs,6.91,6.94,6.82,6.86,7249.999892,0
1995-12-06,D,HEG Ord Shs,6.91,7.1,6.9,7.1,17749.999736,0
1995-12-07,D,HEG Ord Shs,7.0,7.05,6.9,7.03,2499.999963,0
1995-12-08,D,HEG Ord Shs,7.1,7.12,6.96,6.98,4499.999933,0
1995-12-11,D,HEG Ord Shs,6.82,6.85,6.81,6.81,7499.999888,0
1995-12-12,D,HEG Ord Shs,6.8,6.8,6.45,6.45,5999.999911,0
1995-12-13,D,HEG Ord Shs,6.5,6.79,6.4,6.46,5499.999918,0
1995-12-14,D,HEG Ord Shs,6.46,6.7,6.46,6.5,5499.999918,0
1995-12-15,D,HEG Ord Shs,6.45,6.5,6.39,6.39,12499.999814,0
1995-12-18,D,HEG Ord Shs,6.4,6.45,6.38,6.4,8999.999866,1
1995-12-19,D,HEG Ord Shs,6.4,6.4,6.0,6.06,9999.999851,0
1995-12-20,D,HEG Ord Shs,6.0,6.2,6.0,6.2,6249.999907,0
1995-12-21,D,HEG Ord Shs,6.25,6.4,6.25,6.4,7999.999881,0
1995-12-22,D,HEG Ord Shs,6.2,6.2,5.9,6.01,21999.999672,0
1995-12-26,D,HEG Ord Shs,6.0,6.35,6.0,6.03,6999.999896,0
1995-12-27,D,HEG Ord Shs,6.03,6.29,6.03,6.29,5499.999918,0
1995-12-28,D,HEG Ord Shs,6.3,6.3,6.1,6.1,10749.99984,0
1995-12-29,D,HEG Ord Shs,6.04,6.7,6.04,6.35,14499.999784,0
1996-01-01,D,HEG Ord Shs,6.2,6.39,6.2,6.2,21749.999676,1
1996-01-02,D,HEG Ord Shs,6.2,6.32,6.2,6.3,22499.999665,0
1996-01-03,D,HEG Ord Shs,6.31,6.33,6.3,6.33,4499.999933,0
1996-01-04,D,HEG Ord Shs,6.33,6.35,6.1,6.1,17499.999739,0
1996-01-05,D,HEG Ord Shs,6.15,6.19,6.1,6.1,11999.999821,0
1996-01-08,D,HEG Ord Shs,6.1,6.1,5.64,5.66,20999.999687,0
1996-01-09,D,HEG Ord Shs,5.66,5.9,5.45,5.9,9499.999858,0
1996-01-10,D,HEG Ord Shs,5.6,5.97,5.6,5.81,9749.999855,0
1996-01-11,D,HEG Ord Shs,5.9,5.92,5.9,5.92,1999.99997,0
1996-01-12,D,HEG Ord Shs,5.92,6.0,5.7,5.94,5249.999922,0
1996-01-15,D,HEG Ord Shs,5.94,6.0,5.7,5.91,4249.999937,0
1996-01-16,D,HEG Ord Shs,5.9,5.9,5.8,5.85,7999.999881,0
1996-01-17,D,HEG Ord Shs,5.8,5.8,5.5,5.75,5749.999914,0
1996-01-18,D,HEG Ord Shs,5.4,5.8,5.3,5.8,5499.999918,0
1996-01-19,D,HEG Ord Shs,5.74,5.74,5.6,5.74,1999.99997,1
1996-01-22,D,HEG Ord Shs,5.74,5.75,5.61,5.75,8249.999877,0
1996-01-23,D,HEG Ord Shs,5.75,5.8,5.51,5.62,3749.999944,0
1996-01-24,D,HEG Ord Shs,5.58,5.58,5.32,5.32,3249.999952,0
1996-01-25,D,HEG Ord Shs,5.32,5.4,5.26,5.3,8749.99987,0
1996-01-29,D,HEG Ord Shs,5.3,5.59,5.06,5.59,5749.999914,0
1996-01-30,D,HEG Ord Shs,5.4,5.4,5.17,5.18,6999.999896,0
1996-01-31,D,HEG Ord Shs,5.3,5.59,5.3,5.4,3999.99994,0
1996-02-01,D,HEG Ord Shs,5.4,5.5,5.4,5.5,8999.999866,0
1996-02-02,D,HEG Ord Shs,5.9,6.0,5.9,6.0,9499.999858,0
1996-02-05,D,HEG Ord Shs,6.2,6.6,6.2,6.6,4749.999929,0
1996-02-06,D,HEG Ord Shs,6.8,6.8,6.1,6.3,11999.999821,0
1996-02-07,D,HEG Ord Shs,6.0,6.4,6.0,6.4,3499.999948,0
1996-02-08,D,HEG Ord Shs,6.3,6.35,6.2,6.35,14249.999788,0
1996-02-09,D,HEG Ord Shs,6.4,7.0,6.36,6.8,15749.999765,0
1996-02-12,D,HEG Ord Shs,6.8,7.44,6.8,7.44,12999.999806,0
1996-02-13,D,HEG Ord Shs,7.44,7.45,7.2,7.3,20249.999698,0
1996-02-14,D,HEG Ord Shs,7.3,7.8,7.2,7.76,38999.999419,0
1996-02-15,D,HEG Ord Shs,7.76,8.0,7.03,7.51,31499.999531,0
1996-02-16,D,HEG Ord Shs,7.5,7.5,7.25,7.3,23249.999654,0
1996-02-19,D,HEG Ord Shs,7.3,7.4,7.0,7.25,15749.999765,0
1996-02-20,D,HEG Ord Shs,7.25,7.3,7.01,7.01,25749.999616,0
1996-02-22,D,HEG Ord Shs,7.01,7.01,6.61,6.8,5999.999911,0
1996-02-23,D,HEG Ord Shs,6.8,6.95,6.7,6.8,7499.999888,1
1996-02-26,D,HEG Ord Shs,6.8,6.8,6.2,6.45,5749.999914,0
1996-02-27,D,HEG Ord Shs,6.4,6.6,6.15,6.55,12999.999806,0
1996-02-28,D,HEG Ord Shs,6.74,6.8,6.74,6.75,11249.999832,0
1996-02-29,D,HEG Ord Shs,6.65,6.65,6.2,6.4,8749.99987,0
1996-03-01,D,HEG Ord Shs,6.2,6.4,6.1,6.35,7499.999888,0
1996-03-04,D,HEG Ord Shs,6.35,6.4,6.0,6.11,69249.998968,0
1996-03-06,D,HEG Ord Shs,6.11,6.39,6.0,6.39,26999.999598,0
1996-03-07,D,HEG Ord Shs,6.39,6.5,6.21,6.33,15749.999765,0
1996-03-08,D,HEG Ord Shs,6.33,6.45,6.0,6.4,48249.999281,0
1996-03-11,D,HEG Ord Shs,6.38,6.38,6.2,6.32,10749.99984,0
1996-03-12,D,HEG Ord Shs,6.3,6.3,6.1,6.18,21999.999672,0
1996-03-13,D,HEG Ord Shs,6.18,6.34,6.08,6.34,14999.999776,0
1996-03-14,D,HEG Ord Shs,6.34,6.5,6.3,6.42,10249.999847,0
1996-03-15,D,HEG Ord Shs,6.4,6.4,6.14,6.21,10999.999836,0
1996-03-18,D,HEG Ord Shs,6.19,6.19,6.03,6.19,29749.999557,1
1996-03-19,D,HEG Ord Shs,6.05,6.2,6.0,6.16,22999.999657,0
1996-03-21,D,HEG Ord Shs,6.16,6.2,6.1,6.15,5749.999914,0
1996-03-22,D,HEG Ord Shs,6.15,6.2,6.13,6.2,9499.999858,0
1996-03-25,D,HEG Ord Shs,6.17,6.17,6.12,6.12,6999.999896,0
1996-03-26,D,HEG Ord Shs,6.12,6.15,6.04,6.1,2749.999959,0
1996-03-27,D,HEG Ord Shs,6.06,6.18,6.06,6.16,5249.999922,0
1996-03-28,D,HEG Ord Shs,6.34,6.34,6.16,6.16,6499.999903,0
1996-03-29,D,HEG Ord Shs,6.16,6.25,6.08,6.25,5749.999914,0
1996-04-01,D,HEG Ord Shs,6.25,6.34,6.2,6.25,4499.999933,1
1996-04-02,D,HEG Ord Shs,6.3,6.5,6.3,6.43,22999.999657,0
1996-04-03,D,HEG Ord Shs,6.5,6.5,6.41,6.45,4749.999929,0
1996-04-04,D,HEG Ord Shs,6.35,6.48,6.35,6.44,14499.999784,0
1996-04-08,D,HEG Ord Shs,6.44,6.6,6.42,6.42,5249.999922,0
1996-04-09,D,HEG Ord Shs,6.4,6.49,6.11,6.49,13499.999799,0
1996-04-10,D,HEG Ord Shs,6.39,6.45,6.3,6.35,12999.999806,0
1996-04-11,D,HEG Ord Shs,6.4,6.4,6.2,6.4,15999.999762,1
1996-04-12,D,HEG Ord Shs,6.4,6.45,6.2,6.3,5499.999918,0
1996-04-15,D,HEG Ord Shs,6.4,6.65,6.4,6.63,6499.999903,0
1996-04-16,D,HEG Ord Shs,6.5,6.5,6.25,6.42,20499.999695,0
1996-04-17,D,HEG Ord Shs,6.42,6.58,6.31,6.57,79749.998812,0
1996-04-18,D,HEG Ord Shs,6.57,6.7,6.4,6.7,36999.999449,0
1996-04-19,D,HEG Ord Shs,6.7,7.2,6.4,6.9,17749.999736,0
1996-04-22,D,HEG Ord Shs,6.9,6.9,6.6,6.85,20249.999698,0
1996-04-23,D,HEG Ord Shs,6.8,6.8,6.6,6.71,15999.999762,0
1996-04-24,D,HEG Ord Shs,6.71,6.85,6.7,6.8,9249.999862,0
1996-04-25,D,HEG Ord Shs,6.69,6.69,6.6,6.61,17249.999743,0
1996-04-26,D,HEG Ord Shs,6.4,6.55,6.11,6.5,10249.999847,0
1996-04-29,D,HEG Ord Shs,6.5,6.6,6.43,6.54,13249.999803,0
1996-04-30,D,HEG Ord Shs,6.8,7.09,6.5,6.52,23749.999646,0
1996-05-01,D,HEG Ord Shs,6.52,6.73,6.5,6.73,16749.99975,0
1996-05-02,D,HEG Ord Shs,6.6,6.6,6.4,6.5,10749.99984,0
1996-05-03,D,HEG Ord Shs,6.5,6.55,6.5,6.55,10499.999844,0
1996-05-06,D,HEG Ord Shs,6.55,6.59,6.2,6.52,47499.999292,0
1996-05-07,D,HEG Ord Shs,6.5,6.5,6.4,6.45,14499.999784,0
1996-05-08,D,HEG Ord Shs,6.26,6.5,6.26,6.5,2499.999963,0
1996-05-09,D,HEG Ord Shs,6.4,6.4,6.32,6.4,5749.999914,1
1996-05-10,D,HEG Ord Shs,6.4,6.5,6.0,6.45,18249.999728,0
1996-05-13,D,HEG Ord Shs,6.45,6.6,6.25,6.6,11499.999829,0
1996-05-14,D,HEG Ord Shs,6.4,6.4,6.3,6.31,9499.999858,0
1996-05-15,D,HEG Ord Shs,6.32,6.41,6.32,6.41,10499.999844,0
1996-05-16,D,HEG Ord Shs,6.47,6.7,6.47,6.58,20249.999698,0
1996-05-17,D,HEG Ord Shs,6.58,6.74,6.35,6.72,54749.999184,0
1996-05-20,D,HEG Ord Shs,6.72,6.79,6.48,6.63,8249.999877,0
1996-05-21,D,HEG Ord Shs,6.63,6.9,6.4,6.48,27749.999586,0
1996-05-22,D,HEG Ord Shs,6.48,6.5,6.34,6.45,12749.99981,0
1996-05-23,D,HEG Ord Shs,6.45,6.45,6.2,6.4,34249.99949,0
