Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-12,D,Mahindra Logistics Ord Shs,586.0,589.45,570.25,574.05,14613,0
2018-06-13,D,Mahindra Logistics Ord Shs,574.0,580.9,570.35,573.7,12456,0
2018-06-14,D,Mahindra Logistics Ord Shs,573.05,613.0,573.05,609.55,218890,0
2018-06-15,D,Mahindra Logistics Ord Shs,608.45,620.8,605.85,618.7,268240,0
2018-06-18,D,Mahindra Logistics Ord Shs,610.3,639.0,609.9,631.0,201285,0
2018-06-19,D,Mahindra Logistics Ord Shs,625.0,648.5,615.1,636.25,202042,0
2018-06-20,D,Mahindra Logistics Ord Shs,633.5,654.0,617.1,623.95,198893,0
2018-06-21,D,Mahindra Logistics Ord Shs,621.5,625.6,610.1,612.8,30453,0
2018-06-22,D,Mahindra Logistics Ord Shs,610.05,616.45,600.9,604.65,72061,0
2018-06-25,D,Mahindra Logistics Ord Shs,604.65,604.9,583.55,595.2,29474,0
2018-06-26,D,Mahindra Logistics Ord Shs,585.0,606.85,582.1,596.35,80470,0
2018-06-27,D,Mahindra Logistics Ord Shs,596.0,597.15,570.0,572.65,56109,0
2018-06-28,D,Mahindra Logistics Ord Shs,573.0,580.35,543.75,551.55,105722,0
2018-06-29,D,Mahindra Logistics Ord Shs,552.0,574.4,549.1,553.05,35877,0
2018-07-02,D,Mahindra Logistics Ord Shs,557.15,580.0,550.0,573.15,27117,0
2018-07-03,D,Mahindra Logistics Ord Shs,580.0,584.0,562.15,568.85,54648,0
2018-07-04,D,Mahindra Logistics Ord Shs,568.95,580.0,566.55,574.05,49740,0
2018-07-05,D,Mahindra Logistics Ord Shs,581.9,597.75,575.15,594.4,72196,0
2018-07-06,D,Mahindra Logistics Ord Shs,593.85,613.95,585.1,609.95,57792,0
2018-07-09,D,Mahindra Logistics Ord Shs,620.0,621.0,610.0,614.7,45222,0
2018-07-10,D,Mahindra Logistics Ord Shs,610.0,625.0,607.15,609.6,42245,0
2018-07-11,D,Mahindra Logistics Ord Shs,600.25,614.0,595.95,601.75,317378,0
2018-07-12,D,Mahindra Logistics Ord Shs,606.25,606.25,587.0,590.3,15209,0
2018-07-13,D,Mahindra Logistics Ord Shs,584.6,592.8,575.15,577.9,16676,0
2018-07-16,D,Mahindra Logistics Ord Shs,575.2,575.2,552.6,559.8,38627,0
2018-07-17,D,Mahindra Logistics Ord Shs,559.8,594.0,555.05,584.8,39724,0
2018-07-18,D,Mahindra Logistics Ord Shs,574.05,584.0,566.0,574.1,26774,0
2018-07-19,D,Mahindra Logistics Ord Shs,584.95,584.95,565.1,567.55,15442,0
2018-07-20,D,Mahindra Logistics Ord Shs,567.5,574.3,549.15,557.7,43049,0
2018-07-23,D,Mahindra Logistics Ord Shs,558.0,578.0,558.0,574.05,183884,0
2018-07-24,D,Mahindra Logistics Ord Shs,566.0,583.0,566.0,576.25,69881,0
2018-07-25,D,Mahindra Logistics Ord Shs,583.0,618.0,574.0,602.6,26172,0
2018-07-26,D,Mahindra Logistics Ord Shs,606.6,622.0,605.9,607.9,170638,0
2018-07-27,D,Mahindra Logistics Ord Shs,610.0,613.35,591.0,594.65,17648,0
2018-07-30,D,Mahindra Logistics Ord Shs,595.0,595.25,582.1,586.95,18367,0
2018-07-31,D,Mahindra Logistics Ord Shs,586.0,593.1,569.0,576.9,19102,0
2018-08-01,D,Mahindra Logistics Ord Shs,576.9,584.0,570.0,581.6,16304,0
2018-08-02,D,Mahindra Logistics Ord Shs,590.0,617.0,574.0,585.1,254098,0
2018-08-03,D,Mahindra Logistics Ord Shs,589.95,592.2,577.7,579.55,49091,0
2018-08-06,D,Mahindra Logistics Ord Shs,579.55,586.8,571.35,579.9,28585,0
2018-08-07,D,Mahindra Logistics Ord Shs,583.9,584.0,570.5,573.75,23013,0
2018-08-08,D,Mahindra Logistics Ord Shs,573.75,580.25,565.55,567.5,26723,0
2018-08-09,D,Mahindra Logistics Ord Shs,567.95,582.45,564.9,571.7,19512,0
2018-08-10,D,Mahindra Logistics Ord Shs,576.95,576.95,563.0,565.2,79614,0
2018-08-13,D,Mahindra Logistics Ord Shs,565.25,565.3,556.55,562.25,15716,0
2018-08-14,D,Mahindra Logistics Ord Shs,563.0,565.0,555.15,558.2,11641,0
2018-08-16,D,Mahindra Logistics Ord Shs,558.0,565.0,550.55,560.75,33522,0
2018-08-17,D,Mahindra Logistics Ord Shs,559.0,565.0,556.1,562.9,12183,0
2018-08-20,D,Mahindra Logistics Ord Shs,561.0,564.55,556.0,561.0,10659,1
2018-08-21,D,Mahindra Logistics Ord Shs,561.05,566.25,561.0,563.6,26399,0
2018-08-23,D,Mahindra Logistics Ord Shs,564.0,570.65,562.6,565.6,29936,0
2018-08-24,D,Mahindra Logistics Ord Shs,562.5,567.0,554.45,562.2,13361,0
2018-08-27,D,Mahindra Logistics Ord Shs,566.15,566.15,562.0,564.9,14197,0
2018-08-28,D,Mahindra Logistics Ord Shs,562.0,568.55,562.0,565.15,46559,0
2018-08-29,D,Mahindra Logistics Ord Shs,570.0,571.0,552.55,555.45,13447,0
2018-08-30,D,Mahindra Logistics Ord Shs,556.0,577.85,556.0,574.65,226272,0
2018-08-31,D,Mahindra Logistics Ord Shs,579.7,594.0,579.7,588.7,54409,0
2018-09-03,D,Mahindra Logistics Ord Shs,586.0,606.25,580.05,601.45,64268,0
2018-09-04,D,Mahindra Logistics Ord Shs,596.0,602.0,586.0,597.15,95499,0
2018-09-05,D,Mahindra Logistics Ord Shs,594.0,604.6,583.0,599.8,26678,0
2018-09-06,D,Mahindra Logistics Ord Shs,598.0,604.0,590.15,596.5,22835,0
2018-09-07,D,Mahindra Logistics Ord Shs,596.5,599.0,585.65,596.2,18360,0
2018-09-10,D,Mahindra Logistics Ord Shs,594.95,594.95,567.3,577.7,28978,0
2018-09-11,D,Mahindra Logistics Ord Shs,571.6,575.0,548.0,551.7,28644,0
2018-09-12,D,Mahindra Logistics Ord Shs,549.05,550.7,529.8,544.85,89960,0
2018-09-14,D,Mahindra Logistics Ord Shs,545.0,560.35,544.85,556.2,24760,0
2018-09-17,D,Mahindra Logistics Ord Shs,550.0,562.0,539.85,554.9,120260,0
2018-09-18,D,Mahindra Logistics Ord Shs,551.7,559.95,545.0,549.7,9449,0
2018-09-19,D,Mahindra Logistics Ord Shs,555.0,555.0,535.15,546.2,19713,0
2018-09-21,D,Mahindra Logistics Ord Shs,541.2,547.25,535.5,540.05,70992,0
2018-09-24,D,Mahindra Logistics Ord Shs,538.0,569.0,520.0,546.95,80256,0
2018-09-25,D,Mahindra Logistics Ord Shs,540.0,546.65,525.75,533.9,13356,0
2018-09-26,D,Mahindra Logistics Ord Shs,545.0,545.7,535.0,543.2,6931,0
2018-09-27,D,Mahindra Logistics Ord Shs,535.5,550.0,526.0,539.8,11750,0
2018-09-28,D,Mahindra Logistics Ord Shs,534.1,544.95,510.8,513.85,19403,0
2018-10-01,D,Mahindra Logistics Ord Shs,519.0,519.7,504.95,511.5,202171,0
2018-10-03,D,Mahindra Logistics Ord Shs,519.9,521.95,509.9,517.65,8940,0
2018-10-04,D,Mahindra Logistics Ord Shs,520.0,525.0,511.5,516.3,7862,0
2018-10-05,D,Mahindra Logistics Ord Shs,520.05,535.0,520.0,530.25,30157,0
2018-10-08,D,Mahindra Logistics Ord Shs,527.25,530.0,507.7,512.75,24959,0
2018-10-09,D,Mahindra Logistics Ord Shs,505.3,520.1,505.3,511.9,8760,0
2018-10-10,D,Mahindra Logistics Ord Shs,506.15,527.75,506.15,522.9,11479,0
2018-10-11,D,Mahindra Logistics Ord Shs,523.75,533.0,510.35,525.7,9492,0
2018-10-12,D,Mahindra Logistics Ord Shs,548.0,558.0,531.0,552.5,12438,0
2018-10-15,D,Mahindra Logistics Ord Shs,564.0,564.0,534.0,547.0,17696,0
2018-10-16,D,Mahindra Logistics Ord Shs,538.85,561.85,538.85,559.05,44133,0
2018-10-17,D,Mahindra Logistics Ord Shs,565.0,570.0,557.05,559.75,181729,0
2018-10-19,D,Mahindra Logistics Ord Shs,551.45,551.45,510.0,536.4,13235,0
2018-10-22,D,Mahindra Logistics Ord Shs,536.0,545.0,532.6,540.1,20294,0
2018-10-23,D,Mahindra Logistics Ord Shs,532.05,545.0,520.0,537.1,9026,0
2018-10-24,D,Mahindra Logistics Ord Shs,536.9,555.0,529.3,548.8,16830,0
2018-10-25,D,Mahindra Logistics Ord Shs,540.7,550.0,534.6,546.35,5986,0
2018-10-26,D,Mahindra Logistics Ord Shs,546.75,554.75,532.1,549.9,14880,0
2018-10-29,D,Mahindra Logistics Ord Shs,541.8,550.0,536.35,545.85,7736,0
2018-10-30,D,Mahindra Logistics Ord Shs,549.15,554.95,538.95,551.4,14993,0
2018-10-31,D,Mahindra Logistics Ord Shs,552.3,554.4,537.95,549.85,18552,0
2018-11-01,D,Mahindra Logistics Ord Shs,550.5,554.75,530.0,533.5,41072,0
2018-11-02,D,Mahindra Logistics Ord Shs,560.0,560.0,532.05,537.45,13389,0
2018-11-05,D,Mahindra Logistics Ord Shs,538.0,545.95,520.0,523.8,12290,0
2018-11-06,D,Mahindra Logistics Ord Shs,524.0,525.9,511.5,518.35,393526,0
2018-11-07,D,Mahindra Logistics Ord Shs,529.7,530.95,521.5,529.7,2985,1
2018-11-09,D,Mahindra Logistics Ord Shs,529.0,532.0,520.0,526.85,62479,0
2018-11-12,D,Mahindra Logistics Ord Shs,522.4,530.0,510.0,512.35,98916,0
2018-11-13,D,Mahindra Logistics Ord Shs,506.8,519.95,500.25,511.45,357084,0
2018-11-14,D,Mahindra Logistics Ord Shs,510.0,515.95,506.45,511.55,24849,0
2018-11-15,D,Mahindra Logistics Ord Shs,511.5,525.55,505.0,512.7,13929,0
2018-11-16,D,Mahindra Logistics Ord Shs,519.25,520.75,510.9,513.65,19893,0
2018-11-19,D,Mahindra Logistics Ord Shs,513.95,518.2,509.6,513.2,32928,0
2018-11-20,D,Mahindra Logistics Ord Shs,513.0,534.8,511.0,520.8,10575,0
2018-11-21,D,Mahindra Logistics Ord Shs,520.8,533.7,515.0,529.45,18156,0
2018-11-22,D,Mahindra Logistics Ord Shs,525.5,533.0,523.1,531.6,10720,0
2018-11-26,D,Mahindra Logistics Ord Shs,523.65,540.0,516.0,524.3,5749,0
2018-11-27,D,Mahindra Logistics Ord Shs,526.7,536.0,516.4,534.25,9462,0
2018-11-28,D,Mahindra Logistics Ord Shs,542.05,545.4,509.2,520.6,38971,0
2018-11-29,D,Mahindra Logistics Ord Shs,524.45,546.0,524.45,534.8,102587,0
2018-11-30,D,Mahindra Logistics Ord Shs,540.0,548.0,532.0,537.55,42753,0
2018-12-03,D,Mahindra Logistics Ord Shs,535.05,540.0,527.85,533.0,9140,0
2018-12-04,D,Mahindra Logistics Ord Shs,533.0,535.2,524.5,528.0,7951,0
2018-12-05,D,Mahindra Logistics Ord Shs,502.0,527.75,502.0,520.55,18426,0
2018-12-06,D,Mahindra Logistics Ord Shs,522.4,525.0,517.5,519.5,8694,0
2018-12-07,D,Mahindra Logistics Ord Shs,518.3,530.0,518.3,522.45,3693,0
2018-12-10,D,Mahindra Logistics Ord Shs,525.6,527.0,514.25,520.9,9592,0
2018-12-11,D,Mahindra Logistics Ord Shs,515.65,525.0,510.0,520.75,5547,0
2018-12-12,D,Mahindra Logistics Ord Shs,523.7,536.45,519.65,528.5,7337,0
2018-12-13,D,Mahindra Logistics Ord Shs,529.9,536.0,520.0,523.6,43960,0
2018-12-14,D,Mahindra Logistics Ord Shs,520.2,529.0,516.0,520.1,8333,0
2018-12-17,D,Mahindra Logistics Ord Shs,520.9,521.0,500.6,502.95,33418,0
2018-12-18,D,Mahindra Logistics Ord Shs,501.0,508.9,498.1,500.95,16527,0
2018-12-19,D,Mahindra Logistics Ord Shs,502.0,511.95,500.1,509.05,31036,0
2018-12-20,D,Mahindra Logistics Ord Shs,503.1,520.0,503.1,515.0,22337,0
2018-12-21,D,Mahindra Logistics Ord Shs,518.4,522.0,507.65,519.1,24602,0
2018-12-24,D,Mahindra Logistics Ord Shs,513.1,520.6,513.05,515.1,12095,0
2018-12-26,D,Mahindra Logistics Ord Shs,520.0,520.0,502.4,514.3,15136,0
2018-12-27,D,Mahindra Logistics Ord Shs,520.0,523.0,508.0,509.7,4406,0
2018-12-28,D,Mahindra Logistics Ord Shs,506.6,517.75,506.6,513.35,5638,0
2018-12-31,D,Mahindra Logistics Ord Shs,513.35,523.0,512.0,517.15,13332,0
2019-01-01,D,Mahindra Logistics Ord Shs,517.9,519.4,514.6,516.75,2612,0
2019-01-02,D,Mahindra Logistics Ord Shs,515.75,521.3,513.0,515.05,4828,0
2019-01-03,D,Mahindra Logistics Ord Shs,515.65,519.3,510.0,510.7,14193,0
2019-01-04,D,Mahindra Logistics Ord Shs,514.65,514.65,509.0,513.35,1835,0
2019-01-07,D,Mahindra Logistics Ord Shs,515.0,515.0,501.5,503.6,15666,0
2019-01-08,D,Mahindra Logistics Ord Shs,505.65,513.45,502.65,508.0,4603,0
2019-01-09,D,Mahindra Logistics Ord Shs,510.0,510.0,502.0,504.75,7406,0
2019-01-10,D,Mahindra Logistics Ord Shs,504.0,509.1,502.0,507.85,4393,0
2019-01-11,D,Mahindra Logistics Ord Shs,508.0,511.0,503.2,506.55,83274,0
2019-01-14,D,Mahindra Logistics Ord Shs,506.55,517.6,499.05,511.05,10812,0
2019-01-15,D,Mahindra Logistics Ord Shs,511.1,517.75,511.05,514.8,7411,0
2019-01-16,D,Mahindra Logistics Ord Shs,514.05,519.95,512.25,515.8,8434,0
2019-01-17,D,Mahindra Logistics Ord Shs,515.55,520.0,495.0,500.75,18337,0
2019-01-18,D,Mahindra Logistics Ord Shs,502.75,509.95,502.0,503.8,4222,0
2019-01-21,D,Mahindra Logistics Ord Shs,509.5,544.4,507.05,517.1,118317,0
2019-01-22,D,Mahindra Logistics Ord Shs,517.4,525.8,498.05,502.25,31081,0
2019-01-23,D,Mahindra Logistics Ord Shs,507.65,507.65,502.0,503.7,8689,0
2019-01-24,D,Mahindra Logistics Ord Shs,504.65,515.0,501.0,513.2,10605,0
2019-01-25,D,Mahindra Logistics Ord Shs,510.25,512.0,497.0,500.35,17482,0
2019-01-28,D,Mahindra Logistics Ord Shs,501.65,505.0,492.95,496.3,22963,0
2019-01-29,D,Mahindra Logistics Ord Shs,494.0,502.0,475.0,498.05,12832,0
