Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-16,D,Dhampur Sugar Mills Ord Shs,90.465474,90.465474,90.465474,90.465474,126.753188,1
1995-08-17,D,Dhampur Sugar Mills Ord Shs,91.857251,91.857251,90.465474,90.465474,1267.531883,0
1995-08-18,D,Dhampur Sugar Mills Ord Shs,90.465474,90.500269,90.465474,90.465474,316.882971,1
1995-08-21,D,Dhampur Sugar Mills Ord Shs,89.595614,90.465474,89.108492,90.465474,507.012753,0
1995-08-22,D,Dhampur Sugar Mills Ord Shs,90.465474,90.465474,89.073698,89.073698,507.012753,0
1995-08-23,D,Dhampur Sugar Mills Ord Shs,89.108492,89.108492,89.073698,89.108492,190.129782,1
1995-08-24,D,Dhampur Sugar Mills Ord Shs,90.43068,90.43068,88.377809,89.073698,1394.285071,0
1995-08-28,D,Dhampur Sugar Mills Ord Shs,86.986033,86.986033,86.986033,86.986033,190.129782,1
1995-08-31,D,Dhampur Sugar Mills Ord Shs,85.594256,86.986033,85.594256,86.638089,950.648912,0
1995-09-01,D,Dhampur Sugar Mills Ord Shs,85.594256,86.290145,85.594256,85.594256,633.765942,1
1995-09-04,D,Dhampur Sugar Mills Ord Shs,85.9422,86.25535,82.114815,82.810703,887.272318,0
1995-09-05,D,Dhampur Sugar Mills Ord Shs,83.437003,85.594256,83.437003,85.246312,1711.168042,0
1995-09-06,D,Dhampur Sugar Mills Ord Shs,83.506592,85.246312,83.506592,83.715358,507.012753,0
1995-09-07,D,Dhampur Sugar Mills Ord Shs,84.898368,84.898368,84.898368,84.898368,380.259565,1
1995-09-08,D,Dhampur Sugar Mills Ord Shs,83.506592,84.898368,83.506592,84.898368,380.259565,0
1995-09-11,D,Dhampur Sugar Mills Ord Shs,83.57618,84.20248,83.57618,83.645769,697.142536,0
1995-09-12,D,Dhampur Sugar Mills Ord Shs,83.854536,83.854536,83.854536,83.854536,253.506377,1
1995-09-13,D,Dhampur Sugar Mills Ord Shs,82.114815,83.854536,82.114815,83.854536,380.259565,0
1995-09-14,D,Dhampur Sugar Mills Ord Shs,83.506592,83.506592,82.845498,82.880292,443.636159,0
1995-09-18,D,Dhampur Sugar Mills Ord Shs,82.114815,82.114815,80.02715,82.114815,823.895724,1
1995-09-19,D,Dhampur Sugar Mills Ord Shs,76.547709,80.02715,76.547709,80.02715,316.882971,0
1995-09-20,D,Dhampur Sugar Mills Ord Shs,80.02715,81.314543,80.02715,80.688244,633.765942,0
1995-09-21,D,Dhampur Sugar Mills Ord Shs,80.02715,80.02715,77.243597,77.243597,253.506377,0
1995-09-22,D,Dhampur Sugar Mills Ord Shs,80.549066,80.549066,80.549066,80.549066,253.506377,1
1995-09-25,D,Dhampur Sugar Mills Ord Shs,83.332619,83.332619,80.723038,80.723038,823.895724,0
1995-09-26,D,Dhampur Sugar Mills Ord Shs,80.061945,83.506592,80.061945,83.054264,1964.674419,0
1995-09-27,D,Dhampur Sugar Mills Ord Shs,83.506592,84.898368,82.810703,84.898368,823.895724,0
1995-09-28,D,Dhampur Sugar Mills Ord Shs,84.898368,84.898368,84.863574,84.898368,570.389347,1
1995-09-29,D,Dhampur Sugar Mills Ord Shs,84.20248,84.898368,84.20248,84.20248,507.012753,1
1995-10-05,D,Dhampur Sugar Mills Ord Shs,86.916444,86.986033,86.916444,86.986033,190.129782,0
1995-10-06,D,Dhampur Sugar Mills Ord Shs,88.377809,88.377809,86.290145,86.290145,1711.168042,0
1995-10-09,D,Dhampur Sugar Mills Ord Shs,88.377809,90.465474,88.377809,90.465474,1014.025506,0
1995-10-10,D,Dhampur Sugar Mills Ord Shs,89.978352,92.831494,89.073698,90.465474,1394.285071,0
1995-10-11,D,Dhampur Sugar Mills Ord Shs,89.769586,90.465474,86.116173,89.004109,3295.582896,0
1995-10-12,D,Dhampur Sugar Mills Ord Shs,86.986033,88.029865,86.986033,87.821099,316.882971,0
1995-10-13,D,Dhampur Sugar Mills Ord Shs,86.638089,86.986033,85.107135,85.107135,887.272318,0
1995-10-16,D,Dhampur Sugar Mills Ord Shs,84.376452,84.376452,84.376452,84.376452,63.376594,1
1995-10-17,D,Dhampur Sugar Mills Ord Shs,83.506592,83.506592,81.418927,81.418927,443.636159,0
1995-10-18,D,Dhampur Sugar Mills Ord Shs,79.505234,79.505234,79.505234,79.505234,126.753188,1
1995-10-19,D,Dhampur Sugar Mills Ord Shs,77.591541,79.992356,77.591541,79.992356,887.272318,0
1995-10-20,D,Dhampur Sugar Mills Ord Shs,80.549066,80.549066,80.549066,80.549066,126.753188,1
1995-10-23,D,Dhampur Sugar Mills Ord Shs,80.723038,80.723038,80.723038,80.723038,126.753188,1
1995-10-26,D,Dhampur Sugar Mills Ord Shs,79.992356,80.723038,77.939485,77.939485,443.636159,0
1995-10-27,D,Dhampur Sugar Mills Ord Shs,78.28743,78.28743,78.28743,78.28743,253.506377,1
1995-10-30,D,Dhampur Sugar Mills Ord Shs,77.313186,78.983318,76.547709,76.547709,1711.168042,0
1995-10-31,D,Dhampur Sugar Mills Ord Shs,76.547709,77.243597,74.460044,74.460044,3042.076519,0
1995-11-01,D,Dhampur Sugar Mills Ord Shs,74.460044,75.851821,74.460044,75.712643,633.765942,0
1995-11-02,D,Dhampur Sugar Mills Ord Shs,76.895653,76.895653,75.851821,75.851821,316.882971,0
1995-11-03,D,Dhampur Sugar Mills Ord Shs,75.851821,76.512914,75.851821,75.851821,950.648912,1
1995-11-06,D,Dhampur Sugar Mills Ord Shs,75.851821,76.512914,74.460044,76.512914,570.389347,0
1995-11-07,D,Dhampur Sugar Mills Ord Shs,76.547709,76.547709,73.938128,74.634016,760.51913,0
1995-11-08,D,Dhampur Sugar Mills Ord Shs,73.485801,74.1121,73.416212,74.1121,1140.778695,0
1995-11-09,D,Dhampur Sugar Mills Ord Shs,73.068268,73.694567,71.676491,71.711285,1457.661665,0
1995-11-10,D,Dhampur Sugar Mills Ord Shs,71.676491,72.024435,70.980603,71.328547,950.648912,0
1995-11-13,D,Dhampur Sugar Mills Ord Shs,71.641697,71.676491,66.979245,70.180331,760.51913,0
1995-11-14,D,Dhampur Sugar Mills Ord Shs,70.980603,70.980603,68.19705,69.588826,1330.908477,0
1995-11-15,D,Dhampur Sugar Mills Ord Shs,68.19705,68.892938,67.501161,67.849106,950.648912,0
1995-11-16,D,Dhampur Sugar Mills Ord Shs,68.19705,69.240882,66.805273,68.19705,1774.544636,1
1995-11-17,D,Dhampur Sugar Mills Ord Shs,68.19705,68.19705,67.327189,67.918694,1140.778695,0
1995-11-20,D,Dhampur Sugar Mills Ord Shs,67.918694,69.554032,67.501161,68.823349,443.636159,0
1995-11-21,D,Dhampur Sugar Mills Ord Shs,69.414854,69.588826,68.788555,69.38006,823.895724,0
1995-11-22,D,Dhampur Sugar Mills Ord Shs,66.874862,68.788555,66.874862,68.788555,1394.285071,0
1995-11-23,D,Dhampur Sugar Mills Ord Shs,68.19705,68.19705,67.535956,67.675134,1774.544636,0
1995-11-24,D,Dhampur Sugar Mills Ord Shs,66.457329,69.554032,66.457329,68.19705,380.259565,0
1995-11-27,D,Dhampur Sugar Mills Ord Shs,69.554032,69.588826,67.222806,67.361984,1837.92123,0
1995-11-28,D,Dhampur Sugar Mills Ord Shs,65.413497,66.457329,64.02172,64.230487,7161.555139,0
1995-11-29,D,Dhampur Sugar Mills Ord Shs,64.369664,65.343908,64.369664,64.369664,507.012753,1
1995-11-30,D,Dhampur Sugar Mills Ord Shs,63.047477,65.135141,63.047477,65.135141,1204.155289,0
1995-12-01,D,Dhampur Sugar Mills Ord Shs,66.109385,68.19705,66.109385,67.501161,2915.323331,0
1995-12-04,D,Dhampur Sugar Mills Ord Shs,68.19705,70.806631,68.19705,69.658415,2408.310578,0
1995-12-05,D,Dhampur Sugar Mills Ord Shs,68.892938,70.284715,68.266639,70.284715,3612.465867,0
1995-12-06,D,Dhampur Sugar Mills Ord Shs,69.588826,70.980603,69.588826,70.980603,1837.92123,0
1995-12-07,D,Dhampur Sugar Mills Ord Shs,71.676491,75.155932,71.328547,75.155932,1140.778695,0
1995-12-08,D,Dhampur Sugar Mills Ord Shs,75.155932,75.155932,73.068268,73.068268,507.012753,0
1995-12-11,D,Dhampur Sugar Mills Ord Shs,70.980603,71.189369,70.980603,71.189369,316.882971,0
1995-12-12,D,Dhampur Sugar Mills Ord Shs,71.328547,73.764156,70.632659,71.050192,2218.180795,0
1995-12-13,D,Dhampur Sugar Mills Ord Shs,71.676491,74.390455,71.676491,73.416212,1901.297825,0
1995-12-14,D,Dhampur Sugar Mills Ord Shs,73.764156,73.764156,72.372379,72.372379,697.142536,0
1995-12-15,D,Dhampur Sugar Mills Ord Shs,71.676491,71.676491,70.980603,70.980603,570.389347,0
1995-12-18,D,Dhampur Sugar Mills Ord Shs,70.319509,70.980603,70.319509,70.980603,1584.414854,0
1995-12-19,D,Dhampur Sugar Mills Ord Shs,73.764156,73.764156,70.632659,71.015397,2471.687172,0
1995-12-20,D,Dhampur Sugar Mills Ord Shs,70.215126,71.676491,70.215126,71.43293,1267.531883,0
1995-12-21,D,Dhampur Sugar Mills Ord Shs,71.328547,71.676491,70.980603,70.980603,1077.402101,0
1995-12-22,D,Dhampur Sugar Mills Ord Shs,71.328547,73.764156,70.284715,72.998679,6084.153038,0
1995-12-26,D,Dhampur Sugar Mills Ord Shs,72.998679,74.773194,71.676491,72.546351,8302.333834,0
1995-12-27,D,Dhampur Sugar Mills Ord Shs,73.068268,73.416212,72.755118,72.789912,1457.661665,0
1995-12-28,D,Dhampur Sugar Mills Ord Shs,72.789912,73.068268,70.632659,72.372379,1837.92123,0
1995-12-29,D,Dhampur Sugar Mills Ord Shs,72.337585,72.337585,71.363341,71.363341,823.895724,0
1996-01-01,D,Dhampur Sugar Mills Ord Shs,71.676491,73.590184,71.676491,72.372379,1901.297825,0
1996-01-02,D,Dhampur Sugar Mills Ord Shs,72.372379,73.764156,72.372379,72.92909,3105.453113,0
1996-01-03,D,Dhampur Sugar Mills Ord Shs,73.033473,73.416212,71.676491,72.372379,5703.893474,0
1996-01-04,D,Dhampur Sugar Mills Ord Shs,70.980603,71.676491,69.623621,71.641697,2408.310578,0
1996-01-05,D,Dhampur Sugar Mills Ord Shs,70.284715,70.632659,69.762798,70.632659,2725.193548,0
1996-01-08,D,Dhampur Sugar Mills Ord Shs,70.632659,70.806631,68.19705,68.475405,4689.867967,0
1996-01-09,D,Dhampur Sugar Mills Ord Shs,67.501161,68.544994,67.188012,67.501161,2978.699925,1
1996-01-10,D,Dhampur Sugar Mills Ord Shs,68.19705,68.544994,68.19705,68.544994,887.272318,0
1996-01-11,D,Dhampur Sugar Mills Ord Shs,68.544994,68.544994,67.188012,68.336227,2471.687172,0
1996-01-12,D,Dhampur Sugar Mills Ord Shs,69.554032,69.554032,68.19705,68.649377,2091.427607,0
1996-01-15,D,Dhampur Sugar Mills Ord Shs,68.892938,68.892938,67.814311,67.8839,1330.908477,0
1996-01-16,D,Dhampur Sugar Mills Ord Shs,67.501161,68.19705,66.840068,67.501161,1394.285071,1
