Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-09,D,Thomas Cook India Ord Shs,7.994704,8.176402,7.994704,7.994704,27449.832597,1
1995-05-12,D,Thomas Cook India Ord Shs,8.176402,8.176402,8.176402,8.176402,2495.439327,1
1995-05-15,D,Thomas Cook India Ord Shs,8.3581,8.3581,8.176402,8.176402,14972.635962,0
1995-05-16,D,Thomas Cook India Ord Shs,7.813007,7.849346,7.813007,7.849346,12477.196635,0
1995-05-17,D,Thomas Cook India Ord Shs,8.212742,8.249081,8.212742,8.249081,4990.878654,0
1995-05-18,D,Thomas Cook India Ord Shs,8.576137,8.648817,8.576137,8.648817,14972.635962,0
1995-05-22,D,Thomas Cook India Ord Shs,8.583405,8.583405,8.576137,8.576137,4990.878654,0
1995-05-23,D,Thomas Cook India Ord Shs,8.285421,8.285421,7.820275,7.863882,9981.757308,0
1995-05-24,D,Thomas Cook India Ord Shs,8.18367,8.18367,8.18367,8.18367,2495.439327,1
1995-05-26,D,Thomas Cook India Ord Shs,8.249081,8.249081,8.234546,8.234546,4990.878654,0
1995-05-29,D,Thomas Cook India Ord Shs,8.321761,8.321761,8.321761,8.321761,2495.439327,1
1995-06-01,D,Thomas Cook India Ord Shs,7.994704,7.994704,7.994704,7.994704,4990.878654,1
1995-06-05,D,Thomas Cook India Ord Shs,7.813007,7.994704,7.813007,7.994704,7486.317981,0
1995-06-06,D,Thomas Cook India Ord Shs,7.631309,7.776667,7.616773,7.616773,7486.317981,0
1995-06-07,D,Thomas Cook India Ord Shs,7.776667,7.776667,7.631309,7.631309,7486.317981,0
1995-06-09,D,Thomas Cook India Ord Shs,7.449611,7.449611,7.449611,7.449611,4990.878654,1
1995-06-12,D,Thomas Cook India Ord Shs,7.55863,7.631309,7.55863,7.616773,14972.635962,0
1995-06-14,D,Thomas Cook India Ord Shs,7.55863,7.55863,7.55863,7.55863,2495.439327,1
1995-06-15,D,Thomas Cook India Ord Shs,7.55863,7.55863,7.55863,7.55863,2495.439327,1
1995-06-16,D,Thomas Cook India Ord Shs,7.631309,7.631309,7.52229,7.52229,4990.878654,0
1995-06-19,D,Thomas Cook India Ord Shs,7.52229,7.52229,7.52229,7.52229,2495.439327,1
1995-06-20,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,4990.878654,1
1995-06-23,D,Thomas Cook India Ord Shs,7.485951,7.485951,7.485951,7.485951,2495.439327,1
1995-06-26,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,2495.439327,1
1995-06-27,D,Thomas Cook India Ord Shs,7.158894,7.158894,7.086579,7.122918,4990.878654,0
1995-06-29,D,Thomas Cook India Ord Shs,7.086215,7.086215,7.050239,7.050239,19963.514616,0
1995-07-03,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,4990.878654,1
1995-07-04,D,Thomas Cook India Ord Shs,6.831838,6.831838,6.72282,6.72282,9981.757308,0
1995-07-05,D,Thomas Cook India Ord Shs,6.68648,6.68648,6.68648,6.68648,2495.439327,1
1995-07-06,D,Thomas Cook India Ord Shs,6.657408,6.679212,6.650141,6.679212,12477.196635,0
1995-07-07,D,Thomas Cook India Ord Shs,6.817303,6.817303,6.730088,6.730088,7486.317981,0
1995-07-11,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,4990.878654,1
1995-07-12,D,Thomas Cook India Ord Shs,7.086215,7.195234,7.086215,7.195234,4990.878654,0
1995-07-14,D,Thomas Cook India Ord Shs,7.885686,7.885686,7.885686,7.885686,2495.439327,1
1995-07-17,D,Thomas Cook India Ord Shs,7.849346,7.994704,7.849346,7.907489,22458.953943,0
1995-07-18,D,Thomas Cook India Ord Shs,8.350832,8.576137,8.350832,8.467119,32440.711251,0
1995-07-19,D,Thomas Cook India Ord Shs,8.430779,8.430779,8.3581,8.3581,4990.878654,0
1995-07-20,D,Thomas Cook India Ord Shs,8.285421,8.3581,8.285421,8.33993,34936.150578,0
1995-07-21,D,Thomas Cook India Ord Shs,8.307225,8.307225,8.285421,8.285421,4990.878654,0
1995-07-25,D,Thomas Cook India Ord Shs,8.503458,8.539798,8.503458,8.527806,7486.317981,0
1995-07-26,D,Thomas Cook India Ord Shs,8.503458,8.503458,8.503458,8.503458,7486.317981,1
1995-07-27,D,Thomas Cook India Ord Shs,8.430779,8.539798,8.430779,8.495827,14972.635962,0
1995-07-28,D,Thomas Cook India Ord Shs,7.703988,7.922025,7.703988,7.849346,12477.196635,0
1995-07-31,D,Thomas Cook India Ord Shs,7.813007,7.994704,7.813007,7.994704,9981.757308,0
1995-08-01,D,Thomas Cook India Ord Shs,8.3581,8.3581,8.067384,8.067384,17468.075289,0
1995-08-02,D,Thomas Cook India Ord Shs,7.994704,7.994704,7.638577,7.958365,24954.39327,0
1995-08-03,D,Thomas Cook India Ord Shs,7.922025,8.103723,7.740327,7.740327,59890.543849,0
1995-08-04,D,Thomas Cook India Ord Shs,7.515022,7.631309,7.485951,7.631309,19963.514616,0
1995-08-07,D,Thomas Cook India Ord Shs,7.958365,7.958365,7.776667,7.813007,24954.39327,0
1995-08-08,D,Thomas Cook India Ord Shs,7.776667,7.776667,7.631309,7.703988,47413.347214,0
1995-08-14,D,Thomas Cook India Ord Shs,7.994704,7.994704,7.994704,7.994704,1497.263656,1
1995-08-17,D,Thomas Cook India Ord Shs,8.176402,8.176402,8.176402,8.176402,1497.263656,1
1995-08-18,D,Thomas Cook India Ord Shs,8.261194,8.721495,8.261194,8.721495,31442.53677,0
1995-08-21,D,Thomas Cook India Ord Shs,8.718467,8.718467,8.718467,8.718467,29945.273114,1
1995-08-22,D,Thomas Cook India Ord Shs,7.934138,7.934138,7.691874,7.75244,10480.84559,0
1995-08-23,D,Thomas Cook India Ord Shs,7.631308,7.643422,7.510177,7.520473,28448.009459,0
1995-08-24,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,1497.263656,1
1995-08-25,D,Thomas Cook India Ord Shs,7.389045,7.389045,7.267913,7.267913,4491.790967,0
1995-08-28,D,Thomas Cook India Ord Shs,7.086215,7.086215,7.001423,7.001423,2994.527311,0
1995-08-31,D,Thomas Cook India Ord Shs,6.480556,6.480556,6.480556,6.480556,2994.527311,1
1995-09-08,D,Thomas Cook India Ord Shs,7.025649,7.146781,7.025649,7.146781,4491.790967,0
1995-09-11,D,Thomas Cook India Ord Shs,7.261856,7.267913,7.207347,7.23763,8983.581934,0
1995-09-12,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,2994.527311,1
1995-09-13,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,1497.263656,1
1995-09-14,D,Thomas Cook India Ord Shs,7.025649,7.025649,7.025649,7.025649,2994.527311,1
1995-09-18,D,Thomas Cook India Ord Shs,6.783385,6.904517,6.783385,6.904517,19464.427524,0
1995-09-19,D,Thomas Cook India Ord Shs,6.965083,6.965083,6.928744,6.965083,8983.581934,1
1995-09-20,D,Thomas Cook India Ord Shs,6.965083,6.965083,6.904517,6.904517,5989.054623,0
1995-09-21,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,8983.581934,1
1995-09-22,D,Thomas Cook India Ord Shs,6.98931,6.98931,6.98931,6.98931,2994.527311,1
1995-09-25,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,1497.263656,1
1995-09-26,D,Thomas Cook India Ord Shs,7.134668,7.134668,7.134668,7.134668,1497.263656,1
1995-09-28,D,Thomas Cook India Ord Shs,7.086215,7.086215,7.086215,7.086215,1497.263656,1
1995-09-29,D,Thomas Cook India Ord Shs,7.025649,7.158894,7.025649,7.158894,2994.527311,0
1995-10-05,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,1497.263656,1
1995-10-06,D,Thomas Cook India Ord Shs,7.328479,7.328479,7.328479,7.328479,1497.263656,1
1995-10-09,D,Thomas Cook India Ord Shs,7.316366,7.389045,7.316366,7.389045,10480.84559,0
1995-10-10,D,Thomas Cook India Ord Shs,7.389045,7.389045,7.389045,7.389045,1497.263656,1
1995-10-11,D,Thomas Cook India Ord Shs,7.873572,8.236968,7.873572,7.982591,8983.581934,0
1995-10-12,D,Thomas Cook India Ord Shs,8.236968,8.236968,8.09161,8.115836,7486.318279,0
1995-10-13,D,Thomas Cook India Ord Shs,8.467118,8.721495,8.236968,8.236968,26950.745803,0
1995-10-17,D,Thomas Cook India Ord Shs,8.721495,8.721495,7.934138,7.934138,16469.900213,0
1995-10-18,D,Thomas Cook India Ord Shs,7.52229,7.52229,7.389045,7.52229,7486.318279,1
1995-10-19,D,Thomas Cook India Ord Shs,7.328479,7.413271,7.328479,7.389045,5989.054623,0
1995-10-20,D,Thomas Cook India Ord Shs,7.328479,7.340592,7.328479,7.340592,5989.054623,0
1995-10-23,D,Thomas Cook India Ord Shs,7.413271,7.413271,7.413271,7.413271,1497.263656,1
1995-10-24,D,Thomas Cook India Ord Shs,7.364818,7.364818,7.364818,7.364818,1497.263656,1
1995-10-26,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.146781,7.146781,2994.527311,0
1995-10-27,D,Thomas Cook India Ord Shs,7.02686,7.02686,6.904517,6.985676,10480.84559,0
1995-10-30,D,Thomas Cook India Ord Shs,7.031706,7.031706,6.667099,6.843951,14972.636557,0
1995-10-31,D,Thomas Cook India Ord Shs,6.843951,7.025649,6.783385,6.993549,26950.745803,0
1995-11-01,D,Thomas Cook India Ord Shs,7.086215,7.086215,7.086215,7.086215,1497.263656,1
1995-11-02,D,Thomas Cook India Ord Shs,7.086215,7.086215,7.086215,7.086215,1497.263656,1
1995-11-03,D,Thomas Cook India Ord Shs,7.146781,7.146781,7.146781,7.146781,1497.263656,1
1995-11-07,D,Thomas Cook India Ord Shs,6.789442,7.086215,6.789442,6.946913,4491.790967,0
1995-11-08,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,1497.263656,1
1995-11-10,D,Thomas Cook India Ord Shs,6.783385,6.783385,6.783385,6.783385,1497.263656,1
1995-11-13,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.541122,6.541122,4491.790967,0
1995-11-14,D,Thomas Cook India Ord Shs,6.529008,6.529008,6.359424,6.529008,4491.790967,1
1995-11-15,D,Thomas Cook India Ord Shs,6.480556,6.541122,6.480556,6.541122,2994.527311,0
1995-11-16,D,Thomas Cook India Ord Shs,6.480556,6.541122,6.480556,6.541122,2994.527311,0
1995-11-17,D,Thomas Cook India Ord Shs,6.41999,6.41999,6.359424,6.359424,7486.318279,0
1995-11-20,D,Thomas Cook India Ord Shs,6.298858,6.41999,6.238292,6.41999,20961.69118,0
1995-11-21,D,Thomas Cook India Ord Shs,6.238292,6.238292,6.056594,6.08082,28448.009459,0
1995-11-22,D,Thomas Cook India Ord Shs,5.911236,6.055988,5.911236,5.959689,11978.109246,0
1995-11-23,D,Thomas Cook India Ord Shs,5.81433,5.81433,5.58418,5.58418,8983.581934,0
1995-11-24,D,Thomas Cook India Ord Shs,5.632632,5.717425,5.632632,5.717425,11978.109246,0
1995-11-27,D,Thomas Cook India Ord Shs,5.838557,5.874291,5.838557,5.874291,4491.790967,0
1995-11-28,D,Thomas Cook India Ord Shs,5.874896,5.874896,5.753764,5.85067,7486.318279,0
1995-12-01,D,Thomas Cook India Ord Shs,5.935462,5.935462,5.81433,5.934251,5989.054623,0
1995-12-04,D,Thomas Cook India Ord Shs,5.935462,6.105047,5.929406,6.105047,23956.218491,0
1995-12-05,D,Thomas Cook India Ord Shs,6.177726,6.177726,6.177726,6.177726,11978.109246,1
1995-12-07,D,Thomas Cook India Ord Shs,6.274631,6.274631,6.238292,6.253433,5989.054623,0
1995-12-11,D,Thomas Cook India Ord Shs,6.262518,6.38365,6.177726,6.274631,35934.327737,0
1995-12-12,D,Thomas Cook India Ord Shs,6.220122,6.220122,6.162584,6.21346,44917.909671,0
1995-12-13,D,Thomas Cook India Ord Shs,6.08082,6.310971,6.08082,6.262518,5989.054623,0
1995-12-14,D,Thomas Cook India Ord Shs,6.274631,6.298858,6.214671,6.214671,7486.318279,0
1995-12-15,D,Thomas Cook India Ord Shs,6.238292,6.298858,6.238292,6.274631,7486.318279,0
1995-12-18,D,Thomas Cook India Ord Shs,6.323084,6.323084,6.189839,6.190445,10480.84559,0
1995-12-19,D,Thomas Cook India Ord Shs,6.177726,6.177726,5.947575,6.056594,10480.84559,0
1995-12-20,D,Thomas Cook India Ord Shs,6.201952,6.201952,6.201952,6.201952,1497.263656,1
1995-12-21,D,Thomas Cook India Ord Shs,6.298858,6.298858,6.274631,6.274631,5989.054623,0
1995-12-22,D,Thomas Cook India Ord Shs,6.298858,6.298858,6.238292,6.274631,7486.318279,0
1995-12-26,D,Thomas Cook India Ord Shs,6.274631,6.274631,6.195896,6.195896,4491.790967,0
1995-12-27,D,Thomas Cook India Ord Shs,6.195896,6.201952,6.092934,6.092934,5989.054623,0
1995-12-28,D,Thomas Cook India Ord Shs,6.11716,6.11716,6.11716,6.11716,1497.263656,1
1995-12-29,D,Thomas Cook India Ord Shs,6.1535,6.1535,6.1535,6.1535,2994.527311,1
1996-01-01,D,Thomas Cook India Ord Shs,6.056594,6.056594,6.056594,6.056594,2994.527311,1
1996-01-02,D,Thomas Cook India Ord Shs,6.180754,6.298858,6.180754,6.180754,20961.69118,1
1996-01-03,D,Thomas Cook India Ord Shs,6.250405,6.250405,6.238292,6.244348,4491.790967,0
1996-01-04,D,Thomas Cook India Ord Shs,6.177726,6.177726,6.177726,6.177726,1497.263656,1
1996-01-05,D,Thomas Cook India Ord Shs,6.238292,6.238292,6.177726,6.227996,20961.69118,0
1996-01-08,D,Thomas Cook India Ord Shs,6.238292,6.238292,6.056594,6.062651,7486.318279,0
1996-01-09,D,Thomas Cook India Ord Shs,6.056594,6.105047,6.056594,6.086877,5989.054623,0
1996-01-11,D,Thomas Cook India Ord Shs,5.899123,5.935462,5.899123,5.935462,2994.527311,0
1996-01-12,D,Thomas Cook India Ord Shs,5.935462,5.935462,5.935462,5.935462,2994.527311,1
1996-01-15,D,Thomas Cook India Ord Shs,5.85067,6.177726,5.85067,6.177726,7486.318279,0
1996-01-16,D,Thomas Cook India Ord Shs,5.996028,6.105047,5.996028,6.105047,4491.790967,0
1996-01-17,D,Thomas Cook India Ord Shs,5.935462,5.947575,5.935462,5.935462,5989.054623,1
1996-01-18,D,Thomas Cook India Ord Shs,5.81433,5.81433,5.693198,5.693198,23956.218491,0
1996-01-19,D,Thomas Cook India Ord Shs,5.777991,5.777991,5.765878,5.765878,4491.790967,0
1996-01-23,D,Thomas Cook India Ord Shs,5.765878,5.81433,5.511501,5.51998,31442.53677,0
1996-01-24,D,Thomas Cook India Ord Shs,5.656859,5.656859,5.656859,5.656859,1497.263656,1
1996-01-25,D,Thomas Cook India Ord Shs,5.390369,5.390369,5.269237,5.269237,5989.054623,0
1996-01-29,D,Thomas Cook India Ord Shs,5.329803,5.329803,5.329803,5.329803,2994.527311,1
1996-01-30,D,Thomas Cook India Ord Shs,5.475161,5.475161,5.475161,5.475161,1497.263656,1
1996-01-31,D,Thomas Cook India Ord Shs,5.596293,5.596293,5.596293,5.596293,2994.527311,1
1996-02-01,D,Thomas Cook India Ord Shs,5.511501,5.596293,5.511501,5.596293,10480.84559,0
1996-02-02,D,Thomas Cook India Ord Shs,5.753764,5.753764,5.632632,5.693198,8983.581934,0
1996-02-05,D,Thomas Cook India Ord Shs,5.829472,5.996028,5.572672,5.947575,26950.745803,0
1996-02-06,D,Thomas Cook India Ord Shs,6.11716,6.238292,6.056594,6.056594,28448.009459,0
1996-02-07,D,Thomas Cook India Ord Shs,6.056594,6.201952,6.056594,6.201952,13475.372901,0
1996-02-08,D,Thomas Cook India Ord Shs,6.226179,6.480556,6.069313,6.069313,11978.109246,0
1996-02-09,D,Thomas Cook India Ord Shs,6.480556,6.662253,6.41999,6.535065,14972.636557,0
1996-02-12,D,Thomas Cook India Ord Shs,6.783385,7.146781,6.734933,6.734933,37431.591393,0
1996-02-13,D,Thomas Cook India Ord Shs,6.601687,6.601687,6.541122,6.541122,11978.109246,0
1996-02-14,D,Thomas Cook India Ord Shs,6.541122,7.146781,6.541122,6.795498,22458.954836,0
1996-02-15,D,Thomas Cook India Ord Shs,6.904517,7.025649,6.904517,7.025649,16469.900213,0
1996-02-16,D,Thomas Cook India Ord Shs,6.959027,6.959027,6.734933,6.734933,20961.69118,0
1996-02-19,D,Thomas Cook India Ord Shs,6.783385,6.783385,6.783385,6.783385,2994.527311,1
1996-02-20,D,Thomas Cook India Ord Shs,6.450273,6.807612,6.450273,6.450273,11978.109246,1
1996-02-22,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.662253,6.662253,1497.263656,1
1996-02-23,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.662253,6.662253,4491.790967,1
1996-02-26,D,Thomas Cook India Ord Shs,6.613195,6.613195,6.613195,6.613195,2994.527311,1
1996-02-27,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.541122,6.661648,10480.84559,0
1996-02-28,D,Thomas Cook India Ord Shs,6.661648,6.734933,6.661648,6.662253,16469.900213,0
1996-02-29,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.374565,6.638027,7486.318279,0
1996-03-01,D,Thomas Cook India Ord Shs,6.613801,6.613801,6.396369,6.613801,7486.318279,1
1996-03-04,D,Thomas Cook India Ord Shs,6.601687,6.601687,6.360635,6.380622,22458.954836,0
1996-03-06,D,Thomas Cook India Ord Shs,6.747046,6.783385,6.747046,6.783385,14972.636557,0
1996-03-07,D,Thomas Cook India Ord Shs,6.783385,6.795498,6.674367,6.795498,50906.964294,0
1996-03-08,D,Thomas Cook India Ord Shs,6.795498,6.843951,6.677395,6.734933,103311.192244,0
1996-03-11,D,Thomas Cook India Ord Shs,6.722819,6.722819,6.681029,6.722819,7486.318279,1
1996-03-12,D,Thomas Cook India Ord Shs,6.722819,6.722819,6.559291,6.601687,5989.054623,0
1996-03-13,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.662253,6.662253,1497.263656,1
1996-03-14,D,Thomas Cook India Ord Shs,6.359424,6.359424,6.359424,6.359424,1497.263656,1
1996-03-15,D,Thomas Cook India Ord Shs,6.662253,6.662253,6.662253,6.662253,2994.527311,1
1996-03-18,D,Thomas Cook India Ord Shs,6.601687,6.601687,6.601687,6.601687,1497.263656,1
1996-03-19,D,Thomas Cook India Ord Shs,6.601687,6.601687,6.359424,6.369114,23956.218491,0
1996-03-21,D,Thomas Cook India Ord Shs,6.480556,6.541122,6.480556,6.541122,4491.790967,0
1996-03-22,D,Thomas Cook India Ord Shs,6.535065,6.964477,6.535065,6.753102,7486.318279,0
1996-03-25,D,Thomas Cook India Ord Shs,6.432103,7.267913,6.423018,7.267913,143737.310949,0
1996-03-26,D,Thomas Cook India Ord Shs,7.267913,7.994704,6.504782,6.516895,610883.571532,0
1996-03-27,D,Thomas Cook India Ord Shs,6.601687,6.770061,6.601687,6.722214,19464.427524,0
1996-03-28,D,Thomas Cook India Ord Shs,6.722214,6.904517,6.662253,6.904517,14972.636557,0
1996-03-29,D,Thomas Cook India Ord Shs,6.65014,6.65014,6.577461,6.577461,7486.318279,0
1996-04-01,D,Thomas Cook India Ord Shs,6.577461,6.638027,6.565348,6.601687,5989.054623,0
1996-04-02,D,Thomas Cook India Ord Shs,6.602293,6.722819,6.602293,6.630759,22458.954836,0
1996-04-03,D,Thomas Cook India Ord Shs,6.613801,6.62652,6.613801,6.623491,7486.318279,0
1996-04-04,D,Thomas Cook India Ord Shs,6.623491,6.661042,6.553235,6.553235,8983.581934,0
1996-04-08,D,Thomas Cook India Ord Shs,6.553235,6.613801,6.423018,6.612589,23956.218491,0
1996-04-09,D,Thomas Cook India Ord Shs,6.638027,6.783385,6.638027,6.783385,26950.745803,0
1996-04-10,D,Thomas Cook India Ord Shs,6.722819,6.722819,6.722819,6.722819,2994.527311,1
1996-04-11,D,Thomas Cook India Ord Shs,6.710706,6.710706,6.662253,6.710706,4491.790967,1
1996-04-12,D,Thomas Cook India Ord Shs,6.722819,6.783385,6.722819,6.783385,5989.054623,0
1996-04-15,D,Thomas Cook India Ord Shs,6.807612,6.808217,6.807612,6.807612,7486.318279,1
1996-04-16,D,Thomas Cook India Ord Shs,6.904517,7.328479,6.904517,7.207347,10480.84559,0
1996-04-17,D,Thomas Cook India Ord Shs,7.328479,7.75244,7.328479,7.75244,19464.427524,0
1996-04-18,D,Thomas Cook India Ord Shs,7.873572,8.479232,7.873572,8.200628,56896.018917,0
1996-04-19,D,Thomas Cook India Ord Shs,8.418666,8.963759,8.418666,8.769948,91333.082999,0
1996-04-22,D,Thomas Cook India Ord Shs,8.62459,8.62459,8.236968,8.538586,29945.273114,0
1996-04-23,D,Thomas Cook India Ord Shs,8.538586,8.782061,7.873572,7.957153,65879.600851,0
1996-04-24,D,Thomas Cook India Ord Shs,8.479232,8.600364,8.261194,8.364762,41923.38236,0
1996-04-25,D,Thomas Cook India Ord Shs,8.364762,9.084891,8.236968,8.255138,28448.009459,0
1996-04-26,D,Thomas Cook India Ord Shs,8.255138,8.3581,8.115836,8.236968,10480.84559,0
1996-04-29,D,Thomas Cook India Ord Shs,8.345987,8.345987,8.115836,8.115836,10480.84559,0
1996-04-30,D,Thomas Cook India Ord Shs,8.115836,8.297534,8.054664,8.05527,19464.427524,0
1996-05-01,D,Thomas Cook India Ord Shs,8.527684,8.527684,8.176402,8.176402,31442.53677,0
1996-05-02,D,Thomas Cook India Ord Shs,8.188515,8.261194,8.188515,8.236968,11978.109246,0
1996-05-03,D,Thomas Cook India Ord Shs,8.200628,8.200628,8.115836,8.116442,13475.372901,0
1996-05-06,D,Thomas Cook India Ord Shs,7.873572,8.0371,7.776667,7.822091,17967.163869,0
1996-05-07,D,Thomas Cook India Ord Shs,7.822091,7.858431,7.328479,7.381171,26950.745803,0
1996-05-08,D,Thomas Cook India Ord Shs,7.509571,8.115836,7.509571,7.985619,91333.082999,0
1996-05-09,D,Thomas Cook India Ord Shs,7.985619,8.236968,7.691269,8.236968,65879.600851,0
1996-05-10,D,Thomas Cook India Ord Shs,8.236968,8.236968,7.546516,7.576799,375813.177584,0
1996-05-13,D,Thomas Cook India Ord Shs,7.576799,7.75244,7.570743,7.75244,17967.163869,0
