Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-25,D,Krishana Phoschem Ord Shs,17.0,17.0,16.875,16.925,24000,0
2017-09-26,D,Krishana Phoschem Ord Shs,16.75,16.75,16.625,16.625,16000,0
2017-09-27,D,Krishana Phoschem Ord Shs,16.5,16.55,16.5,16.55,16000,0
2017-09-28,D,Krishana Phoschem Ord Shs,16.75,16.75,16.55,16.55,24000,0
2017-09-29,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-10-03,D,Krishana Phoschem Ord Shs,17.0,17.0,16.625,16.7,32000,0
2017-10-04,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-10-06,D,Krishana Phoschem Ord Shs,16.25,16.25,16.25,16.25,8000,1
2017-10-09,D,Krishana Phoschem Ord Shs,16.25,16.875,16.25,16.875,96000,0
2017-10-10,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-10-11,D,Krishana Phoschem Ord Shs,16.275,16.275,16.25,16.25,16000,0
2017-10-12,D,Krishana Phoschem Ord Shs,16.25,16.25,16.25,16.25,8000,1
2017-10-13,D,Krishana Phoschem Ord Shs,16.25,16.25,16.0,16.0,16000,0
2017-10-16,D,Krishana Phoschem Ord Shs,16.25,16.25,15.5,15.525,144000,0
2017-10-17,D,Krishana Phoschem Ord Shs,15.6,15.6,15.6,15.6,8000,1
2017-10-18,D,Krishana Phoschem Ord Shs,16.35,16.875,16.35,16.875,16000,0
2017-10-23,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-10-24,D,Krishana Phoschem Ord Shs,16.75,17.5,16.75,17.375,104000,0
2017-10-25,D,Krishana Phoschem Ord Shs,17.75,17.95,17.5,17.825,128000,0
2017-10-26,D,Krishana Phoschem Ord Shs,17.5,17.5,17.35,17.35,48000,0
2017-10-27,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,8000,1
2017-10-30,D,Krishana Phoschem Ord Shs,19.35,19.35,19.35,19.35,8000,1
2017-10-31,D,Krishana Phoschem Ord Shs,17.525,17.525,17.5,17.5,16000,0
2017-11-01,D,Krishana Phoschem Ord Shs,17.5,18.4,17.5,18.225,56000,0
2017-11-02,D,Krishana Phoschem Ord Shs,18.4,18.4,17.9,18.0,56000,0
2017-11-03,D,Krishana Phoschem Ord Shs,18.1,18.375,18.025,18.05,48000,0
2017-11-07,D,Krishana Phoschem Ord Shs,18.35,18.35,18.35,18.35,8000,1
2017-11-08,D,Krishana Phoschem Ord Shs,17.5,17.5,17.0,17.0,32000,0
2017-11-09,D,Krishana Phoschem Ord Shs,18.0,18.0,17.75,17.75,48000,0
2017-11-10,D,Krishana Phoschem Ord Shs,18.0,18.4,18.0,18.4,48000,0
2017-11-13,D,Krishana Phoschem Ord Shs,17.8,17.875,17.75,17.875,32000,0
2017-11-14,D,Krishana Phoschem Ord Shs,17.725,18.5,17.25,17.5,48000,0
2017-11-15,D,Krishana Phoschem Ord Shs,17.875,17.875,17.375,17.375,112000,0
2017-11-16,D,Krishana Phoschem Ord Shs,18.375,18.5,18.375,18.425,32000,0
2017-11-17,D,Krishana Phoschem Ord Shs,17.6,18.25,17.6,18.15,24000,0
2017-11-20,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,32000,1
2017-11-22,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,64000,1
2017-11-24,D,Krishana Phoschem Ord Shs,17.55,17.775,17.55,17.7,56000,0
2017-11-27,D,Krishana Phoschem Ord Shs,18.0,18.125,17.5,17.525,112000,0
2017-11-28,D,Krishana Phoschem Ord Shs,17.9,18.825,17.9,18.3,200000,0
2017-11-29,D,Krishana Phoschem Ord Shs,18.1,18.1,18.1,18.1,8000,1
2017-12-04,D,Krishana Phoschem Ord Shs,18.0,18.25,18.0,18.25,160000,0
2017-12-05,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,32000,1
2017-12-06,D,Krishana Phoschem Ord Shs,18.15,18.15,18.0,18.0,208000,0
2017-12-07,D,Krishana Phoschem Ord Shs,18.025,18.025,18.0,18.025,24000,1
2017-12-08,D,Krishana Phoschem Ord Shs,17.575,18.0,17.575,18.0,16000,0
2017-12-11,D,Krishana Phoschem Ord Shs,18.5,18.725,18.15,18.15,56000,0
2017-12-12,D,Krishana Phoschem Ord Shs,18.1,18.15,17.65,17.9,32000,0
2017-12-13,D,Krishana Phoschem Ord Shs,18.95,18.95,18.25,18.25,24000,0
2017-12-18,D,Krishana Phoschem Ord Shs,18.25,18.25,18.25,18.25,16000,1
2017-12-20,D,Krishana Phoschem Ord Shs,17.775,18.225,17.775,18.225,16000,0
2017-12-28,D,Krishana Phoschem Ord Shs,17.55,17.65,17.55,17.55,48000,1
2017-12-29,D,Krishana Phoschem Ord Shs,17.625,18.0,17.625,18.0,16000,0
2018-01-01,D,Krishana Phoschem Ord Shs,17.975,17.975,17.975,17.975,8000,1
2018-01-02,D,Krishana Phoschem Ord Shs,17.525,17.525,17.5,17.5,16000,0
2018-01-04,D,Krishana Phoschem Ord Shs,17.425,17.425,17.425,17.425,8000,1
2018-01-08,D,Krishana Phoschem Ord Shs,16.025,17.4,16.0,16.625,40000,0
2018-01-09,D,Krishana Phoschem Ord Shs,17.375,17.5,17.375,17.5,24000,0
2018-01-16,D,Krishana Phoschem Ord Shs,16.45,16.45,16.05,16.05,16000,0
2018-01-17,D,Krishana Phoschem Ord Shs,16.875,16.875,16.25,16.25,16000,0
2018-01-18,D,Krishana Phoschem Ord Shs,16.0,16.275,16.0,16.275,24000,0
2018-01-19,D,Krishana Phoschem Ord Shs,16.025,16.2,16.025,16.2,16000,0
2018-01-22,D,Krishana Phoschem Ord Shs,16.05,16.05,16.05,16.05,8000,1
2018-01-23,D,Krishana Phoschem Ord Shs,15.75,16.0,15.75,16.0,16000,0
2018-01-24,D,Krishana Phoschem Ord Shs,15.55,15.55,15.55,15.55,8000,1
2018-01-25,D,Krishana Phoschem Ord Shs,16.3,16.3,16.3,16.3,8000,1
2018-01-30,D,Krishana Phoschem Ord Shs,16.0,16.0,16.0,16.0,8000,1
2018-01-31,D,Krishana Phoschem Ord Shs,15.5,15.5,15.5,15.5,8000,1
2018-02-05,D,Krishana Phoschem Ord Shs,16.0,16.0,16.0,16.0,16000,1
2018-02-06,D,Krishana Phoschem Ord Shs,15.0,16.275,15.0,15.875,120000,0
2018-02-08,D,Krishana Phoschem Ord Shs,16.0,16.0,15.95,15.95,16000,0
2018-02-09,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2018-02-12,D,Krishana Phoschem Ord Shs,16.0,16.7,16.0,16.7,16000,0
2018-02-20,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,16000,1
2018-02-21,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,32000,1
2018-02-22,D,Krishana Phoschem Ord Shs,16.525,16.525,16.45,16.5,40000,0
2018-02-26,D,Krishana Phoschem Ord Shs,17.475,18.0,17.475,18.0,48000,0
2018-02-27,D,Krishana Phoschem Ord Shs,17.5,17.725,17.5,17.5,112000,1
2018-02-28,D,Krishana Phoschem Ord Shs,17.5,17.5,17.375,17.5,104000,1
2018-03-01,D,Krishana Phoschem Ord Shs,17.5,17.5,17.4,17.45,80000,0
2018-03-05,D,Krishana Phoschem Ord Shs,17.25,17.25,17.25,17.25,40000,1
2018-03-07,D,Krishana Phoschem Ord Shs,17.0,17.025,16.95,16.95,120000,0
2018-03-08,D,Krishana Phoschem Ord Shs,17.0,17.0,16.875,16.875,32000,0
2018-03-09,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,56000,1
2018-03-12,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,8000,1
2018-03-13,D,Krishana Phoschem Ord Shs,17.0,17.025,17.0,17.0,24000,1
2018-03-14,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,8000,1
2018-03-15,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,16000,1
2018-03-16,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,16000,1
2018-03-19,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,16000,1
2018-03-20,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,8000,1
2018-03-22,D,Krishana Phoschem Ord Shs,17.0,17.0,16.0,16.0,16000,0
2018-03-23,D,Krishana Phoschem Ord Shs,16.25,16.25,16.25,16.25,8000,1
2018-04-04,D,Krishana Phoschem Ord Shs,17.0,17.5,17.0,17.5,56000,0
2018-04-05,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,32000,1
2018-04-06,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,16000,1
2018-04-09,D,Krishana Phoschem Ord Shs,17.975,18.0,17.975,18.0,24000,0
2018-04-10,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-04-11,D,Krishana Phoschem Ord Shs,18.5,18.725,17.75,18.5,128000,1
2018-04-12,D,Krishana Phoschem Ord Shs,18.5,19.0,18.5,19.0,24000,0
2018-04-13,D,Krishana Phoschem Ord Shs,19.1,19.1,19.1,19.1,24000,1
2018-04-16,D,Krishana Phoschem Ord Shs,19.0,19.0,19.0,19.0,32000,1
2018-04-18,D,Krishana Phoschem Ord Shs,19.0,19.0,19.0,19.0,8000,1
2018-04-19,D,Krishana Phoschem Ord Shs,19.0,19.0,19.0,19.0,72000,1
2018-04-20,D,Krishana Phoschem Ord Shs,19.0,19.0,19.0,19.0,24000,1
2018-04-23,D,Krishana Phoschem Ord Shs,19.0,19.2,19.0,19.2,24000,0
2018-04-25,D,Krishana Phoschem Ord Shs,19.2,19.25,19.2,19.25,48000,0
2018-04-26,D,Krishana Phoschem Ord Shs,19.5,19.625,19.5,19.625,72000,0
2018-05-04,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-05-07,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,8000,1
2018-05-09,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,8000,1
2018-06-04,D,Krishana Phoschem Ord Shs,14.0,15.5,14.0,14.75,16000,0
2018-06-05,D,Krishana Phoschem Ord Shs,17.0,17.45,17.0,17.0,56000,1
2018-06-07,D,Krishana Phoschem Ord Shs,16.75,16.75,16.75,16.75,8000,1
2018-06-08,D,Krishana Phoschem Ord Shs,17.25,17.25,17.25,17.25,8000,1
2018-06-11,D,Krishana Phoschem Ord Shs,17.5,17.5,17.25,17.25,16000,0
2018-06-12,D,Krishana Phoschem Ord Shs,17.75,18.0,17.75,18.0,16000,0
2018-06-13,D,Krishana Phoschem Ord Shs,18.375,18.5,18.0,18.0,48000,0
2018-06-14,D,Krishana Phoschem Ord Shs,18.25,18.25,18.0,18.0,24000,0
2018-06-15,D,Krishana Phoschem Ord Shs,18.125,18.125,18.0,18.0,56000,0
2018-06-19,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,8000,1
2018-06-20,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,32000,1
2018-06-21,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,24000,1
2018-06-22,D,Krishana Phoschem Ord Shs,17.75,17.75,17.75,17.75,8000,1
2018-06-25,D,Krishana Phoschem Ord Shs,17.75,18.125,17.75,18.125,40000,0
2018-06-26,D,Krishana Phoschem Ord Shs,18.125,18.5,18.125,18.5,32000,0
2018-06-27,D,Krishana Phoschem Ord Shs,18.55,19.0,18.475,18.925,104000,0
2018-06-28,D,Krishana Phoschem Ord Shs,19.2,19.25,19.2,19.25,40000,0
2018-06-29,D,Krishana Phoschem Ord Shs,19.5,19.5,19.25,19.25,88000,0
2018-07-02,D,Krishana Phoschem Ord Shs,19.25,19.25,19.25,19.25,16000,1
2018-07-03,D,Krishana Phoschem Ord Shs,19.25,19.5,19.25,19.5,56000,0
2018-07-04,D,Krishana Phoschem Ord Shs,19.5,19.55,19.5,19.5,96000,1
2018-07-05,D,Krishana Phoschem Ord Shs,19.5,19.625,19.5,19.625,24000,0
2018-07-11,D,Krishana Phoschem Ord Shs,20.5,20.5,20.5,20.5,16000,1
2018-07-20,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-07-25,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-01,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-03,D,Krishana Phoschem Ord Shs,18.55,18.55,15.5,18.5,56000,0
2018-08-07,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-08,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-16,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-17,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,16000,1
2018-08-20,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-21,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-23,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-08-24,D,Krishana Phoschem Ord Shs,20.475,20.475,20.475,20.475,8000,1
2018-09-05,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-09-07,D,Krishana Phoschem Ord Shs,18.6,18.6,18.6,18.6,8000,1
2018-09-10,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-09-11,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,16000,1
2018-09-14,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,16000,1
2018-09-18,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-09-19,D,Krishana Phoschem Ord Shs,18.5,18.725,18.5,18.7,56000,0
2018-09-21,D,Krishana Phoschem Ord Shs,18.65,18.65,18.65,18.65,8000,1
2018-09-24,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,16000,1
2018-09-25,D,Krishana Phoschem Ord Shs,18.5,18.5,18.5,18.5,8000,1
2018-09-26,D,Krishana Phoschem Ord Shs,18.15,18.15,18.15,18.15,8000,1
2018-09-28,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,48000,1
2018-10-03,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-10-04,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-10-09,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-10-10,D,Krishana Phoschem Ord Shs,18.0,18.125,18.0,18.1,64000,0
2018-10-11,D,Krishana Phoschem Ord Shs,18.0,18.125,18.0,18.1,104000,0
2018-10-12,D,Krishana Phoschem Ord Shs,18.225,18.225,18.2,18.2,80000,0
2018-10-17,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,16000,1
2018-10-19,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,8000,1
2018-10-22,D,Krishana Phoschem Ord Shs,20.0,20.75,20.0,20.75,16000,0
2018-10-25,D,Krishana Phoschem Ord Shs,18.1,18.1,18.0,18.0,224000,0
2018-10-26,D,Krishana Phoschem Ord Shs,18.0,18.1,18.0,18.1,72000,0
2018-10-30,D,Krishana Phoschem Ord Shs,18.1,18.1,18.1,18.1,120000,1
2018-10-31,D,Krishana Phoschem Ord Shs,18.1,18.1,18.1,18.1,32000,1
2018-11-02,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,120000,1
2018-11-05,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,224000,1
2018-11-06,D,Krishana Phoschem Ord Shs,18.0,18.0,18.0,18.0,112000,1
2018-11-07,D,Krishana Phoschem Ord Shs,20.0,20.0,20.0,20.0,8000,1
2018-11-13,D,Krishana Phoschem Ord Shs,20.75,20.75,19.05,20.5,128000,0
2018-11-15,D,Krishana Phoschem Ord Shs,22.25,25.8,21.375,23.0,64000,0
2018-11-16,D,Krishana Phoschem Ord Shs,24.0,24.0,22.6,22.6,16000,0
2018-11-19,D,Krishana Phoschem Ord Shs,23.5,23.5,22.75,22.775,24000,0
2018-11-20,D,Krishana Phoschem Ord Shs,23.5,23.5,23.5,23.5,8000,1
