Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-07-04,D,Kabra Extrusiontechnik Ord Shs,11.875,11.875,11.875,11.875,800,1
1996-07-08,D,Kabra Extrusiontechnik Ord Shs,11.875,11.88125,11.875,11.875,2400,1
1996-07-09,D,Kabra Extrusiontechnik Ord Shs,11.75,11.75,11.75,11.75,800,1
1996-07-10,D,Kabra Extrusiontechnik Ord Shs,11.8875,11.8875,11.875,11.875,1600,0
1996-07-11,D,Kabra Extrusiontechnik Ord Shs,11.875,11.875,11.875,11.875,2400,1
1996-07-12,D,Kabra Extrusiontechnik Ord Shs,11.56875,11.75,11.5625,11.5625,3200,0
1996-07-16,D,Kabra Extrusiontechnik Ord Shs,10.78125,10.78125,10.78125,10.78125,800,1
1996-07-19,D,Kabra Extrusiontechnik Ord Shs,11.4375,11.875,11.4375,11.875,1600,0
1996-07-23,D,Kabra Extrusiontechnik Ord Shs,11.84375,11.84375,11.84375,11.84375,800,1
1996-07-24,D,Kabra Extrusiontechnik Ord Shs,11.875,11.875,11.25,11.375,4000,0
1996-07-25,D,Kabra Extrusiontechnik Ord Shs,11.25,11.375,11.25,11.375,1600,0
1996-07-26,D,Kabra Extrusiontechnik Ord Shs,10.75,11.0,10.75,11.0,1600,0
1996-07-29,D,Kabra Extrusiontechnik Ord Shs,10.84375,11.0,10.84375,11.0,6400,0
1996-07-30,D,Kabra Extrusiontechnik Ord Shs,11.25,11.875,10.8125,11.25,6400,1
1996-07-31,D,Kabra Extrusiontechnik Ord Shs,11.2375,11.25,11.2375,11.25,1600,0
1996-08-01,D,Kabra Extrusiontechnik Ord Shs,11.125,11.125,11.0,11.0,1600,0
1996-08-02,D,Kabra Extrusiontechnik Ord Shs,11.0,11.0,11.0,11.0,1600,1
1996-08-05,D,Kabra Extrusiontechnik Ord Shs,11.0,11.0625,11.0,11.0625,3200,0
1996-08-06,D,Kabra Extrusiontechnik Ord Shs,11.0,11.0,10.875,10.88125,5600,0
1996-08-08,D,Kabra Extrusiontechnik Ord Shs,11.0625,11.0625,10.875,10.875,4000,0
1996-08-12,D,Kabra Extrusiontechnik Ord Shs,11.125,11.125,11.125,11.125,800,1
1996-08-16,D,Kabra Extrusiontechnik Ord Shs,10.3375,10.3375,10.3375,10.3375,800,1
1996-08-20,D,Kabra Extrusiontechnik Ord Shs,10.625,10.625,10.625,10.625,800,1
1996-08-21,D,Kabra Extrusiontechnik Ord Shs,10.84375,10.84375,10.84375,10.84375,1600,1
1996-08-26,D,Kabra Extrusiontechnik Ord Shs,10.75,10.875,10.75,10.875,1600,0
1996-08-27,D,Kabra Extrusiontechnik Ord Shs,11.25,11.25,11.25,11.25,800,1
1996-08-30,D,Kabra Extrusiontechnik Ord Shs,11.625,11.625,11.625,11.625,800,1
1996-09-03,D,Kabra Extrusiontechnik Ord Shs,12.0,12.0,12.0,12.0,800,1
1996-09-04,D,Kabra Extrusiontechnik Ord Shs,11.84375,11.84375,11.84375,11.84375,800,1
1996-09-05,D,Kabra Extrusiontechnik Ord Shs,11.875,11.875,11.875,11.875,800,1
1996-09-10,D,Kabra Extrusiontechnik Ord Shs,11.99375,11.99375,10.8125,10.8125,2400,0
1996-09-11,D,Kabra Extrusiontechnik Ord Shs,10.78125,10.78125,10.78125,10.78125,800,1
1996-09-12,D,Kabra Extrusiontechnik Ord Shs,10.75,10.75,10.75,10.75,1600,1
1996-09-13,D,Kabra Extrusiontechnik Ord Shs,10.74375,10.74375,10.65625,10.65625,1600,0
1996-09-16,D,Kabra Extrusiontechnik Ord Shs,10.6375,10.6375,10.6375,10.6375,800,1
1996-09-17,D,Kabra Extrusiontechnik Ord Shs,10.75,10.75,10.75,10.75,800,1
1996-09-24,D,Kabra Extrusiontechnik Ord Shs,10.625,10.625,10.25,10.25,1600,0
1996-09-25,D,Kabra Extrusiontechnik Ord Shs,9.5625,10.2375,9.5625,10.2375,1600,0
1996-09-26,D,Kabra Extrusiontechnik Ord Shs,10.875,10.875,10.0,10.0,2400,0
1996-09-27,D,Kabra Extrusiontechnik Ord Shs,9.3125,9.375,9.3125,9.375,3200,0
1996-10-03,D,Kabra Extrusiontechnik Ord Shs,10.0,10.0,9.375,9.375,14400,0
1996-10-04,D,Kabra Extrusiontechnik Ord Shs,9.4375,9.4375,9.0,9.375,5600,0
1996-10-07,D,Kabra Extrusiontechnik Ord Shs,9.5,9.5,9.5,9.5,800,1
1996-10-08,D,Kabra Extrusiontechnik Ord Shs,8.875,8.875,8.875,8.875,800,1
1996-10-10,D,Kabra Extrusiontechnik Ord Shs,9.375,9.375,9.25,9.25,1600,0
1996-10-11,D,Kabra Extrusiontechnik Ord Shs,9.875,9.875,9.875,9.875,1600,1
1996-10-14,D,Kabra Extrusiontechnik Ord Shs,10.0,10.0,10.0,10.0,800,1
1996-10-15,D,Kabra Extrusiontechnik Ord Shs,9.39375,9.5,9.39375,9.5,2400,0
1996-10-17,D,Kabra Extrusiontechnik Ord Shs,9.375,9.375,9.375,9.375,1600,1
1996-10-22,D,Kabra Extrusiontechnik Ord Shs,8.75625,8.75625,8.75625,8.75625,800,1
1996-10-25,D,Kabra Extrusiontechnik Ord Shs,9.28125,9.28125,9.28125,9.28125,800,1
1996-10-28,D,Kabra Extrusiontechnik Ord Shs,9.125,9.375,8.9375,9.375,5600,0
1996-10-29,D,Kabra Extrusiontechnik Ord Shs,9.00625,9.00625,8.9,8.9,4000,0
1996-10-31,D,Kabra Extrusiontechnik Ord Shs,9.125,9.125,8.8875,8.89375,2400,0
1996-11-01,D,Kabra Extrusiontechnik Ord Shs,9.475,9.475,9.0,9.0,1600,0
1996-11-04,D,Kabra Extrusiontechnik Ord Shs,9.6125,9.6125,9.6125,9.6125,800,1
1996-11-05,D,Kabra Extrusiontechnik Ord Shs,10.15625,10.15625,9.0,9.0,3200,0
1996-11-06,D,Kabra Extrusiontechnik Ord Shs,8.40625,8.40625,8.375,8.375,1600,0
1996-11-10,D,Kabra Extrusiontechnik Ord Shs,8.375,8.375,7.875,8.125,2400,0
1996-11-11,D,Kabra Extrusiontechnik Ord Shs,8.36875,8.49375,8.125,8.3125,2400,0
1996-11-13,D,Kabra Extrusiontechnik Ord Shs,8.3125,8.3125,8.25,8.25,4000,0
1996-11-14,D,Kabra Extrusiontechnik Ord Shs,8.13125,8.13125,7.6875,7.925,5600,0
1996-11-15,D,Kabra Extrusiontechnik Ord Shs,8.1125,8.1125,7.64375,7.64375,4000,0
1996-11-18,D,Kabra Extrusiontechnik Ord Shs,8.075,8.125,8.075,8.125,3200,0
1996-11-19,D,Kabra Extrusiontechnik Ord Shs,8.13125,8.25,8.125,8.21875,4000,0
1996-11-20,D,Kabra Extrusiontechnik Ord Shs,8.125,8.125,8.09375,8.09375,1600,0
1996-11-21,D,Kabra Extrusiontechnik Ord Shs,7.99375,7.99375,7.88125,7.88125,2400,0
1996-11-22,D,Kabra Extrusiontechnik Ord Shs,7.75,7.75,7.75,7.75,800,1
1996-11-25,D,Kabra Extrusiontechnik Ord Shs,7.625,7.625,7.625,7.625,1600,1
1996-11-26,D,Kabra Extrusiontechnik Ord Shs,7.5,7.90625,7.5,7.90625,3200,0
1996-11-27,D,Kabra Extrusiontechnik Ord Shs,7.8125,7.8125,7.8125,7.8125,800,1
1996-11-29,D,Kabra Extrusiontechnik Ord Shs,7.63125,7.6875,7.63125,7.6875,1600,0
1996-12-02,D,Kabra Extrusiontechnik Ord Shs,7.6875,7.6875,7.6875,7.6875,3200,1
1996-12-03,D,Kabra Extrusiontechnik Ord Shs,7.4375,7.4375,7.4375,7.4375,800,1
1996-12-05,D,Kabra Extrusiontechnik Ord Shs,7.4375,7.4375,7.4375,7.4375,800,1
1996-12-06,D,Kabra Extrusiontechnik Ord Shs,7.5,7.5,7.4375,7.4375,1600,0
1996-12-11,D,Kabra Extrusiontechnik Ord Shs,7.125,7.125,7.125,7.125,800,1
1996-12-12,D,Kabra Extrusiontechnik Ord Shs,7.125,7.125,7.0,7.0,3200,0
1996-12-13,D,Kabra Extrusiontechnik Ord Shs,7.0,7.0,6.9375,6.9375,2400,0
1996-12-16,D,Kabra Extrusiontechnik Ord Shs,6.7,6.875,6.6875,6.875,2400,0
1996-12-17,D,Kabra Extrusiontechnik Ord Shs,6.7,6.875,6.7,6.875,7200,0
1996-12-18,D,Kabra Extrusiontechnik Ord Shs,6.875,6.875,6.875,6.875,1600,1
1996-12-19,D,Kabra Extrusiontechnik Ord Shs,6.875,6.875,6.39375,6.39375,1600,0
1996-12-20,D,Kabra Extrusiontechnik Ord Shs,6.84375,6.84375,6.84375,6.84375,800,1
1996-12-23,D,Kabra Extrusiontechnik Ord Shs,6.375,7.29375,6.375,7.29375,8800,0
1996-12-24,D,Kabra Extrusiontechnik Ord Shs,7.125,7.125,7.125,7.125,1600,1
1996-12-31,D,Kabra Extrusiontechnik Ord Shs,7.25,7.275,7.25,7.25,23200,1
1997-01-01,D,Kabra Extrusiontechnik Ord Shs,7.6875,7.74375,7.28125,7.74375,4000,0
1997-01-02,D,Kabra Extrusiontechnik Ord Shs,8.125,8.125,7.7,7.8125,32000,0
1997-01-03,D,Kabra Extrusiontechnik Ord Shs,7.5,8.125,7.5,8.1125,104000,0
1997-01-06,D,Kabra Extrusiontechnik Ord Shs,8.125,8.125,7.625,7.75,9600,0
1997-01-07,D,Kabra Extrusiontechnik Ord Shs,7.625,7.625,7.5625,7.5625,4000,0
1997-01-08,D,Kabra Extrusiontechnik Ord Shs,7.875,8.06875,7.875,8.0625,7200,0
1997-01-09,D,Kabra Extrusiontechnik Ord Shs,7.875,8.025,7.71875,7.725,22400,0
1997-01-10,D,Kabra Extrusiontechnik Ord Shs,8.1125,8.125,7.8125,7.9,16800,0
1997-01-13,D,Kabra Extrusiontechnik Ord Shs,7.875,8.0,7.75,7.75,6400,0
1997-01-14,D,Kabra Extrusiontechnik Ord Shs,7.5,7.875,7.5,7.69375,5600,0
1997-01-15,D,Kabra Extrusiontechnik Ord Shs,8.0,8.125,7.875,8.125,7200,0
1997-01-16,D,Kabra Extrusiontechnik Ord Shs,8.125,8.125,7.8875,8.0,6400,0
1997-01-17,D,Kabra Extrusiontechnik Ord Shs,7.75,7.8625,7.61875,7.8625,7200,0
1997-01-20,D,Kabra Extrusiontechnik Ord Shs,7.6375,7.6375,7.375,7.38125,28000,0
1997-01-21,D,Kabra Extrusiontechnik Ord Shs,7.25,7.25,6.875,6.90625,15200,0
1997-01-24,D,Kabra Extrusiontechnik Ord Shs,7.0625,7.0625,7.01875,7.01875,1600,0
1997-01-28,D,Kabra Extrusiontechnik Ord Shs,7.125,7.2375,7.125,7.2375,3200,0
1997-01-29,D,Kabra Extrusiontechnik Ord Shs,7.25,7.375,7.25,7.375,1600,0
1997-01-30,D,Kabra Extrusiontechnik Ord Shs,7.125,7.7375,7.125,7.7375,4000,0
1997-01-31,D,Kabra Extrusiontechnik Ord Shs,7.36875,7.36875,7.36875,7.36875,800,1
1997-02-03,D,Kabra Extrusiontechnik Ord Shs,7.0625,7.0625,7.0,7.0,4000,0
1997-02-04,D,Kabra Extrusiontechnik Ord Shs,6.59375,6.75,6.5625,6.5625,4000,0
1997-02-05,D,Kabra Extrusiontechnik Ord Shs,6.6,6.63125,6.6,6.63125,1600,0
1997-02-06,D,Kabra Extrusiontechnik Ord Shs,6.40625,6.725,6.40625,6.725,1600,0
1997-02-07,D,Kabra Extrusiontechnik Ord Shs,6.74375,6.74375,6.625,6.625,1600,0
1997-02-10,D,Kabra Extrusiontechnik Ord Shs,6.625,6.625,6.625,6.625,800,1
1997-02-11,D,Kabra Extrusiontechnik Ord Shs,6.2625,6.625,6.2625,6.5,2400,0
1997-02-12,D,Kabra Extrusiontechnik Ord Shs,6.0625,6.53125,6.0625,6.5125,7200,0
1997-02-14,D,Kabra Extrusiontechnik Ord Shs,6.625,6.625,6.53125,6.53125,1600,0
1997-02-17,D,Kabra Extrusiontechnik Ord Shs,6.5,6.5,6.5,6.5,800,1
1997-02-18,D,Kabra Extrusiontechnik Ord Shs,6.43125,6.5,6.3125,6.5,4000,0
1997-02-19,D,Kabra Extrusiontechnik Ord Shs,6.25,6.25,6.125,6.125,2400,0
1997-02-20,D,Kabra Extrusiontechnik Ord Shs,6.19375,6.19375,6.1875,6.1875,1600,0
1997-02-21,D,Kabra Extrusiontechnik Ord Shs,6.0625,6.0625,5.9375,5.9375,5600,0
1997-02-24,D,Kabra Extrusiontechnik Ord Shs,5.9375,6.1,5.9375,6.1,2400,0
1997-02-25,D,Kabra Extrusiontechnik Ord Shs,6.1125,6.1125,5.89375,5.89375,6400,0
1997-02-26,D,Kabra Extrusiontechnik Ord Shs,5.75,5.78125,5.63125,5.63125,4800,0
1997-02-27,D,Kabra Extrusiontechnik Ord Shs,5.99375,6.0125,5.9375,6.0125,8000,0
1997-02-28,D,Kabra Extrusiontechnik Ord Shs,6.0625,6.0625,5.95,5.95,2400,0
1997-03-01,D,Kabra Extrusiontechnik Ord Shs,6.1875,6.1875,6.1875,6.1875,1600,1
1997-03-03,D,Kabra Extrusiontechnik Ord Shs,6.625,6.625,6.46875,6.5,41600,0
1997-03-04,D,Kabra Extrusiontechnik Ord Shs,6.75,6.75,6.41875,6.5125,13600,0
1997-03-05,D,Kabra Extrusiontechnik Ord Shs,6.875,6.875,6.5,6.5625,24000,0
1997-03-06,D,Kabra Extrusiontechnik Ord Shs,6.84375,6.84375,6.28125,6.28125,5600,0
1997-03-10,D,Kabra Extrusiontechnik Ord Shs,6.125,6.36875,6.0625,6.25,6400,0
1997-03-11,D,Kabra Extrusiontechnik Ord Shs,6.125,6.125,5.98125,5.9875,4800,0
1997-03-12,D,Kabra Extrusiontechnik Ord Shs,6.025,6.25,6.025,6.25,1600,0
1997-03-13,D,Kabra Extrusiontechnik Ord Shs,6.0375,6.04375,6.0375,6.04375,3200,0
1997-03-17,D,Kabra Extrusiontechnik Ord Shs,6.1875,6.1875,6.1875,6.1875,800,1
1997-03-18,D,Kabra Extrusiontechnik Ord Shs,6.0,6.0625,6.0,6.00625,4000,0
1997-03-19,D,Kabra Extrusiontechnik Ord Shs,5.6625,5.6625,5.6375,5.6375,4000,0
1997-03-20,D,Kabra Extrusiontechnik Ord Shs,5.75,5.75,5.75,5.75,800,1
1997-03-21,D,Kabra Extrusiontechnik Ord Shs,5.71875,5.71875,5.6625,5.71875,4000,1
1997-03-25,D,Kabra Extrusiontechnik Ord Shs,5.5,5.8,5.5,5.5,4000,1
1997-03-26,D,Kabra Extrusiontechnik Ord Shs,5.6,5.63125,5.30625,5.30625,7200,0
1997-03-27,D,Kabra Extrusiontechnik Ord Shs,5.40625,5.40625,5.25,5.25,4000,0
1997-03-31,D,Kabra Extrusiontechnik Ord Shs,4.90625,5.18125,4.90625,5.06875,25600,0
1997-04-01,D,Kabra Extrusiontechnik Ord Shs,5.0,5.25,4.9375,5.25,24000,0
1997-04-02,D,Kabra Extrusiontechnik Ord Shs,5.1875,5.25,5.1875,5.25,3200,0
1997-04-03,D,Kabra Extrusiontechnik Ord Shs,5.375,5.46875,5.25,5.46875,3200,0
1997-04-04,D,Kabra Extrusiontechnik Ord Shs,5.5625,5.5625,5.3125,5.33125,4800,0
1997-04-07,D,Kabra Extrusiontechnik Ord Shs,5.125,5.125,5.01875,5.01875,2400,0
1997-04-09,D,Kabra Extrusiontechnik Ord Shs,5.025,5.025,5.01875,5.01875,1600,0
1997-04-10,D,Kabra Extrusiontechnik Ord Shs,5.125,5.125,4.9125,4.94375,6400,0
1997-04-11,D,Kabra Extrusiontechnik Ord Shs,5.28125,5.28125,5.15,5.15,1600,0
1997-04-15,D,Kabra Extrusiontechnik Ord Shs,4.81875,5.025,4.8125,4.8625,5600,0
1997-04-21,D,Kabra Extrusiontechnik Ord Shs,5.03125,5.03125,5.0,5.0,10400,0
1997-04-22,D,Kabra Extrusiontechnik Ord Shs,4.8125,4.8125,4.7125,4.7125,1600,0
1997-04-23,D,Kabra Extrusiontechnik Ord Shs,4.875,4.98125,4.7625,4.7625,4000,0
1997-04-24,D,Kabra Extrusiontechnik Ord Shs,4.78125,4.78125,4.75,4.75625,4000,0
1997-04-25,D,Kabra Extrusiontechnik Ord Shs,4.875,5.0,4.875,4.9375,8800,0
1997-04-28,D,Kabra Extrusiontechnik Ord Shs,4.75,4.8125,4.63125,4.63125,6400,0
1997-04-29,D,Kabra Extrusiontechnik Ord Shs,4.6875,4.6875,4.6875,4.6875,800,1
1997-04-30,D,Kabra Extrusiontechnik Ord Shs,4.8125,4.875,4.75,4.78125,8000,0
1997-05-02,D,Kabra Extrusiontechnik Ord Shs,4.625,4.86875,4.625,4.86875,3200,0
1997-05-05,D,Kabra Extrusiontechnik Ord Shs,5.20625,5.20625,4.6375,4.6375,6400,0
1997-05-06,D,Kabra Extrusiontechnik Ord Shs,4.94375,4.94375,4.59375,4.74375,4000,0
1997-05-07,D,Kabra Extrusiontechnik Ord Shs,4.75,5.01875,4.4125,4.4375,16800,0
1997-05-08,D,Kabra Extrusiontechnik Ord Shs,4.4375,4.4375,4.1375,4.3125,18400,0
