Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-09-23,D,Thyrocare Technologies Ord Shs,620.7,625.0,606.6,610.65,34910,0
2016-09-26,D,Thyrocare Technologies Ord Shs,606.5,631.0,606.5,623.4,78241,0
2016-09-27,D,Thyrocare Technologies Ord Shs,626.4,641.5,624.55,631.55,72620,0
2016-09-28,D,Thyrocare Technologies Ord Shs,631.3,637.3,622.1,625.3,16306,0
2016-09-29,D,Thyrocare Technologies Ord Shs,626.05,632.4,590.0,606.05,105007,0
2016-09-30,D,Thyrocare Technologies Ord Shs,599.0,616.0,598.25,613.1,20851,0
2016-10-03,D,Thyrocare Technologies Ord Shs,605.05,622.0,605.05,618.5,13142,0
2016-10-04,D,Thyrocare Technologies Ord Shs,622.0,635.3,620.0,625.0,30656,0
2016-10-05,D,Thyrocare Technologies Ord Shs,630.65,634.5,621.1,623.6,22805,0
2016-10-06,D,Thyrocare Technologies Ord Shs,627.95,632.4,610.15,617.2,19310,0
2016-10-07,D,Thyrocare Technologies Ord Shs,616.0,621.9,614.0,616.4,7392,0
2016-10-10,D,Thyrocare Technologies Ord Shs,620.0,628.5,618.1,623.0,25445,0
2016-10-13,D,Thyrocare Technologies Ord Shs,620.0,625.8,605.0,608.9,27917,0
2016-10-14,D,Thyrocare Technologies Ord Shs,613.0,623.0,611.35,621.1,18769,0
2016-10-17,D,Thyrocare Technologies Ord Shs,623.0,679.85,616.25,644.15,396365,0
2016-10-18,D,Thyrocare Technologies Ord Shs,648.95,676.0,643.0,669.55,314490,0
2016-10-19,D,Thyrocare Technologies Ord Shs,674.8,674.8,655.65,659.45,65795,0
2016-10-20,D,Thyrocare Technologies Ord Shs,664.0,674.9,662.1,667.0,40690,0
2016-10-21,D,Thyrocare Technologies Ord Shs,667.0,674.0,658.65,663.4,30622,0
2016-10-24,D,Thyrocare Technologies Ord Shs,669.85,684.8,660.25,668.2,103932,0
2016-10-25,D,Thyrocare Technologies Ord Shs,669.0,669.0,645.5,651.85,47359,0
2016-10-26,D,Thyrocare Technologies Ord Shs,669.0,669.0,647.15,649.85,27641,0
2016-10-27,D,Thyrocare Technologies Ord Shs,650.0,654.0,634.0,640.7,24996,0
2016-10-28,D,Thyrocare Technologies Ord Shs,643.55,647.5,636.25,640.75,30743,0
2016-10-30,D,Thyrocare Technologies Ord Shs,649.0,665.0,648.7,655.25,20299,0
2016-11-01,D,Thyrocare Technologies Ord Shs,652.0,668.0,642.4,646.55,70524,0
2016-11-02,D,Thyrocare Technologies Ord Shs,651.95,651.95,634.0,636.8,30254,0
2016-11-03,D,Thyrocare Technologies Ord Shs,641.9,649.8,626.0,633.15,26719,0
2016-11-04,D,Thyrocare Technologies Ord Shs,629.0,639.35,608.4,620.35,38505,0
2016-11-07,D,Thyrocare Technologies Ord Shs,626.6,639.8,609.05,636.3,24331,0
2016-11-08,D,Thyrocare Technologies Ord Shs,635.0,645.3,625.1,634.95,20380,0
2016-11-09,D,Thyrocare Technologies Ord Shs,550.0,635.0,540.1,631.85,49019,0
2016-11-10,D,Thyrocare Technologies Ord Shs,638.45,647.0,631.0,636.55,22394,0
2016-11-11,D,Thyrocare Technologies Ord Shs,630.0,639.7,614.8,616.75,31748,0
2016-11-15,D,Thyrocare Technologies Ord Shs,616.4,619.35,590.0,597.35,22493,0
2016-11-16,D,Thyrocare Technologies Ord Shs,608.0,613.05,588.1,590.8,22670,0
2016-11-17,D,Thyrocare Technologies Ord Shs,598.8,602.0,589.5,592.1,20952,0
2016-11-18,D,Thyrocare Technologies Ord Shs,593.0,610.35,593.0,605.65,21764,0
2016-11-21,D,Thyrocare Technologies Ord Shs,604.0,637.75,604.0,616.3,70692,0
2016-11-22,D,Thyrocare Technologies Ord Shs,634.75,635.0,605.0,626.4,161738,0
2016-11-23,D,Thyrocare Technologies Ord Shs,640.0,655.0,627.0,650.0,119016,0
2016-11-24,D,Thyrocare Technologies Ord Shs,656.1,667.0,638.7,659.3,84804,0
2016-11-25,D,Thyrocare Technologies Ord Shs,666.0,671.0,652.6,658.3,72535,0
2016-11-28,D,Thyrocare Technologies Ord Shs,654.8,667.95,645.0,648.05,33578,0
2016-11-29,D,Thyrocare Technologies Ord Shs,653.6,692.25,648.0,673.2,137794,0
2016-11-30,D,Thyrocare Technologies Ord Shs,679.0,690.0,675.0,676.2,68151,0
2016-12-01,D,Thyrocare Technologies Ord Shs,678.5,684.1,663.0,665.1,25497,0
2016-12-02,D,Thyrocare Technologies Ord Shs,653.0,663.2,651.8,655.1,84711,0
2016-12-05,D,Thyrocare Technologies Ord Shs,655.0,663.55,645.1,657.15,20681,0
2016-12-06,D,Thyrocare Technologies Ord Shs,661.95,671.0,652.5,662.7,14633,0
2016-12-07,D,Thyrocare Technologies Ord Shs,661.05,673.95,652.7,655.05,25920,0
2016-12-08,D,Thyrocare Technologies Ord Shs,666.95,667.0,655.0,657.55,23944,0
2016-12-09,D,Thyrocare Technologies Ord Shs,669.0,685.0,652.0,671.45,42004,0
2016-12-12,D,Thyrocare Technologies Ord Shs,670.0,697.0,664.1,678.3,79346,0
2016-12-13,D,Thyrocare Technologies Ord Shs,675.0,706.5,673.15,696.55,115510,0
2016-12-14,D,Thyrocare Technologies Ord Shs,700.0,720.65,674.5,682.35,176855,0
2016-12-15,D,Thyrocare Technologies Ord Shs,676.05,697.3,675.25,687.75,58836,0
2016-12-16,D,Thyrocare Technologies Ord Shs,689.9,698.0,675.0,682.4,50628,0
2016-12-19,D,Thyrocare Technologies Ord Shs,685.0,691.75,678.1,680.55,25820,0
2016-12-20,D,Thyrocare Technologies Ord Shs,685.95,704.95,682.6,693.75,75414,0
2016-12-21,D,Thyrocare Technologies Ord Shs,690.0,697.75,680.0,684.25,28269,0
2016-12-22,D,Thyrocare Technologies Ord Shs,689.8,693.9,666.0,676.95,47865,0
2016-12-23,D,Thyrocare Technologies Ord Shs,675.0,688.0,670.0,672.75,41608,0
2016-12-26,D,Thyrocare Technologies Ord Shs,679.8,679.8,660.0,662.55,31491,0
2016-12-27,D,Thyrocare Technologies Ord Shs,667.8,670.9,660.2,664.5,22582,0
2016-12-28,D,Thyrocare Technologies Ord Shs,666.1,686.8,666.1,673.65,28420,0
2016-12-29,D,Thyrocare Technologies Ord Shs,670.6,700.0,666.5,682.85,47143,0
2016-12-30,D,Thyrocare Technologies Ord Shs,694.0,705.75,687.0,693.25,39525,0
2017-01-02,D,Thyrocare Technologies Ord Shs,693.0,705.95,693.0,697.15,29275,0
2017-01-03,D,Thyrocare Technologies Ord Shs,704.95,729.0,696.6,706.5,124465,0
2017-01-04,D,Thyrocare Technologies Ord Shs,712.0,713.7,696.2,700.9,24041,0
2017-01-05,D,Thyrocare Technologies Ord Shs,712.7,712.7,695.0,699.85,26238,0
2017-01-06,D,Thyrocare Technologies Ord Shs,699.85,709.0,694.1,696.2,26879,0
2017-01-09,D,Thyrocare Technologies Ord Shs,690.15,704.7,690.15,698.75,14633,0
2017-01-10,D,Thyrocare Technologies Ord Shs,704.7,709.7,696.1,698.3,14413,0
2017-01-11,D,Thyrocare Technologies Ord Shs,700.0,708.0,699.0,702.0,11335,0
2017-01-12,D,Thyrocare Technologies Ord Shs,701.0,709.0,693.05,696.9,26407,0
2017-01-13,D,Thyrocare Technologies Ord Shs,697.05,701.9,691.5,693.45,13065,0
2017-01-16,D,Thyrocare Technologies Ord Shs,686.3,698.0,686.3,695.0,12909,0
2017-01-17,D,Thyrocare Technologies Ord Shs,692.2,700.1,692.0,693.7,7811,0
2017-01-18,D,Thyrocare Technologies Ord Shs,702.8,702.8,695.0,700.45,8884,0
2017-01-19,D,Thyrocare Technologies Ord Shs,695.0,700.05,687.1,691.85,8542,0
2017-01-20,D,Thyrocare Technologies Ord Shs,685.2,694.0,679.15,680.65,8300,0
2017-01-23,D,Thyrocare Technologies Ord Shs,685.95,694.5,680.3,689.5,8124,0
2017-01-24,D,Thyrocare Technologies Ord Shs,692.3,708.4,686.45,703.7,16664,0
2017-01-25,D,Thyrocare Technologies Ord Shs,708.0,710.95,700.0,705.15,15924,0
2017-01-27,D,Thyrocare Technologies Ord Shs,705.0,742.5,705.0,720.85,53625,0
2017-01-30,D,Thyrocare Technologies Ord Shs,723.9,728.75,707.0,709.0,28609,0
2017-01-31,D,Thyrocare Technologies Ord Shs,719.0,728.65,702.0,713.65,196775,0
2017-02-01,D,Thyrocare Technologies Ord Shs,710.0,744.7,705.0,725.75,39373,0
2017-02-02,D,Thyrocare Technologies Ord Shs,724.8,735.0,715.0,726.8,41037,0
2017-02-03,D,Thyrocare Technologies Ord Shs,727.55,739.5,723.0,734.95,22011,0
2017-02-06,D,Thyrocare Technologies Ord Shs,744.7,744.7,724.05,737.8,19922,0
2017-02-07,D,Thyrocare Technologies Ord Shs,739.0,743.5,725.9,732.05,16255,0
2017-02-08,D,Thyrocare Technologies Ord Shs,732.5,734.95,723.0,725.4,9445,0
2017-02-09,D,Thyrocare Technologies Ord Shs,725.0,738.0,724.0,724.7,6969,0
2017-02-10,D,Thyrocare Technologies Ord Shs,729.95,735.0,718.6,720.6,7629,0
2017-02-13,D,Thyrocare Technologies Ord Shs,729.8,732.65,711.0,718.8,7551,0
2017-02-14,D,Thyrocare Technologies Ord Shs,718.0,726.15,715.05,716.9,3743,0
2017-02-15,D,Thyrocare Technologies Ord Shs,718.1,729.0,695.0,698.3,18504,0
2017-02-16,D,Thyrocare Technologies Ord Shs,703.0,711.0,702.05,704.35,11159,0
2017-02-17,D,Thyrocare Technologies Ord Shs,705.0,713.95,690.35,696.55,16340,0
2017-02-20,D,Thyrocare Technologies Ord Shs,701.9,712.9,700.15,710.05,12029,0
2017-02-21,D,Thyrocare Technologies Ord Shs,715.0,715.75,704.35,713.15,9913,0
2017-02-22,D,Thyrocare Technologies Ord Shs,710.85,723.0,710.8,713.45,15651,0
2017-02-23,D,Thyrocare Technologies Ord Shs,713.6,717.95,706.95,708.3,37119,0
2017-02-27,D,Thyrocare Technologies Ord Shs,709.0,709.0,695.0,699.0,18815,0
2017-02-28,D,Thyrocare Technologies Ord Shs,695.05,705.0,695.0,699.65,15316,0
2017-03-01,D,Thyrocare Technologies Ord Shs,699.0,704.0,688.1,691.35,14093,0
2017-03-02,D,Thyrocare Technologies Ord Shs,699.5,705.0,690.1,694.3,31614,0
2017-03-03,D,Thyrocare Technologies Ord Shs,690.1,695.95,681.2,682.75,18535,0
2017-03-06,D,Thyrocare Technologies Ord Shs,684.0,687.5,672.35,674.5,22394,0
2017-03-07,D,Thyrocare Technologies Ord Shs,677.65,690.0,666.85,686.65,45412,0
2017-03-08,D,Thyrocare Technologies Ord Shs,692.0,692.0,675.3,678.95,9450,0
2017-03-09,D,Thyrocare Technologies Ord Shs,678.95,684.9,670.0,672.25,8819,0
2017-03-10,D,Thyrocare Technologies Ord Shs,675.35,679.0,668.1,670.05,15405,0
2017-03-14,D,Thyrocare Technologies Ord Shs,685.0,694.0,676.1,684.9,23940,0
2017-03-15,D,Thyrocare Technologies Ord Shs,683.95,694.0,681.05,692.4,26063,0
2017-03-16,D,Thyrocare Technologies Ord Shs,682.3,718.25,682.3,714.75,43140,0
2017-03-17,D,Thyrocare Technologies Ord Shs,716.0,727.0,700.0,704.15,54797,0
2017-03-20,D,Thyrocare Technologies Ord Shs,709.7,718.8,703.25,713.75,18133,0
2017-03-21,D,Thyrocare Technologies Ord Shs,713.75,719.5,703.25,707.6,15719,0
2017-03-22,D,Thyrocare Technologies Ord Shs,698.0,705.95,698.0,701.95,8372,0
2017-03-23,D,Thyrocare Technologies Ord Shs,709.9,715.0,700.75,710.05,8701,0
2017-03-24,D,Thyrocare Technologies Ord Shs,711.05,711.05,701.0,702.15,9147,0
2017-03-27,D,Thyrocare Technologies Ord Shs,702.15,707.45,697.25,701.1,10145,0
2017-03-28,D,Thyrocare Technologies Ord Shs,706.95,708.55,693.3,694.35,15193,0
2017-03-29,D,Thyrocare Technologies Ord Shs,695.0,705.0,695.0,700.35,19962,0
2017-03-30,D,Thyrocare Technologies Ord Shs,694.1,704.0,694.1,699.2,5435,0
2017-03-31,D,Thyrocare Technologies Ord Shs,704.35,725.9,697.0,717.8,39090,0
2017-04-03,D,Thyrocare Technologies Ord Shs,717.8,727.0,707.3,716.65,15759,0
2017-04-05,D,Thyrocare Technologies Ord Shs,699.55,725.0,699.55,722.55,20002,0
2017-04-06,D,Thyrocare Technologies Ord Shs,725.5,780.0,718.5,761.15,239587,0
2017-04-07,D,Thyrocare Technologies Ord Shs,760.75,773.95,748.3,753.55,38803,0
2017-04-10,D,Thyrocare Technologies Ord Shs,759.0,759.0,708.3,744.45,17284,0
2017-04-11,D,Thyrocare Technologies Ord Shs,745.0,755.0,741.0,742.6,34201,0
2017-04-12,D,Thyrocare Technologies Ord Shs,745.0,770.0,744.0,754.35,21940,0
2017-04-13,D,Thyrocare Technologies Ord Shs,749.15,759.95,718.2,724.95,30535,0
2017-04-17,D,Thyrocare Technologies Ord Shs,721.0,740.0,721.0,729.2,11099,0
2017-04-18,D,Thyrocare Technologies Ord Shs,731.95,742.45,725.0,726.95,8960,0
2017-04-19,D,Thyrocare Technologies Ord Shs,734.0,738.5,725.05,730.8,7952,0
2017-04-20,D,Thyrocare Technologies Ord Shs,740.95,745.0,727.6,729.05,13760,0
2017-04-21,D,Thyrocare Technologies Ord Shs,742.25,742.25,726.05,729.7,26662,0
2017-04-24,D,Thyrocare Technologies Ord Shs,731.95,739.95,723.1,724.4,26390,0
2017-04-25,D,Thyrocare Technologies Ord Shs,724.4,733.25,723.2,725.8,16161,0
2017-04-26,D,Thyrocare Technologies Ord Shs,728.95,740.0,720.0,723.25,15127,0
2017-04-27,D,Thyrocare Technologies Ord Shs,725.2,735.0,718.2,721.2,34695,0
2017-04-28,D,Thyrocare Technologies Ord Shs,726.9,727.15,715.5,717.05,8270,0
2017-05-02,D,Thyrocare Technologies Ord Shs,724.95,724.95,717.0,719.15,12069,0
2017-05-03,D,Thyrocare Technologies Ord Shs,720.5,725.05,705.0,718.45,8661,0
2017-05-04,D,Thyrocare Technologies Ord Shs,721.9,724.0,709.0,710.5,14123,0
2017-05-05,D,Thyrocare Technologies Ord Shs,714.9,714.9,706.85,709.2,12347,0
2017-05-08,D,Thyrocare Technologies Ord Shs,710.0,725.0,710.0,714.2,9010,0
2017-05-09,D,Thyrocare Technologies Ord Shs,716.95,731.95,710.0,713.5,20482,0
2017-05-10,D,Thyrocare Technologies Ord Shs,770.0,777.0,724.0,727.7,199696,0
2017-05-11,D,Thyrocare Technologies Ord Shs,734.5,754.7,725.05,734.45,86252,0
2017-05-12,D,Thyrocare Technologies Ord Shs,729.5,742.0,720.0,735.45,42028,0
2017-05-15,D,Thyrocare Technologies Ord Shs,735.0,743.9,705.55,730.0,19338,0
2017-05-16,D,Thyrocare Technologies Ord Shs,731.95,743.95,726.05,741.6,27103,0
2017-05-17,D,Thyrocare Technologies Ord Shs,741.9,744.95,735.0,738.3,10445,0
2017-05-18,D,Thyrocare Technologies Ord Shs,725.0,738.95,725.0,734.3,14448,0
2017-05-19,D,Thyrocare Technologies Ord Shs,730.35,734.2,715.4,724.2,11422,0
2017-05-22,D,Thyrocare Technologies Ord Shs,730.9,731.0,707.0,709.9,10199,0
2017-05-23,D,Thyrocare Technologies Ord Shs,709.95,710.0,685.6,694.9,18833,0
2017-05-24,D,Thyrocare Technologies Ord Shs,691.2,699.55,685.4,690.0,18633,0
2017-05-25,D,Thyrocare Technologies Ord Shs,686.0,705.05,686.0,699.45,5875,0
2017-05-26,D,Thyrocare Technologies Ord Shs,703.95,715.0,698.45,711.05,9530,0
2017-05-29,D,Thyrocare Technologies Ord Shs,711.05,717.0,698.1,707.7,171113,0
2017-05-30,D,Thyrocare Technologies Ord Shs,714.95,714.95,699.65,702.5,6983,0
2017-05-31,D,Thyrocare Technologies Ord Shs,705.8,719.0,701.1,715.65,8839,0
2017-06-01,D,Thyrocare Technologies Ord Shs,714.85,724.4,711.0,715.15,3724,0
2017-06-02,D,Thyrocare Technologies Ord Shs,713.0,721.1,697.45,711.55,9647,0
2017-06-05,D,Thyrocare Technologies Ord Shs,714.35,721.95,711.3,713.95,7134,0
2017-06-06,D,Thyrocare Technologies Ord Shs,702.05,719.0,702.05,709.8,4804,0
2017-06-07,D,Thyrocare Technologies Ord Shs,709.9,711.95,703.05,706.6,5199,0
2017-06-08,D,Thyrocare Technologies Ord Shs,706.0,714.8,703.65,706.9,53974,0
2017-06-09,D,Thyrocare Technologies Ord Shs,706.3,721.9,701.8,718.45,10637,0
2017-06-12,D,Thyrocare Technologies Ord Shs,720.0,720.0,704.0,713.85,9810,0
2017-06-13,D,Thyrocare Technologies Ord Shs,715.95,720.25,715.0,719.25,10573,0
2017-06-14,D,Thyrocare Technologies Ord Shs,720.0,720.0,715.0,715.75,2676,0
2017-06-15,D,Thyrocare Technologies Ord Shs,707.0,729.0,707.0,722.6,29709,0
2017-06-16,D,Thyrocare Technologies Ord Shs,725.65,750.0,715.0,745.8,392184,0
2017-06-19,D,Thyrocare Technologies Ord Shs,756.7,756.7,725.0,738.95,34953,0
2017-06-20,D,Thyrocare Technologies Ord Shs,739.95,748.0,724.2,743.8,180867,0
2017-06-21,D,Thyrocare Technologies Ord Shs,736.45,746.05,730.0,731.0,378946,0
2017-06-22,D,Thyrocare Technologies Ord Shs,738.65,738.65,720.0,723.0,8167,0
2017-06-23,D,Thyrocare Technologies Ord Shs,732.95,732.95,708.2,718.85,34593,0
2017-06-27,D,Thyrocare Technologies Ord Shs,721.0,721.0,697.15,714.95,58335,0
2017-06-28,D,Thyrocare Technologies Ord Shs,706.1,724.8,706.05,720.45,17398,0
2017-06-29,D,Thyrocare Technologies Ord Shs,717.2,729.0,714.0,725.15,11513,0
2017-06-30,D,Thyrocare Technologies Ord Shs,716.6,744.7,710.55,727.4,15923,0
2017-07-03,D,Thyrocare Technologies Ord Shs,715.05,774.0,715.05,757.8,103364,0
2017-07-04,D,Thyrocare Technologies Ord Shs,758.25,762.0,733.0,737.45,18472,0
2017-07-05,D,Thyrocare Technologies Ord Shs,737.45,743.85,735.0,735.95,8985,0
2017-07-06,D,Thyrocare Technologies Ord Shs,742.95,747.0,731.5,738.1,13031,0
2017-07-07,D,Thyrocare Technologies Ord Shs,741.95,742.9,727.7,738.15,6343,0
2017-07-10,D,Thyrocare Technologies Ord Shs,741.95,871.0,735.0,740.35,2607,0
2017-07-11,D,Thyrocare Technologies Ord Shs,750.0,750.0,738.0,738.9,5772,0
2017-07-12,D,Thyrocare Technologies Ord Shs,735.0,754.8,732.8,746.0,25144,0
2017-07-13,D,Thyrocare Technologies Ord Shs,739.95,749.95,725.6,729.0,10212,0
2017-07-14,D,Thyrocare Technologies Ord Shs,739.15,739.15,717.6,724.25,15288,0
