Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-30,D,Veranda Learning Solutions Ord Shs,298.05,307.0,295.0,302.8,353764,0
2022-09-01,D,Veranda Learning Solutions Ord Shs,300.0,318.0,299.0,315.7,396314,0
2022-09-02,D,Veranda Learning Solutions Ord Shs,319.9,325.0,315.0,317.9,200807,0
2022-09-05,D,Veranda Learning Solutions Ord Shs,325.0,343.7,320.15,337.35,535844,0
2022-09-06,D,Veranda Learning Solutions Ord Shs,340.0,346.0,317.55,326.2,363123,0
2022-09-07,D,Veranda Learning Solutions Ord Shs,325.7,330.0,314.0,325.8,209851,0
2022-09-08,D,Veranda Learning Solutions Ord Shs,329.0,332.7,321.6,324.3,113355,0
2022-09-09,D,Veranda Learning Solutions Ord Shs,327.3,344.5,327.3,337.45,369223,0
2022-09-12,D,Veranda Learning Solutions Ord Shs,346.45,371.15,340.0,366.6,879655,0
2022-09-13,D,Veranda Learning Solutions Ord Shs,369.95,380.0,361.1,369.35,488524,0
2022-09-14,D,Veranda Learning Solutions Ord Shs,360.0,375.0,356.1,360.95,298346,0
2022-09-15,D,Veranda Learning Solutions Ord Shs,352.5,355.8,327.15,347.8,813578,0
2022-09-16,D,Veranda Learning Solutions Ord Shs,350.8,374.4,350.8,356.55,570489,0
2022-09-19,D,Veranda Learning Solutions Ord Shs,364.0,372.15,346.9,353.0,214581,0
2022-09-20,D,Veranda Learning Solutions Ord Shs,356.0,361.6,341.1,345.0,141218,0
2022-09-21,D,Veranda Learning Solutions Ord Shs,342.8,353.7,337.05,342.2,152966,0
2022-09-22,D,Veranda Learning Solutions Ord Shs,353.0,353.0,336.0,337.05,98873,0
2022-09-23,D,Veranda Learning Solutions Ord Shs,334.95,340.95,316.5,324.3,305888,0
2022-09-26,D,Veranda Learning Solutions Ord Shs,332.95,332.95,298.1,312.1,428701,0
2022-09-27,D,Veranda Learning Solutions Ord Shs,313.0,323.15,304.0,313.2,128124,0
2022-09-28,D,Veranda Learning Solutions Ord Shs,314.9,331.1,307.65,312.35,117994,0
2022-09-29,D,Veranda Learning Solutions Ord Shs,319.85,328.75,311.0,315.15,113615,0
2022-09-30,D,Veranda Learning Solutions Ord Shs,315.15,333.0,311.45,328.2,196501,0
2022-10-03,D,Veranda Learning Solutions Ord Shs,332.5,336.75,320.0,321.75,154635,0
2022-10-04,D,Veranda Learning Solutions Ord Shs,329.0,334.9,321.2,327.3,145651,0
2022-10-06,D,Veranda Learning Solutions Ord Shs,330.1,333.9,322.6,326.3,131499,0
2022-10-07,D,Veranda Learning Solutions Ord Shs,328.8,340.0,327.35,337.9,187486,0
2022-10-10,D,Veranda Learning Solutions Ord Shs,335.0,353.0,335.0,347.55,265165,0
2022-10-11,D,Veranda Learning Solutions Ord Shs,349.75,360.2,337.5,342.0,206124,0
2022-10-12,D,Veranda Learning Solutions Ord Shs,348.5,350.0,331.0,343.45,325739,0
2022-10-13,D,Veranda Learning Solutions Ord Shs,354.0,359.9,329.2,332.5,444899,0
2022-10-14,D,Veranda Learning Solutions Ord Shs,337.5,339.0,317.05,326.85,370718,0
2022-10-17,D,Veranda Learning Solutions Ord Shs,325.0,329.3,318.05,324.85,244237,0
2022-10-18,D,Veranda Learning Solutions Ord Shs,324.85,332.7,323.1,325.55,265273,0
2022-10-19,D,Veranda Learning Solutions Ord Shs,327.9,340.0,324.1,338.15,247207,0
2022-10-20,D,Veranda Learning Solutions Ord Shs,337.5,342.0,330.1,340.15,173850,0
2022-10-21,D,Veranda Learning Solutions Ord Shs,342.0,342.0,328.95,336.85,110287,0
2022-10-24,D,Veranda Learning Solutions Ord Shs,338.8,340.85,328.05,331.05,50614,0
2022-10-25,D,Veranda Learning Solutions Ord Shs,332.95,335.15,322.05,328.25,151063,0
2022-10-27,D,Veranda Learning Solutions Ord Shs,332.0,335.15,323.3,326.4,188640,0
2022-10-28,D,Veranda Learning Solutions Ord Shs,326.4,329.95,319.0,328.0,178672,0
2022-10-31,D,Veranda Learning Solutions Ord Shs,330.75,330.75,319.0,322.3,130394,0
2022-11-01,D,Veranda Learning Solutions Ord Shs,322.3,328.8,320.2,321.8,82335,0
2022-11-02,D,Veranda Learning Solutions Ord Shs,306.0,324.0,289.8,317.65,391947,0
2022-11-03,D,Veranda Learning Solutions Ord Shs,317.0,320.55,308.45,313.65,179277,0
2022-11-04,D,Veranda Learning Solutions Ord Shs,313.0,316.3,297.1,301.25,212071,0
2022-11-07,D,Veranda Learning Solutions Ord Shs,302.0,321.5,297.05,308.0,274836,0
2022-11-09,D,Veranda Learning Solutions Ord Shs,310.4,320.5,308.15,314.7,149325,0
2022-11-10,D,Veranda Learning Solutions Ord Shs,312.8,315.35,305.0,308.2,102053,0
2022-11-11,D,Veranda Learning Solutions Ord Shs,311.45,313.45,301.05,304.7,85825,0
2022-11-14,D,Veranda Learning Solutions Ord Shs,304.45,314.4,297.1,300.7,144634,0
2022-11-15,D,Veranda Learning Solutions Ord Shs,304.8,304.8,290.9,295.95,150822,0
2022-11-16,D,Veranda Learning Solutions Ord Shs,294.0,307.0,292.0,295.0,109706,0
2022-11-17,D,Veranda Learning Solutions Ord Shs,293.9,297.1,270.85,272.85,415095,0
2022-11-18,D,Veranda Learning Solutions Ord Shs,272.8,283.5,237.55,274.1,229775,0
2022-11-21,D,Veranda Learning Solutions Ord Shs,276.5,280.7,264.1,269.45,207324,0
2022-11-22,D,Veranda Learning Solutions Ord Shs,271.65,274.8,265.55,273.3,122913,0
2022-11-23,D,Veranda Learning Solutions Ord Shs,273.3,277.0,269.0,272.95,126523,0
2022-11-24,D,Veranda Learning Solutions Ord Shs,272.95,285.0,270.9,273.0,218252,0
2022-11-25,D,Veranda Learning Solutions Ord Shs,280.6,289.95,275.6,281.9,265259,0
2022-11-28,D,Veranda Learning Solutions Ord Shs,284.5,293.75,277.55,283.1,145132,0
2022-11-29,D,Veranda Learning Solutions Ord Shs,284.9,287.7,278.35,285.6,88496,0
2022-11-30,D,Veranda Learning Solutions Ord Shs,285.9,290.9,283.35,289.8,100327,0
2022-12-01,D,Veranda Learning Solutions Ord Shs,294.85,297.85,283.85,290.15,135329,0
2022-12-02,D,Veranda Learning Solutions Ord Shs,289.05,291.8,285.0,288.45,139277,0
2022-12-05,D,Veranda Learning Solutions Ord Shs,290.45,293.45,279.0,281.8,94962,0
2022-12-06,D,Veranda Learning Solutions Ord Shs,280.0,283.3,277.05,278.3,61907,0
2022-12-07,D,Veranda Learning Solutions Ord Shs,278.3,279.2,272.0,274.15,90622,0
2022-12-08,D,Veranda Learning Solutions Ord Shs,275.95,278.9,272.55,274.3,92248,0
2022-12-09,D,Veranda Learning Solutions Ord Shs,274.3,284.0,261.95,276.85,184649,0
2022-12-12,D,Veranda Learning Solutions Ord Shs,275.0,285.9,267.25,280.55,141983,0
2022-12-13,D,Veranda Learning Solutions Ord Shs,281.0,286.8,278.1,284.8,92390,0
2022-12-14,D,Veranda Learning Solutions Ord Shs,282.0,295.3,282.0,293.3,230667,0
2022-12-15,D,Veranda Learning Solutions Ord Shs,297.95,297.95,284.0,285.25,47573,0
2022-12-16,D,Veranda Learning Solutions Ord Shs,283.1,289.8,280.0,281.35,52163,0
2022-12-19,D,Veranda Learning Solutions Ord Shs,277.9,287.0,277.75,280.55,83147,0
2022-12-20,D,Veranda Learning Solutions Ord Shs,278.6,281.35,273.45,276.35,57065,0
2022-12-21,D,Veranda Learning Solutions Ord Shs,273.3,278.5,260.95,266.1,131087,0
2022-12-22,D,Veranda Learning Solutions Ord Shs,272.1,272.1,253.5,258.1,127547,0
2022-12-23,D,Veranda Learning Solutions Ord Shs,255.95,255.95,225.0,229.05,172894,0
2022-12-26,D,Veranda Learning Solutions Ord Shs,235.0,246.1,230.25,241.1,114761,0
2022-12-27,D,Veranda Learning Solutions Ord Shs,239.05,255.6,232.55,239.15,146568,0
2022-12-28,D,Veranda Learning Solutions Ord Shs,236.3,243.85,236.3,241.25,81887,0
2022-12-29,D,Veranda Learning Solutions Ord Shs,240.3,245.0,235.35,240.4,62110,0
2022-12-30,D,Veranda Learning Solutions Ord Shs,240.4,250.7,232.5,246.9,119321,0
2023-01-02,D,Veranda Learning Solutions Ord Shs,251.7,253.65,244.05,247.1,29271,0
2023-01-03,D,Veranda Learning Solutions Ord Shs,242.6,274.55,242.6,262.35,218401,0
2023-01-04,D,Veranda Learning Solutions Ord Shs,261.5,264.7,256.3,261.2,74567,0
2023-01-05,D,Veranda Learning Solutions Ord Shs,259.7,261.25,243.05,249.3,127782,0
2023-01-06,D,Veranda Learning Solutions Ord Shs,251.8,251.8,243.35,244.35,57046,0
2023-01-09,D,Veranda Learning Solutions Ord Shs,248.0,271.95,246.05,264.55,212761,0
2023-01-10,D,Veranda Learning Solutions Ord Shs,264.0,274.0,258.9,265.9,149838,0
2023-01-11,D,Veranda Learning Solutions Ord Shs,261.9,265.1,256.9,260.8,39617,0
2023-01-12,D,Veranda Learning Solutions Ord Shs,258.2,265.5,253.85,257.95,80846,0
2023-01-13,D,Veranda Learning Solutions Ord Shs,261.8,269.4,257.15,264.3,52776,0
2023-01-16,D,Veranda Learning Solutions Ord Shs,268.2,276.4,261.4,264.9,117110,0
2023-01-17,D,Veranda Learning Solutions Ord Shs,264.9,267.35,259.0,261.85,30034,0
2023-01-18,D,Veranda Learning Solutions Ord Shs,265.8,265.8,251.0,254.85,280356,0
2023-01-19,D,Veranda Learning Solutions Ord Shs,254.85,272.15,251.5,264.95,352324,0
2023-01-20,D,Veranda Learning Solutions Ord Shs,265.0,266.0,257.7,260.7,30851,0
2023-01-23,D,Veranda Learning Solutions Ord Shs,263.0,264.1,258.0,262.3,294766,0
2023-01-24,D,Veranda Learning Solutions Ord Shs,264.65,265.3,256.45,257.35,30193,0
2023-01-25,D,Veranda Learning Solutions Ord Shs,255.55,258.4,247.1,248.1,64955,0
2023-01-27,D,Veranda Learning Solutions Ord Shs,248.2,250.9,222.2,232.05,183402,0
2023-01-30,D,Veranda Learning Solutions Ord Shs,232.0,234.0,217.65,222.25,118251,0
2023-01-31,D,Veranda Learning Solutions Ord Shs,229.8,234.0,221.05,233.8,58622,0
2023-02-01,D,Veranda Learning Solutions Ord Shs,233.8,237.8,221.2,224.2,71247,0
2023-02-02,D,Veranda Learning Solutions Ord Shs,220.6,228.05,210.45,213.2,136470,0
2023-02-03,D,Veranda Learning Solutions Ord Shs,213.2,215.6,194.3,198.25,179275,0
2023-02-06,D,Veranda Learning Solutions Ord Shs,199.8,231.0,199.25,224.55,247780,0
2023-02-07,D,Veranda Learning Solutions Ord Shs,229.75,234.0,218.3,220.6,166411,0
2023-02-08,D,Veranda Learning Solutions Ord Shs,222.75,227.7,213.8,223.35,97536,0
2023-02-09,D,Veranda Learning Solutions Ord Shs,228.5,229.75,218.65,226.4,184730,0
2023-02-10,D,Veranda Learning Solutions Ord Shs,229.0,237.45,222.2,225.9,147165,0
2023-02-13,D,Veranda Learning Solutions Ord Shs,222.4,225.9,211.3,214.35,199499,0
2023-02-14,D,Veranda Learning Solutions Ord Shs,214.35,215.6,208.0,212.5,48326,0
2023-02-15,D,Veranda Learning Solutions Ord Shs,212.0,212.95,200.1,204.4,83580,0
2023-02-16,D,Veranda Learning Solutions Ord Shs,204.4,209.75,202.0,203.6,48739,0
2023-02-17,D,Veranda Learning Solutions Ord Shs,202.7,208.9,197.5,202.85,45574,0
2023-02-20,D,Veranda Learning Solutions Ord Shs,204.6,207.45,201.2,205.4,37891,0
2023-02-21,D,Veranda Learning Solutions Ord Shs,208.4,208.4,200.0,202.25,36954,0
2023-02-22,D,Veranda Learning Solutions Ord Shs,202.25,202.25,193.85,196.6,47720,0
2023-02-23,D,Veranda Learning Solutions Ord Shs,198.0,198.0,185.45,188.8,123804,0
2023-02-24,D,Veranda Learning Solutions Ord Shs,188.8,207.45,187.0,197.75,255663,0
2023-02-27,D,Veranda Learning Solutions Ord Shs,197.75,203.75,186.0,188.55,107246,0
2023-02-28,D,Veranda Learning Solutions Ord Shs,189.7,189.95,178.25,184.3,79202,0
2023-03-01,D,Veranda Learning Solutions Ord Shs,183.1,191.9,181.8,186.95,48761,0
2023-03-02,D,Veranda Learning Solutions Ord Shs,188.8,190.0,184.2,185.3,37561,0
2023-03-03,D,Veranda Learning Solutions Ord Shs,187.0,187.9,182.0,185.0,125039,0
2023-03-06,D,Veranda Learning Solutions Ord Shs,187.75,202.4,183.15,196.45,189628,0
2023-03-08,D,Veranda Learning Solutions Ord Shs,196.0,206.4,192.95,202.15,103745,0
2023-03-09,D,Veranda Learning Solutions Ord Shs,203.7,206.95,197.1,199.2,46712,0
2023-03-10,D,Veranda Learning Solutions Ord Shs,198.55,207.65,193.3,201.05,201807,0
2023-03-13,D,Veranda Learning Solutions Ord Shs,202.85,202.85,188.4,190.45,175227,0
2023-03-14,D,Veranda Learning Solutions Ord Shs,194.25,194.25,181.0,182.45,44310,0
2023-03-15,D,Veranda Learning Solutions Ord Shs,183.0,189.95,182.1,182.85,26414,0
2023-03-16,D,Veranda Learning Solutions Ord Shs,182.85,189.9,180.25,188.65,51452,0
2023-03-17,D,Veranda Learning Solutions Ord Shs,188.65,190.9,185.4,187.2,26460,0
2023-03-20,D,Veranda Learning Solutions Ord Shs,182.25,187.25,180.35,182.05,35271,0
2023-03-21,D,Veranda Learning Solutions Ord Shs,183.0,185.25,180.8,184.05,53571,0
2023-03-22,D,Veranda Learning Solutions Ord Shs,187.75,187.75,178.2,181.1,50030,0
2023-03-23,D,Veranda Learning Solutions Ord Shs,182.0,182.35,174.0,175.75,71476,0
2023-03-24,D,Veranda Learning Solutions Ord Shs,175.75,180.55,168.7,174.65,200504,0
2023-03-27,D,Veranda Learning Solutions Ord Shs,172.3,177.7,165.0,167.25,100920,0
2023-03-28,D,Veranda Learning Solutions Ord Shs,166.3,178.4,159.7,171.1,243125,0
2023-03-29,D,Veranda Learning Solutions Ord Shs,171.1,197.0,171.1,190.7,347863,0
2023-03-31,D,Veranda Learning Solutions Ord Shs,192.55,207.0,192.55,204.4,160912,0
2023-04-03,D,Veranda Learning Solutions Ord Shs,208.0,208.55,201.05,206.2,77830,0
2023-04-05,D,Veranda Learning Solutions Ord Shs,210.0,210.0,204.5,206.0,30149,0
2023-04-06,D,Veranda Learning Solutions Ord Shs,206.15,206.15,199.15,202.55,39427,0
2023-04-10,D,Veranda Learning Solutions Ord Shs,205.0,205.0,196.0,196.5,17429,0
2023-04-11,D,Veranda Learning Solutions Ord Shs,196.15,202.0,196.15,200.4,25478,0
2023-04-12,D,Veranda Learning Solutions Ord Shs,196.0,202.15,195.8,196.75,17101,0
2023-04-13,D,Veranda Learning Solutions Ord Shs,196.35,199.4,190.0,192.05,23713,0
2023-04-17,D,Veranda Learning Solutions Ord Shs,194.85,203.3,190.0,199.15,77434,0
2023-04-18,D,Veranda Learning Solutions Ord Shs,199.2,199.55,193.0,194.2,37928,0
2023-04-19,D,Veranda Learning Solutions Ord Shs,197.5,205.0,192.05,193.35,97701,0
2023-04-20,D,Veranda Learning Solutions Ord Shs,193.35,195.65,190.55,191.7,41627,0
2023-04-21,D,Veranda Learning Solutions Ord Shs,193.0,194.05,185.85,188.2,106248,0
2023-04-24,D,Veranda Learning Solutions Ord Shs,188.2,190.95,184.3,187.0,26804,0
2023-04-25,D,Veranda Learning Solutions Ord Shs,189.8,192.0,186.9,190.0,114659,0
2023-04-26,D,Veranda Learning Solutions Ord Shs,190.05,194.8,188.1,189.1,15946,0
2023-04-27,D,Veranda Learning Solutions Ord Shs,189.8,190.95,185.55,186.8,17831,0
2023-04-28,D,Veranda Learning Solutions Ord Shs,189.6,194.25,184.5,184.95,51477,0
2023-05-02,D,Veranda Learning Solutions Ord Shs,184.95,188.3,183.05,184.15,94438,0
2023-05-03,D,Veranda Learning Solutions Ord Shs,184.15,188.0,179.0,180.05,85409,0
2023-05-04,D,Veranda Learning Solutions Ord Shs,182.35,184.9,179.0,181.85,37006,0
2023-05-05,D,Veranda Learning Solutions Ord Shs,181.5,183.9,178.6,181.3,18777,0
2023-05-08,D,Veranda Learning Solutions Ord Shs,177.55,189.4,177.55,182.1,30066,0
2023-05-09,D,Veranda Learning Solutions Ord Shs,183.15,189.3,180.4,186.75,76416,0
2023-05-10,D,Veranda Learning Solutions Ord Shs,187.1,200.15,186.9,198.0,116548,0
2023-05-11,D,Veranda Learning Solutions Ord Shs,198.9,207.8,197.0,204.0,91784,0
2023-05-12,D,Veranda Learning Solutions Ord Shs,202.75,203.45,198.95,200.95,39751,0
2023-05-15,D,Veranda Learning Solutions Ord Shs,204.0,204.0,199.2,200.7,29040,0
2023-05-16,D,Veranda Learning Solutions Ord Shs,204.85,204.9,199.4,200.25,112821,0
2023-05-17,D,Veranda Learning Solutions Ord Shs,200.25,218.0,199.75,208.05,213347,0
2023-05-18,D,Veranda Learning Solutions Ord Shs,211.0,212.3,199.15,200.95,67829,0
2023-05-19,D,Veranda Learning Solutions Ord Shs,203.5,203.5,195.35,199.45,23916,0
2023-05-22,D,Veranda Learning Solutions Ord Shs,200.0,207.7,194.65,196.3,65407,0
2023-05-23,D,Veranda Learning Solutions Ord Shs,193.1,211.95,193.1,202.1,119786,0
2023-05-24,D,Veranda Learning Solutions Ord Shs,206.8,206.8,199.8,200.45,42634,0
2023-05-25,D,Veranda Learning Solutions Ord Shs,199.95,205.25,195.7,198.15,41682,0
2023-05-26,D,Veranda Learning Solutions Ord Shs,198.45,200.8,195.15,196.0,28905,0
2023-05-29,D,Veranda Learning Solutions Ord Shs,196.0,202.0,195.3,198.9,24584,0
2023-05-30,D,Veranda Learning Solutions Ord Shs,196.0,196.9,191.5,192.25,44192,0
2023-05-31,D,Veranda Learning Solutions Ord Shs,192.6,195.0,180.1,185.4,128515,0
2023-06-01,D,Veranda Learning Solutions Ord Shs,186.0,188.65,182.1,183.0,211741,0
2023-06-02,D,Veranda Learning Solutions Ord Shs,185.75,188.45,179.5,180.45,59695,0
2023-06-05,D,Veranda Learning Solutions Ord Shs,183.0,183.0,177.9,179.8,99474,0
2023-06-06,D,Veranda Learning Solutions Ord Shs,182.0,184.7,178.2,178.9,64624,0
2023-06-07,D,Veranda Learning Solutions Ord Shs,178.85,180.3,171.2,174.15,61786,0
2023-06-08,D,Veranda Learning Solutions Ord Shs,174.7,178.95,169.05,169.9,102356,0
2023-06-09,D,Veranda Learning Solutions Ord Shs,170.0,177.65,166.65,167.65,218842,0
2023-06-12,D,Veranda Learning Solutions Ord Shs,168.5,170.8,163.05,164.2,64211,0
