Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-09-25,D,Gokul Refoils and Solvent Ord Shs,52.043473,54.452893,49.826807,51.18572,843864.987425,0
2008-09-26,D,Gokul Refoils and Solvent Ord Shs,50.501444,50.501444,46.260865,46.463256,339524.994941,0
2008-09-29,D,Gokul Refoils and Solvent Ord Shs,45.007967,47.186082,41.923909,43.861083,268414.996,0
2008-09-30,D,Gokul Refoils and Solvent Ord Shs,42.405793,48.255865,41.490213,48.255865,279674.995833,0
2008-10-01,D,Gokul Refoils and Solvent Ord Shs,48.573908,49.036517,47.417387,48.169126,94779.998588,0
2008-10-03,D,Gokul Refoils and Solvent Ord Shs,46.569271,51.079705,46.569271,50.241227,191724.997143,0
2008-10-06,D,Gokul Refoils and Solvent Ord Shs,50.115937,52.024198,45.345285,46.058474,258554.996147,0
2008-10-07,D,Gokul Refoils and Solvent Ord Shs,47.224633,48.573908,42.7913,43.99601,85854.998721,0
2008-10-08,D,Gokul Refoils and Solvent Ord Shs,42.405793,43.947822,39.71688,43.244271,240884.996411,0
2008-10-10,D,Gokul Refoils and Solvent Ord Shs,42.405793,44.815213,39.899996,42.135938,55844.999168,0
2008-10-13,D,Gokul Refoils and Solvent Ord Shs,42.800938,45.74043,40.863764,42.704561,35134.999476,0
2008-10-14,D,Gokul Refoils and Solvent Ord Shs,44.140575,46.251227,42.213039,42.675648,78684.998828,0
2008-10-15,D,Gokul Refoils and Solvent Ord Shs,41.654054,43.735793,38.415793,42.193764,76064.998867,0
2008-10-16,D,Gokul Refoils and Solvent Ord Shs,38.589272,42.020286,38.589272,40.863764,12634.999812,0
2008-10-17,D,Gokul Refoils and Solvent Ord Shs,40.449344,41.58659,39.514489,40.025286,20174.999699,0
2008-10-20,D,Gokul Refoils and Solvent Ord Shs,42.097387,42.097387,39.514489,39.514489,30764.999542,0
2008-10-21,D,Gokul Refoils and Solvent Ord Shs,40.478257,42.405793,40.478257,41.904633,18764.99972,0
2008-10-22,D,Gokul Refoils and Solvent Ord Shs,39.977097,44.333329,39.977097,42.1263,21639.999678,0
2008-10-23,D,Gokul Refoils and Solvent Ord Shs,39.524126,41.249271,39.524126,40.960141,9944.999852,0
2008-10-24,D,Gokul Refoils and Solvent Ord Shs,38.22304,41.432387,36.864127,37.172533,47469.999293,0
2008-10-27,D,Gokul Refoils and Solvent Ord Shs,37.394199,37.394199,33.462026,33.664417,112929.998317,0
2008-10-28,D,Gokul Refoils and Solvent Ord Shs,35.659417,36.430431,32.960866,34.146301,42284.99937,0
2008-10-29,D,Gokul Refoils and Solvent Ord Shs,34.502895,37.220721,34.502895,36.623185,37134.999447,0
2008-10-31,D,Gokul Refoils and Solvent Ord Shs,34.888402,39.128982,34.310142,36.35333,57479.999143,0
2008-11-03,D,Gokul Refoils and Solvent Ord Shs,38.878402,39.707242,37.008692,38.280866,28769.999571,0
2008-11-04,D,Gokul Refoils and Solvent Ord Shs,38.357967,40.863764,38.09775,40.362605,40179.999401,0
2008-11-05,D,Gokul Refoils and Solvent Ord Shs,39.620503,41.393836,37.654417,38.724199,85664.998723,0
2008-11-06,D,Gokul Refoils and Solvent Ord Shs,37.008692,40.651735,37.008692,39.765068,95139.998582,0
2008-11-07,D,Gokul Refoils and Solvent Ord Shs,39.514489,40.285503,38.945866,40.025286,50849.999242,0
2008-11-10,D,Gokul Refoils and Solvent Ord Shs,40.960141,41.249271,37.895359,39.071156,108549.998382,0
2008-11-11,D,Gokul Refoils and Solvent Ord Shs,38.772387,39.109706,36.237678,38.039924,79439.998816,0
2008-11-12,D,Gokul Refoils and Solvent Ord Shs,37.68333,39.128982,37.68333,38.300141,92409.998623,0
2008-11-14,D,Gokul Refoils and Solvent Ord Shs,38.569996,39.225358,38.165214,38.550721,45499.999322,0
2008-11-17,D,Gokul Refoils and Solvent Ord Shs,37.201446,38.560358,37.201446,38.357967,85044.998733,0
2008-11-18,D,Gokul Refoils and Solvent Ord Shs,37.027967,38.550721,37.027967,37.278547,37734.999438,0
2008-11-19,D,Gokul Refoils and Solvent Ord Shs,38.454344,43.359923,35.678692,36.700286,49549.999262,0
2008-11-20,D,Gokul Refoils and Solvent Ord Shs,36.430431,36.430431,34.502895,35.601591,60214.999103,0
2008-11-21,D,Gokul Refoils and Solvent Ord Shs,33.201808,36.372605,33.201808,36.160576,11999.999821,0
2008-11-24,D,Gokul Refoils and Solvent Ord Shs,33.924634,36.815938,33.924634,36.632822,46494.999307,0
2008-11-25,D,Gokul Refoils and Solvent Ord Shs,36.989417,37.586953,34.695649,36.170214,30579.999544,0
2008-11-26,D,Gokul Refoils and Solvent Ord Shs,37.452025,37.452025,35.466663,36.623185,27574.999589,0
2008-11-28,D,Gokul Refoils and Solvent Ord Shs,33.94391,37.586953,33.94391,37.239996,22234.999669,0
2008-12-01,D,Gokul Refoils and Solvent Ord Shs,33.741518,38.001373,33.741518,37.384561,26349.999607,0
2008-12-02,D,Gokul Refoils and Solvent Ord Shs,35.466663,37.423112,34.936591,37.384561,23764.999646,0
2008-12-03,D,Gokul Refoils and Solvent Ord Shs,37.394199,37.394199,35.85217,35.890721,17189.999744,0
2008-12-04,D,Gokul Refoils and Solvent Ord Shs,37.153257,37.586953,35.032968,36.902677,20859.999689,0
2008-12-05,D,Gokul Refoils and Solvent Ord Shs,37.133982,37.586953,36.266591,37.191808,21619.999678,0
2008-12-08,D,Gokul Refoils and Solvent Ord Shs,37.008692,37.97246,37.008692,37.635141,9719.999855,0
2008-12-10,D,Gokul Refoils and Solvent Ord Shs,37.201446,37.933909,36.430431,36.574996,36209.99946,0
2008-12-11,D,Gokul Refoils and Solvent Ord Shs,36.574996,37.008692,35.871446,36.738837,13479.999799,0
2008-12-12,D,Gokul Refoils and Solvent Ord Shs,36.334054,42.7913,36.054562,40.362605,43444.999353,0
2008-12-15,D,Gokul Refoils and Solvent Ord Shs,39.822895,40.642097,38.579634,40.449344,15084.999775,0
2008-12-16,D,Gokul Refoils and Solvent Ord Shs,41.422749,43.947822,39.726518,42.1263,24139.99964,0
2008-12-17,D,Gokul Refoils and Solvent Ord Shs,42.984054,43.841807,39.524126,40.748112,26024.999612,0
2008-12-18,D,Gokul Refoils and Solvent Ord Shs,41.249271,41.249271,37.692967,40.025286,40029.999404,0
2008-12-19,D,Gokul Refoils and Solvent Ord Shs,40.478257,42.020286,39.899996,41.625141,25049.999627,0
2008-12-22,D,Gokul Refoils and Solvent Ord Shs,41.442025,42.213039,38.772387,41.769706,21039.999686,0
2008-12-23,D,Gokul Refoils and Solvent Ord Shs,40.478257,41.104706,39.350648,39.379561,1739.999974,0
2008-12-24,D,Gokul Refoils and Solvent Ord Shs,42.116662,42.164851,38.550721,39.321735,4849.999928,0
2008-12-26,D,Gokul Refoils and Solvent Ord Shs,41.403474,41.403474,37.586953,38.203764,8104.999879,0
2008-12-29,D,Gokul Refoils and Solvent Ord Shs,41.345648,41.345648,38.550721,39.601228,29564.999559,0
2008-12-30,D,Gokul Refoils and Solvent Ord Shs,38.656735,40.67101,38.377243,38.791663,20559.999694,0
2008-12-31,D,Gokul Refoils and Solvent Ord Shs,39.687967,40.09275,38.001373,39.206083,73194.998909,0
2009-01-01,D,Gokul Refoils and Solvent Ord Shs,39.495213,39.678329,38.589272,39.100069,48339.99928,0
2009-01-02,D,Gokul Refoils and Solvent Ord Shs,39.321735,41.442025,39.128982,40.497532,80264.998804,0
2009-01-05,D,Gokul Refoils and Solvent Ord Shs,40.863764,42.386518,40.478257,41.856445,64814.999034,0
2009-01-06,D,Gokul Refoils and Solvent Ord Shs,42.020286,42.579271,40.805938,41.914271,47564.999291,0
2009-01-07,D,Gokul Refoils and Solvent Ord Shs,41.634778,42.213039,39.042242,39.418112,50919.999241,0
2009-01-09,D,Gokul Refoils and Solvent Ord Shs,35.572678,41.596228,34.695649,39.668692,31704.999528,0
2009-01-12,D,Gokul Refoils and Solvent Ord Shs,38.550721,40.458981,38.550721,39.244634,19509.999709,0
2009-01-13,D,Gokul Refoils and Solvent Ord Shs,39.321735,39.514489,38.357967,38.839851,22744.999661,0
2009-01-14,D,Gokul Refoils and Solvent Ord Shs,39.128982,39.668692,38.560358,39.42775,18819.99972,0
2009-01-15,D,Gokul Refoils and Solvent Ord Shs,39.668692,39.668692,37.625503,38.560358,21234.999684,0
2009-01-16,D,Gokul Refoils and Solvent Ord Shs,38.936228,39.321735,38.194127,38.473619,14774.99978,0
2009-01-19,D,Gokul Refoils and Solvent Ord Shs,39.128982,39.321735,37.586953,38.753112,21714.999676,0
2009-01-20,D,Gokul Refoils and Solvent Ord Shs,38.743474,38.743474,35.071518,37.076156,21769.999676,0
2009-01-21,D,Gokul Refoils and Solvent Ord Shs,40.584271,40.805938,35.659417,40.410793,423629.993687,0
2009-01-22,D,Gokul Refoils and Solvent Ord Shs,41.827532,41.827532,32.575359,35.052243,675829.989929,0
2009-01-23,D,Gokul Refoils and Solvent Ord Shs,34.657098,36.661735,31.804345,35.032968,138499.997936,0
2009-01-27,D,Gokul Refoils and Solvent Ord Shs,36.430431,36.815938,33.934272,36.372605,26019.999612,0
2009-01-28,D,Gokul Refoils and Solvent Ord Shs,36.815938,36.999054,35.081156,36.256953,26499.999605,0
2009-01-29,D,Gokul Refoils and Solvent Ord Shs,37.577315,37.876083,35.27391,36.921953,49009.99927,0
2009-01-30,D,Gokul Refoils and Solvent Ord Shs,35.659417,37.384561,34.310142,35.620866,51449.999233,0
2009-02-02,D,Gokul Refoils and Solvent Ord Shs,35.85217,36.044924,34.310142,35.061881,20044.999701,0
2009-02-03,D,Gokul Refoils and Solvent Ord Shs,36.430431,37.577315,34.888402,35.582315,19769.999705,0
2009-02-04,D,Gokul Refoils and Solvent Ord Shs,35.081156,35.620866,33.731881,34.040286,18199.999729,0
2009-02-05,D,Gokul Refoils and Solvent Ord Shs,33.731881,35.27391,33.731881,34.570359,18349.999727,0
2009-02-06,D,Gokul Refoils and Solvent Ord Shs,36.064199,36.064199,34.599272,35.408837,20679.999692,0
2009-02-09,D,Gokul Refoils and Solvent Ord Shs,35.514852,36.016011,34.830576,35.669054,16539.999754,0
2009-02-10,D,Gokul Refoils and Solvent Ord Shs,37.567677,37.586953,34.888402,35.659417,20019.999702,0
2009-02-11,D,Gokul Refoils and Solvent Ord Shs,35.466663,36.777388,35.283547,35.919634,11734.999825,0
2009-02-12,D,Gokul Refoils and Solvent Ord Shs,35.659417,36.603909,34.888402,35.514852,3814.999943,0
2009-02-13,D,Gokul Refoils and Solvent Ord Shs,35.081156,35.85217,34.763112,35.379924,8594.999872,0
2009-02-16,D,Gokul Refoils and Solvent Ord Shs,36.044924,36.044924,33.963185,35.004054,20264.999698,0
2009-02-17,D,Gokul Refoils and Solvent Ord Shs,35.27391,35.659417,34.975141,35.158257,14014.999791,0
2009-02-18,D,Gokul Refoils and Solvent Ord Shs,35.071518,35.071518,33.760794,33.953547,16104.99976,0
2009-02-19,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.611228,34.117388,34.666736,17024.999746,0
2009-02-20,D,Gokul Refoils and Solvent Ord Shs,35.775069,35.775069,33.741518,34.406518,17494.999739,0
2009-02-24,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.254634,33.81862,34.001736,5274.999921,0
2009-02-25,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.081156,33.866808,34.310142,10744.99984,0
2009-02-26,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.071518,34.223402,34.984779,21079.999686,0
2009-02-27,D,Gokul Refoils and Solvent Ord Shs,34.888402,35.129344,33.751156,34.319779,6179.999908,0
2009-03-02,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.02333,33.760794,34.657098,18789.99972,0
2009-03-03,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.071518,34.184852,34.628185,23359.999652,0
2009-03-04,D,Gokul Refoils and Solvent Ord Shs,34.695649,34.965504,33.789707,34.310142,19719.999706,0
2009-03-05,D,Gokul Refoils and Solvent Ord Shs,34.695649,34.830576,34.319779,34.657098,9209.999863,0
2009-03-06,D,Gokul Refoils and Solvent Ord Shs,34.695649,35.081156,34.310142,34.994417,11799.999824,0
2009-03-09,D,Gokul Refoils and Solvent Ord Shs,34.888402,35.158257,34.695649,34.849852,9579.999857,0
2009-03-12,D,Gokul Refoils and Solvent Ord Shs,40.025286,40.025286,35.081156,36.787025,16344.999756,0
2009-03-13,D,Gokul Refoils and Solvent Ord Shs,37.297822,39.495213,36.044924,38.753112,26269.999609,0
2009-03-16,D,Gokul Refoils and Solvent Ord Shs,38.936228,40.285503,38.550721,39.977097,51879.999227,0
2009-03-17,D,Gokul Refoils and Solvent Ord Shs,42.193764,42.193764,39.128982,39.437387,105919.998422,0
2009-03-18,D,Gokul Refoils and Solvent Ord Shs,40.09275,40.25659,39.321735,39.890358,41824.999377,0
2009-03-19,D,Gokul Refoils and Solvent Ord Shs,39.899996,41.422749,39.784344,40.979416,64554.999038,0
2009-03-20,D,Gokul Refoils and Solvent Ord Shs,42.020286,42.020286,39.514489,40.044561,90609.99865,0
2009-03-23,D,Gokul Refoils and Solvent Ord Shs,40.478257,40.940865,39.331373,40.034924,46959.9993,0
2009-03-24,D,Gokul Refoils and Solvent Ord Shs,47.61014,47.61014,37.027967,37.953185,42234.999371,0
2009-03-25,D,Gokul Refoils and Solvent Ord Shs,38.550721,38.550721,36.825576,37.953185,28794.999571,0
2009-03-26,D,Gokul Refoils and Solvent Ord Shs,38.550721,39.128982,37.027967,37.84717,90704.998648,0
2009-03-27,D,Gokul Refoils and Solvent Ord Shs,39.899996,40.266228,35.081156,39.42775,86389.998713,0
2009-03-30,D,Gokul Refoils and Solvent Ord Shs,39.514489,40.189126,38.357967,38.878402,138644.997934,0
2009-03-31,D,Gokul Refoils and Solvent Ord Shs,39.514489,40.083112,39.148257,39.678329,57894.999137,0
2009-04-01,D,Gokul Refoils and Solvent Ord Shs,39.899996,40.140938,39.514489,39.986735,39679.999409,0
2009-04-02,D,Gokul Refoils and Solvent Ord Shs,40.285503,43.369561,39.899996,41.952822,127219.998104,0
2009-04-06,D,Gokul Refoils and Solvent Ord Shs,43.176807,45.104343,42.039561,43.147894,53644.999201,0
2009-04-08,D,Gokul Refoils and Solvent Ord Shs,43.369561,44.314054,42.213039,43.726155,35899.999465,0
2009-04-09,D,Gokul Refoils and Solvent Ord Shs,43.947822,44.044199,41.4613,41.923909,36874.999451,0
2009-04-13,D,Gokul Refoils and Solvent Ord Shs,42.733474,44.91159,42.020286,43.176807,36249.99946,0
2009-04-15,D,Gokul Refoils and Solvent Ord Shs,43.562314,49.720792,43.562314,48.005285,344199.994871,0
2009-04-16,D,Gokul Refoils and Solvent Ord Shs,47.677604,47.976372,43.571952,45.528401,74034.998897,0
2009-04-17,D,Gokul Refoils and Solvent Ord Shs,45.287459,48.766662,43.783981,45.923546,331774.995056,0
2009-04-20,D,Gokul Refoils and Solvent Ord Shs,46.260865,47.224633,43.359923,44.497169,43299.999355,0
2009-04-21,D,Gokul Refoils and Solvent Ord Shs,43.369561,44.91159,42.62746,44.400793,38474.999427,0
2009-04-22,D,Gokul Refoils and Solvent Ord Shs,46.24159,46.24159,42.984054,43.446662,21454.99968,0
2009-04-23,D,Gokul Refoils and Solvent Ord Shs,40.680648,44.130938,40.680648,43.4563,57024.99915,0
2009-04-24,D,Gokul Refoils and Solvent Ord Shs,37.97246,44.265865,37.97246,43.20572,44629.999335,0
2009-04-27,D,Gokul Refoils and Solvent Ord Shs,45.104343,45.104343,41.827532,42.531083,66659.999007,0
2009-04-28,D,Gokul Refoils and Solvent Ord Shs,42.7913,43.176807,40.67101,41.952822,38534.999426,0
2009-04-29,D,Gokul Refoils and Solvent Ord Shs,41.442025,42.213039,41.075793,41.972097,54234.999192,0
2009-05-04,D,Gokul Refoils and Solvent Ord Shs,45.297097,47.031879,41.634778,44.140575,77654.998843,0
2009-05-05,D,Gokul Refoils and Solvent Ord Shs,42.617822,45.4513,42.222677,43.697242,39294.999414,0
2009-05-06,D,Gokul Refoils and Solvent Ord Shs,45.20072,49.22927,40.67101,45.99101,266339.996031,0
2009-05-07,D,Gokul Refoils and Solvent Ord Shs,45.827169,47.802894,45.335648,46.453619,77824.99884,0
2009-05-08,D,Gokul Refoils and Solvent Ord Shs,46.453619,48.188401,46.453619,46.588546,74154.998895,0
2009-05-11,D,Gokul Refoils and Solvent Ord Shs,46.848763,47.407749,45.875358,46.337966,45549.999321,0
2009-05-12,D,Gokul Refoils and Solvent Ord Shs,46.260865,47.224633,45.701879,46.983691,37714.999438,0
2009-05-13,D,Gokul Refoils and Solvent Ord Shs,47.976372,47.976372,45.104343,45.981372,48914.999271,0
2009-05-14,D,Gokul Refoils and Solvent Ord Shs,42.7913,46.646372,42.7913,46.048836,33314.999504,0
2009-05-15,D,Gokul Refoils and Solvent Ord Shs,46.646372,46.839126,45.682604,46.28014,40319.999399,0
2009-05-19,D,Gokul Refoils and Solvent Ord Shs,48.188401,55.541951,47.031879,54.385429,376084.994396,0
2009-05-20,D,Gokul Refoils and Solvent Ord Shs,55.455212,56.534632,51.657966,53.566227,169524.997474,0
2009-05-21,D,Gokul Refoils and Solvent Ord Shs,53.768618,58.211588,53.074705,53.980647,170239.997463,0
2009-05-22,D,Gokul Refoils and Solvent Ord Shs,63.550863,63.550863,53.412024,54.1734,66299.999012,0
2009-05-25,D,Gokul Refoils and Solvent Ord Shs,57.633328,57.633328,55.127531,55.966009,67049.999001,0
2009-05-26,D,Gokul Refoils and Solvent Ord Shs,56.843038,58.211588,54.356516,55.994922,158234.997642,0
2009-05-27,D,Gokul Refoils and Solvent Ord Shs,57.826081,59.36811,52.833763,53.672241,69984.998957,0
2009-05-28,D,Gokul Refoils and Solvent Ord Shs,56.862313,56.862313,50.694198,51.417024,330684.995072,0
2009-05-29,D,Gokul Refoils and Solvent Ord Shs,53.199995,53.585502,50.511082,51.63869,132114.998031,0
2009-06-01,D,Gokul Refoils and Solvent Ord Shs,52.814487,57.922458,52.814487,55.705792,300574.995521,0
2009-06-02,D,Gokul Refoils and Solvent Ord Shs,54.934777,56.476806,52.42898,53.248183,61934.999077,0
2009-06-03,D,Gokul Refoils and Solvent Ord Shs,54.722748,54.992603,51.465212,52.062748,58664.999126,0
2009-06-04,D,Gokul Refoils and Solvent Ord Shs,52.043473,52.043473,51.079705,51.869995,52764.999214,0
2009-06-05,D,Gokul Refoils and Solvent Ord Shs,52.236227,52.236227,50.597821,50.877314,60854.999093,0
2009-06-08,D,Gokul Refoils and Solvent Ord Shs,53.007241,55.513038,49.152169,50.674922,2373779.964628,0
2009-06-09,D,Gokul Refoils and Solvent Ord Shs,51.609777,53.315647,48.188401,51.696517,167124.99751,0
