Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-23,D,Salasar Techno Engineering Ord Shs,2.0215,2.0555,2.01,2.029,2398799.92851,0
2017-08-24,D,Salasar Techno Engineering Ord Shs,2.0295,2.06,1.994,2.013,3526299.894908,0
2017-08-28,D,Salasar Techno Engineering Ord Shs,2.0145,2.1735,2.0145,2.1255,12786199.618942,0
2017-08-29,D,Salasar Techno Engineering Ord Shs,2.1455,2.21,2.1045,2.1595,8856899.736044,0
2017-08-30,D,Salasar Techno Engineering Ord Shs,2.1685,2.23,2.1685,2.201,7091999.788642,0
2017-08-31,D,Salasar Techno Engineering Ord Shs,2.218,2.218,2.16,2.18,4312099.871489,0
2017-09-01,D,Salasar Techno Engineering Ord Shs,2.1805,2.297,2.18,2.237,12488099.627826,0
2017-09-04,D,Salasar Techno Engineering Ord Shs,2.249,2.368,2.22,2.318,45896298.632184,0
2017-09-05,D,Salasar Techno Engineering Ord Shs,2.385,2.54,2.32,2.526,92516997.242779,0
2017-09-06,D,Salasar Techno Engineering Ord Shs,2.51,2.7885,2.463,2.6885,89856597.322065,0
2017-09-07,D,Salasar Techno Engineering Ord Shs,2.7095,2.769,2.59,2.614,35638498.93789,0
2017-09-08,D,Salasar Techno Engineering Ord Shs,2.621,2.69,2.5365,2.5935,14665799.562925,0
2017-09-11,D,Salasar Techno Engineering Ord Shs,2.6055,2.66,2.53,2.561,10374799.690807,0
2017-09-12,D,Salasar Techno Engineering Ord Shs,2.57,2.74,2.55,2.6555,58303398.262423,0
2017-09-13,D,Salasar Techno Engineering Ord Shs,2.669,2.734,2.5755,2.62,38684398.847115,0
2017-09-14,D,Salasar Techno Engineering Ord Shs,2.613,2.759,2.601,2.717,45870398.632956,0
2017-09-15,D,Salasar Techno Engineering Ord Shs,2.67,2.8495,2.67,2.8285,59477798.227423,0
2017-09-18,D,Salasar Techno Engineering Ord Shs,2.859,3.317,2.856,3.1355,158586195.273763,0
2017-09-19,D,Salasar Techno Engineering Ord Shs,3.159,3.34,3.0255,3.193,144540695.692352,0
2017-09-20,D,Salasar Techno Engineering Ord Shs,3.18,3.2195,3.044,3.1455,38386698.855987,0
2017-09-21,D,Salasar Techno Engineering Ord Shs,3.139,3.172,2.95,3.0845,41396098.7663,0
2017-09-22,D,Salasar Techno Engineering Ord Shs,3.07,3.07,2.84,2.873,32397799.03447,0
2017-09-25,D,Salasar Techno Engineering Ord Shs,2.8995,2.9,2.531,2.708,31228599.069315,0
2017-09-26,D,Salasar Techno Engineering Ord Shs,2.7395,2.789,2.6555,2.694,22310199.335104,0
2017-09-27,D,Salasar Techno Engineering Ord Shs,2.705,2.747,2.582,2.5985,10172399.696839,0
2017-09-28,D,Salasar Techno Engineering Ord Shs,2.601,2.74,2.583,2.6705,10672399.681938,0
2017-09-29,D,Salasar Techno Engineering Ord Shs,2.698,2.75,2.63,2.652,6385699.809691,0
2017-10-03,D,Salasar Techno Engineering Ord Shs,2.69,2.698,2.6115,2.636,3957699.882051,0
2017-10-04,D,Salasar Techno Engineering Ord Shs,2.6685,2.784,2.618,2.7045,11836599.647242,0
2017-10-05,D,Salasar Techno Engineering Ord Shs,2.7285,2.739,2.655,2.69,5354499.840423,0
2017-10-06,D,Salasar Techno Engineering Ord Shs,2.68,2.949,2.67,2.9045,36334798.917139,0
2017-10-09,D,Salasar Techno Engineering Ord Shs,2.9565,2.966,2.8325,2.8765,15703899.531987,0
2017-10-10,D,Salasar Techno Engineering Ord Shs,2.88,2.913,2.823,2.841,9450699.718347,0
2017-10-11,D,Salasar Techno Engineering Ord Shs,2.85,2.8915,2.7205,2.7425,10981899.672714,0
2017-10-12,D,Salasar Techno Engineering Ord Shs,2.75,2.8,2.73,2.7635,4295999.871969,0
2017-10-13,D,Salasar Techno Engineering Ord Shs,2.7605,2.897,2.681,2.85,13209399.606329,0
2017-10-16,D,Salasar Techno Engineering Ord Shs,2.851,2.9365,2.8265,2.8745,7898799.764597,0
2017-10-17,D,Salasar Techno Engineering Ord Shs,2.826,2.873,2.801,2.8165,2043699.939093,0
2017-10-18,D,Salasar Techno Engineering Ord Shs,2.7995,2.835,2.7725,2.806,3289999.90195,0
2017-10-19,D,Salasar Techno Engineering Ord Shs,2.82,2.915,2.82,2.8975,10992499.672398,0
2017-10-23,D,Salasar Techno Engineering Ord Shs,2.85,2.96,2.85,2.9035,7958099.76283,0
2017-10-24,D,Salasar Techno Engineering Ord Shs,2.9035,2.951,2.787,2.922,9318899.722275,0
2017-10-25,D,Salasar Techno Engineering Ord Shs,2.9245,2.9245,2.84,2.85,4779699.857554,0
2017-10-26,D,Salasar Techno Engineering Ord Shs,2.855,2.9,2.83,2.8465,2951899.912027,0
2017-10-27,D,Salasar Techno Engineering Ord Shs,2.8895,2.908,2.81,2.822,6491799.806529,0
2017-10-30,D,Salasar Techno Engineering Ord Shs,2.907,2.907,2.69,2.777,3956899.882075,0
2017-10-31,D,Salasar Techno Engineering Ord Shs,2.7895,3.01,2.7695,2.9505,33091299.013802,0
2017-11-01,D,Salasar Techno Engineering Ord Shs,2.975,2.975,2.9,2.9105,7007699.791154,0
2017-11-02,D,Salasar Techno Engineering Ord Shs,2.911,3.023,2.8675,2.998,20073399.401766,0
2017-11-03,D,Salasar Techno Engineering Ord Shs,2.999,3.05,2.9605,2.9865,13475299.598405,0
2017-11-06,D,Salasar Techno Engineering Ord Shs,2.987,3.0035,2.96,2.9765,4467199.866867,0
2017-11-07,D,Salasar Techno Engineering Ord Shs,2.9975,3.12,2.975,2.9865,16045099.521819,0
2017-11-08,D,Salasar Techno Engineering Ord Shs,3.017,3.042,2.84,2.8915,8882799.735272,0
2017-11-09,D,Salasar Techno Engineering Ord Shs,2.9685,2.98,2.9015,2.9375,2418399.927926,0
2017-11-10,D,Salasar Techno Engineering Ord Shs,2.947,2.947,2.8935,2.9095,2039599.939215,0
2017-11-13,D,Salasar Techno Engineering Ord Shs,2.975,2.975,2.9085,2.964,2421899.927822,0
2017-11-14,D,Salasar Techno Engineering Ord Shs,2.98,3.31,2.821,2.8525,14083099.580291,0
2017-11-15,D,Salasar Techno Engineering Ord Shs,2.855,2.9195,2.67,2.695,7326399.781656,0
2017-11-16,D,Salasar Techno Engineering Ord Shs,2.705,2.756,2.648,2.7305,6012499.820814,0
2017-11-17,D,Salasar Techno Engineering Ord Shs,2.77,2.77,2.703,2.7265,7757499.768808,0
2017-11-20,D,Salasar Techno Engineering Ord Shs,2.7035,2.767,2.66,2.688,2151399.935883,0
2017-11-21,D,Salasar Techno Engineering Ord Shs,2.671,2.7735,2.671,2.7185,1986699.940792,0
2017-11-22,D,Salasar Techno Engineering Ord Shs,2.7695,2.7695,2.67,2.684,2874999.914318,0
2017-11-23,D,Salasar Techno Engineering Ord Shs,2.745,2.9,2.6805,2.856,9920899.704334,0
2017-11-24,D,Salasar Techno Engineering Ord Shs,2.865,2.925,2.843,2.8585,6860199.79555,0
2017-11-27,D,Salasar Techno Engineering Ord Shs,2.803,2.874,2.803,2.8125,1661699.950477,0
2017-11-28,D,Salasar Techno Engineering Ord Shs,2.8205,2.88,2.8125,2.8245,2741899.918285,0
2017-11-29,D,Salasar Techno Engineering Ord Shs,2.8145,2.8545,2.786,2.8045,2316599.93096,0
2017-11-30,D,Salasar Techno Engineering Ord Shs,2.8005,2.837,2.73,2.7965,2052399.938834,0
2017-12-01,D,Salasar Techno Engineering Ord Shs,2.8205,2.849,2.731,2.74,2190099.93473,0
2017-12-04,D,Salasar Techno Engineering Ord Shs,2.7775,2.82,2.692,2.7375,1360999.959439,0
2017-12-05,D,Salasar Techno Engineering Ord Shs,2.745,2.745,2.642,2.6775,2635499.921456,0
2017-12-06,D,Salasar Techno Engineering Ord Shs,2.674,2.7275,2.662,2.687,1410499.957964,0
2017-12-07,D,Salasar Techno Engineering Ord Shs,2.698,2.73,2.698,2.716,1097099.967304,0
2017-12-08,D,Salasar Techno Engineering Ord Shs,2.757,2.775,2.73,2.751,1283599.961746,0
2017-12-11,D,Salasar Techno Engineering Ord Shs,2.8,2.85,2.76,2.828,4377799.869531,0
2017-12-12,D,Salasar Techno Engineering Ord Shs,2.835,2.905,2.8,2.8465,6169799.816126,0
2017-12-13,D,Salasar Techno Engineering Ord Shs,2.82,2.97,2.81,2.856,6444099.807951,0
2017-12-14,D,Salasar Techno Engineering Ord Shs,2.888,2.9195,2.77,2.782,4708499.859676,0
2017-12-15,D,Salasar Techno Engineering Ord Shs,2.838,2.868,2.7895,2.8115,2067999.938369,0
2017-12-18,D,Salasar Techno Engineering Ord Shs,2.8135,2.85,2.7145,2.833,2055099.938753,0
2017-12-19,D,Salasar Techno Engineering Ord Shs,2.84,2.888,2.8305,2.84,2351999.929905,1
2017-12-20,D,Salasar Techno Engineering Ord Shs,2.84,2.86,2.83,2.843,2784199.917024,0
2017-12-21,D,Salasar Techno Engineering Ord Shs,2.8595,2.93,2.822,2.9025,2175399.935168,0
2017-12-22,D,Salasar Techno Engineering Ord Shs,2.9675,2.97,2.8615,2.9515,6677999.80098,0
2017-12-26,D,Salasar Techno Engineering Ord Shs,2.9995,2.9995,2.9215,2.927,2890099.913868,0
2017-12-27,D,Salasar Techno Engineering Ord Shs,2.93,3.08,2.91,3.0325,14218899.576244,0
2017-12-28,D,Salasar Techno Engineering Ord Shs,3.095,3.154,3.05,3.0615,9873499.705747,0
2017-12-29,D,Salasar Techno Engineering Ord Shs,3.088,3.1215,3.0055,3.0215,3487099.896076,0
2018-01-01,D,Salasar Techno Engineering Ord Shs,3.158,3.27,3.13,3.2255,43880098.692271,0
2018-01-02,D,Salasar Techno Engineering Ord Shs,3.288,3.39,3.222,3.286,37225198.890603,0
2018-01-03,D,Salasar Techno Engineering Ord Shs,3.3155,3.446,3.2995,3.3825,18450999.450117,0
2018-01-04,D,Salasar Techno Engineering Ord Shs,3.3995,3.408,3.263,3.3345,7844699.76621,0
2018-01-05,D,Salasar Techno Engineering Ord Shs,3.321,3.399,3.321,3.351,6048499.819741,0
2018-01-08,D,Salasar Techno Engineering Ord Shs,3.378,3.447,3.34,3.355,7489799.776787,0
2018-01-09,D,Salasar Techno Engineering Ord Shs,3.36,3.374,3.301,3.3165,2991899.910834,0
2018-01-10,D,Salasar Techno Engineering Ord Shs,3.3165,3.3685,3.2655,3.275,2653299.920925,0
2018-01-11,D,Salasar Techno Engineering Ord Shs,3.2115,3.2965,3.2025,3.268,1700999.949306,0
2018-01-12,D,Salasar Techno Engineering Ord Shs,3.251,3.3105,3.21,3.223,2575999.923229,0
2018-01-15,D,Salasar Techno Engineering Ord Shs,3.23,3.2725,3.125,3.142,4424199.868149,0
2018-01-16,D,Salasar Techno Engineering Ord Shs,3.16,3.1945,3.08,3.1225,3543899.894384,0
2018-01-17,D,Salasar Techno Engineering Ord Shs,3.1225,3.179,3.0305,3.128,2276199.932164,0
2018-01-18,D,Salasar Techno Engineering Ord Shs,3.179,3.179,2.934,3.0635,3864199.884838,0
2018-01-19,D,Salasar Techno Engineering Ord Shs,3.089,3.148,3.021,3.0885,2117299.9369,0
2018-01-22,D,Salasar Techno Engineering Ord Shs,3.0995,3.146,3.081,3.1195,1307599.96103,0
2018-01-23,D,Salasar Techno Engineering Ord Shs,3.13,3.278,3.08,3.1245,5486099.836501,0
2018-01-24,D,Salasar Techno Engineering Ord Shs,3.116,3.274,3.082,3.1155,11216499.665722,0
2018-01-25,D,Salasar Techno Engineering Ord Shs,3.083,3.1695,3.0545,3.102,2254899.932799,0
2018-01-29,D,Salasar Techno Engineering Ord Shs,3.102,3.169,3.08,3.098,2122399.936748,0
2018-01-30,D,Salasar Techno Engineering Ord Shs,3.1435,3.15,3.0155,3.1245,2514699.925056,0
2018-01-31,D,Salasar Techno Engineering Ord Shs,3.09,3.125,3.0605,3.0785,1422899.957594,0
2018-02-01,D,Salasar Techno Engineering Ord Shs,3.09,3.1095,2.95,2.992,3901599.883723,0
2018-02-02,D,Salasar Techno Engineering Ord Shs,2.912,3.0,2.76,2.7705,4684699.860385,0
2018-02-05,D,Salasar Techno Engineering Ord Shs,2.768,2.895,2.601,2.7835,5647099.831703,0
2018-02-06,D,Salasar Techno Engineering Ord Shs,2.7,2.75,2.617,2.691,11134299.668172,0
2018-02-07,D,Salasar Techno Engineering Ord Shs,2.74,2.9485,2.7215,2.9015,17728099.471661,0
2018-02-08,D,Salasar Techno Engineering Ord Shs,2.958,3.224,2.958,3.189,24994499.255106,0
2018-02-09,D,Salasar Techno Engineering Ord Shs,3.1,3.3195,2.954,3.261,12492199.627703,0
2018-02-12,D,Salasar Techno Engineering Ord Shs,3.29,3.35,3.01,3.1115,12230399.635506,0
2018-02-14,D,Salasar Techno Engineering Ord Shs,3.14,3.25,3.1295,3.1525,4331899.870899,0
2018-02-15,D,Salasar Techno Engineering Ord Shs,3.237,3.238,3.121,3.156,3816699.886253,0
2018-02-16,D,Salasar Techno Engineering Ord Shs,3.199,3.249,3.0615,3.114,4652099.861357,0
2018-02-19,D,Salasar Techno Engineering Ord Shs,3.12,3.1375,3.065,3.1055,3664299.890795,0
2018-02-20,D,Salasar Techno Engineering Ord Shs,3.0525,3.217,3.022,3.182,4371699.869713,0
2018-02-21,D,Salasar Techno Engineering Ord Shs,3.15,3.24,3.13,3.2025,4332599.870878,0
2018-02-22,D,Salasar Techno Engineering Ord Shs,3.17,3.264,3.1575,3.2055,15703799.53199,0
2018-02-23,D,Salasar Techno Engineering Ord Shs,3.24,3.25,3.2015,3.219,2015799.939924,0
2018-02-26,D,Salasar Techno Engineering Ord Shs,3.225,3.566,3.225,3.3495,25642299.2358,0
2018-02-27,D,Salasar Techno Engineering Ord Shs,3.354,3.45,3.27,3.401,7123599.7877,0
2018-02-28,D,Salasar Techno Engineering Ord Shs,3.3605,3.6665,3.34,3.543,42950698.719969,0
2018-03-01,D,Salasar Techno Engineering Ord Shs,3.59,3.59,3.4845,3.537,5646399.831724,0
2018-03-05,D,Salasar Techno Engineering Ord Shs,3.482,3.63,3.476,3.5155,4534299.864867,0
2018-03-06,D,Salasar Techno Engineering Ord Shs,3.555,3.555,3.5,3.509,3539399.894518,0
2018-03-07,D,Salasar Techno Engineering Ord Shs,3.471,3.472,3.24,3.266,5603699.832997,0
2018-03-08,D,Salasar Techno Engineering Ord Shs,3.271,3.477,3.1,3.461,11819499.647751,0
2018-03-09,D,Salasar Techno Engineering Ord Shs,3.47,3.4925,3.36,3.414,4104199.877685,0
2018-03-12,D,Salasar Techno Engineering Ord Shs,3.4405,3.46,3.35,3.369,1628199.951476,0
2018-03-13,D,Salasar Techno Engineering Ord Shs,3.369,3.499,3.35,3.392,1756699.947646,0
2018-03-14,D,Salasar Techno Engineering Ord Shs,3.4115,3.422,3.3675,3.3845,1138699.966064,0
2018-03-15,D,Salasar Techno Engineering Ord Shs,3.3755,3.4,3.312,3.382,961399.971348,0
2018-03-16,D,Salasar Techno Engineering Ord Shs,3.34,3.438,3.2455,3.2715,1881499.943927,0
2018-03-19,D,Salasar Techno Engineering Ord Shs,3.26,3.32,3.16,3.214,2577899.923173,0
2018-03-20,D,Salasar Techno Engineering Ord Shs,3.249,3.249,3.13,3.1485,2355799.929792,0
2018-03-21,D,Salasar Techno Engineering Ord Shs,3.218,3.247,3.161,3.2185,3342499.900386,0
2018-03-22,D,Salasar Techno Engineering Ord Shs,3.245,3.32,3.18,3.2025,3931799.882823,0
2018-03-23,D,Salasar Techno Engineering Ord Shs,3.191,3.3305,3.166,3.235,5687199.830508,0
2018-03-26,D,Salasar Techno Engineering Ord Shs,3.26,3.3105,3.16,3.2815,2757799.917811,0
2018-03-27,D,Salasar Techno Engineering Ord Shs,3.315,3.3355,3.21,3.2705,417299.987563,0
2018-03-28,D,Salasar Techno Engineering Ord Shs,3.23,3.38,3.23,3.323,6176899.815914,0
2018-04-02,D,Salasar Techno Engineering Ord Shs,3.35,3.399,3.3165,3.3855,700799.979115,0
2018-04-03,D,Salasar Techno Engineering Ord Shs,3.38,3.4945,3.3595,3.4675,3975099.881533,0
2018-04-04,D,Salasar Techno Engineering Ord Shs,3.475,3.62,3.4,3.4075,5565699.834129,0
2018-04-05,D,Salasar Techno Engineering Ord Shs,3.474,3.5395,3.425,3.487,3478899.896321,0
2018-04-06,D,Salasar Techno Engineering Ord Shs,3.461,3.5295,3.42,3.4605,2034799.939358,0
2018-04-09,D,Salasar Techno Engineering Ord Shs,3.5,3.53,3.405,3.4395,979399.970812,0
2018-04-10,D,Salasar Techno Engineering Ord Shs,3.473,3.48,3.4155,3.446,1069899.968114,0
2018-04-11,D,Salasar Techno Engineering Ord Shs,3.4795,3.501,3.4205,3.4705,927799.972349,0
2018-04-12,D,Salasar Techno Engineering Ord Shs,3.5095,3.5095,3.448,3.4765,733899.978128,0
2018-04-13,D,Salasar Techno Engineering Ord Shs,3.499,3.5005,3.4,3.427,975399.970931,0
2018-04-16,D,Salasar Techno Engineering Ord Shs,3.434,3.471,3.38,3.408,875799.973899,0
2018-04-17,D,Salasar Techno Engineering Ord Shs,3.4105,3.43,3.38,3.3965,630699.981204,0
2018-04-18,D,Salasar Techno Engineering Ord Shs,3.4295,3.465,3.3285,3.4195,1041699.968955,0
2018-04-19,D,Salasar Techno Engineering Ord Shs,3.391,3.4415,3.333,3.3805,955299.97153,0
2018-04-20,D,Salasar Techno Engineering Ord Shs,3.4245,3.638,3.361,3.566,5210099.844727,0
2018-04-23,D,Salasar Techno Engineering Ord Shs,3.6,3.9965,3.55,3.927,47674398.579192,0
2018-04-24,D,Salasar Techno Engineering Ord Shs,3.965,3.995,3.75,3.902,16588599.505621,0
2018-04-25,D,Salasar Techno Engineering Ord Shs,3.9395,3.9395,3.7755,3.8465,11458599.658507,0
2018-04-26,D,Salasar Techno Engineering Ord Shs,3.81,3.867,3.7505,3.8295,3958299.882033,0
2018-04-27,D,Salasar Techno Engineering Ord Shs,3.835,3.96,3.76,3.8855,4846899.855551,0
2018-04-30,D,Salasar Techno Engineering Ord Shs,3.949,4.079,3.89,3.972,7246499.784037,0
2018-05-02,D,Salasar Techno Engineering Ord Shs,3.97,3.9955,3.8505,3.863,1858699.944606,0
2018-05-03,D,Salasar Techno Engineering Ord Shs,3.86,3.86,3.75,3.7805,1468399.956238,0
2018-05-04,D,Salasar Techno Engineering Ord Shs,3.751,3.84,3.751,3.797,2847999.915123,0
2018-05-07,D,Salasar Techno Engineering Ord Shs,3.86,3.86,3.73,3.7575,2914999.913126,0
2018-05-08,D,Salasar Techno Engineering Ord Shs,3.7435,3.7915,3.7435,3.7605,1846799.944961,0
2018-05-09,D,Salasar Techno Engineering Ord Shs,3.789,3.875,3.741,3.851,2306899.931249,0
2018-05-10,D,Salasar Techno Engineering Ord Shs,3.91,3.91,3.676,3.7305,1906199.943191,0
2018-05-11,D,Salasar Techno Engineering Ord Shs,3.775,3.86,3.6965,3.724,2692699.919751,0
2018-05-14,D,Salasar Techno Engineering Ord Shs,3.6715,3.85,3.6715,3.8225,2987999.910951,0
2018-05-15,D,Salasar Techno Engineering Ord Shs,3.86,3.994,3.76,3.928,10506599.686879,0
2018-05-16,D,Salasar Techno Engineering Ord Shs,3.92,3.9595,3.7905,3.8125,2854099.914941,0
2018-05-17,D,Salasar Techno Engineering Ord Shs,3.851,3.94,3.73,3.768,3985799.881214,0
2018-05-18,D,Salasar Techno Engineering Ord Shs,3.8,3.93,3.723,3.7565,2085099.937859,0
2018-05-21,D,Salasar Techno Engineering Ord Shs,3.7865,3.83,3.55,3.597,2486799.925888,0
2018-05-22,D,Salasar Techno Engineering Ord Shs,3.584,3.75,3.489,3.578,6217599.814701,0
2018-05-23,D,Salasar Techno Engineering Ord Shs,3.578,3.647,3.4015,3.4385,3411699.898323,0
2018-05-24,D,Salasar Techno Engineering Ord Shs,3.498,3.505,3.266,3.424,7309499.78216,0
2018-05-25,D,Salasar Techno Engineering Ord Shs,3.4465,3.4825,3.425,3.4755,1318699.9607,0
2018-05-28,D,Salasar Techno Engineering Ord Shs,3.4755,3.605,3.4565,3.5345,1860099.944565,0
2018-05-29,D,Salasar Techno Engineering Ord Shs,3.55,3.55,3.361,3.434,1502899.95521,0
2018-05-30,D,Salasar Techno Engineering Ord Shs,3.434,3.519,3.3585,3.3825,1559299.953529,0
2018-05-31,D,Salasar Techno Engineering Ord Shs,3.4095,3.44,3.253,3.3485,858299.974421,0
2018-06-01,D,Salasar Techno Engineering Ord Shs,3.32,3.4275,3.32,3.365,1152499.965653,0
2018-06-04,D,Salasar Techno Engineering Ord Shs,3.4195,3.4195,3.2525,3.3235,4705599.859762,0
2018-06-05,D,Salasar Techno Engineering Ord Shs,3.29,3.339,3.171,3.2145,4234299.873808,0
2018-06-06,D,Salasar Techno Engineering Ord Shs,3.2145,3.419,3.1,3.4025,3312899.901268,0
2018-06-07,D,Salasar Techno Engineering Ord Shs,3.43,3.5395,3.3525,3.425,2296799.93155,0
2018-06-08,D,Salasar Techno Engineering Ord Shs,3.439,3.469,3.35,3.37,590899.98239,0
2018-06-11,D,Salasar Techno Engineering Ord Shs,3.4295,3.4295,3.315,3.3925,1050499.968693,0
2018-06-12,D,Salasar Techno Engineering Ord Shs,3.381,3.4505,3.255,3.3735,2490499.925777,0
2018-06-13,D,Salasar Techno Engineering Ord Shs,3.3,3.427,3.3,3.3865,597799.982184,0
2018-06-14,D,Salasar Techno Engineering Ord Shs,3.35,3.44,3.312,3.335,658499.980375,0
2018-06-15,D,Salasar Techno Engineering Ord Shs,3.301,3.339,3.272,3.296,694399.979305,0
2018-06-18,D,Salasar Techno Engineering Ord Shs,3.2995,3.3005,3.249,3.2705,811799.975806,0
2018-06-19,D,Salasar Techno Engineering Ord Shs,3.21,3.3,3.21,3.2575,842899.97488,0
2018-06-20,D,Salasar Techno Engineering Ord Shs,3.22,3.33,3.0,3.202,5437699.837944,0
2018-06-21,D,Salasar Techno Engineering Ord Shs,3.1995,3.2895,3.0105,3.2305,2787799.916917,0
2018-06-22,D,Salasar Techno Engineering Ord Shs,3.1805,3.363,3.18,3.252,2137299.936303,0
2018-06-25,D,Salasar Techno Engineering Ord Shs,3.24,3.281,3.151,3.2455,1517499.954775,0
2018-06-26,D,Salasar Techno Engineering Ord Shs,3.2445,3.389,3.2105,3.2885,1142199.96596,0
2018-06-27,D,Salasar Techno Engineering Ord Shs,3.23,3.342,3.185,3.2125,2627799.921685,0
2018-06-28,D,Salasar Techno Engineering Ord Shs,3.2385,3.2385,3.1245,3.1765,739299.977967,0
2018-06-29,D,Salasar Techno Engineering Ord Shs,3.15,3.24,3.15,3.2105,773499.976948,0
2018-07-02,D,Salasar Techno Engineering Ord Shs,3.2445,3.2445,3.15,3.1815,654199.980503,0
2018-07-03,D,Salasar Techno Engineering Ord Shs,3.16,3.2275,3.16,3.1725,717699.978611,0
2018-07-04,D,Salasar Techno Engineering Ord Shs,3.1815,3.23,3.181,3.2025,452799.986506,0
2018-07-05,D,Salasar Techno Engineering Ord Shs,3.17,3.22,3.17,3.2025,260999.992222,0
2018-07-06,D,Salasar Techno Engineering Ord Shs,3.21,3.239,3.2025,3.2085,135799.995953,0
2018-07-09,D,Salasar Techno Engineering Ord Shs,3.2045,3.25,3.17,3.2205,580899.982688,0
2018-07-10,D,Salasar Techno Engineering Ord Shs,3.22,3.37,3.22,3.3375,1065399.968249,0
2018-07-11,D,Salasar Techno Engineering Ord Shs,3.36,3.36,3.12,3.254,939499.972001,0
2018-07-12,D,Salasar Techno Engineering Ord Shs,3.215,3.296,3.124,3.2615,437799.986953,0
2018-07-13,D,Salasar Techno Engineering Ord Shs,3.3,3.3,3.2225,3.231,928999.972314,0
2018-07-16,D,Salasar Techno Engineering Ord Shs,3.2515,3.2515,3.17,3.186,1849899.944869,0
2018-07-17,D,Salasar Techno Engineering Ord Shs,3.18,3.24,3.09,3.1855,1236699.963143,0
2018-07-18,D,Salasar Techno Engineering Ord Shs,3.2495,3.2675,3.151,3.1535,719499.978557,0
2018-07-19,D,Salasar Techno Engineering Ord Shs,3.19,3.19,2.96,2.978,1772899.947163,0
2018-07-20,D,Salasar Techno Engineering Ord Shs,2.9805,3.059,2.92,3.038,896199.973291,0
2018-07-23,D,Salasar Techno Engineering Ord Shs,3.073,3.0835,2.83,2.8805,1478899.955925,0
2018-07-24,D,Salasar Techno Engineering Ord Shs,2.9235,3.028,2.8205,2.889,2010899.940071,0
2018-07-25,D,Salasar Techno Engineering Ord Shs,2.9315,3.0,2.9125,2.944,269199.991977,0
2018-07-26,D,Salasar Techno Engineering Ord Shs,2.9875,3.02,2.9485,3.002,419399.987501,0
2018-07-27,D,Salasar Techno Engineering Ord Shs,3.035,3.0715,2.9725,3.044,561499.983266,0
2018-07-30,D,Salasar Techno Engineering Ord Shs,3.0895,3.11,2.99,3.0865,762599.977273,0
2018-07-31,D,Salasar Techno Engineering Ord Shs,3.1,3.1505,3.03,3.1355,433499.987081,0
2018-08-01,D,Salasar Techno Engineering Ord Shs,3.07,3.1635,3.07,3.1215,191499.994293,0
2018-08-02,D,Salasar Techno Engineering Ord Shs,3.1005,3.1315,3.0525,3.1185,484499.985561,0
2018-08-03,D,Salasar Techno Engineering Ord Shs,3.0905,3.19,3.085,3.128,713399.978739,0
2018-08-06,D,Salasar Techno Engineering Ord Shs,3.13,3.15,3.07,3.0895,400399.988067,0
2018-08-07,D,Salasar Techno Engineering Ord Shs,3.051,3.1795,3.051,3.114,623999.981403,0
2018-08-08,D,Salasar Techno Engineering Ord Shs,3.105,3.1605,3.076,3.118,415099.987629,0
