Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-14,D,Airan Ord Shs,16.5,16.7,16.5,16.6,89999.998659,0
2017-09-15,D,Airan Ord Shs,16.7,16.7,16.0,16.0,179999.997318,0
2017-09-18,D,Airan Ord Shs,16.5,16.5,16.4,16.425,179999.997318,0
2017-09-19,D,Airan Ord Shs,16.795,16.8,16.65,16.71,179999.997318,0
2017-09-20,D,Airan Ord Shs,17.0,17.005,16.85,16.85,119999.998212,0
2017-09-21,D,Airan Ord Shs,17.55,18.5,17.55,18.5,629999.990612,0
2017-09-22,D,Airan Ord Shs,19.5,20.0,19.0,19.1,419999.993742,0
2017-09-25,D,Airan Ord Shs,19.695,20.2,19.0,19.3,429999.993593,0
2017-09-26,D,Airan Ord Shs,19.0,19.8,19.0,19.5,99999.99851,0
2017-09-27,D,Airan Ord Shs,21.0,21.0,19.4,19.65,79999.998808,0
2017-09-28,D,Airan Ord Shs,19.5,19.53,19.5,19.5,29999.999553,1
2017-09-29,D,Airan Ord Shs,20.0,20.0,19.6,19.7,59999.999106,0
2017-10-03,D,Airan Ord Shs,19.97,19.97,19.5,19.5,109999.998361,0
2017-10-04,D,Airan Ord Shs,19.5,19.5,19.4,19.45,19999.999702,0
2017-10-05,D,Airan Ord Shs,19.4,19.775,19.0,19.775,39999.999404,0
2017-10-06,D,Airan Ord Shs,19.795,19.795,19.0,19.06,49999.999255,0
2017-10-09,D,Airan Ord Shs,18.9,18.9,18.12,18.565,89999.998659,0
2017-10-10,D,Airan Ord Shs,18.6,18.7,18.51,18.51,29999.999553,0
2017-10-11,D,Airan Ord Shs,18.4,18.4,17.9,17.9,49999.999255,0
2017-10-12,D,Airan Ord Shs,18.0,18.27,18.0,18.01,109999.998361,0
2017-10-13,D,Airan Ord Shs,17.985,18.0,17.985,18.0,19999.999702,0
2017-10-16,D,Airan Ord Shs,18.5,18.5,18.2,18.3,29999.999553,0
2017-10-17,D,Airan Ord Shs,18.2,18.795,18.055,18.7,49999.999255,0
2017-10-18,D,Airan Ord Shs,18.8,19.635,18.8,19.635,159999.997616,0
2017-10-19,D,Airan Ord Shs,20.6,20.615,20.0,20.45,299999.99553,0
2017-10-23,D,Airan Ord Shs,20.5,20.5,19.7,19.805,99999.99851,0
2017-10-24,D,Airan Ord Shs,19.7,19.7,19.7,19.7,9999.999851,1
2017-10-25,D,Airan Ord Shs,19.7,20.0,19.7,20.0,69999.998957,0
2017-10-26,D,Airan Ord Shs,19.8,20.03,19.8,20.03,19999.999702,0
2017-10-27,D,Airan Ord Shs,19.85,19.85,19.71,19.73,39999.999404,0
2017-10-30,D,Airan Ord Shs,19.9,20.0,19.6,19.65,69999.998957,0
2017-10-31,D,Airan Ord Shs,19.51,19.51,19.4,19.4,39999.999404,0
2017-11-01,D,Airan Ord Shs,19.7,19.7,19.7,19.7,9999.999851,1
2017-11-02,D,Airan Ord Shs,19.53,19.53,19.2,19.5,69999.998957,0
2017-11-03,D,Airan Ord Shs,19.6,19.6,19.2,19.38,79999.998808,0
2017-11-07,D,Airan Ord Shs,19.7,20.2,19.5,19.555,219999.996722,0
2017-11-08,D,Airan Ord Shs,19.9,19.9,18.605,18.72,119999.998212,0
2017-11-09,D,Airan Ord Shs,19.64,19.64,19.02,19.02,69999.998957,0
2017-11-10,D,Airan Ord Shs,19.5,19.79,19.5,19.625,29999.999553,0
2017-11-13,D,Airan Ord Shs,19.8,19.8,19.3,19.3,19999.999702,0
2017-11-14,D,Airan Ord Shs,19.6,19.6,19.6,19.6,9999.999851,1
2017-11-15,D,Airan Ord Shs,19.32,19.6,19.1,19.2,99999.99851,0
2017-11-16,D,Airan Ord Shs,19.2,19.2,18.8,19.0,19999.999702,0
2017-11-17,D,Airan Ord Shs,19.95,19.95,18.5,18.695,139999.997914,0
2017-11-20,D,Airan Ord Shs,19.2,19.2,18.69,18.69,19999.999702,0
2017-11-21,D,Airan Ord Shs,19.1,19.3,19.1,19.3,59999.999106,0
2017-11-23,D,Airan Ord Shs,19.94,19.94,19.94,19.94,9999.999851,1
2017-11-24,D,Airan Ord Shs,19.2,19.2,19.1,19.1,29999.999553,0
2017-11-27,D,Airan Ord Shs,19.7,19.8,19.155,19.155,59999.999106,0
2017-11-28,D,Airan Ord Shs,19.79,19.9,19.05,19.05,39999.999404,0
2017-11-29,D,Airan Ord Shs,19.3,19.4,19.3,19.4,19999.999702,0
2017-11-30,D,Airan Ord Shs,19.1,19.2,19.0,19.2,79999.998808,0
2017-12-01,D,Airan Ord Shs,19.2,19.2,19.11,19.11,49999.999255,0
2017-12-04,D,Airan Ord Shs,18.51,20.065,18.51,19.89,169999.997467,0
2017-12-05,D,Airan Ord Shs,20.2,20.2,19.6,19.8,39999.999404,0
2017-12-06,D,Airan Ord Shs,19.85,19.85,19.71,19.71,19999.999702,0
2017-12-07,D,Airan Ord Shs,19.76,20.2,19.75,19.91,149999.997765,0
2017-12-08,D,Airan Ord Shs,19.5,20.435,19.5,20.435,189999.997169,0
2017-12-13,D,Airan Ord Shs,19.45,21.195,19.45,20.52,109999.998361,0
2017-12-14,D,Airan Ord Shs,20.1,20.395,19.96,20.395,69999.998957,0
2017-12-15,D,Airan Ord Shs,20.25,20.25,20.25,20.25,9999.999851,1
2017-12-18,D,Airan Ord Shs,20.25,20.7,20.2,20.7,29999.999553,0
2017-12-20,D,Airan Ord Shs,20.3,20.3,20.01,20.3,39999.999404,1
2017-12-21,D,Airan Ord Shs,20.3,20.3,20.3,20.3,19999.999702,1
2017-12-22,D,Airan Ord Shs,20.3,20.3,20.0,20.1,59999.999106,0
2017-12-27,D,Airan Ord Shs,20.8,20.8,20.3,20.49,29999.999553,0
2017-12-28,D,Airan Ord Shs,20.45,20.5,20.44,20.44,29999.999553,0
2017-12-29,D,Airan Ord Shs,20.9,21.4,20.9,21.145,39999.999404,0
2018-01-01,D,Airan Ord Shs,20.7,21.8,20.7,21.8,99999.99851,0
2018-01-02,D,Airan Ord Shs,22.0,22.89,21.85,22.88,99999.99851,0
2018-01-03,D,Airan Ord Shs,23.1,23.1,22.4,22.4,29999.999553,0
2018-01-04,D,Airan Ord Shs,23.5,23.52,21.6,23.5,119999.998212,1
2018-01-05,D,Airan Ord Shs,24.0,24.675,24.0,24.675,149999.997765,0
2018-01-08,D,Airan Ord Shs,23.515,25.9,23.515,25.9,2139999.968112,0
2018-01-09,D,Airan Ord Shs,26.0,26.0,24.655,25.065,129999.998063,0
2018-01-10,D,Airan Ord Shs,25.2,25.2,25.2,25.2,9999.999851,1
2018-01-11,D,Airan Ord Shs,25.395,25.395,24.005,24.43,79999.998808,0
2018-01-12,D,Airan Ord Shs,24.05,24.95,24.05,24.95,49999.999255,0
2018-01-15,D,Airan Ord Shs,24.42,24.42,24.42,24.42,9999.999851,1
2018-01-16,D,Airan Ord Shs,23.7,24.49,23.6,24.49,69999.998957,0
2018-01-17,D,Airan Ord Shs,23.92,24.45,23.45,24.45,29999.999553,0
2018-01-18,D,Airan Ord Shs,23.45,23.5,23.45,23.5,39999.999404,0
2018-01-19,D,Airan Ord Shs,22.45,24.6,22.45,24.005,79999.998808,0
2018-01-22,D,Airan Ord Shs,23.2,24.45,23.2,23.45,89999.998659,0
2018-01-23,D,Airan Ord Shs,22.5,24.3,22.5,23.75,119999.998212,0
2018-01-24,D,Airan Ord Shs,23.3,24.2,23.3,23.95,69999.998957,0
2018-01-25,D,Airan Ord Shs,23.35,23.995,23.35,23.985,29999.999553,0
2018-01-29,D,Airan Ord Shs,24.95,24.95,24.0,24.1,49999.999255,0
2018-01-30,D,Airan Ord Shs,24.0,24.0,24.0,24.0,9999.999851,1
2018-01-31,D,Airan Ord Shs,24.2,24.2,23.2,23.2,159999.997616,0
2018-02-01,D,Airan Ord Shs,23.2,23.2,23.2,23.2,9999.999851,1
2018-02-02,D,Airan Ord Shs,22.1,22.41,22.1,22.15,59999.999106,0
2018-02-05,D,Airan Ord Shs,22.4,22.995,22.4,22.895,49999.999255,0
2018-02-06,D,Airan Ord Shs,22.0,22.8,21.755,22.225,119999.998212,0
2018-02-07,D,Airan Ord Shs,24.445,24.445,20.89,22.5,2129999.968261,0
2018-02-08,D,Airan Ord Shs,22.7,23.1,22.7,23.1,19999.999702,0
2018-02-09,D,Airan Ord Shs,23.5,24.4,23.5,24.4,19999.999702,0
2018-02-12,D,Airan Ord Shs,25.0,25.0,23.51,23.545,59999.999106,0
2018-02-14,D,Airan Ord Shs,23.5,24.1,23.5,23.865,29999.999553,0
2018-02-15,D,Airan Ord Shs,23.9,24.0,23.9,23.92,49999.999255,0
2018-02-19,D,Airan Ord Shs,23.99,23.99,23.3,23.3,29999.999553,0
2018-02-20,D,Airan Ord Shs,24.0,24.2,23.7,23.95,39999.999404,0
2018-02-21,D,Airan Ord Shs,23.89,23.89,23.65,23.65,29999.999553,0
2018-02-22,D,Airan Ord Shs,23.1,23.825,23.1,23.825,29999.999553,0
2018-02-23,D,Airan Ord Shs,24.4,24.4,24.0,24.2,29999.999553,0
2018-02-27,D,Airan Ord Shs,24.2,24.5,24.11,24.305,59999.999106,0
2018-02-28,D,Airan Ord Shs,22.125,25.0,22.125,24.595,79999.998808,0
2018-03-01,D,Airan Ord Shs,25.8,25.8,23.8,24.4,79999.998808,0
2018-03-05,D,Airan Ord Shs,24.65,24.775,24.65,24.775,49999.999255,0
2018-03-06,D,Airan Ord Shs,24.725,24.725,24.55,24.55,29999.999553,0
2018-03-07,D,Airan Ord Shs,24.2,24.2,24.0,24.0,19999.999702,0
2018-03-08,D,Airan Ord Shs,26.0,26.0,23.2,24.0,129999.998063,0
2018-03-09,D,Airan Ord Shs,24.1,24.1,23.8,23.8,39999.999404,0
2018-03-12,D,Airan Ord Shs,23.95,23.95,23.95,23.95,9999.999851,1
2018-03-13,D,Airan Ord Shs,24.25,24.25,24.2,24.2,49999.999255,0
2018-03-14,D,Airan Ord Shs,24.65,24.7,24.25,24.5,59999.999106,0
2018-03-15,D,Airan Ord Shs,24.55,24.6,24.55,24.55,29999.999553,1
2018-03-16,D,Airan Ord Shs,26.3,26.3,24.2,24.2,39999.999404,0
2018-03-19,D,Airan Ord Shs,24.94,24.95,24.85,24.875,39999.999404,0
2018-03-20,D,Airan Ord Shs,24.3,24.55,23.2,24.55,39999.999404,0
2018-03-21,D,Airan Ord Shs,24.55,24.55,24.55,24.55,9999.999851,1
2018-03-22,D,Airan Ord Shs,23.85,24.9,23.85,24.4,49999.999255,0
2018-03-23,D,Airan Ord Shs,24.6,24.6,24.2,24.2,19999.999702,0
2018-03-26,D,Airan Ord Shs,24.5,24.5,24.0,24.135,69999.998957,0
2018-03-27,D,Airan Ord Shs,24.8,24.8,24.1,24.1,44999.999329,0
2018-03-28,D,Airan Ord Shs,24.0,24.0,23.65,23.675,19999.999702,0
2018-04-02,D,Airan Ord Shs,23.65,23.65,23.5,23.65,69999.998957,1
2018-04-03,D,Airan Ord Shs,23.6,24.0,23.6,24.0,9999.999851,0
2018-04-04,D,Airan Ord Shs,23.65,24.0,23.4,23.45,19999.999702,0
2018-04-05,D,Airan Ord Shs,24.0,24.0,23.8,23.8,9999.999851,0
2018-04-06,D,Airan Ord Shs,23.2,23.2,23.2,23.2,4999.999925,1
2018-04-09,D,Airan Ord Shs,22.6,23.9,22.6,23.3,34999.999478,0
2018-04-10,D,Airan Ord Shs,24.0,24.0,23.0,23.0,554999.99173,0
2018-04-12,D,Airan Ord Shs,23.1,23.5,23.1,23.5,14999.999776,0
2018-04-13,D,Airan Ord Shs,23.2,23.84,23.2,23.84,9999.999851,0
2018-04-16,D,Airan Ord Shs,23.15,24.39,23.0,23.02,54999.99918,0
2018-04-17,D,Airan Ord Shs,23.4,23.4,23.3,23.3,9999.999851,0
2018-04-18,D,Airan Ord Shs,23.3,23.5,23.3,23.5,19999.999702,0
2018-04-19,D,Airan Ord Shs,23.8,24.095,23.075,23.8,44999.999329,1
2018-04-20,D,Airan Ord Shs,23.9,23.9,23.7,23.8,19999.999702,0
2018-04-23,D,Airan Ord Shs,24.1,24.4,23.7,24.4,44999.999329,0
2018-04-24,D,Airan Ord Shs,24.2,25.1,23.7,24.105,134999.997988,0
2018-04-25,D,Airan Ord Shs,24.105,24.105,24.1,24.1,9999.999851,0
2018-04-26,D,Airan Ord Shs,24.4,24.4,24.2,24.4,19999.999702,1
2018-04-27,D,Airan Ord Shs,24.3,24.79,24.3,24.3,89999.998659,1
2018-04-30,D,Airan Ord Shs,24.3,24.895,24.3,24.79,159999.997616,0
2018-05-02,D,Airan Ord Shs,25.2,25.4,25.1,25.4,39999.999404,0
2018-05-03,D,Airan Ord Shs,25.0,25.0,24.7,25.0,89999.998659,1
2018-05-04,D,Airan Ord Shs,25.3,25.495,24.83,24.845,34999.999478,0
2018-05-07,D,Airan Ord Shs,24.815,25.4,24.815,25.0,74999.998882,0
2018-05-08,D,Airan Ord Shs,24.715,24.9,24.715,24.8,14999.999776,0
2018-05-09,D,Airan Ord Shs,25.3,25.35,25.0,25.275,269999.995977,0
2018-05-10,D,Airan Ord Shs,25.15,25.15,24.8,25.0,309999.995381,0
2018-05-11,D,Airan Ord Shs,24.6,24.605,24.525,24.525,309999.995381,0
2018-05-14,D,Airan Ord Shs,24.7,24.7,24.505,24.505,174999.997392,0
2018-05-15,D,Airan Ord Shs,24.505,24.505,24.255,24.255,39999.999404,0
2018-05-16,D,Airan Ord Shs,24.885,24.885,24.885,24.885,4999.999925,1
2018-05-17,D,Airan Ord Shs,24.7,24.7,24.7,24.7,4999.999925,1
2018-05-18,D,Airan Ord Shs,24.505,24.505,24.355,24.425,29999.999553,0
2018-05-21,D,Airan Ord Shs,25.475,25.475,24.2,24.2,154999.99769,0
2018-05-22,D,Airan Ord Shs,24.2,25.41,24.2,25.12,249999.996275,0
2018-05-23,D,Airan Ord Shs,25.01,25.01,24.945,24.945,14999.999776,0
2018-05-24,D,Airan Ord Shs,25.1,25.2,25.1,25.2,229999.996573,0
2018-05-25,D,Airan Ord Shs,25.0,25.0,24.9,24.9,9999.999851,0
2018-05-28,D,Airan Ord Shs,25.1,26.145,25.0,26.145,124999.998137,0
2018-05-29,D,Airan Ord Shs,25.445,27.2,25.31,26.76,254999.9962,0
2018-05-30,D,Airan Ord Shs,26.55,26.65,26.05,26.5,34999.999478,0
2018-05-31,D,Airan Ord Shs,26.0,26.0,25.805,25.9,14999.999776,0
2018-06-01,D,Airan Ord Shs,26.0,26.2,26.0,26.01,14999.999776,0
2018-06-04,D,Airan Ord Shs,25.61,25.65,25.5,25.5,44999.999329,0
2018-06-05,D,Airan Ord Shs,25.5,25.7,24.4,25.44,134999.997988,0
2018-06-06,D,Airan Ord Shs,25.5,25.5,25.105,25.5,24999.999627,1
2018-06-07,D,Airan Ord Shs,25.6,25.65,24.275,25.11,104999.998435,0
2018-06-11,D,Airan Ord Shs,24.0,25.19,24.0,24.7,49999.999255,0
2018-06-12,D,Airan Ord Shs,25.0,25.0,24.5,24.5,29999.999553,0
2018-06-13,D,Airan Ord Shs,24.7,25.3,24.2,25.13,124999.998137,0
2018-06-14,D,Airan Ord Shs,25.0,25.19,24.72,25.19,49999.999255,0
2018-06-15,D,Airan Ord Shs,25.49,25.49,25.3,25.3,39999.999404,0
2018-06-18,D,Airan Ord Shs,25.325,25.325,24.8,24.8,9999.999851,0
2018-06-19,D,Airan Ord Shs,25.5,25.5,25.5,25.5,34999.999478,1
2018-06-20,D,Airan Ord Shs,25.6,28.05,25.5,27.645,264999.996051,0
2018-06-21,D,Airan Ord Shs,28.3,28.6,28.0,28.45,29999.999553,0
2018-06-22,D,Airan Ord Shs,28.6,30.4,28.6,29.83,144999.997839,0
2018-06-25,D,Airan Ord Shs,31.2,31.2,29.9,30.0,129999.998063,0
2018-06-26,D,Airan Ord Shs,29.7,30.0,29.5,29.825,59999.999106,0
2018-06-27,D,Airan Ord Shs,29.1,29.3,29.0,29.0,29999.999553,0
2018-06-28,D,Airan Ord Shs,30.2,30.2,28.5,29.46,154999.99769,0
2018-06-29,D,Airan Ord Shs,29.9,29.9,29.01,29.315,104999.998435,0
2018-07-02,D,Airan Ord Shs,30.8,30.8,29.5,29.5,39999.999404,0
2018-07-03,D,Airan Ord Shs,30.7,30.7,30.3,30.53,64999.999031,0
2018-07-04,D,Airan Ord Shs,33.0,33.0,29.6,31.4,29999.999553,0
2018-07-05,D,Airan Ord Shs,31.3,31.5,31.225,31.3,29999.999553,1
2018-07-06,D,Airan Ord Shs,31.23,32.9,31.23,32.475,69999.998957,0
2018-07-09,D,Airan Ord Shs,34.100001,34.200001,32.215,32.93,259999.996126,0
2018-07-10,D,Airan Ord Shs,32.115,33.4,32.115,32.81,179999.997318,0
2018-07-11,D,Airan Ord Shs,32.8,35.290001,32.66,34.235001,429999.993593,0
2018-07-12,D,Airan Ord Shs,34.400001,35.140001,34.300001,34.500001,159999.997616,0
2018-07-13,D,Airan Ord Shs,35.300001,35.300001,34.135001,34.300001,109999.998361,0
2018-07-16,D,Airan Ord Shs,34.850001,34.900001,34.500001,34.900001,44999.999329,0
2018-07-17,D,Airan Ord Shs,35.000001,35.000001,34.110001,34.700001,39999.999404,0
2018-07-18,D,Airan Ord Shs,35.890001,35.900001,34.300001,34.550001,169999.997467,0
2018-07-19,D,Airan Ord Shs,35.275001,35.275001,34.000001,34.570001,49999.999255,0
2018-07-20,D,Airan Ord Shs,34.500001,35.000001,34.500001,35.000001,14999.999776,0
2018-07-23,D,Airan Ord Shs,35.100001,35.900001,34.400001,35.400001,109999.998361,0
2018-07-24,D,Airan Ord Shs,35.770001,35.900001,35.400001,35.900001,49999.999255,0
2018-07-25,D,Airan Ord Shs,36.000001,37.380001,35.800001,36.870001,169999.997467,0
2018-07-26,D,Airan Ord Shs,37.020001,37.020001,36.300001,36.320001,174999.997392,0
2018-07-27,D,Airan Ord Shs,37.900001,37.900001,35.500001,36.175001,274999.995902,0
2018-07-30,D,Airan Ord Shs,35.725001,36.690001,35.725001,36.245001,214999.996796,0
2018-07-31,D,Airan Ord Shs,36.800001,36.925001,36.120001,36.340001,224999.996647,0
2018-08-01,D,Airan Ord Shs,37.780001,37.780001,36.555001,36.900001,114999.998286,0
2018-08-02,D,Airan Ord Shs,36.630001,36.630001,36.400001,36.630001,29999.999553,1
