Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-03-08,D,Venus Pipes & Tubes Ord Shs,728.0,732.6,726.25,729.0,34831,0
2023-03-09,D,Venus Pipes & Tubes Ord Shs,731.6,732.45,728.0,728.35,86050,0
2023-03-10,D,Venus Pipes & Tubes Ord Shs,728.0,732.0,726.0,729.15,38919,0
2023-03-13,D,Venus Pipes & Tubes Ord Shs,729.95,732.0,728.0,728.4,40223,0
2023-03-14,D,Venus Pipes & Tubes Ord Shs,731.35,731.4,726.0,728.7,46741,0
2023-03-15,D,Venus Pipes & Tubes Ord Shs,731.85,734.0,730.0,730.15,39457,0
2023-03-16,D,Venus Pipes & Tubes Ord Shs,729.6,729.85,724.5,725.7,58272,0
2023-03-17,D,Venus Pipes & Tubes Ord Shs,731.7,732.0,726.1,729.65,54432,0
2023-03-20,D,Venus Pipes & Tubes Ord Shs,730.0,730.0,719.5,726.15,52985,0
2023-03-21,D,Venus Pipes & Tubes Ord Shs,731.6,733.0,728.05,729.9,104666,0
2023-03-22,D,Venus Pipes & Tubes Ord Shs,732.45,733.45,725.5,730.15,77368,0
2023-03-23,D,Venus Pipes & Tubes Ord Shs,732.4,732.5,728.0,729.35,51117,0
2023-03-24,D,Venus Pipes & Tubes Ord Shs,728.0,731.9,711.0,723.05,90210,0
2023-03-27,D,Venus Pipes & Tubes Ord Shs,725.95,728.9,723.55,725.6,157177,0
2023-03-28,D,Venus Pipes & Tubes Ord Shs,729.0,729.05,723.55,726.15,40291,0
2023-03-29,D,Venus Pipes & Tubes Ord Shs,728.0,730.0,721.0,728.25,61739,0
2023-03-31,D,Venus Pipes & Tubes Ord Shs,730.0,755.9,730.0,746.0,213339,0
2023-04-03,D,Venus Pipes & Tubes Ord Shs,746.0,821.75,746.0,772.4,303371,0
2023-04-05,D,Venus Pipes & Tubes Ord Shs,775.0,791.7,773.75,782.6,109934,0
2023-04-06,D,Venus Pipes & Tubes Ord Shs,785.0,785.0,775.0,778.3,51529,0
2023-04-10,D,Venus Pipes & Tubes Ord Shs,781.0,787.0,777.1,780.95,65125,0
2023-04-11,D,Venus Pipes & Tubes Ord Shs,780.0,793.95,737.95,781.6,784170,0
2023-04-12,D,Venus Pipes & Tubes Ord Shs,803.0,867.6,795.35,834.45,1251297,0
2023-04-13,D,Venus Pipes & Tubes Ord Shs,854.0,863.0,836.9,854.35,295553,0
2023-04-17,D,Venus Pipes & Tubes Ord Shs,870.0,924.0,860.5,888.8,355200,0
2023-04-18,D,Venus Pipes & Tubes Ord Shs,888.05,916.0,871.2,903.7,204973,0
2023-04-19,D,Venus Pipes & Tubes Ord Shs,904.85,923.0,888.15,903.45,146384,0
2023-04-20,D,Venus Pipes & Tubes Ord Shs,905.0,908.65,880.2,885.85,54945,0
2023-04-21,D,Venus Pipes & Tubes Ord Shs,887.0,895.0,875.25,883.4,59674,0
2023-04-24,D,Venus Pipes & Tubes Ord Shs,885.0,904.65,877.0,887.65,50894,0
2023-04-25,D,Venus Pipes & Tubes Ord Shs,897.0,897.0,884.4,889.1,32630,0
2023-04-26,D,Venus Pipes & Tubes Ord Shs,903.95,903.95,875.1,886.8,49557,0
2023-04-27,D,Venus Pipes & Tubes Ord Shs,895.0,895.0,877.65,883.65,39710,0
2023-04-28,D,Venus Pipes & Tubes Ord Shs,894.0,894.0,877.0,877.25,42486,0
2023-05-02,D,Venus Pipes & Tubes Ord Shs,884.7,884.7,860.25,869.7,130089,0
2023-05-03,D,Venus Pipes & Tubes Ord Shs,865.0,869.85,865.0,865.95,73573,0
2023-05-04,D,Venus Pipes & Tubes Ord Shs,874.0,875.0,867.7,871.05,23987,0
2023-05-05,D,Venus Pipes & Tubes Ord Shs,868.05,879.45,866.0,868.5,97255,0
2023-05-08,D,Venus Pipes & Tubes Ord Shs,872.0,875.75,867.0,867.05,41761,0
2023-05-09,D,Venus Pipes & Tubes Ord Shs,870.0,966.95,870.0,915.1,354841,0
2023-05-10,D,Venus Pipes & Tubes Ord Shs,923.0,928.0,901.0,910.3,119096,0
2023-05-11,D,Venus Pipes & Tubes Ord Shs,915.0,938.65,911.3,919.9,102825,0
2023-05-12,D,Venus Pipes & Tubes Ord Shs,925.0,937.9,920.1,931.2,116039,0
2023-05-15,D,Venus Pipes & Tubes Ord Shs,936.5,936.5,915.0,918.1,135015,0
2023-05-16,D,Venus Pipes & Tubes Ord Shs,924.5,924.5,905.85,917.8,42283,0
2023-05-17,D,Venus Pipes & Tubes Ord Shs,924.0,927.0,909.55,915.65,70518,0
2023-05-18,D,Venus Pipes & Tubes Ord Shs,915.1,964.95,913.05,925.75,98559,0
2023-05-19,D,Venus Pipes & Tubes Ord Shs,933.25,940.0,915.0,915.4,71518,0
2023-05-22,D,Venus Pipes & Tubes Ord Shs,923.0,926.95,913.1,922.55,52072,0
2023-05-23,D,Venus Pipes & Tubes Ord Shs,932.25,964.0,923.6,950.4,225586,0
2023-05-24,D,Venus Pipes & Tubes Ord Shs,950.0,989.25,940.1,969.35,686483,0
2023-05-25,D,Venus Pipes & Tubes Ord Shs,985.0,1017.1,965.05,1008.7,411980,0
2023-05-26,D,Venus Pipes & Tubes Ord Shs,1035.35,1040.6,1018.0,1025.7,108337,0
2023-05-29,D,Venus Pipes & Tubes Ord Shs,1034.9,1038.9,1010.9,1029.65,78272,0
2023-05-30,D,Venus Pipes & Tubes Ord Shs,1037.0,1056.85,1031.0,1044.4,89669,0
2023-05-31,D,Venus Pipes & Tubes Ord Shs,1052.0,1076.7,1045.05,1070.25,228141,0
2023-06-01,D,Venus Pipes & Tubes Ord Shs,1082.25,1105.15,1072.6,1095.1,138361,0
2023-06-02,D,Venus Pipes & Tubes Ord Shs,1095.1,1120.05,1075.0,1078.65,94171,0
2023-06-05,D,Venus Pipes & Tubes Ord Shs,1081.95,1120.0,1081.95,1087.0,173654,0
2023-06-06,D,Venus Pipes & Tubes Ord Shs,1087.0,1115.0,1085.0,1086.85,58634,0
2023-06-07,D,Venus Pipes & Tubes Ord Shs,1090.0,1101.5,1085.0,1091.85,181221,0
2023-06-08,D,Venus Pipes & Tubes Ord Shs,1105.7,1110.0,1096.0,1098.05,43106,0
2023-06-09,D,Venus Pipes & Tubes Ord Shs,1098.0,1115.0,1089.0,1099.8,47908,0
2023-06-12,D,Venus Pipes & Tubes Ord Shs,1099.8,1112.7,1093.05,1095.85,175519,0
2023-06-13,D,Venus Pipes & Tubes Ord Shs,1104.8,1110.7,1100.0,1103.15,38247,0
2023-06-14,D,Venus Pipes & Tubes Ord Shs,1114.75,1139.05,1112.35,1127.85,94435,0
2023-06-15,D,Venus Pipes & Tubes Ord Shs,1134.95,1143.55,1122.0,1132.75,50326,0
2023-06-16,D,Venus Pipes & Tubes Ord Shs,1140.7,1143.25,1132.0,1132.4,50363,0
2023-06-19,D,Venus Pipes & Tubes Ord Shs,1142.2,1142.25,1133.0,1133.9,38183,0
2023-06-20,D,Venus Pipes & Tubes Ord Shs,1141.95,1141.95,1133.0,1133.1,71954,0
2023-06-21,D,Venus Pipes & Tubes Ord Shs,1139.0,1139.0,1131.0,1134.7,59506,0
2023-06-22,D,Venus Pipes & Tubes Ord Shs,1134.7,1146.0,1130.55,1133.0,62945,0
2023-06-23,D,Venus Pipes & Tubes Ord Shs,1134.85,1139.95,1133.0,1134.1,37325,0
2023-06-26,D,Venus Pipes & Tubes Ord Shs,1134.1,1159.2,1133.5,1138.35,74364,0
2023-06-27,D,Venus Pipes & Tubes Ord Shs,1144.8,1145.0,1133.0,1136.35,95210,0
2023-06-28,D,Venus Pipes & Tubes Ord Shs,1144.3,1173.15,1141.25,1146.2,57478,0
2023-06-30,D,Venus Pipes & Tubes Ord Shs,1146.2,1157.0,1143.2,1147.25,23995,0
2023-07-03,D,Venus Pipes & Tubes Ord Shs,1155.0,1167.25,1140.95,1153.15,28508,0
2023-07-04,D,Venus Pipes & Tubes Ord Shs,1169.95,1169.95,1145.0,1153.65,35095,0
2023-07-05,D,Venus Pipes & Tubes Ord Shs,1154.95,1160.0,1151.55,1155.45,41330,0
2023-07-06,D,Venus Pipes & Tubes Ord Shs,1164.25,1167.0,1155.05,1158.65,49479,0
2023-07-07,D,Venus Pipes & Tubes Ord Shs,1162.95,1164.3,1158.0,1160.55,60729,0
2023-07-10,D,Venus Pipes & Tubes Ord Shs,1165.05,1181.95,1161.0,1167.2,71837,0
