Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-02-23,D,Suzlon Energy Ord Shs,189.886663,196.488622,186.213807,190.097852,4923067.845679,0
2006-02-24,D,Suzlon Energy Ord Shs,192.641305,197.232375,190.253948,195.946875,3269482.799976,0
2006-02-27,D,Suzlon Energy Ord Shs,197.232375,200.68486,195.763233,199.316721,2194063.60529,0
2006-02-28,D,Suzlon Energy Ord Shs,201.805081,202.007088,194.661376,201.694895,3959850.159434,0
2006-03-01,D,Suzlon Energy Ord Shs,202.209095,205.110652,198.334232,201.814263,2099608.503838,0
2006-03-02,D,Suzlon Energy Ord Shs,201.814263,211.317778,201.088874,209.82109,3442095.059916,0
2006-03-03,D,Suzlon Energy Ord Shs,210.234286,222.575083,209.903729,216.404684,5015410.149981,0
2006-03-06,D,Suzlon Energy Ord Shs,205.964591,224.411511,205.964591,220.885569,3386743.041799,0
2006-03-07,D,Suzlon Energy Ord Shs,224.044225,226.247939,218.727766,220.444826,5020474.328717,0
2006-03-08,D,Suzlon Energy Ord Shs,222.024154,226.064296,216.147584,217.745277,3721311.00492,0
2006-03-09,D,Suzlon Energy Ord Shs,220.004083,220.004083,208.434586,215.927213,5194295.457129,0
2006-03-10,D,Suzlon Energy Ord Shs,218.351298,239.102935,217.84628,236.642122,7704096.993209,0
2006-03-13,D,Suzlon Energy Ord Shs,237.817436,246.797569,235.062793,242.729881,5793115.533893,0
2006-03-14,D,Suzlon Energy Ord Shs,238.73565,245.310062,237.082864,238.157175,3646742.334375,0
2006-03-16,D,Suzlon Energy Ord Shs,241.288285,241.288285,235.797365,236.816582,6078315.922371,0
2006-03-17,D,Suzlon Energy Ord Shs,238.552007,243.877648,237.082864,238.193903,4781837.15784,0
2006-03-20,D,Suzlon Energy Ord Shs,240.572078,245.126419,238.193903,239.837506,2347388.423207,0
2006-03-21,D,Suzlon Energy Ord Shs,243.822555,243.822555,233.226365,236.642122,2724609.840131,0
2006-03-22,D,Suzlon Energy Ord Shs,239.653864,243.694005,235.081158,240.232338,4370337.240763,0
2006-03-23,D,Suzlon Energy Ord Shs,241.673934,251.039718,241.673934,249.019647,6054949.910591,0
2006-03-24,D,Suzlon Energy Ord Shs,251.039718,252.490496,242.42687,243.785827,3855234.02839,0
2006-03-27,D,Suzlon Energy Ord Shs,245.310062,250.672432,244.795862,249.038011,3529525.655379,0
2006-03-28,D,Suzlon Energy Ord Shs,249.937861,250.305146,239.837506,241.380106,3547724.026707,0
2006-03-29,D,Suzlon Energy Ord Shs,241.857577,243.308355,239.672228,240.920999,2575047.761469,0
2006-03-30,D,Suzlon Energy Ord Shs,242.133042,245.310062,233.474283,235.567811,6372561.042978,0
2006-03-31,D,Suzlon Energy Ord Shs,237.45015,242.592149,235.127068,239.139664,2211537.744605,0
2006-04-03,D,Suzlon Energy Ord Shs,240.204792,245.328426,239.286578,243.188988,1796138.954437,0
2006-04-04,D,Suzlon Energy Ord Shs,244.612219,258.752716,242.408506,257.191752,6494640.42263,0
2006-04-05,D,Suzlon Energy Ord Shs,258.018144,260.185129,251.99466,258.844537,4868848.461086,0
2006-04-07,D,Suzlon Energy Ord Shs,243.271627,262.425572,239.598771,249.827675,4834085.324474,0
2006-04-10,D,Suzlon Energy Ord Shs,245.071326,250.672432,240.572078,241.738209,3723843.094288,0
2006-04-12,D,Suzlon Energy Ord Shs,241.940217,250.654068,235.09034,238.763196,3120683.070801,0
2006-04-13,D,Suzlon Energy Ord Shs,241.490292,246.540469,225.880653,238.73565,5219953.962723,0
2006-04-17,D,Suzlon Energy Ord Shs,241.490292,244.648948,233.67629,236.026918,1952306.24687,0
2006-04-18,D,Suzlon Energy Ord Shs,236.899221,241.875942,236.899221,240.103788,4627091.102666,0
2006-04-19,D,Suzlon Energy Ord Shs,241.490292,241.490292,231.389937,236.11874,5895994.597177,0
2006-04-20,D,Suzlon Energy Ord Shs,235.981007,238.552007,231.022652,233.67629,3475671.109469,0
2006-04-21,D,Suzlon Energy Ord Shs,235.062793,235.062793,229.186224,233.106998,3528643.508116,0
2006-04-24,D,Suzlon Energy Ord Shs,233.226365,233.226365,227.735445,229.507598,688913.450079,0
2006-04-25,D,Suzlon Energy Ord Shs,230.003434,234.842422,217.80037,220.472372,955038.765319,0
2006-04-26,D,Suzlon Energy Ord Shs,222.207797,238.552007,218.534941,237.0645,6212309.735436,0
2006-04-27,D,Suzlon Energy Ord Shs,238.552007,241.830031,229.571873,231.454212,3723233.214698,0
2006-04-28,D,Suzlon Energy Ord Shs,224.962439,233.354915,213.631678,231.325662,1166323.925669,0
2006-04-29,D,Suzlon Energy Ord Shs,231.435848,239.470221,231.435848,235.237254,534091.159956,0
2006-05-02,D,Suzlon Energy Ord Shs,241.673934,242.408506,229.553509,234.759783,1595700.938218,0
2006-05-03,D,Suzlon Energy Ord Shs,238.368364,247.164854,234.034394,245.227423,2953129.544243,0
2006-05-04,D,Suzlon Energy Ord Shs,246.081362,252.38031,245.539616,250.038864,3821358.484395,0
2006-05-05,D,Suzlon Energy Ord Shs,250.305146,250.305146,243.32672,244.281662,2730888.332693,0
2006-05-08,D,Suzlon Energy Ord Shs,246.081362,248.266711,241.123006,242.279956,2932584.225566,0
2006-05-09,D,Suzlon Energy Ord Shs,242.408506,242.592149,238.001078,241.35256,2952105.817789,0
2006-05-10,D,Suzlon Energy Ord Shs,242.408506,254.345288,242.04122,250.901986,2521247.669093,0
2006-05-11,D,Suzlon Energy Ord Shs,255.263502,255.263502,240.957728,242.059584,1428828.080845,0
2006-05-12,D,Suzlon Energy Ord Shs,238.919292,246.944483,237.082864,242.601331,1671745.299556,0
2006-05-15,D,Suzlon Energy Ord Shs,245.126419,251.407003,221.289583,224.484968,3244733.668413,0
2006-05-16,D,Suzlon Energy Ord Shs,231.389937,231.389937,199.068803,221.473226,4903083.39841,0
2006-05-17,D,Suzlon Energy Ord Shs,226.98251,231.206294,221.473226,224.328871,1650666.336238,0
2006-05-18,D,Suzlon Energy Ord Shs,221.49159,221.49159,195.763233,200.363485,3416387.54614,0
2006-05-19,D,Suzlon Energy Ord Shs,205.863587,212.539003,185.699607,188.50016,5939649.996021,0
2006-05-22,D,Suzlon Energy Ord Shs,195.873418,195.873418,138.833962,180.107683,5042032.483141,0
2006-05-23,D,Suzlon Energy Ord Shs,179.051737,199.252446,144.894175,192.246473,3243998.545693,0
2006-05-24,D,Suzlon Energy Ord Shs,191.355805,197.232375,181.384001,184.303921,2147075.650117,0
2006-05-25,D,Suzlon Energy Ord Shs,185.277228,185.277228,174.479031,178.225345,3975674.356645,0
2006-05-26,D,Suzlon Energy Ord Shs,183.642807,189.519377,180.888165,183.26634,4124811.697736,0
2006-05-29,D,Suzlon Energy Ord Shs,184.561021,188.233878,183.642807,185.258864,1343548.400006,0
2006-05-30,D,Suzlon Energy Ord Shs,185.846521,192.632123,184.377379,188.766442,1776900.520595,0
2006-05-31,D,Suzlon Energy Ord Shs,178.418169,183.459165,171.834575,179.859766,1645999.668306,0
2006-06-01,D,Suzlon Energy Ord Shs,187.132021,187.132021,162.909534,164.360313,3552439.70282,0
2006-06-02,D,Suzlon Energy Ord Shs,165.278527,170.604168,156.096386,169.190118,3258074.784437,0
2006-06-05,D,Suzlon Energy Ord Shs,170.787811,174.185203,165.462169,170.190972,1931156.493956,0
2006-06-06,D,Suzlon Energy Ord Shs,165.278527,172.07331,159.787607,167.785251,2491374.459906,0
2006-06-07,D,Suzlon Energy Ord Shs,163.699198,169.961418,162.523885,167.170048,4630031.593544,0
2006-06-08,D,Suzlon Energy Ord Shs,164.213398,166.196741,149.11796,159.76006,3201949.526126,0
2006-06-09,D,Suzlon Energy Ord Shs,155.582186,169.869597,154.259958,166.417112,2001107.504751,0
2006-06-12,D,Suzlon Energy Ord Shs,171.522382,171.522382,156.096386,156.849322,1799558.636422,0
2006-06-13,D,Suzlon Energy Ord Shs,156.849322,156.849322,141.331505,147.602906,2924623.118779,0
2006-06-14,D,Suzlon Energy Ord Shs,156.096386,156.812593,145.536925,148.365024,1717355.580299,0
2006-06-15,D,Suzlon Energy Ord Shs,151.505316,159.163221,151.505316,156.179026,2129421.814137,0
2006-06-16,D,Suzlon Energy Ord Shs,161.403663,171.614203,158.851028,162.257602,3891298.604483,0
2006-06-19,D,Suzlon Energy Ord Shs,156.096386,170.714354,156.096386,168.648372,1274702.795967,0
2006-06-20,D,Suzlon Energy Ord Shs,167.114955,167.114955,159.769242,160.825189,1658986.836354,0
2006-06-21,D,Suzlon Energy Ord Shs,161.60567,170.05324,160.834371,168.483094,1274457.755061,0
2006-06-22,D,Suzlon Energy Ord Shs,170.273611,174.277024,157.932814,172.945614,2741495.88127,0
2006-06-23,D,Suzlon Energy Ord Shs,165.517262,173.266989,161.60567,171.412196,1164935.360532,0
2006-06-25,D,Suzlon Energy Ord Shs,172.256953,174.460667,168.216812,170.861268,95571.398915,0
2006-06-26,D,Suzlon Energy Ord Shs,171.706025,171.706025,141.772247,150.513645,5835061.091744,0
2006-06-27,D,Suzlon Energy Ord Shs,157.565529,165.039791,152.451077,163.800202,5161046.128784,0
2006-06-28,D,Suzlon Energy Ord Shs,161.412846,162.523885,156.564675,159.897792,10106684.964635,0
2006-06-29,D,Suzlon Energy Ord Shs,163.442099,183.091879,162.982992,179.024191,11030080.780886,0
2006-06-30,D,Suzlon Energy Ord Shs,181.806379,192.806583,178.16107,191.300712,6435188.053343,0
2006-07-03,D,Suzlon Energy Ord Shs,193.724797,193.724797,185.662878,188.472613,3532934.446658,0
2006-07-04,D,Suzlon Energy Ord Shs,188.968449,197.195647,188.968449,194.688922,6952779.792257,0
2006-07-05,D,Suzlon Energy Ord Shs,195.946875,210.087372,190.98852,208.599865,8537943.971493,0
2006-07-06,D,Suzlon Energy Ord Shs,203.843516,208.067301,198.426053,201.180695,10761053.092242,0
2006-07-07,D,Suzlon Energy Ord Shs,204.76173,205.211655,194.661376,196.185611,5925557.421217,0
2006-07-10,D,Suzlon Energy Ord Shs,193.026955,197.416018,185.258864,192.650487,3806541.677578,0
2006-07-11,D,Suzlon Energy Ord Shs,192.641305,197.122189,183.000058,184.671207,9037326.448372,0
2006-07-12,D,Suzlon Energy Ord Shs,179.969951,194.652194,179.969951,193.513608,4840875.680263,0
2006-07-13,D,Suzlon Energy Ord Shs,193.743162,194.29409,185.295593,189.06027,3684767.237721,0
2006-07-14,D,Suzlon Energy Ord Shs,187.315664,191.172162,184.028457,188.812352,4263640.98469,0
2006-07-17,D,Suzlon Energy Ord Shs,188.050235,188.050235,166.02228,169.906325,5628823.77407,0
2006-07-18,D,Suzlon Energy Ord Shs,168.749376,179.051737,167.114955,177.481591,11612172.731762,0
2006-07-19,D,Suzlon Energy Ord Shs,179.969951,181.549279,166.931312,169.401308,6576995.948651,0
2006-07-20,D,Suzlon Energy Ord Shs,172.991525,184.359014,172.991525,181.668647,5575949.391786,0
2006-07-21,D,Suzlon Energy Ord Shs,179.969951,179.969951,171.155096,175.149328,5709267.981019,0
2006-07-24,D,Suzlon Energy Ord Shs,174.460667,180.796344,168.170901,179.575119,7609658.227818,0
2006-07-25,D,Suzlon Energy Ord Shs,181.439094,186.764735,180.254598,182.210393,6766869.979121,0
2006-07-26,D,Suzlon Energy Ord Shs,183.459165,190.804877,179.23538,189.886663,5537799.24531,0
2006-07-27,D,Suzlon Energy Ord Shs,190.98852,199.987017,186.608639,192.797401,8469757.255225,0
2006-07-28,D,Suzlon Energy Ord Shs,193.798255,196.314161,188.261424,191.181345,3344040.579814,0
2006-07-31,D,Suzlon Energy Ord Shs,195.57959,203.843516,194.661376,198.986164,7615599.108463,0
2006-08-01,D,Suzlon Energy Ord Shs,198.426053,201.805081,196.130518,200.822592,5395354.243645,0
2006-08-02,D,Suzlon Energy Ord Shs,199.803374,203.659873,195.395947,202.328463,3312495.647109,0
2006-08-03,D,Suzlon Energy Ord Shs,203.659873,205.652398,200.354303,201.694895,3602596.853718,0
2006-08-04,D,Suzlon Energy Ord Shs,203.843516,207.498008,201.639802,206.139051,4751686.235625,0
2006-08-07,D,Suzlon Energy Ord Shs,207.194997,207.194997,198.435235,201.345974,4851951.529239,0
2006-08-08,D,Suzlon Energy Ord Shs,202.007088,204.027159,201.107238,202.78757,2926910.16724,0
2006-08-09,D,Suzlon Energy Ord Shs,201.088874,212.842014,199.491182,210.473022,3832265.527414,0
2006-08-10,D,Suzlon Energy Ord Shs,211.189228,223.456568,209.3528,221.161033,6487997.091386,0
2006-08-11,D,Suzlon Energy Ord Shs,221.10594,231.564398,221.10594,227.735445,9563064.43609,0
2006-08-14,D,Suzlon Energy Ord Shs,231.334844,231.334844,222.207797,225.476639,2567217.343166,0
2006-08-16,D,Suzlon Energy Ord Shs,226.798867,229.369866,218.085016,219.085869,4426059.542917,0
2006-08-17,D,Suzlon Energy Ord Shs,220.187726,226.404035,220.187726,223.052554,4316744.07182,0
2006-08-18,D,Suzlon Energy Ord Shs,225.880653,225.880653,217.80037,219.287876,2024310.155927,0
2006-08-21,D,Suzlon Energy Ord Shs,220.371369,224.227868,210.821943,221.711961,1729351.694014,0
2006-08-22,D,Suzlon Energy Ord Shs,222.207797,224.044225,212.107442,219.51743,2314770.755866,0
2006-08-23,D,Suzlon Energy Ord Shs,221.840511,232.849898,217.635091,222.152704,3316187.596768,0
2006-08-24,D,Suzlon Energy Ord Shs,221.289583,223.493297,218.369662,222.336347,2856441.847865,0
2006-08-25,D,Suzlon Energy Ord Shs,224.338053,226.771321,222.39144,223.126011,2525718.3043,0
2006-08-28,D,Suzlon Energy Ord Shs,223.309654,224.742068,221.509954,223.116829,725577.015055,0
2006-08-29,D,Suzlon Energy Ord Shs,224.595153,228.39656,222.207797,226.991692,2293817.035677,0
2006-08-30,D,Suzlon Energy Ord Shs,228.451652,230.471723,225.899017,226.909053,2321659.128017,0
2006-08-31,D,Suzlon Energy Ord Shs,227.533438,228.26801,219.453155,221.014119,3267173.970101,0
2006-09-01,D,Suzlon Energy Ord Shs,221.473226,224.044225,220.555012,222.933186,875846.98967,0
2006-09-04,D,Suzlon Energy Ord Shs,225.513367,231.940866,223.878946,229.939159,2529655.294865,0
2006-09-05,D,Suzlon Energy Ord Shs,232.675437,232.675437,226.275485,227.340613,1643903.207217,0
2006-09-06,D,Suzlon Energy Ord Shs,227.000874,230.232988,220.775383,225.990839,1351482.280025,0
2006-09-07,D,Suzlon Energy Ord Shs,222.575083,225.788832,219.728619,222.088429,2550385.755561,0
2006-09-08,D,Suzlon Energy Ord Shs,223.860582,224.585971,218.764494,221.243672,2462644.774949,0
2006-09-11,D,Suzlon Energy Ord Shs,222.207797,223.676939,202.190731,207.947933,3616433.496909,0
2006-09-12,D,Suzlon Energy Ord Shs,207.516372,212.070714,202.025452,207.222544,5739070.400611,0
2006-09-13,D,Suzlon Energy Ord Shs,209.3528,216.478141,207.700015,213.576585,3410468.446908,0
2006-09-14,D,Suzlon Energy Ord Shs,214.862085,219.177691,214.191788,215.201824,2531904.225852,0
2006-09-15,D,Suzlon Energy Ord Shs,214.862085,215.780299,209.903729,213.833685,1694174.710538,0
2006-09-18,D,Suzlon Energy Ord Shs,216.698513,227.166153,216.698513,222.547536,5496703.162601,0
2006-09-19,D,Suzlon Energy Ord Shs,222.666904,224.044225,213.962235,216.606691,2631129.456952,0
2006-09-20,D,Suzlon Energy Ord Shs,216.670966,219.168508,211.556514,218.645126,1859980.278629,0
2006-09-21,D,Suzlon Energy Ord Shs,222.207797,226.964146,220.564194,226.009203,4102191.699383,0
2006-09-22,D,Suzlon Energy Ord Shs,226.247939,229.72797,222.253708,229.011763,4870656.318441,0
2006-09-25,D,Suzlon Energy Ord Shs,226.064296,228.616931,222.207797,223.153557,1118197.891619,0
2006-09-26,D,Suzlon Energy Ord Shs,224.044225,230.471723,224.044225,229.177041,2298990.121483,0
2006-09-27,D,Suzlon Energy Ord Shs,230.471723,234.475136,229.737152,233.318187,2804318.924361,0
2006-09-28,D,Suzlon Energy Ord Shs,233.226365,235.062793,229.186224,230.728823,1926745.757638,0
2006-09-29,D,Suzlon Energy Ord Shs,232.308151,233.777294,225.531732,226.798867,1587875.965268,0
2006-10-03,D,Suzlon Energy Ord Shs,228.543474,239.635499,226.798867,237.799071,5660842.452528,0
2006-10-04,D,Suzlon Energy Ord Shs,239.68141,239.68141,232.528523,234.594504,2024762.120265,0
2006-10-05,D,Suzlon Energy Ord Shs,235.981007,238.359182,231.793951,232.813169,1958775.326803,0
2006-10-06,D,Suzlon Energy Ord Shs,234.144579,235.026065,232.326516,233.483465,923951.242306,0
2006-10-09,D,Suzlon Energy Ord Shs,234.879151,234.879151,228.690388,229.314774,992519.133317,0
2006-10-10,D,Suzlon Energy Ord Shs,232.289787,239.378399,231.757223,236.972679,4556704.463592,0
2006-10-11,D,Suzlon Energy Ord Shs,237.817436,239.102935,231.408302,233.446737,848298.946418,0
2006-10-12,D,Suzlon Energy Ord Shs,234.695508,239.286578,230.480905,237.799071,1244666.226176,0
2006-10-13,D,Suzlon Energy Ord Shs,240.939363,255.263502,240.939363,251.544735,5003261.566368,0
2006-10-16,D,Suzlon Energy Ord Shs,255.263502,255.263502,246.485376,248.532993,2523518.381494,0
2006-10-17,D,Suzlon Energy Ord Shs,250.635703,250.635703,244.428577,248.909461,1358523.122074,0
2006-10-18,D,Suzlon Energy Ord Shs,239.387582,250.488789,239.387582,245.108055,1971217.959504,0
2006-10-19,D,Suzlon Energy Ord Shs,246.999576,249.478754,243.620548,247.53214,1855231.930395,0
2006-10-20,D,Suzlon Energy Ord Shs,249.937861,250.488789,242.454416,244.042927,2957398.701371,0
2006-10-21,D,Suzlon Energy Ord Shs,255.226774,255.226774,244.254116,245.906901,237101.581195,0
2006-10-23,D,Suzlon Energy Ord Shs,246.45783,246.999576,243.510363,244.327573,1285920.224135,0
2006-10-26,D,Suzlon Energy Ord Shs,244.244934,253.243431,244.244934,250.066411,2967777.545102,0
2006-10-27,D,Suzlon Energy Ord Shs,252.288489,252.325217,235.981007,237.982714,9677003.012291,0
2006-10-30,D,Suzlon Energy Ord Shs,238.73565,242.417688,235.081158,241.78412,42732182.723896,0
2006-10-31,D,Suzlon Energy Ord Shs,242.408506,244.593855,239.011114,240.223156,3364155.715567,0
2006-11-01,D,Suzlon Energy Ord Shs,240.572078,242.390141,239.470221,240.030331,1144635.082761,0
2006-11-02,D,Suzlon Energy Ord Shs,239.837506,243.71237,239.488585,240.572078,1277670.513614,0
2006-11-03,D,Suzlon Energy Ord Shs,241.490292,242.959434,239.121299,241.435199,1032346.448665,0
2006-11-06,D,Suzlon Energy Ord Shs,243.143077,243.96947,240.939363,241.921852,1092909.670061,0
