Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-27,D,Times Guaranty Ord Shs,72.5,73.0,72.0,72.5,400,1
1995-03-28,D,Times Guaranty Ord Shs,72.0,72.0,70.0,70.0,400,0
1995-03-29,D,Times Guaranty Ord Shs,72.0,72.0,70.0,70.0,1800,0
1995-03-30,D,Times Guaranty Ord Shs,70.0,70.75,70.0,70.0,500,1
1995-03-31,D,Times Guaranty Ord Shs,70.0,70.0,69.95,69.95,300,0
1995-04-03,D,Times Guaranty Ord Shs,68.25,68.25,67.5,67.5,200,0
1995-04-04,D,Times Guaranty Ord Shs,69.0,69.0,67.0,67.0,700,0
1995-04-05,D,Times Guaranty Ord Shs,69.1,69.95,69.0,69.0,2000,0
1995-04-06,D,Times Guaranty Ord Shs,68.0,69.0,68.0,69.0,600,0
1995-04-07,D,Times Guaranty Ord Shs,69.0,71.0,69.0,71.0,1200,0
1995-04-10,D,Times Guaranty Ord Shs,68.05,70.0,68.0,68.5,400,0
1995-04-11,D,Times Guaranty Ord Shs,70.0,70.0,69.0,69.1,800,0
1995-04-17,D,Times Guaranty Ord Shs,68.5,68.5,68.0,68.0,400,0
1995-04-18,D,Times Guaranty Ord Shs,67.0,67.0,65.0,65.0,200,0
1995-04-19,D,Times Guaranty Ord Shs,67.0,67.0,67.0,67.0,300,1
1995-04-20,D,Times Guaranty Ord Shs,67.0,67.0,65.0,65.0,400,0
1995-04-21,D,Times Guaranty Ord Shs,66.0,66.0,65.0,65.0,500,0
1995-04-24,D,Times Guaranty Ord Shs,65.0,66.0,65.0,66.0,200,0
1995-04-26,D,Times Guaranty Ord Shs,65.0,65.0,65.0,65.0,700,1
1995-04-27,D,Times Guaranty Ord Shs,65.0,65.0,64.0,64.0,400,0
1995-04-28,D,Times Guaranty Ord Shs,62.0,64.0,62.0,64.0,300,0
1995-05-02,D,Times Guaranty Ord Shs,60.0,62.95,59.5,59.5,1700,0
1995-05-03,D,Times Guaranty Ord Shs,60.75,60.75,59.0,59.0,800,0
1995-05-04,D,Times Guaranty Ord Shs,62.0,62.0,58.0,60.15,2200,0
1995-05-05,D,Times Guaranty Ord Shs,60.0,61.0,60.0,61.0,1400,0
1995-05-08,D,Times Guaranty Ord Shs,61.0,61.0,59.0,59.5,800,0
1995-05-09,D,Times Guaranty Ord Shs,61.0,61.2,60.0,60.0,800,0
1995-05-10,D,Times Guaranty Ord Shs,61.0,63.0,61.0,61.0,1000,1
1995-05-12,D,Times Guaranty Ord Shs,60.6,60.75,60.5,60.75,500,0
1995-05-15,D,Times Guaranty Ord Shs,58.0,58.0,58.0,58.0,100,1
1995-05-16,D,Times Guaranty Ord Shs,58.5,58.5,58.0,58.0,300,0
1995-05-18,D,Times Guaranty Ord Shs,60.0,61.5,60.0,60.5,600,0
1995-05-19,D,Times Guaranty Ord Shs,60.5,60.5,59.0,60.0,1100,0
1995-05-22,D,Times Guaranty Ord Shs,60.0,60.0,59.0,59.25,500,0
1995-05-23,D,Times Guaranty Ord Shs,58.0,58.0,57.55,57.55,300,0
1995-05-24,D,Times Guaranty Ord Shs,58.0,59.9,58.0,59.9,200,0
1995-05-25,D,Times Guaranty Ord Shs,59.0,60.0,58.0,59.0,1800,1
1995-05-26,D,Times Guaranty Ord Shs,59.0,60.0,59.0,60.0,200,0
1995-05-29,D,Times Guaranty Ord Shs,61.75,61.75,58.25,59.25,500,0
1995-05-30,D,Times Guaranty Ord Shs,60.0,60.0,58.35,59.95,600,0
1995-05-31,D,Times Guaranty Ord Shs,59.0,59.0,59.0,59.0,100,1
1995-06-01,D,Times Guaranty Ord Shs,59.0,59.0,59.0,59.0,200,1
1995-06-02,D,Times Guaranty Ord Shs,62.0,62.0,60.05,60.05,500,0
1995-06-05,D,Times Guaranty Ord Shs,62.0,62.0,60.0,62.0,500,1
1995-06-06,D,Times Guaranty Ord Shs,58.0,60.0,58.0,59.75,1100,0
1995-06-07,D,Times Guaranty Ord Shs,61.6,62.75,60.0,60.9,2100,0
1995-06-08,D,Times Guaranty Ord Shs,61.55,62.5,61.55,62.5,500,0
1995-06-09,D,Times Guaranty Ord Shs,60.0,60.0,58.0,58.0,900,0
1995-06-12,D,Times Guaranty Ord Shs,60.0,60.0,56.0,57.5,1000,0
1995-06-13,D,Times Guaranty Ord Shs,57.5,58.0,55.0,55.9,1500,0
1995-06-14,D,Times Guaranty Ord Shs,59.0,59.0,56.0,56.0,500,0
1995-06-15,D,Times Guaranty Ord Shs,55.95,55.95,55.45,55.45,700,0
1995-06-16,D,Times Guaranty Ord Shs,55.5,55.5,54.5,55.0,900,0
1995-06-19,D,Times Guaranty Ord Shs,54.0,54.0,52.1,53.0,500,0
1995-06-20,D,Times Guaranty Ord Shs,54.0,55.0,53.0,53.0,1300,0
1995-06-21,D,Times Guaranty Ord Shs,53.0,55.0,53.0,55.0,700,0
1995-06-22,D,Times Guaranty Ord Shs,55.0,55.0,54.4,55.0,700,1
1995-06-23,D,Times Guaranty Ord Shs,53.5,53.5,53.5,53.5,100,1
1995-06-26,D,Times Guaranty Ord Shs,50.0,52.0,50.0,52.0,500,0
1995-06-27,D,Times Guaranty Ord Shs,51.75,51.75,51.75,51.75,200,1
1995-06-28,D,Times Guaranty Ord Shs,52.0,52.0,52.0,52.0,100,1
1995-06-29,D,Times Guaranty Ord Shs,52.0,52.0,52.0,52.0,100,1
1995-06-30,D,Times Guaranty Ord Shs,52.0,52.0,52.0,52.0,100,1
1995-07-03,D,Times Guaranty Ord Shs,49.0,49.0,49.0,49.0,100,1
1995-07-04,D,Times Guaranty Ord Shs,49.1,50.0,49.0,50.0,600,0
1995-07-05,D,Times Guaranty Ord Shs,51.0,51.0,50.0,50.0,300,0
1995-07-06,D,Times Guaranty Ord Shs,50.0,50.0,50.0,50.0,200,1
1995-07-07,D,Times Guaranty Ord Shs,48.0,50.0,48.0,50.0,400,0
1995-07-10,D,Times Guaranty Ord Shs,49.25,50.0,49.25,50.0,400,0
1995-07-11,D,Times Guaranty Ord Shs,50.0,50.0,48.5,48.5,800,0
1995-07-13,D,Times Guaranty Ord Shs,50.5,50.5,50.5,50.5,100,1
1995-07-17,D,Times Guaranty Ord Shs,55.0,55.0,55.0,55.0,100,1
1995-07-18,D,Times Guaranty Ord Shs,58.0,60.0,58.0,60.0,300,0
1995-07-19,D,Times Guaranty Ord Shs,58.5,58.75,58.5,58.75,300,0
1995-07-20,D,Times Guaranty Ord Shs,60.0,60.0,60.0,60.0,300,1
1995-07-21,D,Times Guaranty Ord Shs,60.55,62.0,60.55,62.0,200,0
1995-07-24,D,Times Guaranty Ord Shs,60.05,60.05,60.0,60.0,400,0
1995-07-25,D,Times Guaranty Ord Shs,60.0,64.0,60.0,64.0,600,0
1995-07-26,D,Times Guaranty Ord Shs,64.0,64.0,60.0,60.5,500,0
1995-07-27,D,Times Guaranty Ord Shs,60.0,60.0,58.0,58.1,500,0
1995-07-31,D,Times Guaranty Ord Shs,55.0,56.0,55.0,56.0,200,0
1995-08-01,D,Times Guaranty Ord Shs,57.0,58.0,57.0,58.0,300,0
1995-08-02,D,Times Guaranty Ord Shs,58.0,58.0,53.0,53.0,300,0
1995-08-03,D,Times Guaranty Ord Shs,55.0,55.05,55.0,55.0,400,1
1995-08-08,D,Times Guaranty Ord Shs,51.0,52.0,51.0,52.0,300,0
1995-08-09,D,Times Guaranty Ord Shs,55.0,55.0,55.0,55.0,200,1
1995-08-14,D,Times Guaranty Ord Shs,51.0,51.0,50.0,50.0,300,0
1995-08-16,D,Times Guaranty Ord Shs,50.5,51.0,50.1,50.45,500,0
1995-08-17,D,Times Guaranty Ord Shs,50.5,51.5,50.5,51.5,300,0
1995-08-18,D,Times Guaranty Ord Shs,51.0,52.0,51.0,52.0,300,0
1995-08-21,D,Times Guaranty Ord Shs,52.9,52.9,52.5,52.5,200,0
1995-08-22,D,Times Guaranty Ord Shs,52.0,52.0,52.0,52.0,200,1
1995-08-23,D,Times Guaranty Ord Shs,50.0,51.0,50.0,51.0,200,0
1995-08-24,D,Times Guaranty Ord Shs,52.5,52.5,51.5,51.5,200,0
1995-08-25,D,Times Guaranty Ord Shs,51.5,51.5,51.0,51.0,400,0
1995-08-28,D,Times Guaranty Ord Shs,51.0,51.5,51.0,51.5,200,0
1995-08-31,D,Times Guaranty Ord Shs,49.55,49.55,49.55,49.55,100,1
1995-09-01,D,Times Guaranty Ord Shs,51.0,52.0,51.0,52.0,200,0
1995-09-04,D,Times Guaranty Ord Shs,50.0,50.0,49.0,49.0,400,0
1995-09-05,D,Times Guaranty Ord Shs,50.0,50.0,50.0,50.0,100,1
1995-09-06,D,Times Guaranty Ord Shs,50.0,50.0,49.0,49.25,500,0
1995-09-07,D,Times Guaranty Ord Shs,50.5,50.5,50.5,50.5,100,1
1995-09-08,D,Times Guaranty Ord Shs,45.0,50.0,45.0,50.0,500,0
1995-09-11,D,Times Guaranty Ord Shs,50.0,50.0,50.0,50.0,500,1
1995-09-13,D,Times Guaranty Ord Shs,51.0,51.0,50.0,50.0,500,0
1995-09-14,D,Times Guaranty Ord Shs,51.0,52.0,51.0,52.0,300,0
1995-09-18,D,Times Guaranty Ord Shs,50.0,51.0,49.5,50.5,500,0
1995-09-19,D,Times Guaranty Ord Shs,50.5,50.5,44.05,45.0,1200,0
1995-09-20,D,Times Guaranty Ord Shs,50.0,50.0,48.0,48.0,200,0
1995-09-21,D,Times Guaranty Ord Shs,47.0,47.0,45.0,45.0,400,0
1995-09-22,D,Times Guaranty Ord Shs,48.0,48.5,47.0,48.0,500,1
1995-09-25,D,Times Guaranty Ord Shs,48.5,48.5,47.5,47.5,500,0
1995-09-26,D,Times Guaranty Ord Shs,51.0,51.0,51.0,51.0,100,1
1995-09-27,D,Times Guaranty Ord Shs,49.0,49.0,49.0,49.0,500,1
1995-09-28,D,Times Guaranty Ord Shs,48.5,48.75,48.5,48.5,500,1
1995-09-29,D,Times Guaranty Ord Shs,48.75,48.75,48.75,48.75,200,1
1995-10-05,D,Times Guaranty Ord Shs,48.0,48.0,48.0,48.0,200,1
1995-10-06,D,Times Guaranty Ord Shs,48.0,48.0,48.0,48.0,200,1
1995-10-09,D,Times Guaranty Ord Shs,47.95,49.5,47.95,49.5,600,0
1995-10-10,D,Times Guaranty Ord Shs,48.0,50.0,48.0,50.0,500,0
1995-10-11,D,Times Guaranty Ord Shs,49.05,49.05,49.05,49.05,100,1
1995-10-12,D,Times Guaranty Ord Shs,49.0,49.0,48.5,48.5,400,0
1995-10-13,D,Times Guaranty Ord Shs,49.0,49.5,48.0,48.0,300,0
1995-10-17,D,Times Guaranty Ord Shs,47.95,47.95,47.5,47.5,300,0
1995-10-18,D,Times Guaranty Ord Shs,41.0,45.0,41.0,45.0,400,0
1995-10-19,D,Times Guaranty Ord Shs,43.75,43.75,43.75,43.75,100,1
1995-10-20,D,Times Guaranty Ord Shs,44.0,44.0,43.0,43.0,400,0
1995-10-23,D,Times Guaranty Ord Shs,43.0,44.0,43.0,43.5,200,0
1995-10-24,D,Times Guaranty Ord Shs,44.0,45.0,42.0,42.0,400,0
1995-10-26,D,Times Guaranty Ord Shs,44.0,44.0,44.0,44.0,300,1
1995-10-27,D,Times Guaranty Ord Shs,44.0,44.0,44.0,44.0,100,1
1995-10-30,D,Times Guaranty Ord Shs,43.75,45.0,42.5,42.5,500,0
1995-10-31,D,Times Guaranty Ord Shs,42.55,43.0,42.55,42.55,300,1
1995-11-01,D,Times Guaranty Ord Shs,42.0,42.5,41.0,41.0,1900,0
1995-11-02,D,Times Guaranty Ord Shs,40.5,42.0,40.05,42.0,800,0
1995-11-03,D,Times Guaranty Ord Shs,42.0,42.0,40.0,41.05,1000,0
1995-11-06,D,Times Guaranty Ord Shs,40.0,40.0,38.6,38.6,200,0
1995-11-07,D,Times Guaranty Ord Shs,38.95,38.95,38.75,38.75,300,0
1995-11-08,D,Times Guaranty Ord Shs,39.75,39.75,39.0,39.0,200,0
1995-11-09,D,Times Guaranty Ord Shs,40.0,40.1,40.0,40.0,300,1
1995-11-10,D,Times Guaranty Ord Shs,39.5,39.5,38.25,39.5,300,1
1995-11-13,D,Times Guaranty Ord Shs,38.0,38.5,38.0,38.5,500,0
1995-11-14,D,Times Guaranty Ord Shs,37.0,39.0,37.0,37.75,300,0
1995-11-15,D,Times Guaranty Ord Shs,37.0,37.75,36.5,37.75,1400,0
1995-11-16,D,Times Guaranty Ord Shs,38.0,38.0,37.0,37.9,700,0
1995-11-17,D,Times Guaranty Ord Shs,37.5,37.5,35.05,36.85,500,0
1995-11-20,D,Times Guaranty Ord Shs,35.0,36.85,35.0,36.1,400,0
1995-11-21,D,Times Guaranty Ord Shs,36.0,36.0,36.0,36.0,100,1
1995-11-22,D,Times Guaranty Ord Shs,34.25,34.25,34.25,34.25,100,1
1995-11-23,D,Times Guaranty Ord Shs,34.0,34.0,33.5,34.0,900,1
1995-11-24,D,Times Guaranty Ord Shs,34.0,35.0,34.0,35.0,600,0
1995-11-27,D,Times Guaranty Ord Shs,35.0,35.0,32.0,33.05,700,0
1995-11-28,D,Times Guaranty Ord Shs,34.0,34.0,33.0,33.0,300,0
1995-11-29,D,Times Guaranty Ord Shs,33.05,34.0,33.0,34.0,800,0
1995-11-30,D,Times Guaranty Ord Shs,31.75,31.75,30.7,30.75,1600,0
1995-12-01,D,Times Guaranty Ord Shs,28.55,32.0,28.5,32.0,2200,0
1995-12-04,D,Times Guaranty Ord Shs,31.95,33.2,31.95,32.5,1400,0
1995-12-05,D,Times Guaranty Ord Shs,33.0,35.0,33.0,34.6,1900,0
1995-12-06,D,Times Guaranty Ord Shs,33.0,33.0,32.6,32.7,700,0
1995-12-07,D,Times Guaranty Ord Shs,34.95,35.0,34.35,34.35,800,0
1995-12-08,D,Times Guaranty Ord Shs,35.0,35.5,35.0,35.1,1500,0
1995-12-11,D,Times Guaranty Ord Shs,34.0,34.0,34.0,34.0,100,1
1995-12-12,D,Times Guaranty Ord Shs,35.0,35.1,34.75,34.8,1500,0
1995-12-13,D,Times Guaranty Ord Shs,35.5,35.5,35.5,35.5,100,1
1995-12-14,D,Times Guaranty Ord Shs,34.0,35.0,34.0,34.5,700,0
1995-12-18,D,Times Guaranty Ord Shs,33.75,33.75,33.05,33.25,900,0
1995-12-19,D,Times Guaranty Ord Shs,33.25,33.45,32.55,33.35,500,0
1995-12-20,D,Times Guaranty Ord Shs,32.8,32.8,32.8,32.8,200,1
1995-12-21,D,Times Guaranty Ord Shs,33.0,33.1,33.0,33.0,300,1
1995-12-22,D,Times Guaranty Ord Shs,32.05,34.95,32.05,34.95,300,0
1995-12-26,D,Times Guaranty Ord Shs,33.5,33.5,33.5,33.5,100,1
1995-12-27,D,Times Guaranty Ord Shs,33.5,33.5,33.0,33.5,500,1
1995-12-28,D,Times Guaranty Ord Shs,33.5,33.5,33.45,33.5,600,1
1995-12-29,D,Times Guaranty Ord Shs,33.5,33.5,32.7,33.5,400,1
1996-01-01,D,Times Guaranty Ord Shs,33.5,34.0,33.5,34.0,300,0
1996-01-02,D,Times Guaranty Ord Shs,33.0,33.0,32.5,32.5,600,0
1996-01-03,D,Times Guaranty Ord Shs,33.5,33.5,33.5,33.5,100,1
1996-01-04,D,Times Guaranty Ord Shs,32.15,32.15,32.0,32.0,400,0
1996-01-05,D,Times Guaranty Ord Shs,32.0,32.5,32.0,32.5,300,0
1996-01-08,D,Times Guaranty Ord Shs,33.25,33.25,31.75,31.85,1500,0
1996-01-09,D,Times Guaranty Ord Shs,30.5,32.25,30.3,31.0,900,0
1996-01-10,D,Times Guaranty Ord Shs,31.0,32.9,31.0,32.9,300,0
1996-01-11,D,Times Guaranty Ord Shs,32.0,32.0,32.0,32.0,200,1
1996-01-12,D,Times Guaranty Ord Shs,30.0,30.45,30.0,30.45,400,0
1996-01-15,D,Times Guaranty Ord Shs,30.4,30.4,28.05,28.1,1000,0
1996-01-16,D,Times Guaranty Ord Shs,28.55,28.55,28.55,28.55,100,1
1996-01-17,D,Times Guaranty Ord Shs,28.25,28.65,28.25,28.55,400,0
1996-01-18,D,Times Guaranty Ord Shs,28.5,28.75,28.25,28.25,400,0
1996-01-19,D,Times Guaranty Ord Shs,29.9,29.9,29.0,29.8,300,0
1996-01-22,D,Times Guaranty Ord Shs,28.75,28.75,27.0,27.0,400,0
1996-01-23,D,Times Guaranty Ord Shs,27.0,27.95,25.0,27.0,1000,1
1996-01-24,D,Times Guaranty Ord Shs,27.5,27.5,26.0,26.0,600,0
1996-01-25,D,Times Guaranty Ord Shs,26.0,26.5,26.0,26.5,500,0
1996-01-29,D,Times Guaranty Ord Shs,26.5,26.5,26.5,26.5,100,1
1996-01-30,D,Times Guaranty Ord Shs,26.5,26.5,26.0,26.5,300,1
1996-01-31,D,Times Guaranty Ord Shs,26.55,27.75,26.55,27.75,600,0
1996-02-01,D,Times Guaranty Ord Shs,29.0,29.0,28.95,28.95,200,0
1996-02-02,D,Times Guaranty Ord Shs,29.25,30.9,29.25,30.9,300,0
1996-02-05,D,Times Guaranty Ord Shs,31.0,31.25,31.0,31.25,200,0
1996-02-06,D,Times Guaranty Ord Shs,31.75,32.25,31.5,32.0,1300,0
1996-02-07,D,Times Guaranty Ord Shs,30.0,32.7,30.0,31.5,500,0
1996-02-08,D,Times Guaranty Ord Shs,30.55,31.0,30.55,31.0,800,0
1996-02-09,D,Times Guaranty Ord Shs,30.9,31.0,30.5,30.9,1000,1
1996-02-12,D,Times Guaranty Ord Shs,32.0,33.75,32.0,32.55,900,0
1996-02-13,D,Times Guaranty Ord Shs,32.95,34.5,32.5,34.0,900,0
1996-02-14,D,Times Guaranty Ord Shs,34.3,36.0,34.3,35.2,400,0
1996-02-15,D,Times Guaranty Ord Shs,35.0,36.0,34.5,35.25,1500,0
1996-02-16,D,Times Guaranty Ord Shs,35.0,35.0,32.55,33.0,1600,0
1996-02-19,D,Times Guaranty Ord Shs,34.0,34.0,33.0,33.05,1300,0
1996-02-20,D,Times Guaranty Ord Shs,33.05,33.5,31.5,32.0,7100,0
1996-02-22,D,Times Guaranty Ord Shs,32.0,32.95,30.9,32.45,700,0
1996-02-23,D,Times Guaranty Ord Shs,32.0,32.0,31.0,31.0,1200,0
1996-02-26,D,Times Guaranty Ord Shs,31.5,32.0,31.0,31.05,800,0
1996-02-27,D,Times Guaranty Ord Shs,31.0,31.0,28.0,28.0,1300,0
1996-02-28,D,Times Guaranty Ord Shs,30.5,30.5,30.0,30.0,1700,0
1996-02-29,D,Times Guaranty Ord Shs,30.5,30.5,30.35,30.35,700,0
1996-03-01,D,Times Guaranty Ord Shs,30.0,30.0,29.0,29.5,600,0
1996-03-04,D,Times Guaranty Ord Shs,28.0,29.1,28.0,29.0,700,0
1996-03-06,D,Times Guaranty Ord Shs,29.45,29.5,29.0,29.05,1200,0
1996-03-07,D,Times Guaranty Ord Shs,30.0,30.4,30.0,30.4,1200,0
1996-03-08,D,Times Guaranty Ord Shs,28.5,29.25,28.35,29.25,600,0
1996-03-11,D,Times Guaranty Ord Shs,28.25,28.25,28.0,28.0,400,0
1996-03-12,D,Times Guaranty Ord Shs,27.9,27.95,27.0,27.0,600,0
1996-03-13,D,Times Guaranty Ord Shs,26.6,27.95,26.55,27.0,800,0
1996-03-14,D,Times Guaranty Ord Shs,27.1,28.0,27.1,28.0,400,0
1996-03-15,D,Times Guaranty Ord Shs,27.05,27.6,27.05,27.55,600,0
1996-03-18,D,Times Guaranty Ord Shs,27.45,27.45,26.65,26.95,300,0
1996-03-19,D,Times Guaranty Ord Shs,27.25,27.5,27.0,27.5,600,0
1996-03-21,D,Times Guaranty Ord Shs,27.25,27.25,26.55,27.0,300,0
1996-03-22,D,Times Guaranty Ord Shs,26.95,27.0,26.05,27.0,700,0
1996-03-25,D,Times Guaranty Ord Shs,26.25,26.25,26.0,26.0,500,0
1996-03-26,D,Times Guaranty Ord Shs,26.0,27.0,26.0,26.95,700,0
1996-03-27,D,Times Guaranty Ord Shs,26.95,27.0,25.0,25.55,3300,0
1996-03-28,D,Times Guaranty Ord Shs,25.8,26.0,25.8,25.8,800,1
1996-03-29,D,Times Guaranty Ord Shs,25.8,26.45,25.5,25.5,1900,0
1996-04-01,D,Times Guaranty Ord Shs,26.0,26.75,26.0,26.75,500,0
1996-04-02,D,Times Guaranty Ord Shs,27.75,27.75,27.0,27.0,500,0
1996-04-03,D,Times Guaranty Ord Shs,26.95,26.95,26.5,26.5,400,0
1996-04-04,D,Times Guaranty Ord Shs,26.3,26.65,26.3,26.65,900,0
1996-04-08,D,Times Guaranty Ord Shs,26.65,26.95,26.5,26.5,1100,0
1996-04-09,D,Times Guaranty Ord Shs,26.75,27.5,26.75,27.5,600,0
1996-04-10,D,Times Guaranty Ord Shs,27.5,27.95,26.5,27.05,1700,0
1996-04-11,D,Times Guaranty Ord Shs,26.6,26.6,26.5,26.5,500,0
1996-04-12,D,Times Guaranty Ord Shs,26.6,26.95,26.6,26.95,500,0
1996-04-15,D,Times Guaranty Ord Shs,27.0,27.5,27.0,27.5,200,0
1996-04-16,D,Times Guaranty Ord Shs,27.5,27.55,27.0,27.0,900,0
1996-04-17,D,Times Guaranty Ord Shs,27.0,27.9,26.25,27.9,800,0
1996-04-18,D,Times Guaranty Ord Shs,27.9,28.0,27.5,27.5,2900,0
1996-04-19,D,Times Guaranty Ord Shs,27.95,30.0,27.95,29.85,1600,0
1996-04-22,D,Times Guaranty Ord Shs,29.75,29.75,28.5,28.5,2400,0
1996-04-23,D,Times Guaranty Ord Shs,28.25,29.5,28.0,29.25,2400,0
1996-04-24,D,Times Guaranty Ord Shs,28.5,28.5,28.0,28.15,1700,0
1996-04-25,D,Times Guaranty Ord Shs,28.15,30.25,26.5,26.8,9400,0
1996-04-26,D,Times Guaranty Ord Shs,27.05,28.0,27.05,27.1,900,0
1996-04-29,D,Times Guaranty Ord Shs,27.1,27.5,25.55,26.0,2700,0
1996-04-30,D,Times Guaranty Ord Shs,26.0,26.1,25.0,25.0,3300,0
1996-05-01,D,Times Guaranty Ord Shs,25.0,26.65,24.5,26.5,1600,0
1996-05-02,D,Times Guaranty Ord Shs,26.0,26.25,26.0,26.25,2200,0
1996-05-03,D,Times Guaranty Ord Shs,26.2,26.2,26.0,26.0,2800,0
1996-05-06,D,Times Guaranty Ord Shs,25.5,26.45,25.5,26.0,2000,0
