Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-03-02,D,Doms Industries Ord Shs,1512.6,1531.0,1490.0,1516.1,7318,0
2024-03-04,D,Doms Industries Ord Shs,1528.9,1528.9,1491.0,1500.05,84561,0
2024-03-05,D,Doms Industries Ord Shs,1515.65,1515.65,1425.0,1432.6,72867,0
2024-03-06,D,Doms Industries Ord Shs,1403.55,1441.55,1396.3,1420.4,187513,0
2024-03-07,D,Doms Industries Ord Shs,1438.0,1476.1,1423.9,1449.95,84224,0
2024-03-11,D,Doms Industries Ord Shs,1461.65,1464.0,1406.7,1453.35,54070,0
2024-03-12,D,Doms Industries Ord Shs,1432.35,1443.05,1402.0,1409.65,59608,0
2024-03-13,D,Doms Industries Ord Shs,1419.65,1419.65,1372.35,1405.7,97278,0
2024-03-14,D,Doms Industries Ord Shs,1405.7,1459.0,1375.0,1419.25,52139,0
2024-03-15,D,Doms Industries Ord Shs,1440.5,1440.5,1393.6,1400.05,86511,0
2024-03-18,D,Doms Industries Ord Shs,1366.0,1464.8,1366.0,1437.9,311904,0
2024-03-19,D,Doms Industries Ord Shs,1452.25,1458.0,1390.0,1420.2,175959,0
2024-03-20,D,Doms Industries Ord Shs,1441.5,1457.0,1411.6,1422.05,264115,0
2024-03-21,D,Doms Industries Ord Shs,1470.0,1504.35,1426.5,1494.55,263111,0
2024-03-22,D,Doms Industries Ord Shs,1495.0,1513.85,1475.0,1500.75,57877,0
2024-03-26,D,Doms Industries Ord Shs,1512.9,1512.9,1485.0,1495.3,45627,0
2024-03-27,D,Doms Industries Ord Shs,1510.0,1608.8,1508.4,1595.85,205703,0
2024-03-28,D,Doms Industries Ord Shs,1590.0,1595.0,1551.1,1565.75,57525,0
2024-04-01,D,Doms Industries Ord Shs,1604.85,1609.85,1560.05,1578.15,90872,0
2024-04-02,D,Doms Industries Ord Shs,1575.0,1657.6,1573.75,1595.9,167061,0
2024-04-03,D,Doms Industries Ord Shs,1600.0,1635.55,1580.85,1628.55,66438,0
2024-04-04,D,Doms Industries Ord Shs,1653.0,1710.0,1624.15,1684.65,215858,0
2024-04-05,D,Doms Industries Ord Shs,1705.0,1728.0,1688.1,1711.35,241820,0
2024-04-08,D,Doms Industries Ord Shs,1693.0,1693.0,1653.9,1664.75,95652,0
2024-04-09,D,Doms Industries Ord Shs,1700.0,1735.95,1662.0,1719.55,152026,0
2024-04-10,D,Doms Industries Ord Shs,1720.0,1760.0,1682.3,1742.1,133905,0
2024-04-12,D,Doms Industries Ord Shs,1750.0,1760.0,1690.0,1698.05,55722,0
2024-04-15,D,Doms Industries Ord Shs,1635.55,1699.0,1631.35,1684.85,161804,0
2024-04-16,D,Doms Industries Ord Shs,1680.0,1808.9,1679.8,1747.85,381202,0
2024-04-18,D,Doms Industries Ord Shs,1780.0,1798.0,1742.55,1760.1,101047,0
2024-04-19,D,Doms Industries Ord Shs,1745.0,1760.1,1710.0,1733.55,119063,0
2024-04-22,D,Doms Industries Ord Shs,1771.9,1832.0,1746.1,1806.45,87017,0
2024-04-23,D,Doms Industries Ord Shs,1827.2,1846.0,1798.85,1817.25,106462,0
2024-04-24,D,Doms Industries Ord Shs,1835.0,1868.95,1819.05,1839.75,107805,0
2024-04-25,D,Doms Industries Ord Shs,1825.05,1839.95,1810.0,1823.45,57557,0
2024-04-26,D,Doms Industries Ord Shs,1829.95,1847.95,1745.6,1761.95,81814,0
2024-04-29,D,Doms Industries Ord Shs,1769.65,1880.0,1739.1,1825.25,170017,0
2024-04-30,D,Doms Industries Ord Shs,1837.35,1850.0,1777.05,1838.95,127951,0
2024-05-02,D,Doms Industries Ord Shs,1825.0,1848.5,1821.0,1838.75,26815,0
2024-05-03,D,Doms Industries Ord Shs,1849.85,1880.0,1800.0,1817.6,52073,0
2024-05-06,D,Doms Industries Ord Shs,1829.95,1829.95,1783.3,1798.55,28713,0
2024-05-07,D,Doms Industries Ord Shs,1798.55,1815.0,1750.25,1777.0,32250,0
2024-05-08,D,Doms Industries Ord Shs,1777.05,1825.0,1776.05,1795.6,60415,0
2024-05-09,D,Doms Industries Ord Shs,1809.7,1834.95,1780.05,1802.8,192089,0
2024-05-10,D,Doms Industries Ord Shs,1825.0,1831.0,1780.15,1815.85,82424,0
2024-05-13,D,Doms Industries Ord Shs,1829.9,1829.9,1780.2,1798.1,33328,0
2024-05-14,D,Doms Industries Ord Shs,1817.8,1821.95,1792.2,1814.3,59522,0
2024-05-15,D,Doms Industries Ord Shs,1841.5,1851.0,1795.0,1807.9,46814,0
2024-05-16,D,Doms Industries Ord Shs,1827.65,1831.3,1797.0,1819.3,56189,0
2024-05-17,D,Doms Industries Ord Shs,1835.75,1835.75,1805.0,1820.6,34174,0
2024-05-18,D,Doms Industries Ord Shs,1820.0,1829.85,1815.0,1817.65,1497,0
2024-05-21,D,Doms Industries Ord Shs,1828.65,1828.65,1782.0,1796.0,40586,0
2024-05-22,D,Doms Industries Ord Shs,1792.1,1822.7,1761.0,1782.7,64209,0
2024-05-23,D,Doms Industries Ord Shs,1800.0,1817.95,1775.0,1789.25,47481,0
2024-05-24,D,Doms Industries Ord Shs,1789.25,1829.95,1781.0,1803.55,66060,0
2024-05-27,D,Doms Industries Ord Shs,1815.65,1967.9,1811.0,1849.7,483218,0
2024-05-28,D,Doms Industries Ord Shs,1859.2,2035.0,1855.0,1906.85,1539395,0
2024-05-29,D,Doms Industries Ord Shs,1950.0,1952.6,1882.3,1911.75,214716,0
2024-05-30,D,Doms Industries Ord Shs,1915.0,1949.0,1895.0,1915.1,89684,0
2024-05-31,D,Doms Industries Ord Shs,1919.5,1988.6,1887.05,1925.45,423521,0
2024-06-03,D,Doms Industries Ord Shs,1950.0,1950.0,1849.7,1860.05,128633,0
2024-06-04,D,Doms Industries Ord Shs,1887.95,1887.95,1696.25,1765.7,113438,0
2024-06-05,D,Doms Industries Ord Shs,1775.0,1859.6,1719.0,1849.0,66998,0
2024-06-06,D,Doms Industries Ord Shs,1895.0,1950.0,1850.0,1928.0,170312,0
2024-06-07,D,Doms Industries Ord Shs,1928.3,1950.0,1895.0,1900.7,52860,0
2024-06-10,D,Doms Industries Ord Shs,1928.0,1928.0,1881.0,1886.8,32701,0
2024-06-11,D,Doms Industries Ord Shs,1890.0,1975.0,1881.1,1954.75,107181,0
2024-06-12,D,Doms Industries Ord Shs,1975.0,1975.0,1929.4,1943.4,52963,0
2024-06-13,D,Doms Industries Ord Shs,1944.0,1954.0,1894.1,1898.15,79994,0
2024-06-14,D,Doms Industries Ord Shs,1909.95,1934.55,1886.0,1923.25,48957,0
2024-06-18,D,Doms Industries Ord Shs,1930.0,2134.5,1917.05,1977.2,698834,0
2024-06-19,D,Doms Industries Ord Shs,1989.95,1998.9,1928.9,1954.85,80567,0
2024-06-20,D,Doms Industries Ord Shs,1954.95,1984.95,1940.0,1966.6,31401,0
2024-06-21,D,Doms Industries Ord Shs,1967.15,2037.0,1967.15,2016.65,124177,0
2024-06-24,D,Doms Industries Ord Shs,2016.1,2035.0,1990.35,2026.75,60407,0
2024-06-25,D,Doms Industries Ord Shs,2028.65,2032.85,2000.2,2005.25,33744,0
2024-06-26,D,Doms Industries Ord Shs,2001.7,2023.75,1987.4,1994.3,24397,0
2024-06-27,D,Doms Industries Ord Shs,1999.2,2010.0,1970.0,1989.35,141265,0
2024-06-28,D,Doms Industries Ord Shs,2019.95,2064.85,1985.0,2040.2,108309,0
2024-07-01,D,Doms Industries Ord Shs,2070.75,2129.75,2053.75,2118.55,84719,0
2024-07-02,D,Doms Industries Ord Shs,2137.0,2179.9,2119.0,2142.65,81649,0
2024-07-03,D,Doms Industries Ord Shs,2144.35,2212.0,2142.0,2150.75,70561,0
2024-07-04,D,Doms Industries Ord Shs,2164.95,2275.0,2155.0,2185.6,148509,0
2024-07-05,D,Doms Industries Ord Shs,2194.0,2295.1,2194.0,2251.25,191740,0
2024-07-08,D,Doms Industries Ord Shs,2269.65,2365.0,2253.2,2269.95,283653,0
2024-07-09,D,Doms Industries Ord Shs,2318.0,2318.0,2229.05,2249.65,189555,0
2024-07-10,D,Doms Industries Ord Shs,2256.0,2307.95,2228.85,2270.85,93057,0
2024-07-11,D,Doms Industries Ord Shs,2298.9,2310.0,2251.05,2259.5,27736,0
2024-07-12,D,Doms Industries Ord Shs,2289.0,2344.0,2260.9,2324.7,55129,0
2024-07-15,D,Doms Industries Ord Shs,2344.7,2363.9,2310.05,2343.05,64733,0
2024-07-16,D,Doms Industries Ord Shs,2362.0,2362.0,2301.15,2315.4,67374,0
2024-07-18,D,Doms Industries Ord Shs,2309.9,2340.0,2259.15,2320.05,83076,0
2024-07-19,D,Doms Industries Ord Shs,2310.05,2320.45,2205.0,2221.0,85190,0
2024-07-22,D,Doms Industries Ord Shs,2199.95,2260.4,2170.95,2236.2,37396,0
2024-07-23,D,Doms Industries Ord Shs,2235.0,2319.95,2121.0,2298.75,45811,0
2024-07-24,D,Doms Industries Ord Shs,2296.0,2539.45,2275.0,2494.0,259076,0
2024-07-25,D,Doms Industries Ord Shs,2451.0,2529.95,2411.1,2425.55,181681,0
2024-07-26,D,Doms Industries Ord Shs,2438.55,2528.95,2425.55,2444.5,72424,0
2024-07-29,D,Doms Industries Ord Shs,2444.55,2480.95,2429.75,2437.85,26395,0
2024-07-30,D,Doms Industries Ord Shs,2436.65,2453.1,2400.0,2409.85,33639,0
2024-07-31,D,Doms Industries Ord Shs,2409.85,2468.15,2342.5,2364.75,129414,0
2024-08-01,D,Doms Industries Ord Shs,2360.05,2387.65,2285.1,2296.2,66496,0
2024-08-02,D,Doms Industries Ord Shs,2274.0,2322.35,2206.2,2308.55,146675,0
2024-08-05,D,Doms Industries Ord Shs,2280.25,2479.0,2200.55,2292.65,269383,0
2024-08-06,D,Doms Industries Ord Shs,2309.85,2416.05,2309.85,2362.35,177705,0
2024-08-07,D,Doms Industries Ord Shs,2420.0,2420.0,2370.4,2395.75,26603,0
2024-08-08,D,Doms Industries Ord Shs,2420.0,2420.0,2383.3,2388.35,23840,0
2024-08-09,D,Doms Industries Ord Shs,2410.05,2419.85,2378.75,2391.4,24767,0
2024-08-12,D,Doms Industries Ord Shs,2406.0,2464.2,2395.0,2443.4,60747,0
2024-08-13,D,Doms Industries Ord Shs,2460.0,2545.0,2226.25,2257.75,376659,0
2024-08-14,D,Doms Industries Ord Shs,2343.95,2343.95,2263.6,2282.0,183737,0
2024-08-16,D,Doms Industries Ord Shs,2292.0,2350.0,2276.15,2289.75,117469,0
2024-08-19,D,Doms Industries Ord Shs,2300.0,2305.05,2250.6,2265.7,160326,0
2024-08-20,D,Doms Industries Ord Shs,2301.0,2353.45,2266.7,2274.15,163279,0
2024-08-21,D,Doms Industries Ord Shs,2275.0,2358.95,2262.55,2345.25,102328,0
2024-08-22,D,Doms Industries Ord Shs,2374.8,2459.0,2367.6,2428.35,235021,0
2024-08-23,D,Doms Industries Ord Shs,2451.2,2650.0,2415.05,2612.1,654653,0
2024-08-26,D,Doms Industries Ord Shs,2615.75,2716.0,2549.75,2593.55,281290,0
2024-08-27,D,Doms Industries Ord Shs,2615.0,2665.55,2530.5,2546.1,97855,0
2024-08-28,D,Doms Industries Ord Shs,2559.9,2623.0,2500.0,2509.2,110894,0
2024-08-29,D,Doms Industries Ord Shs,2530.0,2532.95,2477.6,2493.65,67577,0
2024-08-30,D,Doms Industries Ord Shs,2502.0,2650.0,2485.35,2607.25,212820,0
2024-09-02,D,Doms Industries Ord Shs,2620.0,2685.0,2570.8,2658.15,152624,0
2024-09-03,D,Doms Industries Ord Shs,2680.0,2691.0,2598.25,2610.5,146834,0
2024-09-04,D,Doms Industries Ord Shs,2593.8,2665.75,2552.0,2657.8,77654,0
2024-09-05,D,Doms Industries Ord Shs,2660.05,2688.7,2625.0,2635.5,73860,0
2024-09-06,D,Doms Industries Ord Shs,2648.1,2657.7,2612.05,2629.9,71266,0
2024-09-09,D,Doms Industries Ord Shs,2629.0,2774.6,2623.7,2732.05,633522,0
2024-09-10,D,Doms Industries Ord Shs,2739.95,2793.9,2732.25,2748.45,158826,0
2024-09-11,D,Doms Industries Ord Shs,2750.0,2814.5,2718.0,2752.05,119381,0
2024-09-12,D,Doms Industries Ord Shs,2770.0,2859.0,2740.0,2810.85,161404,0
2024-09-13,D,Doms Industries Ord Shs,2839.9,2867.3,2782.25,2841.7,70603,0
2024-09-16,D,Doms Industries Ord Shs,2861.0,2881.15,2780.0,2797.2,97004,0
2024-09-17,D,Doms Industries Ord Shs,2800.0,2975.0,2778.75,2812.1,376266,0
2024-09-18,D,Doms Industries Ord Shs,2829.95,2869.9,2779.0,2797.05,70320,0
2024-09-19,D,Doms Industries Ord Shs,2840.0,2856.15,2724.0,2741.5,75533,0
2024-09-20,D,Doms Industries Ord Shs,2749.4,2780.0,2686.5,2699.15,71585,0
2024-09-23,D,Doms Industries Ord Shs,2730.0,2750.0,2666.5,2677.55,141874,0
2024-09-24,D,Doms Industries Ord Shs,2686.2,2712.95,2610.05,2624.05,47694,0
2024-09-25,D,Doms Industries Ord Shs,2629.9,2725.0,2578.0,2716.7,154910,0
2024-09-26,D,Doms Industries Ord Shs,2744.8,2762.6,2585.05,2640.1,177865,0
2024-09-27,D,Doms Industries Ord Shs,2654.95,2702.95,2610.0,2689.65,89166,0
2024-09-30,D,Doms Industries Ord Shs,2686.05,2710.1,2640.25,2700.5,85851,0
2024-10-01,D,Doms Industries Ord Shs,2713.4,2713.4,2631.5,2647.95,32487,0
2024-10-03,D,Doms Industries Ord Shs,2600.0,2619.85,2579.3,2600.1,77921,0
2024-10-04,D,Doms Industries Ord Shs,2590.0,2596.9,2512.05,2567.25,76446,0
2024-10-07,D,Doms Industries Ord Shs,2560.0,2576.0,2444.3,2469.3,122894,0
2024-10-08,D,Doms Industries Ord Shs,2460.0,2707.85,2431.3,2687.45,255932,0
2024-10-09,D,Doms Industries Ord Shs,2684.95,2705.0,2628.05,2683.35,61106,0
2024-10-10,D,Doms Industries Ord Shs,2700.0,2764.95,2671.0,2734.75,88570,0
2024-10-11,D,Doms Industries Ord Shs,2737.7,2761.6,2676.5,2694.3,31886,0
2024-10-14,D,Doms Industries Ord Shs,2708.7,2814.3,2684.05,2789.9,110167,0
2024-10-15,D,Doms Industries Ord Shs,2802.35,2833.7,2760.0,2770.7,66546,0
2024-10-16,D,Doms Industries Ord Shs,2784.3,2841.0,2750.0,2810.25,70896,0
2024-10-17,D,Doms Industries Ord Shs,2819.95,2819.95,2721.0,2790.0,53876,0
2024-10-18,D,Doms Industries Ord Shs,2799.9,3038.6,2750.0,2924.4,897558,0
2024-10-21,D,Doms Industries Ord Shs,2938.95,2967.4,2821.0,2838.8,140695,0
2024-10-22,D,Doms Industries Ord Shs,2839.25,2843.85,2664.35,2745.95,136213,0
2024-10-23,D,Doms Industries Ord Shs,2745.95,2747.05,2654.2,2704.4,59424,0
2024-10-24,D,Doms Industries Ord Shs,2695.35,2700.85,2552.3,2591.9,132805,0
2024-10-25,D,Doms Industries Ord Shs,2598.6,2633.8,2492.05,2535.3,102337,0
2024-10-28,D,Doms Industries Ord Shs,2559.25,2617.5,2481.75,2590.95,66748,0
2024-10-29,D,Doms Industries Ord Shs,2600.0,2622.0,2545.0,2589.5,47754,0
2024-10-30,D,Doms Industries Ord Shs,2588.1,2608.8,2568.7,2576.55,32191,0
2024-10-31,D,Doms Industries Ord Shs,2619.7,2817.35,2579.8,2785.1,501798,0
2024-11-01,D,Doms Industries Ord Shs,2840.0,2875.0,2802.05,2847.55,43521,0
2024-11-04,D,Doms Industries Ord Shs,2855.9,2862.05,2761.8,2781.7,55665,0
2024-11-05,D,Doms Industries Ord Shs,2785.0,2840.75,2761.5,2783.0,61989,0
2024-11-06,D,Doms Industries Ord Shs,2784.0,2856.1,2755.0,2830.05,55773,0
2024-11-07,D,Doms Industries Ord Shs,2855.0,2901.0,2810.1,2823.7,59099,0
2024-11-08,D,Doms Industries Ord Shs,2847.05,2847.05,2751.9,2771.65,56243,0
2024-11-11,D,Doms Industries Ord Shs,2801.9,2845.0,2712.7,2786.7,85660,0
2024-11-12,D,Doms Industries Ord Shs,2788.05,2794.5,2660.0,2679.55,94255,0
2024-11-13,D,Doms Industries Ord Shs,2669.05,2673.0,2580.05,2599.3,59091,0
2024-11-14,D,Doms Industries Ord Shs,2640.0,2693.6,2599.3,2687.3,89729,0
2024-11-18,D,Doms Industries Ord Shs,2699.4,2768.9,2652.3,2710.05,53374,0
2024-11-19,D,Doms Industries Ord Shs,2710.05,2789.95,2665.0,2727.45,79016,0
2024-11-21,D,Doms Industries Ord Shs,2700.45,2869.3,2700.45,2840.6,200409,0
2024-11-22,D,Doms Industries Ord Shs,2843.45,2909.9,2810.45,2896.2,145043,0
2024-11-25,D,Doms Industries Ord Shs,2939.9,3096.4,2837.0,3069.0,314694,0
2024-11-26,D,Doms Industries Ord Shs,3065.0,3079.0,2940.0,2970.85,170463,0
2024-11-27,D,Doms Industries Ord Shs,2955.0,2967.0,2909.85,2936.6,72941,0
2024-11-28,D,Doms Industries Ord Shs,2935.65,3065.0,2921.95,2982.45,122859,0
2024-11-29,D,Doms Industries Ord Shs,2990.0,3062.1,2976.0,2995.85,73441,0
2024-12-02,D,Doms Industries Ord Shs,2995.85,3004.6,2915.0,2928.05,86457,0
2024-12-03,D,Doms Industries Ord Shs,2925.0,2988.0,2846.7,2901.3,137181,0
2024-12-04,D,Doms Industries Ord Shs,2901.3,2914.2,2842.75,2856.15,146952,0
2024-12-05,D,Doms Industries Ord Shs,2899.9,2917.9,2832.0,2902.15,145055,0
2024-12-06,D,Doms Industries Ord Shs,2929.6,2943.0,2882.0,2913.45,72266,0
2024-12-09,D,Doms Industries Ord Shs,2881.0,2992.0,2881.0,2943.0,96327,0
2024-12-10,D,Doms Industries Ord Shs,2955.95,2978.3,2918.8,2962.2,57490,0
2024-12-11,D,Doms Industries Ord Shs,2982.65,3042.7,2955.1,2995.5,177681,0
2024-12-12,D,Doms Industries Ord Shs,2987.0,3033.0,2955.1,2976.55,67521,0
2024-12-13,D,Doms Industries Ord Shs,2936.0,3004.0,2860.0,2978.6,128920,0
2024-12-16,D,Doms Industries Ord Shs,2971.75,2987.75,2901.35,2912.75,70361,0
2024-12-17,D,Doms Industries Ord Shs,2875.05,3099.0,2875.05,3040.95,196307,0
