Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-23,D,Ritco Logistics Ord Shs,178.3,187.2,175.1,181.35,22630,0
2022-11-24,D,Ritco Logistics Ord Shs,177.1,184.0,177.1,180.55,686,0
2022-11-25,D,Ritco Logistics Ord Shs,184.0,185.6,180.6,184.8,10825,0
2022-11-28,D,Ritco Logistics Ord Shs,184.8,194.0,184.8,192.5,18500,0
2022-11-29,D,Ritco Logistics Ord Shs,197.95,198.0,185.2,195.45,5370,0
2022-11-30,D,Ritco Logistics Ord Shs,198.65,198.65,189.0,192.5,4966,0
2022-12-01,D,Ritco Logistics Ord Shs,190.0,193.0,182.9,190.9,6967,0
2022-12-02,D,Ritco Logistics Ord Shs,189.1,197.0,186.0,194.55,14712,0
2022-12-05,D,Ritco Logistics Ord Shs,197.0,197.0,186.55,194.35,2358,0
2022-12-06,D,Ritco Logistics Ord Shs,198.95,203.6,190.2,195.25,24769,0
2022-12-07,D,Ritco Logistics Ord Shs,193.0,202.45,193.0,195.5,11195,0
2022-12-08,D,Ritco Logistics Ord Shs,201.9,202.0,195.0,195.15,4987,0
2022-12-09,D,Ritco Logistics Ord Shs,195.05,197.95,185.4,186.5,13454,0
2022-12-12,D,Ritco Logistics Ord Shs,182.1,191.0,182.1,188.8,10193,0
2022-12-13,D,Ritco Logistics Ord Shs,194.6,194.6,181.95,184.05,11268,0
2022-12-14,D,Ritco Logistics Ord Shs,189.0,189.0,180.25,181.6,8237,0
2022-12-15,D,Ritco Logistics Ord Shs,184.4,186.3,178.1,179.5,5605,0
2022-12-16,D,Ritco Logistics Ord Shs,177.1,183.95,171.55,180.1,17813,0
2022-12-19,D,Ritco Logistics Ord Shs,177.0,183.6,175.3,177.1,8037,0
2022-12-20,D,Ritco Logistics Ord Shs,184.4,184.4,172.2,175.0,10556,0
2022-12-21,D,Ritco Logistics Ord Shs,174.1,178.05,166.25,167.35,15604,0
2022-12-22,D,Ritco Logistics Ord Shs,167.35,170.5,159.0,160.05,15139,0
2022-12-23,D,Ritco Logistics Ord Shs,158.3,164.95,152.05,152.05,12140,0
2022-12-26,D,Ritco Logistics Ord Shs,159.45,159.65,144.45,156.5,28922,0
2022-12-27,D,Ritco Logistics Ord Shs,163.65,164.3,151.1,153.45,13309,0
2022-12-28,D,Ritco Logistics Ord Shs,158.5,161.1,154.05,160.1,4666,0
2022-12-29,D,Ritco Logistics Ord Shs,167.4,168.1,153.75,155.8,14364,0
2022-12-30,D,Ritco Logistics Ord Shs,151.5,162.45,151.5,160.45,8549,0
2023-01-02,D,Ritco Logistics Ord Shs,165.0,168.45,156.95,163.2,21254,0
2023-01-03,D,Ritco Logistics Ord Shs,161.9,164.05,158.45,163.0,3654,0
2023-01-04,D,Ritco Logistics Ord Shs,164.05,164.85,155.35,157.5,91705,0
2023-01-05,D,Ritco Logistics Ord Shs,164.8,164.8,157.6,159.4,5462,0
2023-01-06,D,Ritco Logistics Ord Shs,160.15,160.15,154.6,155.7,2363,0
2023-01-09,D,Ritco Logistics Ord Shs,157.55,158.0,151.2,151.95,5631,0
2023-01-10,D,Ritco Logistics Ord Shs,156.8,156.8,147.2,149.6,4784,0
2023-01-11,D,Ritco Logistics Ord Shs,148.85,155.0,147.0,148.05,85454,0
2023-01-12,D,Ritco Logistics Ord Shs,149.95,151.85,146.25,146.55,67030,0
2023-01-13,D,Ritco Logistics Ord Shs,150.85,152.95,146.0,147.95,6097,0
2023-01-16,D,Ritco Logistics Ord Shs,148.55,153.05,143.05,145.9,6407,0
2023-01-17,D,Ritco Logistics Ord Shs,145.95,148.0,139.25,143.9,25994,0
2023-01-18,D,Ritco Logistics Ord Shs,142.9,146.0,139.15,144.05,20435,0
2023-01-19,D,Ritco Logistics Ord Shs,146.1,151.25,145.3,151.25,17537,0
2023-01-20,D,Ritco Logistics Ord Shs,158.8,158.8,158.8,158.8,4085,1
2023-01-23,D,Ritco Logistics Ord Shs,166.7,166.7,166.7,166.7,6846,1
2023-01-24,D,Ritco Logistics Ord Shs,175.0,175.0,175.0,175.0,5301,1
2023-01-25,D,Ritco Logistics Ord Shs,172.0,179.95,166.25,166.85,39275,0
2023-01-27,D,Ritco Logistics Ord Shs,169.25,172.9,158.5,158.5,18174,0
2023-01-30,D,Ritco Logistics Ord Shs,161.0,161.0,150.6,150.6,60769,0
2023-01-31,D,Ritco Logistics Ord Shs,149.0,158.1,143.1,153.7,54538,0
2023-02-01,D,Ritco Logistics Ord Shs,160.9,160.9,146.05,148.7,17419,0
2023-02-02,D,Ritco Logistics Ord Shs,141.3,141.3,141.3,141.3,8673,1
2023-02-03,D,Ritco Logistics Ord Shs,139.85,142.65,134.25,135.75,58022,0
2023-02-06,D,Ritco Logistics Ord Shs,129.3,142.5,129.3,142.5,4219,0
2023-02-07,D,Ritco Logistics Ord Shs,149.6,149.6,142.7,149.6,12205,1
2023-02-08,D,Ritco Logistics Ord Shs,152.95,157.05,142.3,155.7,26078,0
2023-02-09,D,Ritco Logistics Ord Shs,157.3,158.0,149.95,152.95,11744,0
2023-02-10,D,Ritco Logistics Ord Shs,154.55,155.3,148.15,150.1,7516,0
2023-02-13,D,Ritco Logistics Ord Shs,153.75,154.6,146.1,146.95,12344,0
2023-02-14,D,Ritco Logistics Ord Shs,153.95,153.95,145.1,147.25,25469,0
2023-02-15,D,Ritco Logistics Ord Shs,153.25,153.25,140.0,142.55,25619,0
2023-02-16,D,Ritco Logistics Ord Shs,146.4,146.4,137.35,140.65,9834,0
2023-02-17,D,Ritco Logistics Ord Shs,142.75,147.65,141.6,147.65,6394,0
2023-02-20,D,Ritco Logistics Ord Shs,151.8,151.8,140.55,142.8,16965,0
2023-02-21,D,Ritco Logistics Ord Shs,142.0,146.9,140.0,141.25,9851,0
2023-02-22,D,Ritco Logistics Ord Shs,144.0,144.0,136.0,136.95,3271,0
2023-02-23,D,Ritco Logistics Ord Shs,136.95,143.7,131.95,135.05,10951,0
2023-02-24,D,Ritco Logistics Ord Shs,135.6,137.55,130.5,132.1,4110,0
2023-02-27,D,Ritco Logistics Ord Shs,132.9,138.7,127.95,129.45,29772,0
2023-02-28,D,Ritco Logistics Ord Shs,130.55,134.4,125.0,131.3,23701,0
2023-03-01,D,Ritco Logistics Ord Shs,126.25,137.85,126.25,136.0,20501,0
2023-03-02,D,Ritco Logistics Ord Shs,140.1,142.8,133.05,140.9,9159,0
2023-03-03,D,Ritco Logistics Ord Shs,142.6,147.9,139.9,147.9,20802,0
2023-03-06,D,Ritco Logistics Ord Shs,153.0,155.25,150.0,154.9,22731,0
2023-03-08,D,Ritco Logistics Ord Shs,152.0,153.45,147.35,150.75,21765,0
2023-03-09,D,Ritco Logistics Ord Shs,157.0,158.0,149.45,157.9,16016,0
2023-03-10,D,Ritco Logistics Ord Shs,164.0,165.75,155.05,164.1,33026,0
2023-03-13,D,Ritco Logistics Ord Shs,168.0,171.45,162.0,166.8,20089,0
2023-03-14,D,Ritco Logistics Ord Shs,172.4,172.4,159.9,163.0,16236,0
2023-03-15,D,Ritco Logistics Ord Shs,169.9,169.95,160.2,164.95,15684,0
2023-03-16,D,Ritco Logistics Ord Shs,166.05,171.45,158.2,167.2,11620,0
2023-03-17,D,Ritco Logistics Ord Shs,169.95,171.0,163.35,166.5,8802,0
2023-03-20,D,Ritco Logistics Ord Shs,167.05,169.4,160.0,160.8,6655,0
2023-03-21,D,Ritco Logistics Ord Shs,165.85,165.85,157.3,160.15,10900,0
2023-03-22,D,Ritco Logistics Ord Shs,159.65,166.45,158.2,160.25,13979,0
2023-03-23,D,Ritco Logistics Ord Shs,157.7,163.2,157.2,160.95,7053,0
2023-03-24,D,Ritco Logistics Ord Shs,157.05,162.95,154.6,158.1,16150,0
2023-03-27,D,Ritco Logistics Ord Shs,160.65,164.15,153.35,155.3,25131,0
2023-03-28,D,Ritco Logistics Ord Shs,159.05,159.05,149.0,151.2,17256,0
2023-03-29,D,Ritco Logistics Ord Shs,154.7,156.7,143.65,145.25,10625,0
2023-03-31,D,Ritco Logistics Ord Shs,148.7,152.5,144.0,151.5,14742,0
2023-04-03,D,Ritco Logistics Ord Shs,147.0,159.05,147.0,159.05,9352,0
2023-04-05,D,Ritco Logistics Ord Shs,159.0,166.4,159.0,160.15,3097,0
2023-04-06,D,Ritco Logistics Ord Shs,163.05,166.45,156.0,165.05,6160,0
2023-04-10,D,Ritco Logistics Ord Shs,171.9,171.9,163.65,164.55,3580,0
2023-04-11,D,Ritco Logistics Ord Shs,162.05,169.05,154.05,165.45,13732,0
2023-04-12,D,Ritco Logistics Ord Shs,161.3,172.9,158.0,170.75,10092,0
2023-04-13,D,Ritco Logistics Ord Shs,170.5,177.95,166.0,172.55,18043,0
2023-04-17,D,Ritco Logistics Ord Shs,172.9,175.5,167.45,170.55,15811,0
2023-04-18,D,Ritco Logistics Ord Shs,173.55,178.0,170.05,174.6,14571,0
2023-04-19,D,Ritco Logistics Ord Shs,171.0,176.1,168.05,169.75,18662,0
2023-04-20,D,Ritco Logistics Ord Shs,169.95,183.95,168.45,174.85,24358,0
2023-04-21,D,Ritco Logistics Ord Shs,176.05,182.4,170.6,178.85,15650,0
2023-04-24,D,Ritco Logistics Ord Shs,178.85,189.25,173.6,187.75,160739,0
2023-04-25,D,Ritco Logistics Ord Shs,187.7,194.0,185.5,187.4,66683,0
2023-04-26,D,Ritco Logistics Ord Shs,183.5,192.0,182.25,184.0,8602,0
2023-04-27,D,Ritco Logistics Ord Shs,185.75,189.3,182.45,184.65,10188,0
2023-04-28,D,Ritco Logistics Ord Shs,187.15,188.45,181.55,184.95,86795,0
2023-05-02,D,Ritco Logistics Ord Shs,188.4,188.4,177.0,179.05,77031,0
2023-05-03,D,Ritco Logistics Ord Shs,179.95,183.25,177.3,177.7,4915,0
2023-05-04,D,Ritco Logistics Ord Shs,183.9,183.9,176.05,178.95,4658,0
2023-05-05,D,Ritco Logistics Ord Shs,181.1,182.0,177.65,178.65,3541,0
2023-05-08,D,Ritco Logistics Ord Shs,178.65,179.9,175.0,175.5,3098,0
2023-05-09,D,Ritco Logistics Ord Shs,177.0,185.4,175.15,176.0,6294,0
2023-05-10,D,Ritco Logistics Ord Shs,177.85,180.45,171.4,173.3,4499,0
2023-05-11,D,Ritco Logistics Ord Shs,175.6,183.9,175.0,181.5,4287,0
2023-05-12,D,Ritco Logistics Ord Shs,183.0,183.0,175.0,175.6,9496,0
2023-05-15,D,Ritco Logistics Ord Shs,181.95,181.95,170.6,172.9,19578,0
2023-05-16,D,Ritco Logistics Ord Shs,176.45,176.45,170.3,172.95,7357,0
2023-05-17,D,Ritco Logistics Ord Shs,174.85,179.45,173.5,176.7,4171,0
2023-05-18,D,Ritco Logistics Ord Shs,182.6,188.0,177.0,181.05,15739,0
2023-05-19,D,Ritco Logistics Ord Shs,179.45,184.9,175.1,179.0,14054,0
2023-05-22,D,Ritco Logistics Ord Shs,183.5,183.5,176.05,179.3,12858,0
2023-05-23,D,Ritco Logistics Ord Shs,176.0,179.9,173.0,177.85,7006,0
2023-05-24,D,Ritco Logistics Ord Shs,178.5,179.2,171.55,173.95,5231,0
2023-05-25,D,Ritco Logistics Ord Shs,179.95,179.95,169.55,172.1,4531,0
2023-05-26,D,Ritco Logistics Ord Shs,171.95,174.9,169.55,171.25,5700,0
2023-05-29,D,Ritco Logistics Ord Shs,171.0,176.45,171.0,172.95,5167,0
2023-05-30,D,Ritco Logistics Ord Shs,174.95,176.95,172.0,174.75,3649,0
2023-05-31,D,Ritco Logistics Ord Shs,172.3,175.5,172.3,175.15,1088,0
2023-06-01,D,Ritco Logistics Ord Shs,175.0,175.0,172.0,173.05,5618,0
2023-06-02,D,Ritco Logistics Ord Shs,172.05,175.0,172.0,174.65,13580,0
2023-06-05,D,Ritco Logistics Ord Shs,174.8,175.05,173.95,174.0,9476,0
2023-06-06,D,Ritco Logistics Ord Shs,173.55,175.85,169.95,171.5,5680,0
2023-06-07,D,Ritco Logistics Ord Shs,171.5,176.1,169.0,171.15,12374,0
2023-06-08,D,Ritco Logistics Ord Shs,172.05,185.9,171.2,175.05,159703,0
2023-06-09,D,Ritco Logistics Ord Shs,177.2,180.85,172.8,173.25,10708,0
2023-06-12,D,Ritco Logistics Ord Shs,173.25,177.55,171.2,172.6,15164,0
2023-06-13,D,Ritco Logistics Ord Shs,174.8,175.05,171.9,172.95,17591,0
2023-06-14,D,Ritco Logistics Ord Shs,172.2,172.2,165.35,171.25,19881,0
2023-06-15,D,Ritco Logistics Ord Shs,172.95,172.95,169.1,169.9,64540,0
2023-06-16,D,Ritco Logistics Ord Shs,172.5,173.45,168.35,169.75,7193,0
2023-06-19,D,Ritco Logistics Ord Shs,173.8,174.95,169.0,169.55,19209,0
2023-06-20,D,Ritco Logistics Ord Shs,171.55,172.5,167.0,170.8,4114,0
2023-06-21,D,Ritco Logistics Ord Shs,172.6,175.9,170.0,170.45,4830,0
2023-06-22,D,Ritco Logistics Ord Shs,172.0,174.4,166.7,169.0,2134,0
2023-06-23,D,Ritco Logistics Ord Shs,171.4,172.45,166.1,167.8,4897,0
2023-06-26,D,Ritco Logistics Ord Shs,166.1,172.4,166.1,169.8,23198,0
2023-06-27,D,Ritco Logistics Ord Shs,171.05,171.45,167.15,168.75,3816,0
2023-06-28,D,Ritco Logistics Ord Shs,169.1,170.7,167.5,169.7,3954,0
2023-06-30,D,Ritco Logistics Ord Shs,178.0,178.0,169.85,171.7,8924,0
2023-07-03,D,Ritco Logistics Ord Shs,175.6,176.4,167.8,169.6,6171,0
2023-07-04,D,Ritco Logistics Ord Shs,172.65,172.65,168.2,169.0,14480,0
2023-07-05,D,Ritco Logistics Ord Shs,171.1,172.05,166.0,168.15,6132,0
2023-07-06,D,Ritco Logistics Ord Shs,168.95,170.55,167.1,169.85,55595,0
2023-07-07,D,Ritco Logistics Ord Shs,170.15,173.45,167.4,169.4,23640,0
2023-07-10,D,Ritco Logistics Ord Shs,172.4,181.0,164.8,177.85,45475,0
2023-07-11,D,Ritco Logistics Ord Shs,179.95,188.0,176.55,186.1,107656,0
