Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-15,D,Arihant Superstructures Ord Shs,176.5,176.5,165.1,165.75,504437,0
2017-05-16,D,Arihant Superstructures Ord Shs,165.75,169.8,164.5,167.95,554317,0
2017-05-17,D,Arihant Superstructures Ord Shs,168.95,169.9,164.95,166.05,829359,0
2017-05-18,D,Arihant Superstructures Ord Shs,164.25,167.25,163.0,165.2,489171,0
2017-05-19,D,Arihant Superstructures Ord Shs,166.05,167.3,165.05,165.8,764949,0
2017-05-22,D,Arihant Superstructures Ord Shs,167.0,169.0,165.05,166.75,643575,0
2017-05-23,D,Arihant Superstructures Ord Shs,166.45,170.0,160.0,167.65,639931,0
2017-05-24,D,Arihant Superstructures Ord Shs,169.0,173.5,161.9,164.2,824786,0
2017-05-25,D,Arihant Superstructures Ord Shs,165.05,171.1,163.5,166.4,774126,0
2017-05-26,D,Arihant Superstructures Ord Shs,167.15,175.0,167.15,173.65,790387,0
2017-05-29,D,Arihant Superstructures Ord Shs,190.0,192.15,175.75,180.0,1114728,0
2017-05-30,D,Arihant Superstructures Ord Shs,171.2,183.95,171.2,177.8,547412,0
2017-05-31,D,Arihant Superstructures Ord Shs,175.3,191.7,175.3,185.55,732608,0
2017-06-01,D,Arihant Superstructures Ord Shs,185.95,198.25,182.2,192.55,738951,0
2017-06-02,D,Arihant Superstructures Ord Shs,193.0,200.95,186.05,189.35,700527,0
2017-06-05,D,Arihant Superstructures Ord Shs,191.05,198.1,187.6,188.2,421095,0
2017-06-06,D,Arihant Superstructures Ord Shs,190.9,198.4,188.5,189.75,655474,0
2017-06-07,D,Arihant Superstructures Ord Shs,190.7,196.6,189.0,191.05,889657,0
2017-06-08,D,Arihant Superstructures Ord Shs,191.05,195.0,188.4,189.2,834113,0
2017-06-09,D,Arihant Superstructures Ord Shs,189.95,190.0,183.0,187.4,649825,0
2017-06-12,D,Arihant Superstructures Ord Shs,188.4,190.15,185.55,188.15,480124,0
2017-06-13,D,Arihant Superstructures Ord Shs,189.6,189.65,185.55,188.5,548401,0
2017-06-14,D,Arihant Superstructures Ord Shs,189.8,194.75,189.0,192.6,879152,0
2017-06-15,D,Arihant Superstructures Ord Shs,193.4,195.0,189.75,191.35,664154,0
2017-06-16,D,Arihant Superstructures Ord Shs,193.25,193.8,190.3,191.35,786985,0
2017-06-19,D,Arihant Superstructures Ord Shs,193.3,199.8,189.75,191.3,758621,0
2017-06-20,D,Arihant Superstructures Ord Shs,188.4,193.0,186.5,188.2,707889,0
2017-06-21,D,Arihant Superstructures Ord Shs,188.95,190.2,187.3,188.05,624388,0
2017-06-22,D,Arihant Superstructures Ord Shs,190.0,190.0,184.35,185.85,488313,0
2017-06-23,D,Arihant Superstructures Ord Shs,185.75,187.6,180.3,186.8,488778,0
2017-06-27,D,Arihant Superstructures Ord Shs,180.0,187.45,180.0,185.85,657279,0
2017-06-28,D,Arihant Superstructures Ord Shs,187.05,187.6,183.5,184.25,751763,0
2017-06-29,D,Arihant Superstructures Ord Shs,185.65,187.55,185.2,185.35,676536,0
2017-06-30,D,Arihant Superstructures Ord Shs,186.9,187.15,182.85,184.4,624725,0
2017-07-03,D,Arihant Superstructures Ord Shs,185.75,188.95,184.1,187.85,567081,0
2017-07-04,D,Arihant Superstructures Ord Shs,188.3,196.0,188.05,193.9,686957,0
2017-07-05,D,Arihant Superstructures Ord Shs,197.55,208.8,197.55,201.05,803667,0
2017-07-06,D,Arihant Superstructures Ord Shs,201.4,203.0,199.4,201.6,543872,0
2017-07-07,D,Arihant Superstructures Ord Shs,201.5,202.95,199.1,199.9,489942,0
2017-07-10,D,Arihant Superstructures Ord Shs,202.75,203.95,198.5,199.65,209157,0
2017-07-11,D,Arihant Superstructures Ord Shs,200.0,200.0,190.25,193.15,480341,0
2017-07-12,D,Arihant Superstructures Ord Shs,193.6,199.0,193.2,195.15,486638,0
2017-07-13,D,Arihant Superstructures Ord Shs,195.1,197.7,190.25,191.25,504083,0
2017-07-14,D,Arihant Superstructures Ord Shs,192.65,193.7,186.25,188.7,539665,0
2017-07-17,D,Arihant Superstructures Ord Shs,188.6,192.0,183.75,186.0,573491,0
2017-07-18,D,Arihant Superstructures Ord Shs,186.5,186.9,180.1,183.2,568342,0
2017-07-19,D,Arihant Superstructures Ord Shs,185.0,186.5,181.5,184.6,517673,0
2017-07-20,D,Arihant Superstructures Ord Shs,185.0,188.0,183.05,184.3,533560,0
2017-07-21,D,Arihant Superstructures Ord Shs,184.85,186.8,183.5,183.9,472082,0
2017-07-24,D,Arihant Superstructures Ord Shs,185.1,186.55,182.5,183.15,567602,0
2017-07-25,D,Arihant Superstructures Ord Shs,185.05,185.1,181.05,181.8,662670,0
2017-07-26,D,Arihant Superstructures Ord Shs,180.0,184.2,180.0,183.0,504061,0
2017-07-27,D,Arihant Superstructures Ord Shs,184.45,184.55,180.1,180.9,502912,0
2017-07-28,D,Arihant Superstructures Ord Shs,180.95,181.8,180.0,180.3,452177,0
2017-07-31,D,Arihant Superstructures Ord Shs,181.2,181.95,180.3,181.15,492612,0
2017-08-01,D,Arihant Superstructures Ord Shs,181.5,181.5,170.1,174.95,522010,0
2017-08-02,D,Arihant Superstructures Ord Shs,174.0,180.7,172.3,174.95,555765,0
2017-08-03,D,Arihant Superstructures Ord Shs,178.0,179.4,172.25,178.05,492727,0
2017-08-04,D,Arihant Superstructures Ord Shs,183.2,183.2,177.25,181.2,501821,0
2017-08-07,D,Arihant Superstructures Ord Shs,176.6,183.15,176.6,180.65,500496,0
2017-08-08,D,Arihant Superstructures Ord Shs,180.7,185.1,177.1,178.85,491891,0
2017-08-09,D,Arihant Superstructures Ord Shs,175.0,181.9,172.3,175.6,490277,0
2017-08-10,D,Arihant Superstructures Ord Shs,176.05,176.65,165.0,167.5,483519,0
2017-08-11,D,Arihant Superstructures Ord Shs,168.95,175.0,150.0,172.8,424443,0
2017-08-14,D,Arihant Superstructures Ord Shs,174.0,178.0,172.2,175.2,387481,0
2017-08-16,D,Arihant Superstructures Ord Shs,173.3,180.95,173.15,175.95,318641,0
2017-08-17,D,Arihant Superstructures Ord Shs,175.95,180.0,174.0,175.65,359381,0
2017-08-18,D,Arihant Superstructures Ord Shs,177.4,177.4,174.05,174.35,483621,0
2017-08-21,D,Arihant Superstructures Ord Shs,176.45,182.15,175.7,180.7,457916,0
2017-08-22,D,Arihant Superstructures Ord Shs,183.3,184.9,182.05,182.6,459351,0
2017-08-23,D,Arihant Superstructures Ord Shs,185.0,188.0,184.1,184.85,414815,0
2017-08-24,D,Arihant Superstructures Ord Shs,185.5,190.75,184.05,186.35,461855,0
2017-08-28,D,Arihant Superstructures Ord Shs,189.0,189.0,184.0,184.45,462836,0
2017-08-29,D,Arihant Superstructures Ord Shs,184.15,185.3,179.7,181.35,494596,0
2017-08-30,D,Arihant Superstructures Ord Shs,181.1,189.85,180.2,185.6,506445,0
2017-08-31,D,Arihant Superstructures Ord Shs,187.2,187.95,181.25,185.5,476346,0
2017-09-01,D,Arihant Superstructures Ord Shs,186.95,187.4,180.2,181.8,549070,0
2017-09-04,D,Arihant Superstructures Ord Shs,185.7,185.9,180.1,181.05,448012,0
2017-09-05,D,Arihant Superstructures Ord Shs,183.95,185.0,180.5,184.55,461806,0
2017-09-06,D,Arihant Superstructures Ord Shs,180.5,187.2,180.5,184.4,505873,0
2017-09-07,D,Arihant Superstructures Ord Shs,187.05,187.05,177.55,180.55,665830,0
2017-09-08,D,Arihant Superstructures Ord Shs,180.6,194.5,174.6,190.0,651526,0
2017-09-11,D,Arihant Superstructures Ord Shs,191.8,191.8,184.1,186.1,448492,0
2017-09-12,D,Arihant Superstructures Ord Shs,191.75,191.75,182.2,184.85,527423,0
2017-09-13,D,Arihant Superstructures Ord Shs,185.25,185.25,180.0,180.65,415478,0
2017-09-14,D,Arihant Superstructures Ord Shs,182.8,182.8,179.95,180.45,424420,0
2017-09-15,D,Arihant Superstructures Ord Shs,180.1,182.5,180.0,181.45,402934,0
2017-09-18,D,Arihant Superstructures Ord Shs,193.0,193.0,177.8,179.55,532985,0
2017-09-19,D,Arihant Superstructures Ord Shs,180.95,183.75,178.0,179.05,346065,0
2017-09-20,D,Arihant Superstructures Ord Shs,179.3,183.0,178.0,178.65,349927,0
2017-09-21,D,Arihant Superstructures Ord Shs,179.1,180.65,178.0,179.0,304813,0
2017-09-22,D,Arihant Superstructures Ord Shs,178.05,181.5,176.7,179.35,368898,0
2017-09-25,D,Arihant Superstructures Ord Shs,178.0,180.05,177.1,179.25,377026,0
2017-09-26,D,Arihant Superstructures Ord Shs,178.1,183.5,178.05,181.7,449384,0
2017-09-27,D,Arihant Superstructures Ord Shs,183.7,183.7,178.1,180.3,567084,0
2017-09-28,D,Arihant Superstructures Ord Shs,178.3,189.4,178.3,187.15,604215,0
2017-09-29,D,Arihant Superstructures Ord Shs,187.0,189.3,181.5,183.0,560667,0
2017-10-03,D,Arihant Superstructures Ord Shs,186.4,188.0,174.0,178.9,516810,0
2017-10-04,D,Arihant Superstructures Ord Shs,178.05,182.35,177.95,179.4,419605,0
2017-10-05,D,Arihant Superstructures Ord Shs,178.3,182.7,178.2,179.6,421009,0
2017-10-06,D,Arihant Superstructures Ord Shs,179.75,179.95,173.5,175.8,458814,0
2017-10-09,D,Arihant Superstructures Ord Shs,178.9,178.9,170.55,175.6,444978,0
2017-10-10,D,Arihant Superstructures Ord Shs,174.05,176.9,174.05,175.6,415955,0
2017-10-11,D,Arihant Superstructures Ord Shs,178.8,178.8,174.0,175.75,424859,0
2017-10-12,D,Arihant Superstructures Ord Shs,174.05,178.75,171.3,173.95,363893,0
2017-10-13,D,Arihant Superstructures Ord Shs,174.05,176.7,170.0,172.0,379341,0
2017-10-16,D,Arihant Superstructures Ord Shs,173.05,173.85,167.55,169.55,339740,0
2017-10-17,D,Arihant Superstructures Ord Shs,169.15,170.45,160.35,163.8,345813,0
2017-10-18,D,Arihant Superstructures Ord Shs,168.55,168.85,159.25,164.3,372933,0
2017-10-19,D,Arihant Superstructures Ord Shs,166.2,169.5,162.95,165.65,174412,0
2017-10-23,D,Arihant Superstructures Ord Shs,175.2,177.25,163.4,174.95,391131,0
2017-10-24,D,Arihant Superstructures Ord Shs,175.05,178.9,142.2,171.55,741430,0
2017-10-25,D,Arihant Superstructures Ord Shs,173.0,174.0,164.4,169.3,349125,0
2017-10-26,D,Arihant Superstructures Ord Shs,172.45,174.8,165.0,172.25,444904,0
2017-10-27,D,Arihant Superstructures Ord Shs,174.25,181.9,169.5,176.6,1046078,0
2017-10-30,D,Arihant Superstructures Ord Shs,178.35,179.0,173.25,176.65,529911,0
2017-10-31,D,Arihant Superstructures Ord Shs,177.0,179.0,172.5,176.8,181253,0
2017-11-01,D,Arihant Superstructures Ord Shs,178.3,179.0,174.1,175.9,179416,0
2017-11-02,D,Arihant Superstructures Ord Shs,176.15,179.9,172.5,173.5,508756,0
2017-11-03,D,Arihant Superstructures Ord Shs,173.35,175.6,171.0,173.6,293220,0
2017-11-06,D,Arihant Superstructures Ord Shs,174.0,179.7,171.45,176.95,231945,0
2017-11-07,D,Arihant Superstructures Ord Shs,178.85,178.85,170.15,170.7,188748,0
2017-11-08,D,Arihant Superstructures Ord Shs,170.0,176.0,170.0,174.7,159846,0
2017-11-09,D,Arihant Superstructures Ord Shs,174.3,179.1,174.15,175.6,205028,0
2017-11-10,D,Arihant Superstructures Ord Shs,175.5,176.7,172.05,174.4,204975,0
2017-11-13,D,Arihant Superstructures Ord Shs,178.95,178.95,166.25,170.25,284886,0
2017-11-14,D,Arihant Superstructures Ord Shs,173.75,175.8,167.0,174.15,235174,0
2017-11-15,D,Arihant Superstructures Ord Shs,167.0,174.0,167.0,168.3,229316,0
2017-11-16,D,Arihant Superstructures Ord Shs,168.75,171.45,166.5,168.15,223355,0
2017-11-17,D,Arihant Superstructures Ord Shs,172.9,172.9,164.2,166.4,181256,0
2017-11-20,D,Arihant Superstructures Ord Shs,167.25,167.75,162.45,164.7,242355,0
2017-11-21,D,Arihant Superstructures Ord Shs,161.5,165.95,160.6,163.6,182915,0
2017-11-22,D,Arihant Superstructures Ord Shs,164.45,166.4,160.6,162.0,193112,0
2017-11-23,D,Arihant Superstructures Ord Shs,165.7,165.7,155.8,156.85,261486,0
2017-11-24,D,Arihant Superstructures Ord Shs,160.9,161.75,154.55,158.05,250955,0
2017-11-27,D,Arihant Superstructures Ord Shs,159.9,166.7,154.1,165.4,95940,0
2017-11-28,D,Arihant Superstructures Ord Shs,164.95,168.85,160.05,164.0,69717,0
2017-11-29,D,Arihant Superstructures Ord Shs,167.9,167.9,162.4,163.35,82143,0
2017-11-30,D,Arihant Superstructures Ord Shs,161.0,165.0,156.05,161.05,125964,0
2017-12-01,D,Arihant Superstructures Ord Shs,159.0,164.0,158.2,160.8,121533,0
2017-12-04,D,Arihant Superstructures Ord Shs,162.4,162.4,156.05,159.2,150275,0
2017-12-05,D,Arihant Superstructures Ord Shs,159.2,162.0,151.9,153.0,183842,0
2017-12-06,D,Arihant Superstructures Ord Shs,153.7,155.8,145.8,150.3,182200,0
2017-12-07,D,Arihant Superstructures Ord Shs,152.8,152.8,147.55,149.7,141595,0
2017-12-08,D,Arihant Superstructures Ord Shs,154.9,154.9,145.1,146.2,182671,0
2017-12-11,D,Arihant Superstructures Ord Shs,146.25,151.3,143.1,149.7,85708,0
2017-12-12,D,Arihant Superstructures Ord Shs,150.55,151.5,145.1,146.1,70359,0
2017-12-13,D,Arihant Superstructures Ord Shs,150.65,150.65,142.8,145.45,111854,0
2017-12-14,D,Arihant Superstructures Ord Shs,148.45,148.9,139.0,141.2,107770,0
2017-12-15,D,Arihant Superstructures Ord Shs,142.0,151.5,141.55,149.6,200128,0
2017-12-18,D,Arihant Superstructures Ord Shs,150.0,151.05,142.1,145.2,165441,0
2017-12-19,D,Arihant Superstructures Ord Shs,145.9,146.8,142.15,145.15,111741,0
2017-12-20,D,Arihant Superstructures Ord Shs,146.8,174.0,146.8,163.35,590878,0
2017-12-21,D,Arihant Superstructures Ord Shs,163.4,172.4,163.4,171.1,583084,0
2017-12-22,D,Arihant Superstructures Ord Shs,172.05,183.5,171.1,179.8,424394,0
2017-12-26,D,Arihant Superstructures Ord Shs,181.0,182.85,175.7,177.6,450305,0
2017-12-27,D,Arihant Superstructures Ord Shs,178.0,179.4,169.1,172.35,177305,0
2017-12-28,D,Arihant Superstructures Ord Shs,172.4,175.0,164.25,168.15,103766,0
2017-12-29,D,Arihant Superstructures Ord Shs,167.6,177.8,167.6,176.0,160335,0
2018-01-01,D,Arihant Superstructures Ord Shs,177.35,177.6,169.0,172.1,126954,0
2018-01-02,D,Arihant Superstructures Ord Shs,168.15,179.9,167.5,172.6,208007,0
2018-01-03,D,Arihant Superstructures Ord Shs,174.25,175.0,169.05,172.55,144100,0
2018-01-04,D,Arihant Superstructures Ord Shs,173.95,192.0,172.0,180.75,345546,0
2018-01-05,D,Arihant Superstructures Ord Shs,180.65,185.5,178.05,182.2,99029,0
2018-01-08,D,Arihant Superstructures Ord Shs,183.95,183.95,176.2,179.9,183518,0
2018-01-09,D,Arihant Superstructures Ord Shs,180.1,181.95,173.45,174.85,160215,0
2018-01-10,D,Arihant Superstructures Ord Shs,175.9,176.85,168.0,170.05,176726,0
2018-01-11,D,Arihant Superstructures Ord Shs,172.9,174.75,169.55,170.7,115259,0
2018-01-12,D,Arihant Superstructures Ord Shs,171.1,172.95,167.5,168.65,82041,0
2018-01-15,D,Arihant Superstructures Ord Shs,168.1,174.85,166.9,170.8,239873,0
2018-01-16,D,Arihant Superstructures Ord Shs,171.0,174.5,166.0,167.2,291612,0
2018-01-17,D,Arihant Superstructures Ord Shs,168.1,172.1,164.1,168.9,254731,0
2018-01-18,D,Arihant Superstructures Ord Shs,169.0,171.4,163.0,168.15,157907,0
2018-01-19,D,Arihant Superstructures Ord Shs,165.05,170.95,163.8,168.45,210082,0
2018-01-22,D,Arihant Superstructures Ord Shs,167.15,168.5,164.3,165.65,101631,0
2018-01-23,D,Arihant Superstructures Ord Shs,167.0,168.3,160.7,166.35,205309,0
2018-01-24,D,Arihant Superstructures Ord Shs,166.1,167.5,160.8,165.6,98962,0
2018-01-25,D,Arihant Superstructures Ord Shs,163.2,167.0,160.0,163.7,114719,0
2018-01-29,D,Arihant Superstructures Ord Shs,164.0,166.95,160.25,161.75,70218,0
2018-01-30,D,Arihant Superstructures Ord Shs,160.1,163.0,153.05,154.35,152154,0
2018-01-31,D,Arihant Superstructures Ord Shs,154.0,159.45,153.0,157.8,58982,0
2018-02-01,D,Arihant Superstructures Ord Shs,159.9,169.9,153.2,165.65,467804,0
2018-02-02,D,Arihant Superstructures Ord Shs,160.0,165.25,155.0,157.25,299539,0
2018-02-05,D,Arihant Superstructures Ord Shs,151.1,158.0,143.3,157.25,234131,0
2018-02-06,D,Arihant Superstructures Ord Shs,151.15,173.8,148.65,151.2,382443,0
2018-02-07,D,Arihant Superstructures Ord Shs,158.0,164.95,151.0,154.0,267146,0
2018-02-08,D,Arihant Superstructures Ord Shs,152.55,159.95,152.55,156.8,189332,0
2018-02-09,D,Arihant Superstructures Ord Shs,156.0,156.0,147.0,147.55,311685,0
2018-02-12,D,Arihant Superstructures Ord Shs,151.0,152.85,148.4,151.4,96955,0
2018-02-14,D,Arihant Superstructures Ord Shs,148.0,149.8,147.6,149.2,123252,0
2018-02-15,D,Arihant Superstructures Ord Shs,150.0,154.6,141.2,150.4,120996,0
2018-02-16,D,Arihant Superstructures Ord Shs,152.75,152.75,147.6,147.85,145329,0
2018-02-19,D,Arihant Superstructures Ord Shs,148.45,150.5,144.05,145.95,119337,0
2018-02-20,D,Arihant Superstructures Ord Shs,147.95,148.45,144.0,144.7,149597,0
2018-02-21,D,Arihant Superstructures Ord Shs,144.75,152.9,144.0,145.4,145030,0
2018-02-22,D,Arihant Superstructures Ord Shs,145.0,146.9,141.0,141.4,164862,0
2018-02-23,D,Arihant Superstructures Ord Shs,142.9,145.55,141.2,143.05,244943,0
2018-02-26,D,Arihant Superstructures Ord Shs,142.2,144.8,141.5,142.6,182871,0
2018-02-27,D,Arihant Superstructures Ord Shs,143.75,149.9,136.85,138.4,195723,0
2018-02-28,D,Arihant Superstructures Ord Shs,138.65,139.8,131.95,138.8,148828,0
2018-03-01,D,Arihant Superstructures Ord Shs,138.0,140.95,134.0,135.6,164732,0
2018-03-05,D,Arihant Superstructures Ord Shs,132.35,135.7,120.0,125.8,144496,0
2018-03-06,D,Arihant Superstructures Ord Shs,128.45,130.0,118.1,124.95,196553,0
2018-03-07,D,Arihant Superstructures Ord Shs,124.5,135.6,118.05,131.6,167230,0
2018-03-08,D,Arihant Superstructures Ord Shs,133.9,136.35,123.55,128.5,170793,0
2018-03-09,D,Arihant Superstructures Ord Shs,129.5,133.95,126.5,131.3,124299,0
2018-03-12,D,Arihant Superstructures Ord Shs,132.75,133.75,126.7,131.45,132733,0
2018-03-13,D,Arihant Superstructures Ord Shs,131.5,131.95,122.15,126.5,116636,0
2018-03-14,D,Arihant Superstructures Ord Shs,126.0,128.45,121.05,121.65,113520,0
2018-03-15,D,Arihant Superstructures Ord Shs,123.8,126.55,120.6,125.15,89269,0
2018-03-16,D,Arihant Superstructures Ord Shs,127.0,127.0,118.1,119.7,93960,0
2018-03-19,D,Arihant Superstructures Ord Shs,118.0,126.0,118.0,120.1,135121,0
2018-03-20,D,Arihant Superstructures Ord Shs,118.3,124.0,117.75,119.95,115191,0
2018-03-21,D,Arihant Superstructures Ord Shs,121.0,122.8,115.0,116.85,106964,0
2018-03-22,D,Arihant Superstructures Ord Shs,117.1,123.0,116.85,118.9,137474,0
2018-03-23,D,Arihant Superstructures Ord Shs,116.0,118.95,112.05,117.3,78250,0
2018-03-26,D,Arihant Superstructures Ord Shs,116.9,121.15,111.35,114.5,310075,0
2018-03-27,D,Arihant Superstructures Ord Shs,115.8,120.0,112.05,114.05,173018,0
2018-03-28,D,Arihant Superstructures Ord Shs,114.8,115.4,111.2,113.45,91190,0
2018-04-02,D,Arihant Superstructures Ord Shs,119.4,121.1,112.6,117.05,61813,0
2018-04-03,D,Arihant Superstructures Ord Shs,115.15,121.95,115.15,119.45,191631,0
2018-04-04,D,Arihant Superstructures Ord Shs,116.25,125.95,116.25,124.15,45506,0
2018-04-05,D,Arihant Superstructures Ord Shs,121.3,129.85,121.3,124.05,90537,0
2018-04-06,D,Arihant Superstructures Ord Shs,124.9,134.0,123.25,126.8,68870,0
2018-04-09,D,Arihant Superstructures Ord Shs,125.65,142.15,125.5,137.15,206607,0
2018-04-10,D,Arihant Superstructures Ord Shs,137.0,152.0,135.05,144.8,197311,0
2018-04-11,D,Arihant Superstructures Ord Shs,144.0,149.45,138.25,139.95,137813,0
2018-04-12,D,Arihant Superstructures Ord Shs,138.55,142.0,136.25,137.6,33577,0
2018-04-13,D,Arihant Superstructures Ord Shs,138.25,144.4,136.25,137.5,67762,0
2018-04-16,D,Arihant Superstructures Ord Shs,135.0,140.4,135.0,137.15,28793,0
2018-04-17,D,Arihant Superstructures Ord Shs,136.25,139.5,135.0,137.55,35588,0
2018-04-18,D,Arihant Superstructures Ord Shs,135.9,139.45,135.15,136.05,23747,0
2018-04-19,D,Arihant Superstructures Ord Shs,135.6,139.5,135.5,137.35,40695,0
2018-04-20,D,Arihant Superstructures Ord Shs,137.6,137.6,135.35,136.45,29754,0
2018-04-23,D,Arihant Superstructures Ord Shs,137.1,140.55,135.85,136.3,37832,0
2018-04-24,D,Arihant Superstructures Ord Shs,137.9,138.8,135.65,137.55,38593,0
2018-04-25,D,Arihant Superstructures Ord Shs,138.7,142.5,135.0,139.6,38285,0
2018-04-26,D,Arihant Superstructures Ord Shs,141.85,148.5,137.0,141.05,266782,0
2018-04-27,D,Arihant Superstructures Ord Shs,142.3,144.25,136.0,139.6,41007,0
2018-04-30,D,Arihant Superstructures Ord Shs,141.5,141.5,115.1,125.2,376791,0
2018-05-02,D,Arihant Superstructures Ord Shs,125.05,128.0,117.2,122.3,51518,0
2018-05-03,D,Arihant Superstructures Ord Shs,119.0,124.5,119.0,120.7,50249,0
2018-05-04,D,Arihant Superstructures Ord Shs,118.2,125.5,112.75,122.55,477655,0
2018-05-07,D,Arihant Superstructures Ord Shs,122.6,122.6,114.0,118.2,37434,0
2018-05-08,D,Arihant Superstructures Ord Shs,114.8,124.5,114.8,122.6,51485,0
2018-05-09,D,Arihant Superstructures Ord Shs,125.8,128.5,120.35,125.6,33771,0
2018-05-10,D,Arihant Superstructures Ord Shs,123.75,139.0,120.45,136.65,165287,0
2018-05-11,D,Arihant Superstructures Ord Shs,132.9,145.0,132.2,142.95,82094,0
2018-05-14,D,Arihant Superstructures Ord Shs,142.5,145.4,132.0,135.2,40146,0
2018-05-15,D,Arihant Superstructures Ord Shs,137.75,141.0,131.5,136.2,44802,0
2018-05-16,D,Arihant Superstructures Ord Shs,135.15,137.75,131.35,132.9,41638,0
2018-05-17,D,Arihant Superstructures Ord Shs,132.4,135.75,130.7,132.75,9864,0
2018-05-18,D,Arihant Superstructures Ord Shs,134.55,136.55,131.0,132.15,34659,0
2018-05-21,D,Arihant Superstructures Ord Shs,130.05,131.0,127.0,128.4,40957,0
2018-05-22,D,Arihant Superstructures Ord Shs,130.5,130.5,125.2,128.4,29064,0
2018-05-23,D,Arihant Superstructures Ord Shs,128.5,134.5,128.5,131.85,41835,0
2018-05-24,D,Arihant Superstructures Ord Shs,129.35,130.5,119.8,121.5,69068,0
2018-05-25,D,Arihant Superstructures Ord Shs,120.0,121.9,118.85,120.75,34708,0
2018-05-28,D,Arihant Superstructures Ord Shs,122.95,123.5,120.0,121.75,24315,0
2018-05-29,D,Arihant Superstructures Ord Shs,123.85,123.9,118.1,120.6,28276,0
2018-05-30,D,Arihant Superstructures Ord Shs,121.1,125.0,117.2,119.65,66757,0
2018-05-31,D,Arihant Superstructures Ord Shs,119.5,120.85,113.6,118.45,84150,0
2018-06-01,D,Arihant Superstructures Ord Shs,118.95,119.85,116.0,118.05,36173,0
2018-06-04,D,Arihant Superstructures Ord Shs,117.0,123.0,116.0,117.65,50868,0
2018-06-05,D,Arihant Superstructures Ord Shs,116.05,120.55,115.65,116.3,28735,0
2018-06-06,D,Arihant Superstructures Ord Shs,117.45,118.35,113.65,115.8,44269,0
2018-06-07,D,Arihant Superstructures Ord Shs,117.5,118.5,115.1,116.0,49994,0
2018-06-08,D,Arihant Superstructures Ord Shs,119.45,126.9,116.05,121.2,75832,0
2018-06-11,D,Arihant Superstructures Ord Shs,117.3,124.6,117.3,119.35,62222,0
2018-06-12,D,Arihant Superstructures Ord Shs,119.5,121.0,116.75,118.4,46496,0
2018-06-13,D,Arihant Superstructures Ord Shs,118.95,119.1,115.4,116.7,55593,0
