Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-08,D,Roto Pumps Ord Shs,113.7625,115.6625,111.25,112.5,60336,0
2022-08-10,D,Roto Pumps Ord Shs,115.0,116.0,113.0125,114.9375,63964,0
2022-08-11,D,Roto Pumps Ord Shs,113.125,117.1,113.125,116.125,31020,0
2022-08-12,D,Roto Pumps Ord Shs,116.1875,117.35,113.8875,114.6375,32648,0
2022-08-16,D,Roto Pumps Ord Shs,114.5,114.625,110.3,111.4625,86400,0
2022-08-17,D,Roto Pumps Ord Shs,111.5,113.75,108.825,110.7875,70780,0
2022-08-18,D,Roto Pumps Ord Shs,110.0,111.75,108.275,110.3375,76064,0
2022-08-19,D,Roto Pumps Ord Shs,111.2,111.2,108.75,109.425,57992,0
2022-08-22,D,Roto Pumps Ord Shs,111.25,111.25,108.375,108.975,26772,0
2022-08-23,D,Roto Pumps Ord Shs,109.95,111.1375,108.3,109.35,24824,0
2022-08-24,D,Roto Pumps Ord Shs,109.3,115.05,109.3,111.25,63400,0
2022-08-25,D,Roto Pumps Ord Shs,113.175,113.175,108.5,109.15,48732,0
2022-08-26,D,Roto Pumps Ord Shs,111.0,111.75,108.25,108.8,44508,0
2022-08-29,D,Roto Pumps Ord Shs,108.575,110.0125,107.75,108.95,18992,0
2022-08-30,D,Roto Pumps Ord Shs,110.675,113.0,108.75,109.1625,43268,0
2022-09-01,D,Roto Pumps Ord Shs,109.9875,112.375,108.75,110.6875,70732,0
2022-09-02,D,Roto Pumps Ord Shs,112.25,117.0,109.275,114.7625,134704,0
2022-09-05,D,Roto Pumps Ord Shs,116.25,118.575,115.7625,116.7875,89372,0
2022-09-06,D,Roto Pumps Ord Shs,117.5,117.9375,113.75,114.7875,33864,0
2022-09-07,D,Roto Pumps Ord Shs,114.5,118.375,114.175,116.725,73416,0
2022-09-08,D,Roto Pumps Ord Shs,114.5125,116.875,114.5125,115.3125,32616,0
2022-09-09,D,Roto Pumps Ord Shs,115.3125,117.25,113.5,114.0625,39772,0
2022-09-12,D,Roto Pumps Ord Shs,114.5,117.0,114.5,116.2375,21028,0
2022-09-13,D,Roto Pumps Ord Shs,116.2375,126.75,115.825,123.7125,597652,0
2022-09-14,D,Roto Pumps Ord Shs,121.05,124.625,119.25,120.875,207652,0
2022-09-15,D,Roto Pumps Ord Shs,122.125,122.125,118.25,119.7375,74652,0
2022-09-16,D,Roto Pumps Ord Shs,118.075,120.425,115.25,116.075,59796,0
2022-09-19,D,Roto Pumps Ord Shs,116.075,117.75,114.35,115.0375,34932,0
2022-09-20,D,Roto Pumps Ord Shs,115.0,118.0,114.25,115.0625,41736,0
2022-09-21,D,Roto Pumps Ord Shs,113.5,116.425,112.6,113.5375,72020,0
2022-09-22,D,Roto Pumps Ord Shs,113.0,118.0,113.0,117.2375,63576,0
2022-09-23,D,Roto Pumps Ord Shs,116.0,116.7625,111.6875,112.9125,69416,0
2022-09-26,D,Roto Pumps Ord Shs,111.5,112.5,109.0,109.7,52148,0
2022-09-27,D,Roto Pumps Ord Shs,110.0,113.2375,108.6875,111.075,18960,0
2022-09-28,D,Roto Pumps Ord Shs,109.75,112.5,108.75,111.775,40036,0
2022-09-29,D,Roto Pumps Ord Shs,111.25,113.7625,108.8125,109.6625,107928,0
2022-09-30,D,Roto Pumps Ord Shs,109.25,110.8875,106.8875,108.3375,115404,0
2022-10-03,D,Roto Pumps Ord Shs,107.525,108.3625,104.45,104.7875,124024,0
2022-10-04,D,Roto Pumps Ord Shs,106.7375,107.5375,104.2375,104.6125,163680,0
2022-10-06,D,Roto Pumps Ord Shs,105.5,108.25,104.4625,104.975,118540,0
2022-10-07,D,Roto Pumps Ord Shs,105.25,107.475,104.6875,105.15,65516,0
2022-10-10,D,Roto Pumps Ord Shs,104.25,110.0,104.25,104.975,181628,0
2022-10-11,D,Roto Pumps Ord Shs,104.5,109.75,103.5125,104.9125,67344,0
2022-10-12,D,Roto Pumps Ord Shs,104.35,106.7375,103.125,105.25,65872,0
2022-10-13,D,Roto Pumps Ord Shs,105.725,105.725,101.25,102.7625,66212,0
2022-10-14,D,Roto Pumps Ord Shs,104.9375,105.5,102.25,103.1625,56724,0
2022-10-17,D,Roto Pumps Ord Shs,102.0,103.2125,100.675,102.925,26648,0
2022-10-18,D,Roto Pumps Ord Shs,103.15,103.7625,101.8125,102.8125,26516,0
2022-10-19,D,Roto Pumps Ord Shs,102.5,104.475,102.5,103.15,15292,0
2022-10-20,D,Roto Pumps Ord Shs,102.25,103.975,101.9875,102.5125,45960,0
2022-10-21,D,Roto Pumps Ord Shs,104.075,104.075,101.75,102.0875,61916,0
2022-10-24,D,Roto Pumps Ord Shs,104.875,105.0,102.2,102.9875,28984,0
2022-10-25,D,Roto Pumps Ord Shs,102.65,103.7125,101.9625,102.25,14820,0
2022-10-27,D,Roto Pumps Ord Shs,104.4875,104.4875,102.2625,103.1625,33560,0
2022-10-28,D,Roto Pumps Ord Shs,107.25,107.25,103.0,103.075,20040,0
2022-10-31,D,Roto Pumps Ord Shs,103.0,104.475,102.525,103.35,35976,0
2022-11-01,D,Roto Pumps Ord Shs,104.3125,104.9875,101.9625,102.5375,26732,0
2022-11-02,D,Roto Pumps Ord Shs,104.4625,104.4625,102.6625,103.0375,63852,0
2022-11-03,D,Roto Pumps Ord Shs,103.225,104.5,103.0125,103.775,95840,0
2022-11-04,D,Roto Pumps Ord Shs,103.775,104.9875,102.5125,103.625,30676,0
2022-11-07,D,Roto Pumps Ord Shs,104.9375,107.3625,103.6875,106.0125,97712,0
2022-11-09,D,Roto Pumps Ord Shs,106.25,111.25,103.75,110.5875,779692,0
2022-11-10,D,Roto Pumps Ord Shs,113.7,113.7,103.95,105.2875,139696,0
2022-11-11,D,Roto Pumps Ord Shs,108.5,108.5375,105.7625,106.3875,26896,0
2022-11-14,D,Roto Pumps Ord Shs,104.5,108.5875,104.5,106.425,49980,0
2022-11-15,D,Roto Pumps Ord Shs,107.4625,108.4875,105.8125,106.525,32456,0
2022-11-16,D,Roto Pumps Ord Shs,105.025,107.4375,105.0,105.1375,21576,0
2022-11-17,D,Roto Pumps Ord Shs,105.625,106.75,105.0,106.55,15456,0
2022-11-18,D,Roto Pumps Ord Shs,105.9625,108.1625,105.125,105.5125,38508,0
2022-11-21,D,Roto Pumps Ord Shs,104.75,110.5,104.75,108.3625,66100,0
2022-11-22,D,Roto Pumps Ord Shs,108.75,109.425,106.25,106.55,36652,0
2022-11-23,D,Roto Pumps Ord Shs,108.4875,110.4625,107.35,109.725,50276,0
2022-11-24,D,Roto Pumps Ord Shs,110.4,110.9875,107.25,107.5,35064,0
2022-11-25,D,Roto Pumps Ord Shs,109.475,109.8625,107.0125,108.1625,38648,0
2022-11-28,D,Roto Pumps Ord Shs,109.9875,112.0,109.9875,111.6125,174744,0
2022-11-29,D,Roto Pumps Ord Shs,111.625,115.675,111.6,113.3125,172200,0
2022-11-30,D,Roto Pumps Ord Shs,113.6625,117.6,112.8875,116.4625,383100,0
2022-12-01,D,Roto Pumps Ord Shs,117.4,118.0,115.7,116.4,64616,0
2022-12-02,D,Roto Pumps Ord Shs,117.725,118.125,116.45,117.3625,51920,0
2022-12-05,D,Roto Pumps Ord Shs,117.8625,119.75,117.275,118.8625,113100,0
2022-12-06,D,Roto Pumps Ord Shs,119.4875,120.75,117.525,117.6125,74624,0
2022-12-07,D,Roto Pumps Ord Shs,117.9375,119.425,116.3125,116.5875,45320,0
2022-12-08,D,Roto Pumps Ord Shs,117.475,117.6,114.5,115.3625,46192,0
2022-12-09,D,Roto Pumps Ord Shs,116.7375,117.5,113.0625,115.4,48116,0
2022-12-12,D,Roto Pumps Ord Shs,117.0,117.3625,114.0,114.525,42568,0
2022-12-13,D,Roto Pumps Ord Shs,117.4875,117.4875,112.0625,113.6,32160,0
2022-12-14,D,Roto Pumps Ord Shs,116.25,116.25,112.4375,113.9125,28484,0
2022-12-15,D,Roto Pumps Ord Shs,113.425,117.4625,113.3625,114.7375,46216,0
2022-12-16,D,Roto Pumps Ord Shs,116.15,116.5125,113.5,113.9125,34708,0
2022-12-19,D,Roto Pumps Ord Shs,114.775,116.4,112.375,115.8,50272,0
2022-12-20,D,Roto Pumps Ord Shs,114.25,116.8875,114.0125,115.45,45036,0
2022-12-21,D,Roto Pumps Ord Shs,115.875,115.875,109.8125,112.1875,53744,0
2022-12-22,D,Roto Pumps Ord Shs,112.1875,112.7125,108.75,112.3125,49972,0
2022-12-23,D,Roto Pumps Ord Shs,112.25,112.25,107.8875,109.575,74768,0
2022-12-26,D,Roto Pumps Ord Shs,108.0,110.825,108.0,109.575,30560,0
2022-12-27,D,Roto Pumps Ord Shs,111.1875,115.6625,108.325,114.3,64488,0
2022-12-28,D,Roto Pumps Ord Shs,113.275,115.55,112.625,114.5625,36796,0
2022-12-29,D,Roto Pumps Ord Shs,117.45,118.5,114.425,115.8875,143444,0
2022-12-30,D,Roto Pumps Ord Shs,116.125,117.725,115.125,115.8125,31172,0
2023-01-02,D,Roto Pumps Ord Shs,117.5,117.5,112.0625,116.05,52780,0
2023-01-03,D,Roto Pumps Ord Shs,115.9875,116.6,114.0625,114.675,19152,0
2023-01-04,D,Roto Pumps Ord Shs,114.95,116.975,114.8625,115.3,34756,0
2023-01-05,D,Roto Pumps Ord Shs,114.925,116.8625,113.25,114.55,54844,0
2023-01-06,D,Roto Pumps Ord Shs,115.25,115.2625,111.9875,112.4375,26920,0
2023-01-09,D,Roto Pumps Ord Shs,112.9875,113.625,111.2625,112.7,25564,0
2023-01-10,D,Roto Pumps Ord Shs,112.375,115.6,112.25,114.475,35404,0
2023-01-11,D,Roto Pumps Ord Shs,114.95,120.0,113.925,119.325,119100,0
2023-01-12,D,Roto Pumps Ord Shs,120.5,121.0625,116.7625,120.1375,123816,0
2023-01-13,D,Roto Pumps Ord Shs,120.25,129.2375,120.1375,127.4875,864884,0
2023-01-16,D,Roto Pumps Ord Shs,131.0,134.95,129.15,131.3625,851044,0
2023-01-17,D,Roto Pumps Ord Shs,133.125,137.8875,129.925,134.825,492836,0
2023-01-18,D,Roto Pumps Ord Shs,136.75,143.1,133.875,141.3625,679240,0
2023-01-19,D,Roto Pumps Ord Shs,143.625,143.625,134.1625,137.9875,459064,0
2023-01-20,D,Roto Pumps Ord Shs,135.775,139.625,133.75,135.025,142104,0
2023-01-23,D,Roto Pumps Ord Shs,133.7625,136.775,132.625,133.2,127208,0
2023-01-24,D,Roto Pumps Ord Shs,131.8625,135.5,130.75,131.8875,65028,0
2023-01-25,D,Roto Pumps Ord Shs,133.2375,137.5,129.4875,130.4,110464,0
2023-01-27,D,Roto Pumps Ord Shs,130.75,135.3,125.5,133.0875,276752,0
2023-01-30,D,Roto Pumps Ord Shs,135.0,138.45,131.5125,137.55,443420,0
2023-01-31,D,Roto Pumps Ord Shs,137.05,148.3625,136.4875,145.9,412448,0
2023-02-01,D,Roto Pumps Ord Shs,147.475,147.75,136.5,141.85,379080,0
2023-02-02,D,Roto Pumps Ord Shs,141.4875,147.625,140.275,144.725,208540,0
2023-02-03,D,Roto Pumps Ord Shs,144.7,148.55,139.8375,146.525,298008,0
2023-02-06,D,Roto Pumps Ord Shs,146.525,147.2375,141.925,143.5,94772,0
2023-02-07,D,Roto Pumps Ord Shs,141.05,145.8625,141.05,143.25,85188,0
2023-02-08,D,Roto Pumps Ord Shs,143.1625,147.3,143.025,146.4,211800,0
2023-02-09,D,Roto Pumps Ord Shs,148.0,151.675,143.775,150.0375,1166812,0
2023-02-10,D,Roto Pumps Ord Shs,151.0,151.0,140.5,142.6375,489272,0
2023-02-13,D,Roto Pumps Ord Shs,142.5,144.625,138.1125,142.425,276892,0
2023-02-14,D,Roto Pumps Ord Shs,142.5,143.3375,137.775,139.0375,157740,0
2023-02-15,D,Roto Pumps Ord Shs,140.0,143.0,133.75,139.575,310592,0
2023-02-16,D,Roto Pumps Ord Shs,141.6625,148.35,141.6625,145.2,379580,0
2023-02-17,D,Roto Pumps Ord Shs,143.2625,147.475,143.2625,146.2875,145888,0
2023-02-20,D,Roto Pumps Ord Shs,146.125,148.225,143.525,144.925,123800,0
2023-02-21,D,Roto Pumps Ord Shs,145.1,146.3875,140.025,141.9125,58392,0
2023-02-22,D,Roto Pumps Ord Shs,141.8625,146.95,141.525,144.4375,153588,0
2023-02-23,D,Roto Pumps Ord Shs,144.4375,148.2,142.6375,147.0625,91108,0
2023-02-24,D,Roto Pumps Ord Shs,148.0,148.6125,143.125,144.5,175432,0
2023-02-27,D,Roto Pumps Ord Shs,144.025,147.3625,138.75,141.7875,143424,0
2023-02-28,D,Roto Pumps Ord Shs,141.7375,144.375,141.475,142.6625,57076,0
2023-03-01,D,Roto Pumps Ord Shs,142.75,143.475,140.375,141.35,29460,0
2023-03-02,D,Roto Pumps Ord Shs,141.5,142.875,140.7375,142.225,35584,0
2023-03-03,D,Roto Pumps Ord Shs,142.2625,147.25,140.8625,145.75,113344,0
2023-03-06,D,Roto Pumps Ord Shs,146.5,149.725,143.25,145.475,843740,0
2023-03-08,D,Roto Pumps Ord Shs,146.6375,147.0,144.875,146.125,102788,0
2023-03-09,D,Roto Pumps Ord Shs,146.0125,148.75,145.5875,147.35,159056,0
2023-03-10,D,Roto Pumps Ord Shs,145.25,153.6875,143.775,145.25,1189416,1
2023-03-13,D,Roto Pumps Ord Shs,144.4125,145.725,137.95,139.0375,317932,0
2023-03-14,D,Roto Pumps Ord Shs,139.0375,143.0,137.875,139.9,112264,0
2023-03-15,D,Roto Pumps Ord Shs,140.025,142.125,139.5,141.425,57488,0
2023-03-16,D,Roto Pumps Ord Shs,141.4125,142.3375,138.8875,140.55,62732,0
2023-03-17,D,Roto Pumps Ord Shs,141.5375,150.5,141.525,147.8875,1870408,0
2023-03-20,D,Roto Pumps Ord Shs,148.625,151.5,143.1375,145.3125,231476,0
2023-03-21,D,Roto Pumps Ord Shs,144.9875,145.425,143.0,143.85,92136,0
2023-03-22,D,Roto Pumps Ord Shs,143.9,151.4625,143.625,149.725,525624,0
2023-03-23,D,Roto Pumps Ord Shs,151.5,156.75,149.0,153.925,1181756,0
2023-03-24,D,Roto Pumps Ord Shs,154.7,156.6125,149.5,151.9375,369792,0
2023-03-27,D,Roto Pumps Ord Shs,150.875,152.0875,143.75,146.25,271820,0
2023-03-28,D,Roto Pumps Ord Shs,146.25,148.1125,140.5125,141.6625,225436,0
2023-03-29,D,Roto Pumps Ord Shs,141.6625,146.9875,141.3375,145.0125,199132,0
2023-03-31,D,Roto Pumps Ord Shs,146.9875,148.0,143.025,144.55,121220,0
2023-04-03,D,Roto Pumps Ord Shs,144.55,147.875,143.875,146.775,61532,0
2023-04-05,D,Roto Pumps Ord Shs,148.25,149.125,146.05,147.2125,41924,0
2023-04-06,D,Roto Pumps Ord Shs,146.6625,150.6125,144.275,145.0375,184552,0
2023-04-10,D,Roto Pumps Ord Shs,146.225,147.625,143.5,144.55,62424,0
2023-04-11,D,Roto Pumps Ord Shs,144.55,145.7125,141.8625,142.4625,72520,0
2023-04-12,D,Roto Pumps Ord Shs,143.175,148.85,141.3,148.425,227800,0
2023-04-13,D,Roto Pumps Ord Shs,149.1125,149.8625,145.6375,146.525,89348,0
2023-04-17,D,Roto Pumps Ord Shs,147.5,149.975,145.525,148.95,173876,0
2023-04-18,D,Roto Pumps Ord Shs,149.95,151.225,147.9875,149.225,102160,0
2023-04-19,D,Roto Pumps Ord Shs,149.25,150.3875,145.2,146.15,64556,0
2023-04-20,D,Roto Pumps Ord Shs,147.6125,148.5,145.675,147.4,43940,0
2023-04-21,D,Roto Pumps Ord Shs,147.8875,148.1,145.6,146.275,24052,0
2023-04-24,D,Roto Pumps Ord Shs,147.45,147.625,145.0375,146.1875,58368,0
2023-04-25,D,Roto Pumps Ord Shs,146.7625,148.7,146.25,147.25,56388,0
2023-04-26,D,Roto Pumps Ord Shs,148.25,149.95,146.625,148.6,51332,0
2023-04-27,D,Roto Pumps Ord Shs,149.5,161.9625,148.375,156.35,1249712,0
2023-04-28,D,Roto Pumps Ord Shs,157.95,160.325,155.75,156.475,303228,0
2023-05-02,D,Roto Pumps Ord Shs,156.25,158.0,152.5,153.0,160932,0
2023-05-03,D,Roto Pumps Ord Shs,154.35,154.5,151.2625,152.7,102356,0
2023-05-04,D,Roto Pumps Ord Shs,153.7,154.5,150.375,151.3,131180,0
2023-05-05,D,Roto Pumps Ord Shs,152.325,154.0,149.25,152.7375,140488,0
2023-05-08,D,Roto Pumps Ord Shs,152.7375,155.75,150.375,152.375,149116,0
2023-05-09,D,Roto Pumps Ord Shs,151.1875,154.625,151.1875,152.8125,108828,0
2023-05-10,D,Roto Pumps Ord Shs,153.7,157.5,152.525,153.0875,144220,0
2023-05-11,D,Roto Pumps Ord Shs,154.5,158.2125,152.5375,155.075,243964,0
2023-05-12,D,Roto Pumps Ord Shs,155.0,156.125,154.125,154.4625,55248,0
2023-05-15,D,Roto Pumps Ord Shs,157.45,164.95,154.9125,159.5125,711728,0
2023-05-16,D,Roto Pumps Ord Shs,163.0,166.25,159.2375,160.875,448904,0
2023-05-17,D,Roto Pumps Ord Shs,163.5,164.5,160.2875,162.3875,197228,0
2023-05-18,D,Roto Pumps Ord Shs,164.4625,168.9625,162.4625,163.025,383668,0
2023-05-19,D,Roto Pumps Ord Shs,165.0,165.475,160.275,163.1875,208160,0
2023-05-22,D,Roto Pumps Ord Shs,164.4875,167.6125,162.25,164.875,247836,0
2023-05-23,D,Roto Pumps Ord Shs,166.2375,171.75,164.125,167.7,563920,0
2023-05-24,D,Roto Pumps Ord Shs,175.5,176.75,170.2625,172.6625,862796,0
2023-05-25,D,Roto Pumps Ord Shs,173.375,174.625,166.3,166.9625,307992,0
2023-05-26,D,Roto Pumps Ord Shs,168.225,170.5,166.6625,169.8625,145880,0
2023-05-29,D,Roto Pumps Ord Shs,171.25,172.1875,167.95,168.5375,121056,0
2023-05-30,D,Roto Pumps Ord Shs,169.65,169.65,167.6,168.0,89104,0
2023-05-31,D,Roto Pumps Ord Shs,168.0,177.0875,167.1125,174.8,425648,0
2023-06-01,D,Roto Pumps Ord Shs,174.9875,177.8125,173.275,174.4625,249360,0
2023-06-02,D,Roto Pumps Ord Shs,175.4125,175.975,172.75,173.55,127284,0
2023-06-05,D,Roto Pumps Ord Shs,173.775,177.0,170.05,171.3875,339732,0
2023-06-06,D,Roto Pumps Ord Shs,172.4375,179.75,170.5,177.25,384012,0
2023-06-07,D,Roto Pumps Ord Shs,178.7,178.8,173.875,174.4,176204,0
2023-06-08,D,Roto Pumps Ord Shs,175.0,176.25,171.1375,173.0,186664,0
2023-06-09,D,Roto Pumps Ord Shs,173.0,174.3875,170.0,171.2625,138876,0
2023-06-12,D,Roto Pumps Ord Shs,173.175,174.975,170.625,171.325,225812,0
2023-06-13,D,Roto Pumps Ord Shs,172.325,173.75,170.9875,171.65,156756,0
2023-06-14,D,Roto Pumps Ord Shs,171.875,176.375,170.2125,176.025,324424,0
2023-06-15,D,Roto Pumps Ord Shs,175.6375,198.5,174.9,195.4,2896736,0
2023-06-16,D,Roto Pumps Ord Shs,199.1,204.25,194.2625,196.55,1407012,0
2023-06-19,D,Roto Pumps Ord Shs,197.5,199.4875,193.225,193.9,245672,0
2023-06-20,D,Roto Pumps Ord Shs,195.75,197.775,193.0,194.2,340496,0
2023-06-21,D,Roto Pumps Ord Shs,194.25,197.0,194.0,194.9,278924,0
2023-06-22,D,Roto Pumps Ord Shs,195.0125,201.2375,194.6375,196.3125,571052,0
2023-06-23,D,Roto Pumps Ord Shs,196.7375,197.125,189.975,190.55,373548,0
2023-06-26,D,Roto Pumps Ord Shs,190.9875,194.5,190.75,192.0,128888,0
2023-06-27,D,Roto Pumps Ord Shs,193.5,194.2,183.925,184.9625,566924,0
2023-06-28,D,Roto Pumps Ord Shs,186.2375,192.4875,180.325,187.95,408232,0
2023-06-30,D,Roto Pumps Ord Shs,188.7375,191.0,187.5125,188.2,174144,0
2023-07-03,D,Roto Pumps Ord Shs,191.0,197.825,189.4375,196.5375,389284,0
2023-07-04,D,Roto Pumps Ord Shs,199.75,199.75,194.05,194.8375,290136,0
2023-07-05,D,Roto Pumps Ord Shs,196.15,199.4875,189.05,198.0125,435100,0
2023-07-06,D,Roto Pumps Ord Shs,196.925,200.75,194.3875,195.275,590664,0
2023-07-07,D,Roto Pumps Ord Shs,201.475,202.2,193.175,194.3,529306,0
2023-07-10,D,Roto Pumps Ord Shs,195.15,196.025,186.0,186.7,168840,0
2023-07-11,D,Roto Pumps Ord Shs,185.2,188.825,185.2,186.475,70264,0
2023-07-12,D,Roto Pumps Ord Shs,186.95,188.425,184.125,186.15,106960,0
2023-07-13,D,Roto Pumps Ord Shs,186.5,187.9,180.75,182.0,80740,0
