Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-10,D,Geojit Financial Services Ord Shs,21.960414,23.045379,21.960414,22.167503,209376.869753,0
2006-05-11,D,Geojit Financial Services Ord Shs,22.50965,22.50965,21.159071,21.613766,138007.47844,0
2006-05-12,D,Geojit Financial Services Ord Shs,21.699302,22.50965,21.528229,21.780337,461179.988311,0
2006-05-15,D,Geojit Financial Services Ord Shs,22.50965,23.410036,20.983495,21.397673,588281.033158,0
2006-05-16,D,Geojit Financial Services Ord Shs,21.789341,21.87938,20.258685,20.609835,321695.365606,0
2006-05-17,D,Geojit Financial Services Ord Shs,21.609264,22.059457,20.80792,21.186082,269717.657647,0
2006-05-18,D,Geojit Financial Services Ord Shs,21.474206,21.474206,19.070175,19.169218,386845.202121,0
2006-05-19,D,Geojit Financial Services Ord Shs,20.159642,20.57382,17.557527,18.6605,535148.265022,0
2006-05-22,D,Geojit Financial Services Ord Shs,18.466917,19.358299,16.837218,18.975635,370063.510513,0
2006-05-23,D,Geojit Financial Services Ord Shs,18.547951,19.358299,18.457913,18.831573,256123.487873,0
2006-05-24,D,Geojit Financial Services Ord Shs,18.012222,19.403318,18.012222,18.912608,123302.673881,0
2006-05-25,D,Geojit Financial Services Ord Shs,18.701017,19.178222,18.340863,18.998144,89350.56849,0
2006-05-26,D,Geojit Financial Services Ord Shs,19.358299,19.808492,18.651496,18.885596,153089.898827,0
2006-05-29,D,Geojit Financial Services Ord Shs,18.683009,19.439334,18.683009,19.142206,88106.65753,0
2006-05-30,D,Geojit Financial Services Ord Shs,19.515866,19.808492,18.818067,18.908106,138185.180006,0
2006-05-31,D,Geojit Financial Services Ord Shs,18.592971,18.592971,17.206376,17.998716,127834.063806,0
2006-06-01,D,Geojit Financial Services Ord Shs,18.097758,18.097758,16.666145,16.895743,209710.060189,0
2006-06-02,D,Geojit Financial Services Ord Shs,18.052739,18.457913,16.206948,18.088755,333079.372157,0
2006-06-05,D,Geojit Financial Services Ord Shs,17.998716,18.63799,17.647565,18.26433,94126.298067,0
2006-06-06,D,Geojit Financial Services Ord Shs,17.197372,18.183295,17.161357,17.904175,157088.184054,0
2006-06-07,D,Geojit Financial Services Ord Shs,17.647565,18.232816,16.93626,17.462986,563702.685356,0
2006-06-08,D,Geojit Financial Services Ord Shs,17.462986,17.557527,15.720739,15.725241,1518637.580236,0
2006-06-09,D,Geojit Financial Services Ord Shs,16.116909,16.116909,14.586253,14.9284,358668.397614,0
2006-06-12,D,Geojit Financial Services Ord Shs,14.946407,16.378021,14.76633,15.446122,870682.140055,0
2006-06-13,D,Geojit Financial Services Ord Shs,14.856369,15.621697,14.41518,14.81135,150646.502299,0
2006-06-14,D,Geojit Financial Services Ord Shs,14.946407,15.756755,13.955983,14.221597,150668.714994,0
2006-06-15,D,Geojit Financial Services Ord Shs,14.631272,15.644207,13.955983,15.468631,164918.159292,0
2006-06-16,D,Geojit Financial Services Ord Shs,16.46806,16.657141,15.486639,15.65321,172914.729747,0
2006-06-19,D,Geojit Financial Services Ord Shs,16.967774,17.219882,16.21145,17.219882,119904.131437,0
2006-06-20,D,Geojit Financial Services Ord Shs,17.719596,18.944121,17.062314,17.989712,897248.524123,0
2006-06-21,D,Geojit Financial Services Ord Shs,18.187797,18.800059,17.557527,17.980708,390687.998479,0
2006-06-22,D,Geojit Financial Services Ord Shs,18.592971,18.592971,17.827643,18.030229,296528.381368,0
2006-06-23,D,Geojit Financial Services Ord Shs,18.00772,18.00772,17.467488,17.670075,144593.542718,0
2006-06-25,D,Geojit Financial Services Ord Shs,17.562029,17.917681,17.562029,17.895172,28587.739378,0
2006-06-26,D,Geojit Financial Services Ord Shs,18.00772,18.00772,17.017295,17.161357,149158.251686,0
2006-06-27,D,Geojit Financial Services Ord Shs,16.882237,17.017295,16.396029,16.823712,89217.292315,0
2006-06-28,D,Geojit Financial Services Ord Shs,16.837218,16.837218,16.657141,16.778693,82919.993082,0
2006-06-29,D,Geojit Financial Services Ord Shs,17.017295,17.620554,16.747179,17.323426,264908.609026,0
2006-06-30,D,Geojit Financial Services Ord Shs,17.197372,17.917681,16.927257,17.255897,254501.961086,0
2006-07-03,D,Geojit Financial Services Ord Shs,17.37745,17.638562,16.882237,16.98128,120903.702744,0
2006-07-04,D,Geojit Financial Services Ord Shs,16.927257,17.242392,16.490569,17.021797,150613.183255,0
2006-07-05,D,Geojit Financial Services Ord Shs,17.197372,17.37745,16.927257,16.999287,51078.093783,0
2006-07-06,D,Geojit Financial Services Ord Shs,17.107334,17.107334,16.837218,16.949766,39805.150711,0
2006-07-07,D,Geojit Financial Services Ord Shs,16.837218,17.197372,16.684152,16.855226,60096.448241,0
2006-07-10,D,Geojit Financial Services Ord Shs,17.287411,17.287411,16.013365,16.278979,162274.848502,0
2006-07-11,D,Geojit Financial Services Ord Shs,16.387025,16.387025,16.044878,16.206948,36995.244703,0
2006-07-12,D,Geojit Financial Services Ord Shs,15.41911,16.477064,15.41911,16.314994,37761.582705,0
2006-07-13,D,Geojit Financial Services Ord Shs,16.648137,16.657141,16.206948,16.571604,46935.426033,0
2006-07-14,D,Geojit Financial Services Ord Shs,16.202446,17.287411,15.936832,17.080322,110252.715152,0
2006-07-17,D,Geojit Financial Services Ord Shs,16.927257,16.927257,16.387025,16.472562,55975.993187,0
2006-07-18,D,Geojit Financial Services Ord Shs,17.09833,17.09833,15.846793,16.013365,44358.753331,0
2006-07-19,D,Geojit Financial Services Ord Shs,16.567102,16.567102,15.351581,15.968346,96636.332682,0
