Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-10,D,Ashiana Housing Ord Shs,27.8,28.0,27.0,27.46,5729.999915,0
2011-10-11,D,Ashiana Housing Ord Shs,27.0,27.9,26.6,27.57,7184.999893,0
2011-10-12,D,Ashiana Housing Ord Shs,26.6,27.96,26.14,27.54,1849.999972,0
2011-10-13,D,Ashiana Housing Ord Shs,26.7,28.0,26.7,27.8,8794.999869,0
2011-10-14,D,Ashiana Housing Ord Shs,29.06,29.6,27.5,29.0,8949.999867,0
2011-10-17,D,Ashiana Housing Ord Shs,29.0,29.0,28.0,28.92,2734.999959,0
2011-10-18,D,Ashiana Housing Ord Shs,28.02,28.4,27.19,28.23,10659.999841,0
2011-10-19,D,Ashiana Housing Ord Shs,27.29,29.28,27.29,29.08,11414.99983,0
2011-10-20,D,Ashiana Housing Ord Shs,28.01,29.0,28.01,28.87,8139.999879,0
2011-10-21,D,Ashiana Housing Ord Shs,29.7,29.7,28.0,28.88,16859.999749,0
2011-10-24,D,Ashiana Housing Ord Shs,28.88,29.8,28.02,29.51,8884.999868,0
2011-10-25,D,Ashiana Housing Ord Shs,27.73,29.79,27.73,29.57,6499.999903,0
2011-10-26,D,Ashiana Housing Ord Shs,30.2,30.2,30.2,30.2,20.0,1
2011-10-28,D,Ashiana Housing Ord Shs,29.3,29.44,28.32,29.18,8619.999872,0
2011-10-31,D,Ashiana Housing Ord Shs,28.33,28.4,28.1,28.36,469.999993,0
2011-11-01,D,Ashiana Housing Ord Shs,28.22,29.1,28.0,28.87,8324.999876,0
2011-11-02,D,Ashiana Housing Ord Shs,28.8,31.8,28.65,30.82,30874.99954,0
2011-11-03,D,Ashiana Housing Ord Shs,30.9,33.680001,30.4,32.6,38479.999427,0
2011-11-04,D,Ashiana Housing Ord Shs,32.6,37.000001,31.22,35.290001,65869.999018,0
2011-11-08,D,Ashiana Housing Ord Shs,34.070001,34.600001,32.62,33.23,18239.999728,0
2011-11-09,D,Ashiana Housing Ord Shs,32.28,34.800001,31.41,33.35,19224.999714,0
2011-11-11,D,Ashiana Housing Ord Shs,33.0,33.2,32.0,32.74,10949.999837,0
2011-11-14,D,Ashiana Housing Ord Shs,33.900001,35.680001,28.02,32.83,38994.999419,0
2011-11-15,D,Ashiana Housing Ord Shs,33.27,33.5,32.0,32.77,3114.999954,0
2011-11-16,D,Ashiana Housing Ord Shs,32.0,32.0,29.81,31.02,34364.999488,0
2011-11-17,D,Ashiana Housing Ord Shs,31.0,32.56,30.8,31.54,15424.99977,0
2011-11-18,D,Ashiana Housing Ord Shs,30.68,32.66,30.3,32.16,21359.999682,0
2011-11-21,D,Ashiana Housing Ord Shs,30.5,31.6,30.41,31.18,8984.999866,0
2011-11-22,D,Ashiana Housing Ord Shs,32.18,32.18,30.45,31.36,7049.999895,0
2011-11-23,D,Ashiana Housing Ord Shs,30.81,31.38,30.6,31.38,253104.996228,0
2011-11-24,D,Ashiana Housing Ord Shs,31.35,31.4,30.8,30.8,709.999989,0
2011-11-25,D,Ashiana Housing Ord Shs,30.6,32.2,30.21,30.96,16934.999748,0
2011-11-28,D,Ashiana Housing Ord Shs,32.39,35.080001,30.5,31.78,4279.999936,0
2011-11-29,D,Ashiana Housing Ord Shs,31.94,31.94,30.46,30.74,5529.999918,0
2011-11-30,D,Ashiana Housing Ord Shs,30.25,30.9,29.6,30.31,4964.999926,0
2011-12-01,D,Ashiana Housing Ord Shs,31.0,31.0,29.9,30.0,15104.999775,0
2011-12-02,D,Ashiana Housing Ord Shs,28.84,30.0,28.84,29.99,465849.993058,0
2011-12-05,D,Ashiana Housing Ord Shs,30.0,30.0,29.39,29.88,1004.999985,0
2011-12-07,D,Ashiana Housing Ord Shs,29.95,30.0,29.02,29.25,1584.999976,0
2011-12-08,D,Ashiana Housing Ord Shs,30.59,30.59,27.8,28.81,2149.999968,0
2011-12-09,D,Ashiana Housing Ord Shs,29.2,30.0,29.2,29.97,13224.999803,0
2011-12-12,D,Ashiana Housing Ord Shs,29.42,29.42,27.7,28.89,13929.999792,0
2011-12-13,D,Ashiana Housing Ord Shs,28.4,28.96,28.21,28.4,7069.999895,1
2011-12-14,D,Ashiana Housing Ord Shs,28.98,28.98,27.6,28.0,19249.999713,0
2011-12-15,D,Ashiana Housing Ord Shs,27.6,27.6,27.22,27.23,9649.999856,0
2011-12-16,D,Ashiana Housing Ord Shs,29.99,29.99,26.6,27.03,4364.999935,0
2011-12-19,D,Ashiana Housing Ord Shs,27.0,27.8,26.21,26.42,22044.999672,0
2011-12-20,D,Ashiana Housing Ord Shs,26.6,26.6,25.6,25.88,3524.999947,0
2011-12-21,D,Ashiana Housing Ord Shs,27.09,27.1,25.63,26.4,1419.999979,0
2011-12-22,D,Ashiana Housing Ord Shs,26.0,27.3,26.0,27.24,13259.999802,0
2011-12-23,D,Ashiana Housing Ord Shs,28.0,28.2,27.0,27.02,5889.999912,0
2011-12-26,D,Ashiana Housing Ord Shs,27.2,28.4,27.2,28.04,3114.999954,0
2011-12-27,D,Ashiana Housing Ord Shs,28.0,29.0,28.0,28.69,5354.99992,0
2011-12-28,D,Ashiana Housing Ord Shs,28.58,28.58,27.3,27.95,4154.999938,0
2011-12-29,D,Ashiana Housing Ord Shs,27.0,27.6,27.0,27.16,3929.999941,0
2011-12-30,D,Ashiana Housing Ord Shs,27.4,27.7,27.0,27.36,374.999994,0
2012-01-02,D,Ashiana Housing Ord Shs,28.0,28.9,27.0,27.02,5284.999921,0
2012-01-03,D,Ashiana Housing Ord Shs,27.6,28.8,27.6,28.18,1294.999981,0
2012-01-04,D,Ashiana Housing Ord Shs,28.0,28.59,28.0,28.59,559.999992,0
2012-01-05,D,Ashiana Housing Ord Shs,28.0,28.58,28.0,28.58,489.999993,0
2012-01-06,D,Ashiana Housing Ord Shs,27.25,28.0,27.25,28.0,699.99999,0
2012-01-07,D,Ashiana Housing Ord Shs,28.6,28.8,28.58,28.62,329.999995,0
2012-01-09,D,Ashiana Housing Ord Shs,28.78,28.78,27.9,28.7,3089.999954,0
2012-01-10,D,Ashiana Housing Ord Shs,27.62,30.1,27.62,29.97,9659.999856,0
2012-01-11,D,Ashiana Housing Ord Shs,29.89,30.4,29.15,30.32,47989.999285,0
2012-01-12,D,Ashiana Housing Ord Shs,30.59,30.8,29.73,30.25,3714.999945,0
2012-01-13,D,Ashiana Housing Ord Shs,30.02,30.58,28.01,29.37,11494.999829,0
2012-01-16,D,Ashiana Housing Ord Shs,34.400001,34.400001,29.13,30.0,1734.999974,0
2012-01-17,D,Ashiana Housing Ord Shs,30.79,31.0,29.14,30.83,6504.999903,0
2012-01-18,D,Ashiana Housing Ord Shs,30.99,31.0,29.1,29.42,7014.999895,0
2012-01-19,D,Ashiana Housing Ord Shs,30.4,30.4,29.22,29.57,5474.999918,0
2012-01-20,D,Ashiana Housing Ord Shs,30.19,30.19,29.2,29.61,7669.999886,0
2012-01-23,D,Ashiana Housing Ord Shs,29.1,29.1,28.0,28.62,11004.999836,0
2012-01-24,D,Ashiana Housing Ord Shs,28.6,30.6,28.6,28.77,8094.999879,0
2012-01-25,D,Ashiana Housing Ord Shs,32.96,32.96,28.84,29.65,11334.999831,0
2012-01-27,D,Ashiana Housing Ord Shs,30.0,31.0,30.0,30.49,28669.999573,0
2012-01-30,D,Ashiana Housing Ord Shs,28.22,30.79,28.03,30.02,5544.999917,0
2012-01-31,D,Ashiana Housing Ord Shs,30.56,32.6,30.33,31.85,22254.999668,0
2012-02-01,D,Ashiana Housing Ord Shs,32.0,34.000001,32.0,32.6,53194.999207,0
2012-02-02,D,Ashiana Housing Ord Shs,33.700001,33.700001,32.0,32.25,3744.999944,0
2012-02-03,D,Ashiana Housing Ord Shs,32.23,32.99,31.7,32.25,9384.99986,0
2012-02-06,D,Ashiana Housing Ord Shs,32.8,33.1,31.78,32.1,13509.999799,0
2012-02-07,D,Ashiana Housing Ord Shs,32.4,33.0,31.4,31.98,10669.999841,0
2012-02-08,D,Ashiana Housing Ord Shs,31.08,32.58,31.0,32.21,12854.999808,0
2012-02-09,D,Ashiana Housing Ord Shs,32.4,33.890001,32.4,33.42,9214.999863,0
2012-02-10,D,Ashiana Housing Ord Shs,33.0,33.08,32.22,32.5,12384.999815,0
2012-02-13,D,Ashiana Housing Ord Shs,33.0,33.770001,32.65,32.74,21424.999681,0
2012-02-14,D,Ashiana Housing Ord Shs,33.890001,33.890001,32.6,32.97,25654.999618,0
2012-02-15,D,Ashiana Housing Ord Shs,33.900001,34.000001,33.12,33.610001,22719.999661,0
2012-02-16,D,Ashiana Housing Ord Shs,33.600001,36.900001,33.41,35.000001,55989.999166,0
2012-02-17,D,Ashiana Housing Ord Shs,34.800001,35.610001,34.200001,34.510001,24819.99963,0
2012-02-21,D,Ashiana Housing Ord Shs,35.000001,36.000001,34.470001,35.000001,14679.999781,1
2012-02-22,D,Ashiana Housing Ord Shs,35.000001,35.100001,34.200001,34.530001,11729.999825,0
2012-02-23,D,Ashiana Housing Ord Shs,34.400001,34.960001,34.200001,34.470001,37829.999436,0
2012-02-24,D,Ashiana Housing Ord Shs,34.210001,34.990001,34.100001,34.400001,25389.999622,0
2012-02-27,D,Ashiana Housing Ord Shs,34.400001,34.800001,34.000001,34.650001,7904.999882,0
2012-02-28,D,Ashiana Housing Ord Shs,35.100001,35.100001,34.000001,34.900001,3799.999943,0
2012-02-29,D,Ashiana Housing Ord Shs,35.500001,35.500001,33.600001,33.860001,8579.999872,0
2012-03-01,D,Ashiana Housing Ord Shs,33.4,34.500001,33.4,34.400001,9694.999856,0
2012-03-02,D,Ashiana Housing Ord Shs,33.600001,35.000001,33.03,34.880001,8994.999866,0
2012-03-03,D,Ashiana Housing Ord Shs,35.000001,35.400001,34.210001,34.980001,3899.999942,0
2012-03-05,D,Ashiana Housing Ord Shs,34.800001,35.300001,34.200001,34.600001,7924.999882,0
2012-03-06,D,Ashiana Housing Ord Shs,34.400001,35.190001,34.150001,34.620001,10249.999847,0
2012-03-07,D,Ashiana Housing Ord Shs,34.400001,34.490001,33.3,33.650001,7974.999881,0
2012-03-09,D,Ashiana Housing Ord Shs,34.600001,34.880001,34.050001,34.400001,15944.999762,0
2012-03-12,D,Ashiana Housing Ord Shs,34.020001,36.000001,34.020001,35.360001,17659.999737,0
2012-03-13,D,Ashiana Housing Ord Shs,35.390001,35.600001,34.800001,35.340001,9034.999865,0
2012-03-14,D,Ashiana Housing Ord Shs,35.200001,35.700001,35.000001,35.320001,1999.99997,0
2012-03-15,D,Ashiana Housing Ord Shs,35.200001,35.610001,34.400001,34.950001,7429.999889,0
2012-03-16,D,Ashiana Housing Ord Shs,35.940001,35.950001,34.840001,35.270001,4249.999937,0
2012-03-19,D,Ashiana Housing Ord Shs,34.520001,35.400001,34.430001,35.000001,9359.999861,0
2012-03-20,D,Ashiana Housing Ord Shs,35.000001,35.520001,34.800001,34.800001,5614.999916,0
2012-03-21,D,Ashiana Housing Ord Shs,35.000001,35.000001,34.400001,34.780001,6509.999903,0
2012-03-22,D,Ashiana Housing Ord Shs,34.470001,34.990001,34.200001,34.400001,41119.999387,0
2012-03-23,D,Ashiana Housing Ord Shs,34.400001,35.000001,34.000001,34.770001,2659.99996,0
2012-03-26,D,Ashiana Housing Ord Shs,34.200001,34.990001,33.600001,34.130001,3239.999952,0
2012-03-27,D,Ashiana Housing Ord Shs,34.000001,34.430001,33.990001,33.990001,6879.999897,0
2012-03-28,D,Ashiana Housing Ord Shs,34.000001,34.000001,33.2,33.570001,7554.999887,0
2012-03-29,D,Ashiana Housing Ord Shs,33.600001,33.800001,31.8,32.61,14649.999782,0
2012-03-30,D,Ashiana Housing Ord Shs,33.0,33.990001,32.9,32.9,1309.99998,0
2012-04-02,D,Ashiana Housing Ord Shs,34.790001,36.100001,34.000001,34.760001,6299.999906,0
2012-04-03,D,Ashiana Housing Ord Shs,34.600001,34.600001,33.840001,34.000001,754.999989,0
2012-04-04,D,Ashiana Housing Ord Shs,33.600001,34.200001,33.0,33.21,6444.999904,0
2012-04-09,D,Ashiana Housing Ord Shs,33.600001,34.470001,32.6,33.730001,6904.999897,0
2012-04-10,D,Ashiana Housing Ord Shs,33.960001,34.580001,33.0,33.570001,4899.999927,0
2012-04-11,D,Ashiana Housing Ord Shs,34.000001,34.340001,32.43,33.800001,3449.999949,0
2012-04-12,D,Ashiana Housing Ord Shs,33.800001,34.940001,33.800001,34.900001,2944.999956,0
2012-04-13,D,Ashiana Housing Ord Shs,34.200001,35.010001,33.800001,35.000001,2824.999958,0
2012-04-16,D,Ashiana Housing Ord Shs,34.010001,35.000001,33.08,33.45,8424.999874,0
2012-04-17,D,Ashiana Housing Ord Shs,34.000001,34.600001,34.000001,34.290001,7714.999885,0
2012-04-18,D,Ashiana Housing Ord Shs,34.880001,35.000001,34.000001,34.340001,4019.99994,0
2012-04-19,D,Ashiana Housing Ord Shs,34.200001,34.800001,34.200001,34.800001,459.999993,0
2012-04-20,D,Ashiana Housing Ord Shs,34.800001,34.980001,34.010001,34.530001,4619.999931,0
2012-04-23,D,Ashiana Housing Ord Shs,34.000001,34.790001,33.800001,33.860001,2939.999956,0
2012-04-24,D,Ashiana Housing Ord Shs,34.200001,35.000001,34.000001,34.050001,4854.999928,0
2012-04-25,D,Ashiana Housing Ord Shs,34.000001,34.740001,34.000001,34.430001,4139.999938,0
2012-04-26,D,Ashiana Housing Ord Shs,33.33,34.600001,33.33,34.310001,6224.999907,0
2012-04-27,D,Ashiana Housing Ord Shs,34.700001,35.100001,34.210001,34.600001,18494.999724,0
2012-04-28,D,Ashiana Housing Ord Shs,35.000001,35.480001,35.000001,35.480001,34.999999,0
2012-04-30,D,Ashiana Housing Ord Shs,34.470001,34.990001,34.260001,34.910001,9144.999864,0
2012-05-02,D,Ashiana Housing Ord Shs,35.410001,35.410001,34.660001,35.190001,10879.999838,0
2012-05-03,D,Ashiana Housing Ord Shs,35.000001,36.350001,35.000001,35.700001,17869.999734,0
2012-05-04,D,Ashiana Housing Ord Shs,35.210001,35.210001,33.810001,34.060001,17509.999739,0
2012-05-07,D,Ashiana Housing Ord Shs,34.000001,34.990001,33.0,33.730001,2389.999964,0
2012-05-08,D,Ashiana Housing Ord Shs,35.000001,35.000001,33.900001,33.990001,30364.999548,0
2012-05-09,D,Ashiana Housing Ord Shs,34.700001,34.700001,33.0,33.600001,20574.999693,0
2012-05-10,D,Ashiana Housing Ord Shs,34.180001,34.400001,33.21,34.350001,13124.999804,0
2012-05-11,D,Ashiana Housing Ord Shs,34.980001,34.980001,33.22,33.600001,7579.999887,0
2012-05-14,D,Ashiana Housing Ord Shs,34.870001,34.870001,33.01,33.06,5619.999916,0
2012-05-15,D,Ashiana Housing Ord Shs,34.380001,34.380001,33.01,33.04,404.999994,0
2012-05-16,D,Ashiana Housing Ord Shs,33.980001,33.990001,32.8,33.47,1274.999981,0
2012-05-17,D,Ashiana Housing Ord Shs,33.800001,33.800001,32.26,32.66,3704.999945,0
2012-05-18,D,Ashiana Housing Ord Shs,33.0,33.590001,32.7,32.7,1384.999979,0
2012-05-21,D,Ashiana Housing Ord Shs,33.03,33.03,33.03,33.03,25.0,1
2012-05-22,D,Ashiana Housing Ord Shs,33.0,33.760001,32.62,32.72,2624.999961,0
2012-05-23,D,Ashiana Housing Ord Shs,33.21,33.21,32.6,32.63,8399.999875,0
2012-05-24,D,Ashiana Housing Ord Shs,33.800001,33.990001,32.83,32.91,2199.999967,0
2012-05-25,D,Ashiana Housing Ord Shs,33.790001,33.790001,33.790001,33.790001,49.999999,1
2012-05-28,D,Ashiana Housing Ord Shs,33.580001,33.580001,32.51,33.0,5884.999912,0
2012-05-29,D,Ashiana Housing Ord Shs,32.2,33.0,32.1,32.97,3754.999944,0
2012-05-30,D,Ashiana Housing Ord Shs,33.2,34.990001,33.2,34.520001,12049.99982,0
2012-05-31,D,Ashiana Housing Ord Shs,34.800001,36.400001,34.600001,34.870001,39374.999413,0
2012-06-01,D,Ashiana Housing Ord Shs,34.000001,34.800001,33.700001,34.800001,6419.999904,0
2012-06-04,D,Ashiana Housing Ord Shs,34.420001,34.600001,33.600001,34.000001,5489.999918,0
2012-06-05,D,Ashiana Housing Ord Shs,34.500001,34.790001,34.400001,34.400001,5529.999918,0
2012-06-06,D,Ashiana Housing Ord Shs,34.000001,34.560001,34.000001,34.560001,4099.999939,0
2012-06-07,D,Ashiana Housing Ord Shs,34.800001,34.800001,33.4,34.380001,3724.999944,0
2012-06-08,D,Ashiana Housing Ord Shs,34.400001,34.400001,33.800001,33.980001,3179.999953,0
2012-06-11,D,Ashiana Housing Ord Shs,34.000001,34.580001,33.600001,34.000001,3949.999941,1
2012-06-12,D,Ashiana Housing Ord Shs,32.48,33.800001,32.48,33.800001,3709.999945,0
2012-06-13,D,Ashiana Housing Ord Shs,33.800001,34.600001,33.4,33.4,7779.999884,0
2012-06-14,D,Ashiana Housing Ord Shs,34.140001,34.200001,34.140001,34.200001,1299.999981,0
2012-06-15,D,Ashiana Housing Ord Shs,34.200001,34.400001,34.000001,34.010001,46589.999306,0
2012-06-18,D,Ashiana Housing Ord Shs,34.400001,34.600001,32.76,33.41,3609.999946,0
2012-06-19,D,Ashiana Housing Ord Shs,33.4,34.190001,33.4,33.880001,2184.999967,0
2012-06-20,D,Ashiana Housing Ord Shs,33.800001,33.800001,33.22,33.660001,909.999986,0
2012-06-21,D,Ashiana Housing Ord Shs,33.780001,35.350001,33.22,34.240001,9704.999855,0
2012-06-22,D,Ashiana Housing Ord Shs,33.800001,33.800001,32.52,33.24,4739.999929,0
2012-06-25,D,Ashiana Housing Ord Shs,33.5,34.400001,33.5,34.350001,349.999995,0
2012-06-26,D,Ashiana Housing Ord Shs,33.4,34.400001,33.06,34.370001,2399.999964,0
2012-06-27,D,Ashiana Housing Ord Shs,33.42,34.400001,33.42,34.380001,6114.999909,0
2012-06-28,D,Ashiana Housing Ord Shs,33.610001,34.580001,33.600001,34.200001,10859.999838,0
2012-06-29,D,Ashiana Housing Ord Shs,34.000001,34.440001,33.870001,33.870001,17459.99974,0
2012-07-02,D,Ashiana Housing Ord Shs,34.400001,34.400001,33.820001,34.400001,3974.999941,1
2012-07-03,D,Ashiana Housing Ord Shs,34.400001,34.800001,34.370001,34.520001,7659.999886,0
2012-07-04,D,Ashiana Housing Ord Shs,35.490001,35.490001,34.450001,34.450001,3399.999949,0
2012-07-05,D,Ashiana Housing Ord Shs,35.370001,36.000001,34.900001,35.000001,36714.999453,0
2012-07-06,D,Ashiana Housing Ord Shs,35.000001,35.690001,34.400001,34.520001,17939.999733,0
2012-07-09,D,Ashiana Housing Ord Shs,34.550001,34.750001,33.15,34.510001,4124.999939,0
2012-07-10,D,Ashiana Housing Ord Shs,34.800001,34.990001,34.400001,34.400001,3459.999948,0
2012-07-11,D,Ashiana Housing Ord Shs,34.430001,35.600001,34.400001,35.390001,19359.999712,0
2012-07-12,D,Ashiana Housing Ord Shs,34.600001,35.800001,34.400001,35.600001,10239.999847,0
2012-07-13,D,Ashiana Housing Ord Shs,35.040001,35.550001,34.340001,34.410001,3719.999945,0
2012-07-16,D,Ashiana Housing Ord Shs,35.360001,35.360001,33.04,33.560001,9629.999857,0
2012-07-17,D,Ashiana Housing Ord Shs,34.460001,34.460001,32.77,33.24,19759.999706,0
2012-07-18,D,Ashiana Housing Ord Shs,33.930001,34.000001,32.8,32.9,26384.999607,0
2012-07-19,D,Ashiana Housing Ord Shs,34.000001,34.190001,33.0,34.040001,30979.999538,0
2012-07-20,D,Ashiana Housing Ord Shs,33.03,34.600001,33.03,34.400001,2264.999966,0
2012-07-23,D,Ashiana Housing Ord Shs,34.400001,35.000001,34.400001,34.890001,112394.998325,0
2012-07-24,D,Ashiana Housing Ord Shs,33.880001,35.000001,33.880001,34.010001,5614.999916,0
2012-07-25,D,Ashiana Housing Ord Shs,33.600001,34.000001,32.76,33.940001,6029.99991,0
2012-07-26,D,Ashiana Housing Ord Shs,32.7,33.900001,32.7,33.600001,1839.999973,0
2012-07-27,D,Ashiana Housing Ord Shs,33.12,34.540001,33.02,33.55,8959.999866,0
2012-07-30,D,Ashiana Housing Ord Shs,33.0,33.630001,31.61,32.09,30339.999548,0
2012-07-31,D,Ashiana Housing Ord Shs,31.92,32.3,31.8,31.93,5654.999916,0
2012-08-01,D,Ashiana Housing Ord Shs,31.5,32.0,31.5,31.86,18299.999727,0
2012-08-02,D,Ashiana Housing Ord Shs,31.4,32.18,31.4,31.57,13759.999795,0
2012-08-03,D,Ashiana Housing Ord Shs,31.6,32.0,31.34,32.0,7124.999894,0
2012-08-06,D,Ashiana Housing Ord Shs,32.1,32.1,31.0,31.63,21744.999676,0
2012-08-07,D,Ashiana Housing Ord Shs,32.0,32.13,31.23,31.79,8064.99988,0
2012-08-08,D,Ashiana Housing Ord Shs,31.42,31.96,30.49,31.3,9009.999866,0
2012-08-09,D,Ashiana Housing Ord Shs,30.4,30.91,29.75,30.26,8419.999875,0
2012-08-10,D,Ashiana Housing Ord Shs,30.0,30.77,29.83,30.22,7084.999894,0
