Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-12,D,Muthoot Finance Ord Shs,176.1,179.0,174.05,176.35,49661,0
2011-09-13,D,Muthoot Finance Ord Shs,177.75,180.75,174.85,175.35,45513,0
2011-09-14,D,Muthoot Finance Ord Shs,176.1,179.9,169.55,172.5,163630,0
2011-09-15,D,Muthoot Finance Ord Shs,173.9,176.0,171.9,173.4,91505,0
2011-09-16,D,Muthoot Finance Ord Shs,175.15,177.9,173.25,175.05,231405,0
2011-09-19,D,Muthoot Finance Ord Shs,174.9,176.95,173.05,175.25,212461,0
2011-09-20,D,Muthoot Finance Ord Shs,176.5,177.0,171.55,172.05,155934,0
2011-09-21,D,Muthoot Finance Ord Shs,172.25,172.75,170.5,171.05,117057,0
2011-09-22,D,Muthoot Finance Ord Shs,169.7,171.5,165.55,166.8,180369,0
2011-09-23,D,Muthoot Finance Ord Shs,164.95,170.7,160.0,169.4,331445,0
2011-09-26,D,Muthoot Finance Ord Shs,167.0,168.4,158.65,162.75,271529,0
2011-09-27,D,Muthoot Finance Ord Shs,163.35,169.0,163.35,166.8,106890,0
2011-09-28,D,Muthoot Finance Ord Shs,168.1,168.5,161.7,162.65,100163,0
2011-09-29,D,Muthoot Finance Ord Shs,162.65,163.9,161.0,162.85,94644,0
2011-09-30,D,Muthoot Finance Ord Shs,163.0,166.0,162.0,164.1,115130,0
2011-10-03,D,Muthoot Finance Ord Shs,161.0,162.85,157.6,159.55,130708,0
2011-10-04,D,Muthoot Finance Ord Shs,159.0,161.9,153.5,154.1,175801,0
2011-10-05,D,Muthoot Finance Ord Shs,157.8,159.75,155.05,159.45,110600,0
2011-10-07,D,Muthoot Finance Ord Shs,160.3,163.3,158.95,159.85,134329,0
2011-10-10,D,Muthoot Finance Ord Shs,160.6,162.85,160.0,162.15,78598,0
2011-10-11,D,Muthoot Finance Ord Shs,162.5,168.4,162.5,166.25,255446,0
2011-10-12,D,Muthoot Finance Ord Shs,167.65,171.0,166.95,170.1,177423,0
2011-10-13,D,Muthoot Finance Ord Shs,169.9,174.0,169.1,169.7,125304,0
2011-10-14,D,Muthoot Finance Ord Shs,168.1,170.4,165.15,169.4,92279,0
2011-10-17,D,Muthoot Finance Ord Shs,170.0,171.85,167.1,168.35,92022,0
2011-10-18,D,Muthoot Finance Ord Shs,168.0,168.0,165.1,166.4,42458,0
2011-10-19,D,Muthoot Finance Ord Shs,167.9,168.9,166.45,167.0,110215,0
2011-10-20,D,Muthoot Finance Ord Shs,165.5,167.0,165.0,166.65,29586,0
2011-10-21,D,Muthoot Finance Ord Shs,167.0,168.9,165.0,165.45,66969,0
2011-10-24,D,Muthoot Finance Ord Shs,166.55,169.95,164.65,165.65,62274,0
2011-10-25,D,Muthoot Finance Ord Shs,166.05,167.7,163.5,164.85,201894,0
2011-10-26,D,Muthoot Finance Ord Shs,166.35,169.9,165.5,167.95,56722,0
2011-10-28,D,Muthoot Finance Ord Shs,170.85,183.75,170.85,179.85,695384,0
2011-10-31,D,Muthoot Finance Ord Shs,180.95,187.0,177.5,183.9,465280,0
2011-11-01,D,Muthoot Finance Ord Shs,183.0,183.05,173.05,174.35,244785,0
2011-11-02,D,Muthoot Finance Ord Shs,175.0,176.4,172.1,173.35,233617,0
2011-11-03,D,Muthoot Finance Ord Shs,171.3,178.0,171.3,176.2,107004,0
2011-11-04,D,Muthoot Finance Ord Shs,178.0,181.3,177.4,180.55,139112,0
2011-11-08,D,Muthoot Finance Ord Shs,181.95,189.4,180.5,188.2,387686,0
2011-11-09,D,Muthoot Finance Ord Shs,188.2,189.0,186.0,187.2,303756,0
2011-11-11,D,Muthoot Finance Ord Shs,183.6,218.4,183.6,187.85,331227,0
2011-11-14,D,Muthoot Finance Ord Shs,188.15,191.0,186.5,188.75,261344,0
2011-11-15,D,Muthoot Finance Ord Shs,187.0,189.7,182.75,183.75,140650,0
2011-11-16,D,Muthoot Finance Ord Shs,184.0,184.9,180.0,181.3,321632,0
2011-11-17,D,Muthoot Finance Ord Shs,181.25,185.0,175.1,177.95,116575,0
2011-11-18,D,Muthoot Finance Ord Shs,176.2,176.2,143.95,172.3,155385,0
2011-11-21,D,Muthoot Finance Ord Shs,170.05,172.5,150.0,168.75,130327,0
2011-11-22,D,Muthoot Finance Ord Shs,168.5,176.25,168.0,169.95,411149,0
2011-11-23,D,Muthoot Finance Ord Shs,169.05,171.05,167.05,167.85,370592,0
2011-11-24,D,Muthoot Finance Ord Shs,169.95,172.9,165.2,169.7,78232,0
2011-11-25,D,Muthoot Finance Ord Shs,171.8,172.4,167.15,168.3,149524,0
2011-11-28,D,Muthoot Finance Ord Shs,169.2,171.35,164.15,169.45,113047,0
2011-11-29,D,Muthoot Finance Ord Shs,170.0,171.85,167.5,169.95,106819,0
2011-11-30,D,Muthoot Finance Ord Shs,170.8,170.8,165.5,167.2,82482,0
2011-12-01,D,Muthoot Finance Ord Shs,172.05,176.15,168.9,169.95,173286,0
2011-12-02,D,Muthoot Finance Ord Shs,169.95,176.5,168.1,174.8,179917,0
2011-12-05,D,Muthoot Finance Ord Shs,174.95,174.95,159.95,171.9,132952,0
2011-12-07,D,Muthoot Finance Ord Shs,174.5,178.5,174.3,175.95,324843,0
2011-12-08,D,Muthoot Finance Ord Shs,162.0,175.85,150.0,173.9,98865,0
2011-12-09,D,Muthoot Finance Ord Shs,171.95,173.0,170.15,171.25,59712,0
2011-12-12,D,Muthoot Finance Ord Shs,172.15,172.5,169.25,171.5,80154,0
2011-12-13,D,Muthoot Finance Ord Shs,170.1,170.8,168.0,168.75,148162,0
2011-12-14,D,Muthoot Finance Ord Shs,170.9,170.95,167.0,167.45,74313,0
2011-12-15,D,Muthoot Finance Ord Shs,167.7,167.95,155.25,156.85,423957,0
2011-12-16,D,Muthoot Finance Ord Shs,152.0,160.0,152.0,158.0,555954,0
2011-12-19,D,Muthoot Finance Ord Shs,158.0,158.0,154.15,155.75,41878,0
2011-12-20,D,Muthoot Finance Ord Shs,156.2,158.6,153.5,154.8,142800,0
2011-12-21,D,Muthoot Finance Ord Shs,156.0,156.0,150.5,154.4,171099,0
2011-12-22,D,Muthoot Finance Ord Shs,154.0,156.0,152.35,153.6,127721,0
2011-12-23,D,Muthoot Finance Ord Shs,163.5,163.5,154.2,154.9,67955,0
2011-12-26,D,Muthoot Finance Ord Shs,155.9,159.4,153.0,155.65,65494,0
2011-12-27,D,Muthoot Finance Ord Shs,157.5,158.3,155.2,156.25,48500,0
2011-12-28,D,Muthoot Finance Ord Shs,156.6,156.6,155.1,155.4,26315,0
2011-12-29,D,Muthoot Finance Ord Shs,155.15,157.0,153.0,153.85,30338,0
2011-12-30,D,Muthoot Finance Ord Shs,154.0,157.0,152.85,155.4,75346,0
2012-01-02,D,Muthoot Finance Ord Shs,156.9,160.45,153.0,155.15,54450,0
2012-01-03,D,Muthoot Finance Ord Shs,156.5,156.8,153.95,154.85,133083,0
2012-01-04,D,Muthoot Finance Ord Shs,156.8,156.8,153.65,154.25,239405,0
2012-01-05,D,Muthoot Finance Ord Shs,153.9,156.5,152.6,155.0,214067,0
2012-01-06,D,Muthoot Finance Ord Shs,155.0,155.5,152.55,153.3,287925,0
2012-01-07,D,Muthoot Finance Ord Shs,154.4,155.3,153.7,154.75,6019,0
2012-01-09,D,Muthoot Finance Ord Shs,153.7,154.05,152.2,152.7,51482,0
2012-01-10,D,Muthoot Finance Ord Shs,153.0,158.4,152.85,154.45,806486,0
2012-01-11,D,Muthoot Finance Ord Shs,155.95,157.0,153.25,154.1,507249,0
2012-01-12,D,Muthoot Finance Ord Shs,154.95,156.65,153.65,156.05,1156739,0
2012-01-13,D,Muthoot Finance Ord Shs,157.05,162.8,157.05,159.4,312112,0
2012-01-16,D,Muthoot Finance Ord Shs,157.0,159.0,155.5,157.45,205729,0
2012-01-17,D,Muthoot Finance Ord Shs,158.4,163.3,157.5,162.2,362494,0
2012-01-18,D,Muthoot Finance Ord Shs,162.2,163.25,160.1,160.45,116824,0
2012-01-19,D,Muthoot Finance Ord Shs,161.95,162.9,160.15,161.9,208318,0
2012-01-20,D,Muthoot Finance Ord Shs,162.0,166.5,161.2,163.2,173229,0
2012-01-23,D,Muthoot Finance Ord Shs,163.0,165.95,163.0,164.45,189356,0
2012-01-24,D,Muthoot Finance Ord Shs,163.65,169.0,163.65,166.95,341262,0
2012-01-25,D,Muthoot Finance Ord Shs,167.05,170.25,165.0,168.1,259425,0
2012-01-27,D,Muthoot Finance Ord Shs,169.0,179.9,167.05,176.7,501328,0
2012-01-30,D,Muthoot Finance Ord Shs,176.0,180.0,175.55,177.95,306018,0
2012-01-31,D,Muthoot Finance Ord Shs,179.7,185.9,174.65,181.05,875805,0
2012-02-01,D,Muthoot Finance Ord Shs,181.05,186.0,178.35,179.95,315443,0
2012-02-02,D,Muthoot Finance Ord Shs,181.9,184.0,180.1,182.95,250199,0
2012-02-03,D,Muthoot Finance Ord Shs,183.0,187.0,178.0,181.65,98298,0
2012-02-06,D,Muthoot Finance Ord Shs,185.25,185.85,180.95,182.55,327932,0
2012-02-07,D,Muthoot Finance Ord Shs,182.4,182.4,170.6,174.2,1284511,0
2012-02-08,D,Muthoot Finance Ord Shs,174.85,175.9,166.3,169.85,567842,0
2012-02-09,D,Muthoot Finance Ord Shs,172.45,172.75,158.3,160.0,1925820,0
2012-02-10,D,Muthoot Finance Ord Shs,162.4,164.5,156.1,159.55,786288,0
2012-02-13,D,Muthoot Finance Ord Shs,160.55,163.9,159.7,163.05,154376,0
2012-02-14,D,Muthoot Finance Ord Shs,163.5,165.45,161.9,164.35,279670,0
2012-02-15,D,Muthoot Finance Ord Shs,165.0,172.5,164.1,171.1,274949,0
2012-02-16,D,Muthoot Finance Ord Shs,170.95,171.95,169.1,170.8,220067,0
2012-02-17,D,Muthoot Finance Ord Shs,171.0,177.4,170.0,171.0,361429,1
2012-02-21,D,Muthoot Finance Ord Shs,173.0,174.8,171.0,173.05,195013,0
2012-02-22,D,Muthoot Finance Ord Shs,174.1,174.9,167.85,168.4,484891,0
2012-02-23,D,Muthoot Finance Ord Shs,167.0,171.25,162.05,163.2,364056,0
2012-02-24,D,Muthoot Finance Ord Shs,165.05,167.0,160.2,161.65,233740,0
2012-02-27,D,Muthoot Finance Ord Shs,161.65,163.9,154.0,156.85,590309,0
2012-02-28,D,Muthoot Finance Ord Shs,157.9,159.9,153.15,154.95,612032,0
2012-02-29,D,Muthoot Finance Ord Shs,154.4,157.75,154.4,155.85,183652,0
2012-03-01,D,Muthoot Finance Ord Shs,155.3,158.9,153.8,154.75,88643,0
2012-03-02,D,Muthoot Finance Ord Shs,158.8,158.8,154.1,154.85,426442,0
2012-03-03,D,Muthoot Finance Ord Shs,156.25,156.7,155.55,156.2,9577,0
2012-03-05,D,Muthoot Finance Ord Shs,155.95,158.2,154.95,156.4,319801,0
2012-03-06,D,Muthoot Finance Ord Shs,157.0,159.25,155.3,158.05,661185,0
2012-03-07,D,Muthoot Finance Ord Shs,158.0,165.3,157.0,163.45,409368,0
2012-03-09,D,Muthoot Finance Ord Shs,165.45,167.7,162.45,163.6,200764,0
2012-03-12,D,Muthoot Finance Ord Shs,165.0,165.85,159.5,161.2,192871,0
2012-03-13,D,Muthoot Finance Ord Shs,162.5,167.7,160.6,166.25,238643,0
2012-03-14,D,Muthoot Finance Ord Shs,166.5,169.5,165.1,166.3,163718,0
2012-03-15,D,Muthoot Finance Ord Shs,166.75,171.9,166.2,169.55,306124,0
2012-03-16,D,Muthoot Finance Ord Shs,170.0,172.0,163.15,166.8,332146,0
2012-03-19,D,Muthoot Finance Ord Shs,168.1,169.5,164.05,164.85,205723,0
2012-03-20,D,Muthoot Finance Ord Shs,165.0,166.95,161.9,164.0,79514,0
2012-03-21,D,Muthoot Finance Ord Shs,161.5,164.9,161.5,162.45,115284,0
2012-03-22,D,Muthoot Finance Ord Shs,158.0,158.0,130.0,147.05,9802639,0
2012-03-23,D,Muthoot Finance Ord Shs,147.0,153.25,145.15,146.65,675852,0
2012-03-26,D,Muthoot Finance Ord Shs,146.55,148.95,134.1,138.85,522021,0
2012-03-27,D,Muthoot Finance Ord Shs,140.95,140.95,120.05,127.9,4341550,0
2012-03-28,D,Muthoot Finance Ord Shs,128.0,144.2,124.0,131.85,2946112,0
2012-03-29,D,Muthoot Finance Ord Shs,133.0,133.8,129.65,132.2,508475,0
2012-03-30,D,Muthoot Finance Ord Shs,126.5,131.3,125.0,126.6,1690147,0
2012-04-02,D,Muthoot Finance Ord Shs,127.05,129.8,125.0,126.85,808374,0
2012-04-03,D,Muthoot Finance Ord Shs,127.95,137.65,126.1,128.6,3221140,0
2012-04-04,D,Muthoot Finance Ord Shs,127.85,132.75,127.3,131.0,1547430,0
2012-04-09,D,Muthoot Finance Ord Shs,131.0,133.55,129.45,131.1,590367,0
2012-04-10,D,Muthoot Finance Ord Shs,131.5,132.4,129.0,130.2,553171,0
2012-04-11,D,Muthoot Finance Ord Shs,130.0,131.0,128.5,130.0,164338,1
2012-04-12,D,Muthoot Finance Ord Shs,130.95,132.6,130.05,131.35,230762,0
2012-04-13,D,Muthoot Finance Ord Shs,131.5,132.5,130.6,131.75,214232,0
2012-04-16,D,Muthoot Finance Ord Shs,132.0,132.0,130.0,131.0,96138,0
2012-04-17,D,Muthoot Finance Ord Shs,131.8,134.9,124.2,133.35,962757,0
2012-04-18,D,Muthoot Finance Ord Shs,133.55,133.55,128.5,131.15,736504,0
2012-04-19,D,Muthoot Finance Ord Shs,131.25,133.4,129.75,132.1,285025,0
2012-04-20,D,Muthoot Finance Ord Shs,130.55,131.9,126.5,126.55,1254256,0
2012-04-23,D,Muthoot Finance Ord Shs,128.85,129.0,126.5,127.3,295481,0
2012-04-24,D,Muthoot Finance Ord Shs,129.0,129.3,123.5,123.9,168210,0
2012-04-25,D,Muthoot Finance Ord Shs,125.95,125.95,121.7,122.6,132696,0
2012-04-26,D,Muthoot Finance Ord Shs,123.8,123.9,118.1,119.05,234368,0
2012-04-27,D,Muthoot Finance Ord Shs,118.45,120.0,118.1,118.8,150203,0
2012-04-28,D,Muthoot Finance Ord Shs,120.0,120.0,118.6,119.15,13305,0
2012-04-30,D,Muthoot Finance Ord Shs,120.5,134.0,119.2,119.6,113324,0
2012-05-02,D,Muthoot Finance Ord Shs,120.0,125.25,116.35,117.0,159121,0
2012-05-03,D,Muthoot Finance Ord Shs,117.25,117.25,115.0,116.3,73980,0
2012-05-04,D,Muthoot Finance Ord Shs,116.3,117.8,115.3,116.15,85659,0
2012-05-07,D,Muthoot Finance Ord Shs,115.2,119.0,112.6,117.95,225822,0
2012-05-08,D,Muthoot Finance Ord Shs,117.05,123.45,117.0,121.15,100829,0
2012-05-09,D,Muthoot Finance Ord Shs,121.0,121.45,117.5,120.1,83292,0
2012-05-10,D,Muthoot Finance Ord Shs,120.6,126.0,120.1,124.35,137181,0
2012-05-11,D,Muthoot Finance Ord Shs,125.9,134.65,124.35,129.35,357460,0
2012-05-14,D,Muthoot Finance Ord Shs,130.1,131.7,126.1,126.9,205861,0
2012-05-15,D,Muthoot Finance Ord Shs,128.0,131.0,125.0,129.4,88471,0
2012-05-16,D,Muthoot Finance Ord Shs,140.0,140.0,130.0,131.1,648811,0
2012-05-17,D,Muthoot Finance Ord Shs,133.35,133.35,130.4,131.65,122381,0
2012-05-18,D,Muthoot Finance Ord Shs,131.0,131.0,127.7,128.9,66286,0
2012-05-21,D,Muthoot Finance Ord Shs,130.8,132.0,125.2,129.4,61695,0
2012-05-22,D,Muthoot Finance Ord Shs,131.7,131.7,128.1,129.05,40638,0
2012-05-23,D,Muthoot Finance Ord Shs,128.0,128.5,124.4,125.0,55050,0
2012-05-24,D,Muthoot Finance Ord Shs,124.4,124.8,121.5,122.7,34892,0
2012-05-25,D,Muthoot Finance Ord Shs,122.7,124.4,122.0,124.05,34429,0
2012-05-28,D,Muthoot Finance Ord Shs,124.95,126.85,122.2,123.8,15762,0
2012-05-29,D,Muthoot Finance Ord Shs,123.15,125.3,121.25,122.25,26762,0
2012-05-30,D,Muthoot Finance Ord Shs,122.35,122.55,120.0,120.1,38867,0
2012-05-31,D,Muthoot Finance Ord Shs,120.2,123.0,117.85,120.4,43857,0
2012-06-01,D,Muthoot Finance Ord Shs,119.25,122.9,119.25,121.4,28592,0
2012-06-04,D,Muthoot Finance Ord Shs,121.95,123.95,119.3,121.9,42297,0
2012-06-05,D,Muthoot Finance Ord Shs,122.9,122.9,121.0,122.0,18474,0
2012-06-06,D,Muthoot Finance Ord Shs,122.0,123.9,120.65,122.3,29565,0
2012-06-07,D,Muthoot Finance Ord Shs,122.05,124.1,122.05,123.4,16687,0
2012-06-08,D,Muthoot Finance Ord Shs,122.6,126.0,122.0,124.2,24023,0
2012-06-11,D,Muthoot Finance Ord Shs,124.2,125.0,121.1,121.5,122738,0
2012-06-12,D,Muthoot Finance Ord Shs,121.0,122.65,120.55,122.0,19997,0
2012-06-13,D,Muthoot Finance Ord Shs,122.6,122.95,122.1,122.65,14530,0
2012-06-14,D,Muthoot Finance Ord Shs,123.0,123.9,121.6,122.15,15729,0
2012-06-15,D,Muthoot Finance Ord Shs,121.65,123.35,120.95,121.5,21359,0
2012-06-18,D,Muthoot Finance Ord Shs,123.35,123.5,121.5,121.65,19247,0
2012-06-19,D,Muthoot Finance Ord Shs,122.05,122.8,119.0,119.9,27061,0
2012-06-20,D,Muthoot Finance Ord Shs,120.1,127.35,120.1,123.9,165445,0
2012-06-21,D,Muthoot Finance Ord Shs,123.95,124.0,122.2,123.25,21758,0
2012-06-22,D,Muthoot Finance Ord Shs,121.1,124.5,121.0,123.8,63219,0
2012-06-25,D,Muthoot Finance Ord Shs,123.5,130.7,123.5,127.1,233976,0
2012-06-26,D,Muthoot Finance Ord Shs,128.0,143.8,126.1,140.1,1572042,0
2012-06-27,D,Muthoot Finance Ord Shs,141.2,149.55,136.5,140.4,3756273,0
2012-06-28,D,Muthoot Finance Ord Shs,141.9,143.85,138.15,139.45,642028,0
2012-06-29,D,Muthoot Finance Ord Shs,139.5,143.0,135.0,135.85,325415,0
2012-07-02,D,Muthoot Finance Ord Shs,136.85,142.5,115.1,141.15,590829,0
2012-07-03,D,Muthoot Finance Ord Shs,141.35,142.0,138.5,141.0,222634,0
2012-07-04,D,Muthoot Finance Ord Shs,140.85,141.9,138.3,139.15,70922,0
2012-07-05,D,Muthoot Finance Ord Shs,139.9,145.2,138.05,140.1,398116,0
2012-07-06,D,Muthoot Finance Ord Shs,134.95,142.15,130.0,138.35,79045,0
2012-07-09,D,Muthoot Finance Ord Shs,139.0,142.5,137.7,138.8,189195,0
2012-07-10,D,Muthoot Finance Ord Shs,140.1,141.95,137.2,138.3,144387,0
2012-07-11,D,Muthoot Finance Ord Shs,139.5,141.8,137.0,137.8,141974,0
2012-07-12,D,Muthoot Finance Ord Shs,137.05,139.75,134.95,135.75,65414,0
2012-07-13,D,Muthoot Finance Ord Shs,137.45,139.9,134.3,135.45,132574,0
2012-07-16,D,Muthoot Finance Ord Shs,130.95,140.1,130.95,139.6,167063,0
2012-07-17,D,Muthoot Finance Ord Shs,141.85,141.85,129.2,130.9,633244,0
2012-07-18,D,Muthoot Finance Ord Shs,132.5,134.5,128.0,134.1,280843,0
2012-07-19,D,Muthoot Finance Ord Shs,133.1,136.5,132.05,134.9,160739,0
2012-07-20,D,Muthoot Finance Ord Shs,134.8,135.75,130.0,131.8,72668,0
2012-07-23,D,Muthoot Finance Ord Shs,131.8,134.0,130.0,130.9,106048,0
2012-07-24,D,Muthoot Finance Ord Shs,132.4,133.35,128.5,129.45,43234,0
2012-07-25,D,Muthoot Finance Ord Shs,130.2,130.35,127.6,129.0,598060,0
2012-07-26,D,Muthoot Finance Ord Shs,129.25,130.7,127.0,127.45,32549,0
