Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-22,D,Renaissance Global Ord Shs,16.4,16.8,15.92,16.24,35354.999473,0
2008-04-23,D,Renaissance Global Ord Shs,15.65,16.4,15.64,16.08,24864.999629,0
2008-04-24,D,Renaissance Global Ord Shs,15.66,16.4,15.28,15.62,63514.999054,0
2008-04-25,D,Renaissance Global Ord Shs,15.32,15.7,15.2,15.41,30474.999546,0
2008-04-28,D,Renaissance Global Ord Shs,16.07,16.07,15.2,15.4,26129.999611,0
2008-04-29,D,Renaissance Global Ord Shs,15.25,15.7,15.1,15.39,18674.999722,0
2008-04-30,D,Renaissance Global Ord Shs,15.04,15.53,15.04,15.09,24649.999633,0
2008-05-02,D,Renaissance Global Ord Shs,15.2,15.32,14.8,15.11,25279.999623,0
2008-05-05,D,Renaissance Global Ord Shs,15.12,15.4,14.92,15.06,18179.999729,0
2008-05-06,D,Renaissance Global Ord Shs,15.19,15.2,14.6,14.71,16609.999752,0
2008-05-07,D,Renaissance Global Ord Shs,14.79,15.16,14.4,14.43,25234.999624,0
2008-05-08,D,Renaissance Global Ord Shs,14.01,14.38,14.01,14.23,22124.99967,0
2008-05-09,D,Renaissance Global Ord Shs,14.4,14.6,14.01,14.23,15799.999765,0
2008-05-12,D,Renaissance Global Ord Shs,14.1,14.1,13.62,13.83,18254.999728,0
2008-05-13,D,Renaissance Global Ord Shs,14.0,14.2,13.7,13.83,22444.999666,0
2008-05-14,D,Renaissance Global Ord Shs,13.4,13.95,13.4,13.71,16844.999749,0
2008-05-15,D,Renaissance Global Ord Shs,13.7,14.4,13.7,14.1,23204.999654,0
2008-05-16,D,Renaissance Global Ord Shs,14.0,14.3,13.8,13.85,14754.99978,0
2008-05-20,D,Renaissance Global Ord Shs,13.61,14.12,13.61,14.04,12794.999809,0
2008-05-21,D,Renaissance Global Ord Shs,13.72,15.45,13.72,15.45,80884.998795,0
2008-05-22,D,Renaissance Global Ord Shs,15.8,16.6,15.6,15.83,188099.997197,0
2008-05-23,D,Renaissance Global Ord Shs,15.4,16.17,15.02,15.2,67474.998995,0
2008-05-26,D,Renaissance Global Ord Shs,15.0,15.0,14.32,14.41,25854.999615,0
2008-05-27,D,Renaissance Global Ord Shs,14.3,14.99,13.83,13.92,23749.999646,0
2008-05-28,D,Renaissance Global Ord Shs,13.63,15.32,13.63,14.02,39864.999406,0
2008-05-29,D,Renaissance Global Ord Shs,14.1,14.17,13.66,14.0,31014.999538,0
2008-05-30,D,Renaissance Global Ord Shs,14.37,14.4,13.4,13.54,31579.999529,0
2008-06-02,D,Renaissance Global Ord Shs,13.4,13.78,13.02,13.1,16514.999754,0
2008-06-03,D,Renaissance Global Ord Shs,13.0,13.0,12.2,12.73,33609.999499,0
2008-06-04,D,Renaissance Global Ord Shs,13.36,14.0,12.4,13.04,48494.999277,0
2008-06-05,D,Renaissance Global Ord Shs,12.4,13.0,12.4,12.77,31524.99953,0
2008-06-06,D,Renaissance Global Ord Shs,12.94,13.78,12.88,13.19,31059.999537,0
2008-06-09,D,Renaissance Global Ord Shs,12.45,13.2,12.4,12.88,486019.992758,0
2008-06-10,D,Renaissance Global Ord Shs,12.8,13.4,12.8,12.98,446554.993346,0
2008-06-11,D,Renaissance Global Ord Shs,13.3,13.4,12.7,13.07,54649.999186,0
2008-06-12,D,Renaissance Global Ord Shs,13.4,13.4,12.8,13.13,20044.999701,0
2008-06-13,D,Renaissance Global Ord Shs,12.93,13.77,12.93,13.08,19934.999703,0
2008-06-16,D,Renaissance Global Ord Shs,14.0,14.0,13.0,13.13,48859.999272,0
2008-06-17,D,Renaissance Global Ord Shs,13.94,13.94,13.16,13.34,37999.999434,0
2008-06-18,D,Renaissance Global Ord Shs,13.6,13.9,13.32,13.52,47239.999296,0
2008-06-19,D,Renaissance Global Ord Shs,13.3,13.5,13.0,13.23,17834.999734,0
2008-06-20,D,Renaissance Global Ord Shs,13.8,13.8,12.46,12.52,23539.999649,0
2008-06-23,D,Renaissance Global Ord Shs,12.01,12.87,11.62,12.1,23089.999656,0
2008-06-24,D,Renaissance Global Ord Shs,12.38,12.38,11.6,11.73,24264.999638,0
2008-06-25,D,Renaissance Global Ord Shs,11.6,11.8,11.4,11.61,16219.999758,0
2008-06-26,D,Renaissance Global Ord Shs,11.43,12.19,11.43,11.64,15799.999765,0
2008-06-27,D,Renaissance Global Ord Shs,11.2,11.74,11.07,11.42,21354.999682,0
2008-06-30,D,Renaissance Global Ord Shs,11.19,11.4,10.28,10.42,32099.999522,0
2008-07-01,D,Renaissance Global Ord Shs,9.8,10.2,9.38,9.4,37799.999437,0
2008-07-02,D,Renaissance Global Ord Shs,9.8,9.8,8.46,8.58,306019.99544,0
2008-07-03,D,Renaissance Global Ord Shs,8.35,8.61,8.15,8.17,161049.9976,0
2008-07-04,D,Renaissance Global Ord Shs,7.97,8.58,7.97,8.58,32324.999518,0
2008-07-07,D,Renaissance Global Ord Shs,8.98,9.01,8.7,9.01,7634.999886,0
2008-07-08,D,Renaissance Global Ord Shs,9.0,9.46,8.73,9.27,36749.999452,0
2008-07-09,D,Renaissance Global Ord Shs,9.18,9.73,9.18,9.55,29804.999556,0
2008-07-10,D,Renaissance Global Ord Shs,9.8,9.8,9.2,9.44,71834.99893,0
2008-07-11,D,Renaissance Global Ord Shs,9.4,9.54,8.97,9.01,80719.998797,0
2008-07-14,D,Renaissance Global Ord Shs,9.2,9.2,8.92,9.09,11059.999835,0
2008-07-15,D,Renaissance Global Ord Shs,9.2,9.34,8.9,8.94,14334.999786,0
2008-07-16,D,Renaissance Global Ord Shs,9.34,9.34,8.5,8.5,16399.999756,0
2008-07-17,D,Renaissance Global Ord Shs,8.8,8.92,8.32,8.61,11389.99983,0
2008-07-18,D,Renaissance Global Ord Shs,9.0,9.0,8.2,8.58,12914.999808,0
2008-07-21,D,Renaissance Global Ord Shs,8.4,8.77,8.21,8.53,12094.99982,0
2008-07-22,D,Renaissance Global Ord Shs,8.24,8.95,8.24,8.89,14114.99979,0
2008-07-23,D,Renaissance Global Ord Shs,9.3,9.34,9.05,9.34,25144.999625,0
2008-07-24,D,Renaissance Global Ord Shs,9.75,9.78,9.24,9.57,49749.999259,0
2008-07-25,D,Renaissance Global Ord Shs,9.2,9.4,9.15,9.25,6634.999901,0
2008-07-28,D,Renaissance Global Ord Shs,9.22,9.72,9.22,9.72,13979.999792,0
2008-07-29,D,Renaissance Global Ord Shs,9.9,10.2,9.62,9.7,52219.999222,0
2008-07-30,D,Renaissance Global Ord Shs,9.4,10.0,9.4,9.83,19384.999711,0
2008-07-31,D,Renaissance Global Ord Shs,9.9,9.9,9.6,9.77,8639.999871,0
2008-08-01,D,Renaissance Global Ord Shs,9.33,9.66,9.33,9.56,14904.999778,0
2008-08-04,D,Renaissance Global Ord Shs,9.62,9.9,9.62,9.84,24139.99964,0
2008-08-05,D,Renaissance Global Ord Shs,9.64,10.25,9.64,10.06,28174.99958,0
2008-08-06,D,Renaissance Global Ord Shs,10.1,10.56,10.1,10.19,89369.998668,0
2008-08-07,D,Renaissance Global Ord Shs,10.5,10.5,9.85,10.22,16069.999761,0
2008-08-08,D,Renaissance Global Ord Shs,10.55,10.55,10.0,10.04,17719.999736,0
2008-08-11,D,Renaissance Global Ord Shs,10.1,10.3,9.67,10.2,48754.999273,0
2008-08-12,D,Renaissance Global Ord Shs,10.04,10.45,10.04,10.07,18854.999719,0
2008-08-13,D,Renaissance Global Ord Shs,10.0,10.38,10.0,10.17,25579.999619,0
2008-08-14,D,Renaissance Global Ord Shs,10.58,10.58,9.68,9.77,37019.999448,0
2008-08-18,D,Renaissance Global Ord Shs,10.23,10.23,9.4,9.46,39134.999417,0
2008-08-19,D,Renaissance Global Ord Shs,9.38,9.56,8.99,9.0,65134.999029,0
2008-08-20,D,Renaissance Global Ord Shs,9.2,9.33,8.96,9.25,23334.999652,0
2008-08-21,D,Renaissance Global Ord Shs,9.26,9.26,8.95,9.12,10604.999842,0
2008-08-22,D,Renaissance Global Ord Shs,8.88,9.47,8.81,9.35,36379.999458,0
2008-08-25,D,Renaissance Global Ord Shs,9.2,9.59,9.2,9.28,13784.999795,0
2008-08-26,D,Renaissance Global Ord Shs,8.98,9.27,8.84,9.09,19314.999712,0
2008-08-27,D,Renaissance Global Ord Shs,9.14,9.35,9.04,9.1,11659.999826,0
2008-08-28,D,Renaissance Global Ord Shs,9.19,9.2,8.94,8.96,5359.99992,0
2008-08-29,D,Renaissance Global Ord Shs,9.31,9.4,9.01,9.12,16014.999761,0
2008-09-01,D,Renaissance Global Ord Shs,9.12,9.37,9.01,9.13,5394.99992,0
2008-09-02,D,Renaissance Global Ord Shs,9.03,9.45,9.03,9.31,14494.999784,0
2008-09-04,D,Renaissance Global Ord Shs,8.98,9.28,8.94,9.15,14544.999783,0
2008-09-05,D,Renaissance Global Ord Shs,9.35,9.37,9.1,9.17,5344.99992,0
2008-09-08,D,Renaissance Global Ord Shs,9.3,9.58,9.05,9.08,20049.999701,0
2008-09-09,D,Renaissance Global Ord Shs,8.94,9.28,8.94,9.2,29549.99956,0
2008-09-10,D,Renaissance Global Ord Shs,9.56,9.56,8.84,8.98,38584.999425,0
2008-09-11,D,Renaissance Global Ord Shs,8.8,9.23,8.64,8.64,23284.999653,0
2008-09-12,D,Renaissance Global Ord Shs,8.62,9.07,8.46,8.55,15134.999774,0
2008-09-15,D,Renaissance Global Ord Shs,8.21,8.28,7.86,8.05,52369.99922,0
2008-09-16,D,Renaissance Global Ord Shs,8.0,8.15,7.8,8.0,39019.999419,1
2008-09-17,D,Renaissance Global Ord Shs,8.0,8.3,7.64,7.8,19819.999705,0
2008-09-18,D,Renaissance Global Ord Shs,7.39,7.87,7.26,7.67,18094.99973,0
2008-09-19,D,Renaissance Global Ord Shs,8.18,8.2,7.67,7.93,19524.999709,0
2008-09-22,D,Renaissance Global Ord Shs,7.7,8.32,7.34,7.71,11524.999828,0
2008-09-23,D,Renaissance Global Ord Shs,8.18,8.18,7.4,7.46,18059.999731,0
2008-09-24,D,Renaissance Global Ord Shs,7.4,7.87,7.4,7.79,6459.999904,0
2008-09-25,D,Renaissance Global Ord Shs,7.48,7.8,7.41,7.67,7539.999888,0
2008-09-26,D,Renaissance Global Ord Shs,7.7,7.86,7.24,7.34,22334.999667,0
2008-09-29,D,Renaissance Global Ord Shs,7.2,7.3,7.0,7.18,18929.999718,0
2008-09-30,D,Renaissance Global Ord Shs,6.8,7.16,6.52,6.93,8549.999873,0
2008-10-01,D,Renaissance Global Ord Shs,7.18,7.2,6.72,7.08,12994.999806,0
2008-10-03,D,Renaissance Global Ord Shs,6.87,7.6,6.87,7.08,32139.999521,0
2008-10-06,D,Renaissance Global Ord Shs,6.63,6.64,6.38,6.46,28884.99957,0
2008-10-07,D,Renaissance Global Ord Shs,6.41,6.6,6.1,6.28,19159.999714,0
2008-10-08,D,Renaissance Global Ord Shs,6.02,6.2,5.7,5.79,55209.999177,0
2008-10-10,D,Renaissance Global Ord Shs,5.51,5.98,5.4,5.53,35719.999468,0
2008-10-13,D,Renaissance Global Ord Shs,5.42,5.88,5.42,5.55,19924.999703,0
2008-10-14,D,Renaissance Global Ord Shs,5.91,6.11,5.75,5.98,334844.99501,0
2008-10-15,D,Renaissance Global Ord Shs,5.7,6.18,5.7,5.92,26179.99961,0
2008-10-16,D,Renaissance Global Ord Shs,5.7,6.1,5.54,5.91,33464.999501,0
2008-10-17,D,Renaissance Global Ord Shs,5.84,6.36,5.7,5.81,12869.999808,0
2008-10-20,D,Renaissance Global Ord Shs,5.6,6.1,5.6,5.83,21694.999677,0
2008-10-21,D,Renaissance Global Ord Shs,5.75,6.12,5.4,5.59,39274.999415,0
2008-10-22,D,Renaissance Global Ord Shs,5.68,5.8,5.45,5.52,5524.999918,0
2008-10-23,D,Renaissance Global Ord Shs,5.4,5.66,4.98,4.98,48129.999283,0
2008-10-24,D,Renaissance Global Ord Shs,4.64,5.0,4.5,4.58,98344.998535,0
2008-10-27,D,Renaissance Global Ord Shs,4.21,4.27,4.13,4.18,79774.998811,0
2008-10-28,D,Renaissance Global Ord Shs,4.32,4.39,4.11,4.35,21339.999682,0
2008-10-29,D,Renaissance Global Ord Shs,4.5,4.57,4.2,4.42,48339.99928,0
2008-10-31,D,Renaissance Global Ord Shs,4.25,4.65,4.25,4.63,37974.999434,0
2008-11-03,D,Renaissance Global Ord Shs,4.51,4.87,4.51,4.87,19044.999716,0
2008-11-04,D,Renaissance Global Ord Shs,4.7,5.12,4.63,4.63,46134.999313,0
2008-11-05,D,Renaissance Global Ord Shs,4.78,4.78,4.45,4.53,357014.99468,0
2008-11-06,D,Renaissance Global Ord Shs,4.43,4.6,4.31,4.44,25419.999621,0
2008-11-07,D,Renaissance Global Ord Shs,4.31,4.6,4.31,4.54,19119.999715,0
2008-11-10,D,Renaissance Global Ord Shs,4.51,4.77,4.5,4.7,31869.999525,0
2008-11-11,D,Renaissance Global Ord Shs,4.6,4.88,4.59,4.62,21724.999676,0
2008-11-12,D,Renaissance Global Ord Shs,4.44,4.8,4.39,4.4,104609.998441,0
2008-11-14,D,Renaissance Global Ord Shs,4.42,4.55,4.18,4.27,60224.999103,0
2008-11-17,D,Renaissance Global Ord Shs,4.2,4.23,4.1,4.11,36079.999462,0
2008-11-18,D,Renaissance Global Ord Shs,4.01,4.2,3.91,3.91,61704.999081,0
2008-11-19,D,Renaissance Global Ord Shs,3.8,4.1,3.72,3.76,83139.998761,0
2008-11-20,D,Renaissance Global Ord Shs,3.6,3.86,3.6,3.71,52709.999215,0
2008-11-21,D,Renaissance Global Ord Shs,3.8,3.9,3.72,3.9,11644.999826,0
2008-11-24,D,Renaissance Global Ord Shs,3.8,4.1,3.72,3.87,15694.999766,0
2008-11-25,D,Renaissance Global Ord Shs,4.04,4.07,3.91,4.01,34624.999484,0
2008-11-26,D,Renaissance Global Ord Shs,3.91,4.16,3.81,3.89,33624.999499,0
2008-11-28,D,Renaissance Global Ord Shs,3.9,4.0,3.75,3.85,3884.999942,0
2008-12-01,D,Renaissance Global Ord Shs,3.69,4.05,3.67,3.99,34514.999486,0
2008-12-02,D,Renaissance Global Ord Shs,3.8,4.19,3.8,4.19,525054.992176,0
2008-12-03,D,Renaissance Global Ord Shs,4.4,4.4,4.4,4.4,10229.999848,1
2008-12-04,D,Renaissance Global Ord Shs,4.62,4.62,4.62,4.62,15199.999774,1
2008-12-05,D,Renaissance Global Ord Shs,4.8,4.86,4.39,4.4,254509.996208,0
2008-12-08,D,Renaissance Global Ord Shs,4.41,4.62,4.41,4.5,10439.999844,0
2008-12-10,D,Renaissance Global Ord Shs,4.34,4.36,4.28,4.28,70529.998949,0
2008-12-11,D,Renaissance Global Ord Shs,4.48,4.48,4.3,4.34,181814.997291,0
2008-12-12,D,Renaissance Global Ord Shs,4.13,4.51,4.13,4.43,15049.999776,0
2008-12-15,D,Renaissance Global Ord Shs,4.5,4.66,4.5,4.66,19164.999714,0
2008-12-16,D,Renaissance Global Ord Shs,4.88,4.9,4.69,4.9,20994.999687,0
2008-12-17,D,Renaissance Global Ord Shs,4.92,4.94,4.66,4.72,21804.999675,0
2008-12-18,D,Renaissance Global Ord Shs,4.6,4.95,4.6,4.94,13014.999806,0
2008-12-19,D,Renaissance Global Ord Shs,4.8,4.8,4.7,4.7,12059.99982,0
2008-12-22,D,Renaissance Global Ord Shs,4.9,4.94,4.75,4.8,89149.998672,0
2008-12-23,D,Renaissance Global Ord Shs,4.72,4.8,4.65,4.76,18529.999724,0
2008-12-24,D,Renaissance Global Ord Shs,4.53,4.68,4.53,4.57,9719.999855,0
2008-12-26,D,Renaissance Global Ord Shs,4.41,4.8,4.41,4.48,5819.999913,0
2008-12-29,D,Renaissance Global Ord Shs,4.4,4.7,4.26,4.59,15139.999774,0
2008-12-30,D,Renaissance Global Ord Shs,4.78,4.78,4.45,4.56,11294.999832,0
2008-12-31,D,Renaissance Global Ord Shs,4.52,4.75,4.51,4.69,9424.99986,0
2009-01-01,D,Renaissance Global Ord Shs,4.79,4.88,4.62,4.75,20064.999701,0
2009-01-02,D,Renaissance Global Ord Shs,4.71,4.8,4.52,4.77,25454.999621,0
2009-01-05,D,Renaissance Global Ord Shs,4.92,4.94,4.66,4.71,20984.999687,0
2009-01-06,D,Renaissance Global Ord Shs,4.72,4.9,4.6,4.83,15509.999769,0
2009-01-07,D,Renaissance Global Ord Shs,4.72,4.99,4.35,4.4,25704.999617,0
2009-01-09,D,Renaissance Global Ord Shs,4.0,4.19,3.96,3.97,93799.998602,0
2009-01-12,D,Renaissance Global Ord Shs,3.99,4.37,3.74,3.93,11774.999825,0
2009-01-13,D,Renaissance Global Ord Shs,3.81,3.94,3.81,3.88,12554.999813,0
2009-01-14,D,Renaissance Global Ord Shs,3.75,4.0,3.75,3.94,22384.999666,0
2009-01-15,D,Renaissance Global Ord Shs,3.8,4.2,3.8,3.83,12069.99982,0
2009-01-16,D,Renaissance Global Ord Shs,3.8,4.0,3.69,3.92,6014.99991,0
2009-01-19,D,Renaissance Global Ord Shs,4.32,4.32,3.9,4.18,3024.999955,0
2009-01-20,D,Renaissance Global Ord Shs,3.86,4.2,3.86,4.12,3219.999952,0
2009-01-21,D,Renaissance Global Ord Shs,3.96,4.43,3.96,4.24,45524.999322,0
2009-01-22,D,Renaissance Global Ord Shs,4.25,4.48,4.22,4.22,21884.999674,0
2009-01-23,D,Renaissance Global Ord Shs,4.22,4.36,4.22,4.23,22404.999666,0
2009-01-27,D,Renaissance Global Ord Shs,4.15,4.5,4.15,4.47,20029.999702,0
2009-01-28,D,Renaissance Global Ord Shs,4.5,4.5,4.11,4.2,22679.999662,0
2009-01-29,D,Renaissance Global Ord Shs,4.25,4.25,4.01,4.18,7019.999895,0
2009-01-30,D,Renaissance Global Ord Shs,4.17,4.3,4.03,4.24,9639.999856,0
2009-02-02,D,Renaissance Global Ord Shs,4.1,4.2,3.89,4.12,35574.99947,0
2009-02-03,D,Renaissance Global Ord Shs,4.0,4.18,3.93,4.01,305514.995447,0
2009-02-04,D,Renaissance Global Ord Shs,3.81,4.19,3.81,4.02,3569.999947,0
2009-02-05,D,Renaissance Global Ord Shs,3.8,4.27,3.8,4.12,22434.999666,0
2009-02-06,D,Renaissance Global Ord Shs,4.0,4.38,4.0,4.13,24784.999631,0
2009-02-09,D,Renaissance Global Ord Shs,4.4,4.4,4.04,4.24,11709.999826,0
2009-02-10,D,Renaissance Global Ord Shs,4.37,4.44,4.08,4.36,20839.999689,0
2009-02-11,D,Renaissance Global Ord Shs,4.1,4.36,4.1,4.1,38529.999426,1
2009-02-12,D,Renaissance Global Ord Shs,4.3,4.5,4.1,4.25,22144.99967,0
2009-02-13,D,Renaissance Global Ord Shs,4.38,4.58,4.23,4.5,68884.998974,0
2009-02-16,D,Renaissance Global Ord Shs,4.79,4.79,4.35,4.51,10759.99984,0
2009-02-17,D,Renaissance Global Ord Shs,4.59,4.59,4.36,4.38,8384.999875,0
2009-02-18,D,Renaissance Global Ord Shs,4.6,4.6,4.2,4.42,4939.999926,0
2009-02-19,D,Renaissance Global Ord Shs,4.35,4.44,4.35,4.4,1694.999975,0
2009-02-20,D,Renaissance Global Ord Shs,4.3,4.58,4.12,4.32,13589.999797,0
2009-02-24,D,Renaissance Global Ord Shs,4.19,4.19,3.93,4.0,15564.999768,0
2009-02-25,D,Renaissance Global Ord Shs,4.32,4.32,3.96,4.1,1849.999972,0
2009-02-26,D,Renaissance Global Ord Shs,4.0,4.19,3.98,4.0,5809.999913,1
