Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-07,D,Parag Milk Foods Ord Shs,279.0,280.5,269.75,273.45,168997,0
2017-02-08,D,Parag Milk Foods Ord Shs,273.0,284.75,273.0,280.85,283897,0
2017-02-09,D,Parag Milk Foods Ord Shs,282.95,290.6,281.0,284.8,846010,0
2017-02-10,D,Parag Milk Foods Ord Shs,287.95,289.9,285.0,285.8,97808,0
2017-02-13,D,Parag Milk Foods Ord Shs,285.8,288.7,267.15,269.4,315144,0
2017-02-14,D,Parag Milk Foods Ord Shs,273.4,274.4,264.2,265.15,168736,0
2017-02-15,D,Parag Milk Foods Ord Shs,252.0,252.0,212.15,213.75,3074081,0
2017-02-16,D,Parag Milk Foods Ord Shs,213.45,229.9,202.0,212.5,2795675,0
2017-02-17,D,Parag Milk Foods Ord Shs,214.9,220.9,210.0,210.8,836080,0
2017-02-20,D,Parag Milk Foods Ord Shs,212.6,224.85,211.25,223.45,905910,0
2017-02-21,D,Parag Milk Foods Ord Shs,225.0,228.0,222.05,224.0,304700,0
2017-02-22,D,Parag Milk Foods Ord Shs,222.35,227.8,222.0,223.6,373947,0
2017-02-23,D,Parag Milk Foods Ord Shs,223.65,226.65,220.1,221.75,207155,0
2017-02-27,D,Parag Milk Foods Ord Shs,222.7,227.2,220.45,222.95,363016,0
2017-02-28,D,Parag Milk Foods Ord Shs,223.8,226.75,223.2,224.6,242355,0
2017-03-01,D,Parag Milk Foods Ord Shs,225.8,226.8,223.75,224.65,179380,0
2017-03-02,D,Parag Milk Foods Ord Shs,226.25,229.0,221.9,222.6,421300,0
2017-03-03,D,Parag Milk Foods Ord Shs,223.0,226.2,222.1,225.35,224773,0
2017-03-06,D,Parag Milk Foods Ord Shs,226.6,226.95,223.9,224.65,101549,0
2017-03-07,D,Parag Milk Foods Ord Shs,225.0,225.7,221.0,222.05,145108,0
2017-03-08,D,Parag Milk Foods Ord Shs,222.75,224.65,218.0,220.0,178664,0
2017-03-09,D,Parag Milk Foods Ord Shs,220.3,222.45,216.5,217.0,149565,0
2017-03-10,D,Parag Milk Foods Ord Shs,218.0,218.8,214.15,214.85,143384,0
2017-03-14,D,Parag Milk Foods Ord Shs,218.95,220.05,214.1,214.65,175111,0
2017-03-15,D,Parag Milk Foods Ord Shs,216.8,219.25,214.3,218.15,248741,0
2017-03-16,D,Parag Milk Foods Ord Shs,219.8,221.55,218.4,219.45,206935,0
2017-03-17,D,Parag Milk Foods Ord Shs,223.8,224.35,217.6,218.25,260447,0
2017-03-20,D,Parag Milk Foods Ord Shs,219.8,220.8,217.0,219.5,135252,0
2017-03-21,D,Parag Milk Foods Ord Shs,219.75,222.0,219.0,219.65,98640,0
2017-03-22,D,Parag Milk Foods Ord Shs,218.5,221.0,215.0,219.95,161536,0
2017-03-23,D,Parag Milk Foods Ord Shs,219.95,229.75,219.95,223.05,538464,0
2017-03-24,D,Parag Milk Foods Ord Shs,224.65,225.85,222.95,224.5,105535,0
2017-03-27,D,Parag Milk Foods Ord Shs,224.55,226.6,220.25,221.1,120795,0
2017-03-28,D,Parag Milk Foods Ord Shs,222.85,225.0,221.0,221.8,122541,0
2017-03-29,D,Parag Milk Foods Ord Shs,222.4,223.25,217.15,218.6,129119,0
2017-03-30,D,Parag Milk Foods Ord Shs,220.6,225.2,219.65,224.45,140545,0
2017-03-31,D,Parag Milk Foods Ord Shs,225.0,228.6,225.0,228.05,202389,0
2017-04-03,D,Parag Milk Foods Ord Shs,229.9,235.2,228.3,234.5,281432,0
2017-04-05,D,Parag Milk Foods Ord Shs,234.7,249.8,233.0,242.4,663460,0
2017-04-06,D,Parag Milk Foods Ord Shs,240.6,244.45,237.0,240.25,184441,0
2017-04-07,D,Parag Milk Foods Ord Shs,241.8,254.7,238.5,243.9,509439,0
2017-04-10,D,Parag Milk Foods Ord Shs,244.95,250.9,242.75,249.6,345794,0
2017-04-11,D,Parag Milk Foods Ord Shs,249.0,252.9,247.0,251.6,474320,0
2017-04-12,D,Parag Milk Foods Ord Shs,252.0,254.85,244.5,246.65,211059,0
2017-04-13,D,Parag Milk Foods Ord Shs,247.05,252.0,247.0,247.95,164865,0
2017-04-17,D,Parag Milk Foods Ord Shs,248.0,252.2,245.0,250.2,128083,0
2017-04-18,D,Parag Milk Foods Ord Shs,253.45,253.45,242.55,244.35,202346,0
2017-04-19,D,Parag Milk Foods Ord Shs,244.45,254.8,243.0,250.55,482295,0
2017-04-20,D,Parag Milk Foods Ord Shs,253.3,254.9,247.5,248.6,227649,0
2017-04-21,D,Parag Milk Foods Ord Shs,247.5,251.4,247.0,247.8,336467,0
2017-04-24,D,Parag Milk Foods Ord Shs,248.6,250.3,243.6,245.45,538782,0
2017-04-25,D,Parag Milk Foods Ord Shs,251.95,254.0,245.75,246.9,145636,0
2017-04-26,D,Parag Milk Foods Ord Shs,245.65,252.0,243.0,246.6,620104,0
2017-04-27,D,Parag Milk Foods Ord Shs,249.05,252.25,247.65,250.5,172847,0
2017-04-28,D,Parag Milk Foods Ord Shs,252.0,252.2,240.5,243.45,356612,0
2017-05-02,D,Parag Milk Foods Ord Shs,245.4,245.7,235.75,238.75,131026,0
2017-05-03,D,Parag Milk Foods Ord Shs,241.0,243.2,236.8,237.85,65515,0
2017-05-04,D,Parag Milk Foods Ord Shs,238.45,239.8,235.1,236.9,87061,0
2017-05-05,D,Parag Milk Foods Ord Shs,237.35,241.35,235.0,240.2,161643,0
2017-05-08,D,Parag Milk Foods Ord Shs,241.0,254.95,239.05,249.35,344360,0
2017-05-09,D,Parag Milk Foods Ord Shs,249.35,256.5,249.0,254.85,612517,0
2017-05-10,D,Parag Milk Foods Ord Shs,256.0,257.7,249.0,249.65,176240,0
2017-05-11,D,Parag Milk Foods Ord Shs,251.75,252.5,245.5,248.25,108580,0
2017-05-12,D,Parag Milk Foods Ord Shs,248.1,250.0,243.5,244.45,109674,0
2017-05-15,D,Parag Milk Foods Ord Shs,246.4,250.1,245.3,249.75,148158,0
2017-05-16,D,Parag Milk Foods Ord Shs,250.0,253.2,248.1,249.75,161831,0
2017-05-17,D,Parag Milk Foods Ord Shs,250.35,252.0,246.5,249.3,73279,0
2017-05-18,D,Parag Milk Foods Ord Shs,246.5,250.5,241.2,244.65,81207,0
2017-05-19,D,Parag Milk Foods Ord Shs,246.0,248.85,240.1,241.9,111855,0
2017-05-22,D,Parag Milk Foods Ord Shs,243.8,251.8,243.05,247.85,188587,0
2017-05-23,D,Parag Milk Foods Ord Shs,248.25,248.25,236.05,241.8,129676,0
2017-05-24,D,Parag Milk Foods Ord Shs,241.05,241.05,234.0,236.2,70588,0
2017-05-25,D,Parag Milk Foods Ord Shs,238.0,242.0,237.3,240.4,60933,0
2017-05-26,D,Parag Milk Foods Ord Shs,240.35,249.15,238.15,248.05,122080,0
2017-05-29,D,Parag Milk Foods Ord Shs,245.0,250.95,243.0,248.65,193830,0
2017-05-30,D,Parag Milk Foods Ord Shs,255.0,255.0,231.3,238.25,315445,0
2017-05-31,D,Parag Milk Foods Ord Shs,237.5,244.85,236.0,237.4,92148,0
2017-06-01,D,Parag Milk Foods Ord Shs,239.75,241.8,236.35,237.25,81684,0
2017-06-02,D,Parag Milk Foods Ord Shs,238.0,238.5,234.0,235.8,94513,0
2017-06-05,D,Parag Milk Foods Ord Shs,235.25,240.0,234.5,237.9,74917,0
2017-06-06,D,Parag Milk Foods Ord Shs,238.0,238.45,234.1,235.55,64517,0
2017-06-07,D,Parag Milk Foods Ord Shs,235.55,235.55,232.45,233.6,62055,0
2017-06-08,D,Parag Milk Foods Ord Shs,233.85,234.65,232.0,232.95,107211,0
2017-06-09,D,Parag Milk Foods Ord Shs,234.65,236.0,228.4,229.8,234696,0
2017-06-12,D,Parag Milk Foods Ord Shs,229.0,232.9,227.0,227.35,160016,0
2017-06-13,D,Parag Milk Foods Ord Shs,228.1,231.85,226.3,230.2,85054,0
2017-06-14,D,Parag Milk Foods Ord Shs,229.1,230.1,226.0,228.2,57940,0
2017-06-15,D,Parag Milk Foods Ord Shs,226.6,231.0,225.8,227.05,86544,0
2017-06-16,D,Parag Milk Foods Ord Shs,227.95,228.1,212.65,216.15,401025,0
2017-06-19,D,Parag Milk Foods Ord Shs,220.0,222.0,217.0,217.9,163544,0
2017-06-20,D,Parag Milk Foods Ord Shs,219.25,221.4,217.0,220.6,235623,0
2017-06-21,D,Parag Milk Foods Ord Shs,219.95,220.3,217.25,217.9,165866,0
2017-06-22,D,Parag Milk Foods Ord Shs,219.55,227.5,213.7,215.75,1705589,0
2017-06-23,D,Parag Milk Foods Ord Shs,216.0,217.55,210.5,212.3,280685,0
2017-06-27,D,Parag Milk Foods Ord Shs,214.4,214.4,206.0,208.05,169271,0
2017-06-28,D,Parag Milk Foods Ord Shs,208.0,219.25,206.1,217.5,651551,0
2017-06-29,D,Parag Milk Foods Ord Shs,219.6,221.0,216.9,218.25,184223,0
2017-06-30,D,Parag Milk Foods Ord Shs,218.0,219.4,215.05,216.1,111466,0
2017-07-03,D,Parag Milk Foods Ord Shs,216.0,219.9,216.0,218.3,96785,0
2017-07-04,D,Parag Milk Foods Ord Shs,217.5,218.65,215.0,217.0,121402,0
2017-07-05,D,Parag Milk Foods Ord Shs,217.0,227.0,216.2,225.35,323357,0
2017-07-06,D,Parag Milk Foods Ord Shs,227.45,235.3,226.25,232.0,586640,0
2017-07-07,D,Parag Milk Foods Ord Shs,234.05,235.15,231.65,232.95,121206,0
2017-07-10,D,Parag Milk Foods Ord Shs,230.9,237.0,230.9,232.2,24119,0
2017-07-11,D,Parag Milk Foods Ord Shs,236.0,236.0,232.2,234.1,129804,0
2017-07-12,D,Parag Milk Foods Ord Shs,235.0,237.3,232.1,233.7,185058,0
2017-07-13,D,Parag Milk Foods Ord Shs,232.7,243.1,232.7,238.8,346521,0
2017-07-14,D,Parag Milk Foods Ord Shs,237.65,240.1,233.0,236.7,120556,0
2017-07-17,D,Parag Milk Foods Ord Shs,235.0,238.85,234.55,236.35,86954,0
2017-07-18,D,Parag Milk Foods Ord Shs,236.9,240.0,231.35,235.4,124605,0
2017-07-19,D,Parag Milk Foods Ord Shs,235.3,246.0,235.3,244.45,239814,0
2017-07-20,D,Parag Milk Foods Ord Shs,245.7,255.0,245.7,249.3,772364,0
2017-07-21,D,Parag Milk Foods Ord Shs,250.3,259.9,248.15,253.3,916778,0
2017-07-24,D,Parag Milk Foods Ord Shs,255.45,257.85,251.0,253.35,266320,0
2017-07-25,D,Parag Milk Foods Ord Shs,253.0,257.5,247.6,256.25,263306,0
2017-07-26,D,Parag Milk Foods Ord Shs,256.5,265.0,250.1,253.45,599032,0
2017-07-27,D,Parag Milk Foods Ord Shs,255.0,258.4,246.5,248.05,220355,0
2017-07-28,D,Parag Milk Foods Ord Shs,246.9,253.45,245.5,247.3,120021,0
2017-07-31,D,Parag Milk Foods Ord Shs,248.75,249.45,245.5,247.1,111819,0
2017-08-01,D,Parag Milk Foods Ord Shs,247.8,252.4,247.0,249.2,135941,0
2017-08-02,D,Parag Milk Foods Ord Shs,249.4,262.0,247.0,253.9,344237,0
2017-08-03,D,Parag Milk Foods Ord Shs,252.8,259.15,251.6,252.85,157064,0
