Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-12-04,D,B&B Triplewall Containers Ord Shs,48.5,48.5,48.5,48.5,3000,1
2018-12-07,D,B&B Triplewall Containers Ord Shs,49.0,49.0,49.0,49.0,15000,1
2018-12-28,D,B&B Triplewall Containers Ord Shs,49.5,49.5,49.5,49.5,3000,1
2019-01-01,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,3000,1
2019-01-07,D,B&B Triplewall Containers Ord Shs,47.0,48.0,47.0,48.0,6000,0
2019-01-08,D,B&B Triplewall Containers Ord Shs,46.5,49.0,46.0,49.0,18000,0
2019-01-09,D,B&B Triplewall Containers Ord Shs,48.5,48.5,48.5,48.5,3000,1
2019-01-10,D,B&B Triplewall Containers Ord Shs,49.0,49.0,49.0,49.0,3000,1
2019-01-17,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,3000,1
2019-01-21,D,B&B Triplewall Containers Ord Shs,46.5,46.5,46.5,46.5,3000,1
2019-01-22,D,B&B Triplewall Containers Ord Shs,45.5,45.5,45.5,45.5,6000,1
2019-01-23,D,B&B Triplewall Containers Ord Shs,45.0,45.0,44.0,44.2,27000,0
2019-01-25,D,B&B Triplewall Containers Ord Shs,49.1,52.0,49.1,51.4,33000,0
2019-01-28,D,B&B Triplewall Containers Ord Shs,46.0,47.0,46.0,47.0,6000,0
2019-02-05,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-02-06,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-02-11,D,B&B Triplewall Containers Ord Shs,46.0,46.0,45.5,45.5,6000,0
2019-02-13,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-02-14,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,138000,1
2019-03-06,D,B&B Triplewall Containers Ord Shs,48.0,48.0,48.0,48.0,6000,1
2019-03-08,D,B&B Triplewall Containers Ord Shs,49.9,49.9,49.9,49.9,24000,1
2019-03-11,D,B&B Triplewall Containers Ord Shs,48.0,48.0,46.0,46.0,9000,0
2019-03-13,D,B&B Triplewall Containers Ord Shs,48.5,48.5,46.0,46.0,9000,0
2019-03-15,D,B&B Triplewall Containers Ord Shs,45.5,47.9,45.5,47.9,21000,0
2019-03-18,D,B&B Triplewall Containers Ord Shs,46.0,54.0,46.0,48.0,39000,0
2019-03-19,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,3000,1
2019-03-20,D,B&B Triplewall Containers Ord Shs,46.55,48.95,46.55,47.0,12000,0
2019-03-28,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,6000,1
2019-04-09,D,B&B Triplewall Containers Ord Shs,47.5,47.5,47.5,47.5,3000,1
2019-04-12,D,B&B Triplewall Containers Ord Shs,48.0,48.0,48.0,48.0,6000,1
2019-04-15,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-04-30,D,B&B Triplewall Containers Ord Shs,45.15,45.15,45.15,45.15,3000,1
2019-05-07,D,B&B Triplewall Containers Ord Shs,45.0,45.0,45.0,45.0,3000,1
2019-05-21,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,3000,1
2019-05-24,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-05-30,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-06-03,D,B&B Triplewall Containers Ord Shs,48.0,48.5,47.05,47.2,15000,0
2019-06-04,D,B&B Triplewall Containers Ord Shs,47.0,47.0,47.0,47.0,6000,1
2019-06-06,D,B&B Triplewall Containers Ord Shs,46.5,48.0,46.5,46.5,30000,1
2019-06-10,D,B&B Triplewall Containers Ord Shs,46.5,46.5,46.25,46.35,9000,0
2019-06-11,D,B&B Triplewall Containers Ord Shs,46.4,46.4,46.4,46.4,6000,1
2019-06-12,D,B&B Triplewall Containers Ord Shs,46.0,46.0,46.0,46.0,3000,1
2019-06-27,D,B&B Triplewall Containers Ord Shs,45.5,45.5,45.5,45.5,3000,1
2019-07-04,D,B&B Triplewall Containers Ord Shs,44.0,44.0,42.5,42.5,9000,0
2019-07-05,D,B&B Triplewall Containers Ord Shs,42.5,42.5,42.5,42.5,3000,1
2019-07-08,D,B&B Triplewall Containers Ord Shs,42.0,42.0,40.0,40.0,12000,0
2019-07-10,D,B&B Triplewall Containers Ord Shs,39.0,39.5,39.0,39.5,6000,0
2019-07-11,D,B&B Triplewall Containers Ord Shs,38.5,38.5,38.5,38.5,3000,1
2019-07-12,D,B&B Triplewall Containers Ord Shs,39.0,39.0,39.0,39.0,6000,1
2019-07-15,D,B&B Triplewall Containers Ord Shs,37.5,40.0,37.5,40.0,12000,0
2019-07-16,D,B&B Triplewall Containers Ord Shs,38.5,38.5,38.5,38.5,3000,1
2019-07-17,D,B&B Triplewall Containers Ord Shs,37.5,37.5,37.5,37.5,6000,1
2019-07-18,D,B&B Triplewall Containers Ord Shs,37.0,37.5,36.5,37.0,12000,1
2019-07-29,D,B&B Triplewall Containers Ord Shs,37.0,37.0,37.0,37.0,3000,1
2019-08-05,D,B&B Triplewall Containers Ord Shs,36.0,36.0,36.0,36.0,3000,1
2019-08-08,D,B&B Triplewall Containers Ord Shs,35.0,35.0,34.0,34.0,6000,0
2019-08-13,D,B&B Triplewall Containers Ord Shs,33.5,33.5,33.5,33.5,3000,1
2019-08-23,D,B&B Triplewall Containers Ord Shs,33.5,33.5,32.0,32.0,9000,0
2019-08-29,D,B&B Triplewall Containers Ord Shs,31.0,31.0,31.0,31.0,3000,1
2019-09-03,D,B&B Triplewall Containers Ord Shs,29.5,30.0,29.5,30.0,6000,0
2019-09-04,D,B&B Triplewall Containers Ord Shs,28.0,28.0,28.0,28.0,3000,1
2019-09-05,D,B&B Triplewall Containers Ord Shs,26.5,26.5,26.5,26.5,3000,1
2019-09-06,D,B&B Triplewall Containers Ord Shs,26.0,26.0,26.0,26.0,3000,1
2019-09-09,D,B&B Triplewall Containers Ord Shs,26.0,26.0,25.0,25.5,21000,0
2019-09-11,D,B&B Triplewall Containers Ord Shs,24.5,24.5,24.5,24.5,9000,1
2019-09-12,D,B&B Triplewall Containers Ord Shs,24.0,24.0,24.0,24.0,6000,1
2019-09-13,D,B&B Triplewall Containers Ord Shs,25.0,27.0,25.0,27.0,15000,0
2019-09-16,D,B&B Triplewall Containers Ord Shs,21.6,27.5,21.6,27.5,9000,0
2019-09-20,D,B&B Triplewall Containers Ord Shs,27.9,28.0,27.9,28.0,6000,0
2019-09-23,D,B&B Triplewall Containers Ord Shs,28.0,28.0,28.0,28.0,3000,1
2019-09-30,D,B&B Triplewall Containers Ord Shs,29.0,29.0,29.0,29.0,3000,1
2019-10-01,D,B&B Triplewall Containers Ord Shs,29.5,29.5,29.5,29.5,6000,1
2019-10-04,D,B&B Triplewall Containers Ord Shs,31.0,32.0,31.0,32.0,9000,0
2019-10-07,D,B&B Triplewall Containers Ord Shs,34.0,37.0,34.0,37.0,18000,0
2019-10-16,D,B&B Triplewall Containers Ord Shs,38.0,38.0,38.0,38.0,6000,1
2019-10-17,D,B&B Triplewall Containers Ord Shs,39.0,40.0,39.0,40.0,6000,0
2019-10-22,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2019-10-24,D,B&B Triplewall Containers Ord Shs,40.3,40.3,40.3,40.3,3000,1
2019-10-25,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2019-10-31,D,B&B Triplewall Containers Ord Shs,40.75,41.25,40.75,41.2,21000,0
2019-11-06,D,B&B Triplewall Containers Ord Shs,42.0,42.0,40.5,40.5,6000,0
2019-11-07,D,B&B Triplewall Containers Ord Shs,40.4,40.4,40.4,40.4,3000,1
2019-11-08,D,B&B Triplewall Containers Ord Shs,38.5,39.5,37.5,39.5,24000,0
2019-11-11,D,B&B Triplewall Containers Ord Shs,38.5,38.5,38.5,38.5,3000,1
2019-11-13,D,B&B Triplewall Containers Ord Shs,38.5,38.5,38.5,38.5,3000,1
2019-11-20,D,B&B Triplewall Containers Ord Shs,38.5,38.5,38.5,38.5,3000,1
2019-11-26,D,B&B Triplewall Containers Ord Shs,37.5,37.5,37.5,37.5,3000,1
2019-11-29,D,B&B Triplewall Containers Ord Shs,38.0,39.0,38.0,38.5,6000,0
2019-12-03,D,B&B Triplewall Containers Ord Shs,37.5,37.5,37.5,37.5,3000,1
2020-01-10,D,B&B Triplewall Containers Ord Shs,37.5,37.5,37.5,37.5,3000,1
2020-01-28,D,B&B Triplewall Containers Ord Shs,35.5,35.5,30.0,33.0,9000,0
2020-01-30,D,B&B Triplewall Containers Ord Shs,31.0,31.5,31.0,31.5,6000,0
2020-02-10,D,B&B Triplewall Containers Ord Shs,31.0,31.5,31.0,31.5,6000,0
2020-02-11,D,B&B Triplewall Containers Ord Shs,33.5,33.5,33.5,33.5,3000,1
2020-02-12,D,B&B Triplewall Containers Ord Shs,35.0,35.0,35.0,35.0,3000,1
2020-02-13,D,B&B Triplewall Containers Ord Shs,36.0,36.0,36.0,36.0,39000,1
2020-02-18,D,B&B Triplewall Containers Ord Shs,34.0,34.0,34.0,34.0,3000,1
2020-02-25,D,B&B Triplewall Containers Ord Shs,34.5,35.9,34.5,35.9,66000,0
2020-03-03,D,B&B Triplewall Containers Ord Shs,35.5,35.5,35.5,35.5,3000,1
2020-03-09,D,B&B Triplewall Containers Ord Shs,35.0,35.0,35.0,35.0,3000,1
2020-03-16,D,B&B Triplewall Containers Ord Shs,34.0,34.0,33.0,33.0,9000,0
2020-03-18,D,B&B Triplewall Containers Ord Shs,33.5,33.5,32.0,32.45,9000,0
2020-03-24,D,B&B Triplewall Containers Ord Shs,33.5,33.5,33.5,33.5,3000,1
2020-04-08,D,B&B Triplewall Containers Ord Shs,35.5,35.5,35.5,35.5,3000,1
2020-07-29,D,B&B Triplewall Containers Ord Shs,29.0,29.0,29.0,29.0,3000,1
2020-07-30,D,B&B Triplewall Containers Ord Shs,33.7,33.7,33.7,33.7,3000,1
2020-08-14,D,B&B Triplewall Containers Ord Shs,35.0,35.0,35.0,35.0,3000,1
2020-08-18,D,B&B Triplewall Containers Ord Shs,36.5,36.5,36.5,36.5,3000,1
2020-08-19,D,B&B Triplewall Containers Ord Shs,36.5,38.5,36.5,38.5,9000,0
2020-08-21,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2020-08-24,D,B&B Triplewall Containers Ord Shs,38.75,38.75,38.75,38.75,3000,1
2020-08-25,D,B&B Triplewall Containers Ord Shs,37.0,41.5,34.6,41.5,12000,0
2020-08-26,D,B&B Triplewall Containers Ord Shs,35.3,36.55,33.6,35.0,33000,0
2020-08-27,D,B&B Triplewall Containers Ord Shs,34.5,34.55,34.5,34.5,6000,1
2020-08-28,D,B&B Triplewall Containers Ord Shs,33.0,33.0,33.0,33.0,3000,1
2020-09-17,D,B&B Triplewall Containers Ord Shs,33.95,33.95,33.95,33.95,3000,1
2020-09-22,D,B&B Triplewall Containers Ord Shs,32.5,32.5,27.2,30.0,9000,0
2020-09-23,D,B&B Triplewall Containers Ord Shs,32.0,32.0,32.0,32.0,3000,1
2020-09-24,D,B&B Triplewall Containers Ord Shs,30.0,30.0,30.0,30.0,3000,1
2020-09-25,D,B&B Triplewall Containers Ord Shs,30.0,30.0,30.0,30.0,3000,1
2020-10-05,D,B&B Triplewall Containers Ord Shs,31.5,31.5,30.0,30.0,18000,0
2020-10-08,D,B&B Triplewall Containers Ord Shs,28.5,29.95,28.0,29.95,12000,0
2020-10-27,D,B&B Triplewall Containers Ord Shs,31.0,32.0,31.0,32.0,18000,0
2020-10-28,D,B&B Triplewall Containers Ord Shs,30.0,30.0,29.0,29.0,6000,0
2020-10-30,D,B&B Triplewall Containers Ord Shs,28.0,28.0,27.5,27.5,6000,0
2020-11-06,D,B&B Triplewall Containers Ord Shs,28.95,28.95,28.95,28.95,3000,1
2020-11-13,D,B&B Triplewall Containers Ord Shs,30.0,30.0,30.0,30.0,6000,1
2020-11-14,D,B&B Triplewall Containers Ord Shs,30.0,34.0,30.0,32.0,6000,0
2020-11-17,D,B&B Triplewall Containers Ord Shs,31.5,32.0,30.4,30.4,15000,0
2020-11-18,D,B&B Triplewall Containers Ord Shs,31.0,31.0,30.0,30.0,9000,0
2020-11-19,D,B&B Triplewall Containers Ord Shs,31.0,31.0,30.0,30.0,57000,0
2020-11-20,D,B&B Triplewall Containers Ord Shs,31.0,33.4,31.0,33.4,90000,0
2020-11-23,D,B&B Triplewall Containers Ord Shs,33.4,34.0,33.4,34.0,9000,0
2020-11-24,D,B&B Triplewall Containers Ord Shs,36.2,36.5,36.2,36.5,9000,0
2020-11-25,D,B&B Triplewall Containers Ord Shs,42.8,42.8,42.0,42.0,6000,0
2020-12-01,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,6000,1
2020-12-02,D,B&B Triplewall Containers Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-12-03,D,B&B Triplewall Containers Ord Shs,37.5,37.5,37.5,37.5,3000,1
2020-12-04,D,B&B Triplewall Containers Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-12-07,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2020-12-08,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2020-12-09,D,B&B Triplewall Containers Ord Shs,40.5,40.5,40.1,40.1,6000,0
2020-12-14,D,B&B Triplewall Containers Ord Shs,40.0,40.0,40.0,40.0,3000,1
2020-12-16,D,B&B Triplewall Containers Ord Shs,40.5,41.0,39.5,41.0,12000,0
2020-12-17,D,B&B Triplewall Containers Ord Shs,42.0,45.1,41.7,45.1,108000,0
2020-12-18,D,B&B Triplewall Containers Ord Shs,45.1,48.45,44.85,47.0,51000,0
2020-12-21,D,B&B Triplewall Containers Ord Shs,48.05,48.05,47.0,47.0,9000,0
2020-12-22,D,B&B Triplewall Containers Ord Shs,48.0,48.0,48.0,48.0,3000,1
2020-12-23,D,B&B Triplewall Containers Ord Shs,48.2,48.2,48.2,48.2,3000,1
2020-12-24,D,B&B Triplewall Containers Ord Shs,48.6,49.95,48.6,49.95,18000,0
2020-12-28,D,B&B Triplewall Containers Ord Shs,49.95,52.0,49.95,52.0,15000,0
2020-12-29,D,B&B Triplewall Containers Ord Shs,53.0,53.0,51.0,51.0,12000,0
2021-01-04,D,B&B Triplewall Containers Ord Shs,53.5,53.5,53.5,53.5,3000,1
2021-01-06,D,B&B Triplewall Containers Ord Shs,55.0,55.0,54.0,54.0,6000,0
2021-01-07,D,B&B Triplewall Containers Ord Shs,54.85,55.0,54.0,54.0,18000,0
2021-01-08,D,B&B Triplewall Containers Ord Shs,56.0,58.0,56.0,58.0,24000,0
2021-01-11,D,B&B Triplewall Containers Ord Shs,58.0,59.95,58.0,59.95,12000,0
2021-01-12,D,B&B Triplewall Containers Ord Shs,61.0,64.0,60.05,63.75,66000,0
2021-01-13,D,B&B Triplewall Containers Ord Shs,67.0,67.0,65.0,65.4,21000,0
2021-01-14,D,B&B Triplewall Containers Ord Shs,67.5,71.9,67.5,71.0,36000,0
2021-01-15,D,B&B Triplewall Containers Ord Shs,72.0,72.0,72.0,72.0,6000,1
2021-01-18,D,B&B Triplewall Containers Ord Shs,72.5,72.5,71.95,71.95,6000,0
2021-01-20,D,B&B Triplewall Containers Ord Shs,71.05,71.2,71.0,71.0,9000,0
2021-01-21,D,B&B Triplewall Containers Ord Shs,70.95,70.95,70.95,70.95,3000,1
2021-01-25,D,B&B Triplewall Containers Ord Shs,68.05,68.05,67.45,67.45,9000,0
2021-01-27,D,B&B Triplewall Containers Ord Shs,64.1,64.1,64.1,64.1,3000,1
2021-01-28,D,B&B Triplewall Containers Ord Shs,61.0,61.0,60.9,60.9,30000,0
2021-01-29,D,B&B Triplewall Containers Ord Shs,57.9,57.9,57.9,57.9,6000,1
2021-02-01,D,B&B Triplewall Containers Ord Shs,55.05,55.05,55.05,55.05,6000,1
2021-02-05,D,B&B Triplewall Containers Ord Shs,56.95,57.0,56.95,57.0,6000,0
2021-02-08,D,B&B Triplewall Containers Ord Shs,59.85,59.85,59.85,59.85,3000,1
2021-02-09,D,B&B Triplewall Containers Ord Shs,62.8,62.8,62.8,62.8,3000,1
2021-02-10,D,B&B Triplewall Containers Ord Shs,65.85,65.9,65.85,65.9,6000,0
2021-02-12,D,B&B Triplewall Containers Ord Shs,69.15,69.15,69.15,69.15,6000,1
2021-02-15,D,B&B Triplewall Containers Ord Shs,69.0,72.6,69.0,72.3,15000,0
2021-02-16,D,B&B Triplewall Containers Ord Shs,72.0,72.0,68.7,68.7,15000,0
2021-02-17,D,B&B Triplewall Containers Ord Shs,66.0,71.7,66.0,71.6,9000,0
2021-02-18,D,B&B Triplewall Containers Ord Shs,68.1,68.1,68.1,68.1,3000,1
2021-02-25,D,B&B Triplewall Containers Ord Shs,68.1,68.1,68.1,68.1,3000,1
2021-02-26,D,B&B Triplewall Containers Ord Shs,68.0,68.0,68.0,68.0,3000,1
2021-03-03,D,B&B Triplewall Containers Ord Shs,67.0,67.0,67.0,67.0,3000,1
2021-03-12,D,B&B Triplewall Containers Ord Shs,67.1,67.1,67.1,67.1,3000,1
2021-03-15,D,B&B Triplewall Containers Ord Shs,68.75,68.75,68.75,68.75,3000,1
2021-03-16,D,B&B Triplewall Containers Ord Shs,68.0,68.0,68.0,68.0,3000,1
2021-03-18,D,B&B Triplewall Containers Ord Shs,70.0,70.0,70.0,70.0,3000,1
2021-03-19,D,B&B Triplewall Containers Ord Shs,73.0,73.0,73.0,73.0,3000,1
2021-03-22,D,B&B Triplewall Containers Ord Shs,76.6,76.6,76.6,76.6,3000,1
2021-03-23,D,B&B Triplewall Containers Ord Shs,76.6,80.4,76.6,80.4,15000,0
2021-03-24,D,B&B Triplewall Containers Ord Shs,80.6,81.75,76.4,78.7,24000,0
2021-03-25,D,B&B Triplewall Containers Ord Shs,81.0,82.5,81.0,81.75,6000,0
2021-03-26,D,B&B Triplewall Containers Ord Shs,79.1,83.95,77.7,82.55,63000,0
2021-03-30,D,B&B Triplewall Containers Ord Shs,80.0,80.0,79.0,79.0,12000,0
2021-04-01,D,B&B Triplewall Containers Ord Shs,80.0,80.0,80.0,80.0,3000,1
2021-04-05,D,B&B Triplewall Containers Ord Shs,79.0,79.0,79.0,79.0,3000,1
2021-04-06,D,B&B Triplewall Containers Ord Shs,78.0,80.5,75.05,78.05,153000,0
2021-04-07,D,B&B Triplewall Containers Ord Shs,80.0,80.0,80.0,80.0,9000,1
2021-04-08,D,B&B Triplewall Containers Ord Shs,80.0,80.0,80.0,80.0,6000,1
2021-04-09,D,B&B Triplewall Containers Ord Shs,80.0,80.0,80.0,80.0,3000,1
2021-04-12,D,B&B Triplewall Containers Ord Shs,78.0,78.0,78.0,78.0,3000,1
2021-04-20,D,B&B Triplewall Containers Ord Shs,75.0,75.0,74.1,74.1,6000,0
2021-04-22,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,3000,1
2021-04-23,D,B&B Triplewall Containers Ord Shs,76.0,76.0,76.0,76.0,3000,1
2021-04-30,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,3000,1
2021-05-18,D,B&B Triplewall Containers Ord Shs,77.0,77.0,77.0,77.0,3000,1
2021-05-26,D,B&B Triplewall Containers Ord Shs,78.6,78.95,78.6,78.8,18000,0
2021-05-28,D,B&B Triplewall Containers Ord Shs,79.0,81.0,79.0,81.0,6000,0
2021-06-01,D,B&B Triplewall Containers Ord Shs,81.0,81.0,77.0,77.0,9000,0
2021-06-02,D,B&B Triplewall Containers Ord Shs,76.0,76.0,75.1,75.1,27000,0
2021-06-04,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,3000,1
2021-06-07,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,150000,1
2021-06-09,D,B&B Triplewall Containers Ord Shs,74.05,74.05,74.0,74.0,6000,0
2021-06-10,D,B&B Triplewall Containers Ord Shs,74.0,74.0,74.0,74.0,195000,1
2021-06-11,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,6000,1
2021-06-14,D,B&B Triplewall Containers Ord Shs,75.1,78.0,75.1,75.1,201000,1
2021-06-16,D,B&B Triplewall Containers Ord Shs,77.0,77.0,77.0,77.0,3000,1
2021-06-18,D,B&B Triplewall Containers Ord Shs,76.0,76.0,74.0,74.0,12000,0
2021-06-21,D,B&B Triplewall Containers Ord Shs,75.0,77.0,75.0,77.0,153000,0
2021-06-28,D,B&B Triplewall Containers Ord Shs,79.0,79.0,75.0,75.1,126000,0
2021-06-30,D,B&B Triplewall Containers Ord Shs,75.2,75.5,75.0,75.5,237000,0
2021-07-05,D,B&B Triplewall Containers Ord Shs,78.0,79.25,78.0,79.25,6000,0
2021-07-07,D,B&B Triplewall Containers Ord Shs,76.0,76.0,76.0,76.0,3000,1
2021-07-08,D,B&B Triplewall Containers Ord Shs,75.0,75.0,75.0,75.0,30000,1
2021-07-13,D,B&B Triplewall Containers Ord Shs,73.0,74.5,73.0,74.5,6000,0
2021-07-14,D,B&B Triplewall Containers Ord Shs,75.0,76.0,74.1,76.0,177000,0
2021-07-15,D,B&B Triplewall Containers Ord Shs,78.0,79.8,77.0,77.0,21000,0
2021-07-19,D,B&B Triplewall Containers Ord Shs,77.05,77.05,77.0,77.0,6000,0
2021-07-20,D,B&B Triplewall Containers Ord Shs,78.0,78.0,78.0,78.0,3000,1
2021-07-22,D,B&B Triplewall Containers Ord Shs,76.0,77.0,75.0,77.0,63000,0
2021-07-23,D,B&B Triplewall Containers Ord Shs,77.0,78.0,77.0,78.0,6000,0
2021-07-26,D,B&B Triplewall Containers Ord Shs,78.5,78.5,78.5,78.5,3000,1
2021-07-27,D,B&B Triplewall Containers Ord Shs,79.0,79.0,79.0,79.0,3000,1
2021-07-28,D,B&B Triplewall Containers Ord Shs,81.0,81.0,81.0,81.0,3000,1
2021-07-29,D,B&B Triplewall Containers Ord Shs,80.0,80.0,80.0,80.0,3000,1
2021-07-30,D,B&B Triplewall Containers Ord Shs,78.15,78.15,78.1,78.1,6000,0
2021-08-02,D,B&B Triplewall Containers Ord Shs,80.95,82.0,80.95,82.0,24000,0
2021-08-03,D,B&B Triplewall Containers Ord Shs,84.8,86.1,83.05,86.1,21000,0
2021-08-04,D,B&B Triplewall Containers Ord Shs,90.3,90.4,88.0,90.4,24000,0
2021-08-05,D,B&B Triplewall Containers Ord Shs,94.0,94.9,94.0,94.9,21000,0
2021-08-06,D,B&B Triplewall Containers Ord Shs,95.1,99.3,94.9,99.25,21000,0
2021-08-09,D,B&B Triplewall Containers Ord Shs,98.0,98.0,94.3,94.9,24000,0
2021-08-11,D,B&B Triplewall Containers Ord Shs,91.0,95.0,90.2,91.0,30000,1
2021-08-12,D,B&B Triplewall Containers Ord Shs,91.0,91.0,90.95,90.95,6000,0
2021-08-13,D,B&B Triplewall Containers Ord Shs,91.0,91.0,88.5,88.5,12000,0
2021-08-16,D,B&B Triplewall Containers Ord Shs,86.0,86.0,84.25,85.05,222000,0
2021-08-17,D,B&B Triplewall Containers Ord Shs,86.0,88.2,86.0,88.2,9000,0
2021-08-18,D,B&B Triplewall Containers Ord Shs,90.95,91.5,90.9,91.5,12000,0
2021-08-20,D,B&B Triplewall Containers Ord Shs,91.0,91.0,87.5,89.5,15000,0
2021-08-23,D,B&B Triplewall Containers Ord Shs,90.0,90.0,87.1,87.1,27000,0
2021-08-24,D,B&B Triplewall Containers Ord Shs,87.2,91.0,87.2,88.4,36000,0
2021-08-26,D,B&B Triplewall Containers Ord Shs,92.0,92.8,92.0,92.8,6000,0
2021-08-27,D,B&B Triplewall Containers Ord Shs,91.6,91.6,91.6,91.6,3000,1
2021-08-30,D,B&B Triplewall Containers Ord Shs,90.05,94.5,90.05,94.5,9000,0
2021-08-31,D,B&B Triplewall Containers Ord Shs,92.25,92.25,90.5,90.5,6000,0
2021-09-01,D,B&B Triplewall Containers Ord Shs,91.95,92.0,91.95,92.0,6000,0
2021-09-02,D,B&B Triplewall Containers Ord Shs,93.0,93.0,93.0,93.0,3000,1
2021-09-03,D,B&B Triplewall Containers Ord Shs,95.0,95.0,95.0,95.0,3000,1
2021-09-06,D,B&B Triplewall Containers Ord Shs,92.1,92.1,90.5,90.85,15000,0
2021-09-07,D,B&B Triplewall Containers Ord Shs,93.0,93.0,89.75,89.75,6000,0
2021-09-08,D,B&B Triplewall Containers Ord Shs,92.0,93.7,90.35,90.35,9000,0
2021-09-09,D,B&B Triplewall Containers Ord Shs,92.0,92.0,89.0,90.5,333000,0
2021-09-15,D,B&B Triplewall Containers Ord Shs,94.95,95.0,94.95,95.0,6000,0
2021-09-16,D,B&B Triplewall Containers Ord Shs,95.0,95.0,95.0,95.0,3000,1
2021-09-17,D,B&B Triplewall Containers Ord Shs,98.9,98.9,98.9,98.9,3000,1
2021-09-20,D,B&B Triplewall Containers Ord Shs,98.9,98.9,97.0,97.0,6000,0
2021-09-24,D,B&B Triplewall Containers Ord Shs,98.0,98.0,98.0,98.0,3000,1
2021-09-28,D,B&B Triplewall Containers Ord Shs,98.1,98.1,97.0,97.0,15000,0
2021-09-30,D,B&B Triplewall Containers Ord Shs,97.0,97.0,97.0,97.0,3000,1
2021-10-01,D,B&B Triplewall Containers Ord Shs,95.1,95.1,95.1,95.1,3000,1
2021-10-12,D,B&B Triplewall Containers Ord Shs,98.0,98.0,98.0,98.0,3000,1
2021-10-13,D,B&B Triplewall Containers Ord Shs,97.0,98.5,97.0,98.5,6000,0
