Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-11,D,NR Agarwal Industries Ord Shs,328.0,333.0,318.0,319.85,50893,0
2017-05-12,D,NR Agarwal Industries Ord Shs,328.45,328.45,311.0,315.7,23657,0
2017-05-15,D,NR Agarwal Industries Ord Shs,315.7,338.0,314.15,334.5,67037,0
2017-05-16,D,NR Agarwal Industries Ord Shs,337.8,345.0,320.0,327.9,35979,0
2017-05-17,D,NR Agarwal Industries Ord Shs,331.9,337.0,320.3,325.45,28428,0
2017-05-18,D,NR Agarwal Industries Ord Shs,321.0,336.0,320.0,326.0,41436,0
2017-05-19,D,NR Agarwal Industries Ord Shs,332.7,334.1,293.55,318.5,67410,0
2017-05-22,D,NR Agarwal Industries Ord Shs,333.7,335.0,295.3,305.2,111329,0
2017-05-23,D,NR Agarwal Industries Ord Shs,301.1,301.55,284.0,288.45,50789,0
2017-05-24,D,NR Agarwal Industries Ord Shs,292.5,295.0,280.0,280.75,18921,0
2017-05-25,D,NR Agarwal Industries Ord Shs,280.95,286.0,276.0,283.4,28678,0
2017-05-26,D,NR Agarwal Industries Ord Shs,289.85,292.0,278.2,283.9,30043,0
2017-05-29,D,NR Agarwal Industries Ord Shs,289.85,292.5,270.0,273.4,26983,0
2017-05-30,D,NR Agarwal Industries Ord Shs,271.75,277.5,269.9,273.45,9959,0
2017-05-31,D,NR Agarwal Industries Ord Shs,273.45,284.9,273.45,280.05,17698,0
2017-06-01,D,NR Agarwal Industries Ord Shs,279.85,281.7,274.1,275.95,11427,0
2017-06-02,D,NR Agarwal Industries Ord Shs,278.75,282.1,274.0,275.4,11717,0
2017-06-05,D,NR Agarwal Industries Ord Shs,277.65,289.3,272.05,281.7,23358,0
2017-06-06,D,NR Agarwal Industries Ord Shs,275.55,284.0,275.5,279.25,15546,0
2017-06-07,D,NR Agarwal Industries Ord Shs,280.0,280.0,276.5,277.9,10963,0
2017-06-08,D,NR Agarwal Industries Ord Shs,279.95,280.05,275.35,278.05,6682,0
2017-06-09,D,NR Agarwal Industries Ord Shs,308.0,312.9,296.0,302.35,265930,0
2017-06-12,D,NR Agarwal Industries Ord Shs,305.0,305.75,295.3,298.45,20596,0
2017-06-13,D,NR Agarwal Industries Ord Shs,298.05,304.15,296.15,299.2,22553,0
2017-06-14,D,NR Agarwal Industries Ord Shs,301.75,301.75,292.5,293.85,12463,0
2017-06-15,D,NR Agarwal Industries Ord Shs,293.05,294.95,286.95,289.5,17900,0
2017-06-16,D,NR Agarwal Industries Ord Shs,287.55,290.95,285.0,286.9,19087,0
2017-06-19,D,NR Agarwal Industries Ord Shs,290.7,290.7,282.5,283.55,16059,0
2017-06-20,D,NR Agarwal Industries Ord Shs,280.0,296.8,280.0,292.45,14453,0
2017-06-21,D,NR Agarwal Industries Ord Shs,288.05,296.8,288.05,290.25,11772,0
2017-06-22,D,NR Agarwal Industries Ord Shs,289.0,291.25,287.0,288.5,8811,0
2017-06-23,D,NR Agarwal Industries Ord Shs,287.5,287.5,276.0,279.25,12287,0
2017-06-27,D,NR Agarwal Industries Ord Shs,293.95,294.0,274.55,280.6,12853,0
2017-06-28,D,NR Agarwal Industries Ord Shs,277.6,284.8,277.25,283.05,10223,0
2017-06-29,D,NR Agarwal Industries Ord Shs,285.3,294.65,283.0,287.55,42903,0
2017-06-30,D,NR Agarwal Industries Ord Shs,281.0,286.0,278.95,280.4,10596,0
2017-07-03,D,NR Agarwal Industries Ord Shs,285.0,288.85,280.0,282.2,9240,0
2017-07-04,D,NR Agarwal Industries Ord Shs,284.65,292.0,284.0,286.55,17214,0
2017-07-05,D,NR Agarwal Industries Ord Shs,285.05,288.6,283.0,284.35,7854,0
2017-07-06,D,NR Agarwal Industries Ord Shs,280.2,291.0,280.2,284.6,13958,0
2017-07-07,D,NR Agarwal Industries Ord Shs,288.9,306.85,280.5,302.1,81220,0
2017-07-10,D,NR Agarwal Industries Ord Shs,310.8,312.0,304.0,305.15,7585,0
2017-07-11,D,NR Agarwal Industries Ord Shs,297.0,306.0,296.0,302.25,23360,0
2017-07-12,D,NR Agarwal Industries Ord Shs,303.15,306.0,296.1,301.5,22407,0
2017-07-13,D,NR Agarwal Industries Ord Shs,301.5,303.05,295.0,295.95,34034,0
2017-07-14,D,NR Agarwal Industries Ord Shs,293.45,294.55,287.35,288.7,19302,0
2017-07-17,D,NR Agarwal Industries Ord Shs,288.7,293.05,283.1,286.6,18548,0
2017-07-18,D,NR Agarwal Industries Ord Shs,293.9,293.9,282.0,285.55,17085,0
2017-07-19,D,NR Agarwal Industries Ord Shs,290.0,295.0,285.15,288.7,19426,0
2017-07-20,D,NR Agarwal Industries Ord Shs,289.0,292.0,283.05,285.45,7360,0
2017-07-21,D,NR Agarwal Industries Ord Shs,286.2,289.9,283.1,286.15,7889,0
2017-07-24,D,NR Agarwal Industries Ord Shs,282.6,297.35,282.6,290.5,24020,0
2017-07-25,D,NR Agarwal Industries Ord Shs,305.0,308.0,298.0,301.45,64914,0
2017-07-26,D,NR Agarwal Industries Ord Shs,304.8,314.0,300.95,306.35,74351,0
2017-07-27,D,NR Agarwal Industries Ord Shs,308.9,308.9,293.0,295.6,31103,0
2017-07-28,D,NR Agarwal Industries Ord Shs,317.7,317.7,302.0,307.65,128065,0
2017-07-31,D,NR Agarwal Industries Ord Shs,311.2,312.9,299.0,302.65,90177,0
2017-08-01,D,NR Agarwal Industries Ord Shs,304.75,304.95,291.5,293.05,41837,0
2017-08-02,D,NR Agarwal Industries Ord Shs,291.85,294.9,288.05,290.3,21270,0
2017-08-03,D,NR Agarwal Industries Ord Shs,295.0,295.0,283.85,287.2,17307,0
2017-08-04,D,NR Agarwal Industries Ord Shs,282.6,291.25,282.6,289.75,16478,0
2017-08-07,D,NR Agarwal Industries Ord Shs,286.15,294.9,284.05,286.25,12330,0
2017-08-08,D,NR Agarwal Industries Ord Shs,285.05,290.0,280.0,283.0,19051,0
2017-08-09,D,NR Agarwal Industries Ord Shs,281.0,281.9,272.0,273.25,16986,0
2017-08-10,D,NR Agarwal Industries Ord Shs,261.0,267.05,251.95,259.3,31873,0
2017-08-11,D,NR Agarwal Industries Ord Shs,250.0,262.15,244.1,250.85,31484,0
2017-08-14,D,NR Agarwal Industries Ord Shs,260.0,264.95,252.15,260.9,12654,0
2017-08-16,D,NR Agarwal Industries Ord Shs,264.05,265.0,255.1,262.6,10668,0
2017-08-17,D,NR Agarwal Industries Ord Shs,265.05,270.5,263.6,267.65,9039,0
2017-08-18,D,NR Agarwal Industries Ord Shs,264.05,270.0,264.05,267.85,6576,0
2017-08-21,D,NR Agarwal Industries Ord Shs,267.95,269.95,264.0,266.3,3756,0
2017-08-22,D,NR Agarwal Industries Ord Shs,269.95,270.95,254.0,257.25,9989,0
2017-08-23,D,NR Agarwal Industries Ord Shs,264.7,264.7,255.35,256.3,4619,0
2017-08-24,D,NR Agarwal Industries Ord Shs,258.0,263.9,254.0,257.85,6681,0
2017-08-28,D,NR Agarwal Industries Ord Shs,255.85,262.7,255.3,261.1,11668,0
2017-08-29,D,NR Agarwal Industries Ord Shs,261.0,262.0,256.0,257.5,4832,0
2017-08-30,D,NR Agarwal Industries Ord Shs,257.5,268.95,255.0,262.1,8263,0
2017-08-31,D,NR Agarwal Industries Ord Shs,261.55,269.0,260.7,262.1,7433,0
2017-09-01,D,NR Agarwal Industries Ord Shs,267.0,278.0,260.25,274.4,18316,0
2017-09-04,D,NR Agarwal Industries Ord Shs,273.95,276.0,265.0,272.95,15774,0
2017-09-05,D,NR Agarwal Industries Ord Shs,279.9,279.9,272.0,274.45,9262,0
2017-09-06,D,NR Agarwal Industries Ord Shs,277.8,279.9,269.0,277.85,12335,0
2017-09-07,D,NR Agarwal Industries Ord Shs,272.25,279.85,270.55,273.35,6174,0
2017-09-08,D,NR Agarwal Industries Ord Shs,268.2,278.4,268.2,274.05,4665,0
2017-09-11,D,NR Agarwal Industries Ord Shs,276.0,284.0,272.6,280.1,8309,0
2017-09-12,D,NR Agarwal Industries Ord Shs,282.0,290.0,281.1,283.95,27352,0
2017-09-13,D,NR Agarwal Industries Ord Shs,281.6,287.85,275.4,277.65,8773,0
2017-09-14,D,NR Agarwal Industries Ord Shs,271.5,284.95,270.0,271.9,7840,0
2017-09-15,D,NR Agarwal Industries Ord Shs,277.85,277.85,268.1,270.4,5405,0
2017-09-18,D,NR Agarwal Industries Ord Shs,270.7,278.0,268.0,268.7,8510,0
2017-09-19,D,NR Agarwal Industries Ord Shs,276.85,278.0,268.5,277.35,11074,0
2017-09-20,D,NR Agarwal Industries Ord Shs,277.35,278.5,271.4,277.25,8596,0
2017-09-21,D,NR Agarwal Industries Ord Shs,279.65,280.0,271.25,278.0,8513,0
2017-09-22,D,NR Agarwal Industries Ord Shs,272.35,274.0,266.0,266.7,7963,0
2017-09-25,D,NR Agarwal Industries Ord Shs,266.7,266.7,255.0,261.0,13226,0
2017-09-26,D,NR Agarwal Industries Ord Shs,262.5,262.5,256.55,259.15,10417,0
2017-09-27,D,NR Agarwal Industries Ord Shs,259.0,260.95,250.0,252.1,13729,0
2017-09-28,D,NR Agarwal Industries Ord Shs,256.0,264.0,253.3,261.05,15562,0
2017-09-29,D,NR Agarwal Industries Ord Shs,263.0,271.9,263.0,264.25,8733,0
2017-10-03,D,NR Agarwal Industries Ord Shs,265.1,280.0,265.1,275.35,12536,0
2017-10-04,D,NR Agarwal Industries Ord Shs,275.0,280.0,273.15,277.35,13099,0
2017-10-05,D,NR Agarwal Industries Ord Shs,275.5,292.0,275.5,283.95,24575,0
2017-10-06,D,NR Agarwal Industries Ord Shs,289.7,296.0,283.95,294.25,28829,0
2017-10-09,D,NR Agarwal Industries Ord Shs,293.0,304.0,286.1,300.7,53831,0
2017-10-10,D,NR Agarwal Industries Ord Shs,300.0,302.0,288.0,291.75,16618,0
2017-10-11,D,NR Agarwal Industries Ord Shs,295.0,295.0,282.55,285.0,13650,0
2017-10-12,D,NR Agarwal Industries Ord Shs,290.0,290.0,276.55,280.1,18331,0
2017-10-13,D,NR Agarwal Industries Ord Shs,284.0,285.0,274.0,277.9,12989,0
2017-10-16,D,NR Agarwal Industries Ord Shs,279.7,282.05,275.0,278.9,9853,0
2017-10-17,D,NR Agarwal Industries Ord Shs,273.35,278.8,271.0,275.4,8828,0
2017-10-18,D,NR Agarwal Industries Ord Shs,272.0,278.45,268.5,275.2,8178,0
2017-10-19,D,NR Agarwal Industries Ord Shs,279.8,279.8,269.05,270.9,3343,0
2017-10-23,D,NR Agarwal Industries Ord Shs,275.0,277.25,267.0,271.7,14574,0
2017-10-24,D,NR Agarwal Industries Ord Shs,276.0,277.65,270.25,273.05,12111,0
2017-10-25,D,NR Agarwal Industries Ord Shs,277.85,277.9,272.0,276.8,6008,0
2017-10-26,D,NR Agarwal Industries Ord Shs,278.65,278.65,271.1,273.65,6858,0
2017-10-27,D,NR Agarwal Industries Ord Shs,270.35,273.95,270.0,270.35,8220,1
2017-10-30,D,NR Agarwal Industries Ord Shs,271.0,271.0,267.0,268.9,4886,0
2017-10-31,D,NR Agarwal Industries Ord Shs,278.7,279.0,268.0,277.65,8876,0
2017-11-01,D,NR Agarwal Industries Ord Shs,277.55,284.0,276.0,281.9,11893,0
2017-11-02,D,NR Agarwal Industries Ord Shs,281.0,284.9,273.35,284.1,8568,0
2017-11-03,D,NR Agarwal Industries Ord Shs,285.35,294.05,275.5,290.55,27329,0
2017-11-06,D,NR Agarwal Industries Ord Shs,298.9,306.9,293.55,301.9,57216,0
2017-11-07,D,NR Agarwal Industries Ord Shs,305.0,310.9,295.1,297.2,30844,0
2017-11-08,D,NR Agarwal Industries Ord Shs,303.9,322.0,300.2,309.75,156017,0
2017-11-09,D,NR Agarwal Industries Ord Shs,312.0,324.0,308.0,309.55,53541,0
2017-11-10,D,NR Agarwal Industries Ord Shs,312.0,314.55,296.35,301.9,36040,0
2017-11-13,D,NR Agarwal Industries Ord Shs,300.0,302.1,286.0,294.0,37407,0
2017-11-14,D,NR Agarwal Industries Ord Shs,297.0,297.0,288.2,291.0,18011,0
2017-11-15,D,NR Agarwal Industries Ord Shs,292.0,292.0,274.1,277.9,21567,0
2017-11-16,D,NR Agarwal Industries Ord Shs,289.95,295.0,284.0,291.45,22115,0
2017-11-17,D,NR Agarwal Industries Ord Shs,297.0,301.0,290.05,296.5,19601,0
2017-11-20,D,NR Agarwal Industries Ord Shs,303.5,316.55,297.0,310.45,54869,0
2017-11-21,D,NR Agarwal Industries Ord Shs,311.0,317.0,304.0,308.1,28408,0
2017-11-22,D,NR Agarwal Industries Ord Shs,312.0,314.8,303.5,312.3,18485,0
2017-11-23,D,NR Agarwal Industries Ord Shs,307.05,312.05,305.05,307.9,16695,0
2017-11-24,D,NR Agarwal Industries Ord Shs,308.55,312.0,305.0,307.5,10729,0
2017-11-27,D,NR Agarwal Industries Ord Shs,300.3,332.9,300.3,328.4,156922,0
2017-11-28,D,NR Agarwal Industries Ord Shs,337.0,363.35,329.0,352.5,211657,0
2017-11-29,D,NR Agarwal Industries Ord Shs,352.95,397.0,344.1,383.7,292018,0
2017-11-30,D,NR Agarwal Industries Ord Shs,380.15,399.0,379.1,383.7,127652,0
2017-12-01,D,NR Agarwal Industries Ord Shs,387.4,416.8,386.55,406.6,219016,0
2017-12-04,D,NR Agarwal Industries Ord Shs,417.0,426.75,401.35,422.15,134433,0
2017-12-05,D,NR Agarwal Industries Ord Shs,422.0,427.7,391.65,404.65,91349,0
2017-12-06,D,NR Agarwal Industries Ord Shs,414.0,422.0,401.1,404.6,72616,0
2017-12-07,D,NR Agarwal Industries Ord Shs,406.5,422.0,406.3,419.4,52180,0
2017-12-08,D,NR Agarwal Industries Ord Shs,425.0,453.75,416.1,438.6,180279,0
2017-12-11,D,NR Agarwal Industries Ord Shs,449.7,496.55,445.0,478.55,309270,0
2017-12-12,D,NR Agarwal Industries Ord Shs,477.0,484.9,450.1,459.35,88776,0
2017-12-13,D,NR Agarwal Industries Ord Shs,467.0,476.4,442.1,447.95,84757,0
2017-12-14,D,NR Agarwal Industries Ord Shs,412.0,454.0,412.0,448.15,53320,0
2017-12-15,D,NR Agarwal Industries Ord Shs,457.8,468.85,445.05,451.5,30028,0
2017-12-18,D,NR Agarwal Industries Ord Shs,452.0,467.85,422.0,460.05,70159,0
2017-12-19,D,NR Agarwal Industries Ord Shs,457.15,475.0,457.0,462.65,38978,0
2017-12-20,D,NR Agarwal Industries Ord Shs,464.95,468.9,456.85,462.05,29747,0
2017-12-21,D,NR Agarwal Industries Ord Shs,460.1,469.0,450.1,452.7,34129,0
2017-12-22,D,NR Agarwal Industries Ord Shs,452.55,458.75,438.0,442.2,30685,0
2017-12-26,D,NR Agarwal Industries Ord Shs,448.4,457.15,435.1,439.1,30883,0
2017-12-27,D,NR Agarwal Industries Ord Shs,444.5,444.5,421.65,427.2,27494,0
2017-12-28,D,NR Agarwal Industries Ord Shs,431.45,433.95,415.0,417.3,25150,0
2017-12-29,D,NR Agarwal Industries Ord Shs,418.45,444.0,418.45,441.05,45938,0
2018-01-01,D,NR Agarwal Industries Ord Shs,442.0,442.0,425.0,430.15,25751,0
2018-01-02,D,NR Agarwal Industries Ord Shs,439.9,439.9,417.25,419.0,35619,0
2018-01-03,D,NR Agarwal Industries Ord Shs,424.4,437.0,412.0,427.8,30825,0
2018-01-04,D,NR Agarwal Industries Ord Shs,421.65,444.9,421.65,442.65,42067,0
2018-01-05,D,NR Agarwal Industries Ord Shs,444.7,484.0,444.7,474.0,103003,0
2018-01-08,D,NR Agarwal Industries Ord Shs,479.6,496.95,476.15,493.75,78099,0
2018-01-09,D,NR Agarwal Industries Ord Shs,498.9,503.0,455.9,480.05,37864,0
2018-01-10,D,NR Agarwal Industries Ord Shs,480.0,498.0,470.1,474.85,27689,0
2018-01-11,D,NR Agarwal Industries Ord Shs,477.9,492.0,475.1,482.15,34637,0
2018-01-12,D,NR Agarwal Industries Ord Shs,485.0,578.55,478.0,578.55,255482,0
2018-01-15,D,NR Agarwal Industries Ord Shs,590.0,600.0,560.1,567.2,142255,0
2018-01-16,D,NR Agarwal Industries Ord Shs,569.0,578.05,523.35,540.85,77368,0
2018-01-17,D,NR Agarwal Industries Ord Shs,534.8,564.7,500.0,548.6,53087,0
2018-01-18,D,NR Agarwal Industries Ord Shs,567.0,578.35,515.1,530.05,57525,0
2018-01-19,D,NR Agarwal Industries Ord Shs,538.0,549.95,531.05,538.05,19015,0
2018-01-22,D,NR Agarwal Industries Ord Shs,538.05,558.8,530.0,547.45,26977,0
2018-01-23,D,NR Agarwal Industries Ord Shs,545.0,551.95,520.0,527.1,24145,0
2018-01-24,D,NR Agarwal Industries Ord Shs,524.1,544.9,508.1,523.0,30616,0
2018-01-25,D,NR Agarwal Industries Ord Shs,537.0,545.0,517.0,519.6,28579,0
2018-01-29,D,NR Agarwal Industries Ord Shs,530.0,530.0,500.05,505.9,16382,0
2018-01-30,D,NR Agarwal Industries Ord Shs,505.95,506.0,471.25,479.45,30062,0
2018-01-31,D,NR Agarwal Industries Ord Shs,468.0,502.95,467.0,473.25,42929,0
2018-02-01,D,NR Agarwal Industries Ord Shs,479.7,486.0,445.0,453.55,36162,0
2018-02-02,D,NR Agarwal Industries Ord Shs,449.0,461.85,435.0,438.3,38775,0
2018-02-05,D,NR Agarwal Industries Ord Shs,433.0,448.45,400.2,442.2,28549,0
2018-02-06,D,NR Agarwal Industries Ord Shs,434.2,436.45,410.0,422.95,30643,0
2018-02-07,D,NR Agarwal Industries Ord Shs,440.45,473.2,436.05,468.95,41982,0
2018-02-08,D,NR Agarwal Industries Ord Shs,479.9,514.0,454.15,464.0,51512,0
2018-02-09,D,NR Agarwal Industries Ord Shs,459.0,484.0,450.0,466.4,33080,0
2018-02-12,D,NR Agarwal Industries Ord Shs,466.0,492.4,466.0,476.35,9069,0
2018-02-14,D,NR Agarwal Industries Ord Shs,495.0,495.0,478.55,493.75,27600,0
2018-02-15,D,NR Agarwal Industries Ord Shs,494.0,498.0,466.05,468.9,15713,0
2018-02-16,D,NR Agarwal Industries Ord Shs,476.05,477.4,456.0,459.15,13415,0
2018-02-19,D,NR Agarwal Industries Ord Shs,459.15,469.0,446.7,450.3,12159,0
2018-02-20,D,NR Agarwal Industries Ord Shs,460.0,460.0,442.5,446.9,5437,0
2018-02-21,D,NR Agarwal Industries Ord Shs,455.1,456.1,438.0,440.5,11488,0
2018-02-22,D,NR Agarwal Industries Ord Shs,431.0,446.95,431.0,437.6,7564,0
2018-02-23,D,NR Agarwal Industries Ord Shs,440.75,454.95,436.95,452.2,17413,0
2018-02-26,D,NR Agarwal Industries Ord Shs,465.0,465.0,447.4,450.6,30013,0
2018-02-27,D,NR Agarwal Industries Ord Shs,448.35,453.95,440.0,444.3,13962,0
2018-02-28,D,NR Agarwal Industries Ord Shs,440.0,448.0,430.05,438.45,13689,0
2018-03-01,D,NR Agarwal Industries Ord Shs,441.05,453.85,441.05,444.1,18158,0
2018-03-05,D,NR Agarwal Industries Ord Shs,440.0,440.3,426.75,433.15,11002,0
2018-03-06,D,NR Agarwal Industries Ord Shs,437.1,439.9,411.35,421.0,35098,0
2018-03-07,D,NR Agarwal Industries Ord Shs,424.5,424.5,395.0,398.5,26592,0
2018-03-08,D,NR Agarwal Industries Ord Shs,398.55,404.95,381.15,391.0,19402,0
2018-03-09,D,NR Agarwal Industries Ord Shs,382.55,393.1,382.55,389.1,5076,0
2018-03-12,D,NR Agarwal Industries Ord Shs,385.25,407.35,385.25,403.65,14421,0
2018-03-13,D,NR Agarwal Industries Ord Shs,404.4,439.9,402.85,434.1,33967,0
2018-03-14,D,NR Agarwal Industries Ord Shs,448.0,448.0,422.05,431.7,16992,0
2018-03-15,D,NR Agarwal Industries Ord Shs,437.7,486.0,434.95,459.9,91133,0
2018-03-16,D,NR Agarwal Industries Ord Shs,463.75,475.35,441.0,445.95,35533,0
2018-03-19,D,NR Agarwal Industries Ord Shs,443.05,455.0,426.0,431.4,15833,0
2018-03-20,D,NR Agarwal Industries Ord Shs,431.0,445.95,419.95,439.6,12672,0
2018-03-21,D,NR Agarwal Industries Ord Shs,435.0,457.5,435.0,442.1,16834,0
2018-03-22,D,NR Agarwal Industries Ord Shs,437.7,447.8,432.5,434.9,5020,0
2018-03-23,D,NR Agarwal Industries Ord Shs,425.0,434.75,420.0,430.05,17374,0
2018-03-26,D,NR Agarwal Industries Ord Shs,434.75,434.8,420.9,430.2,19352,0
2018-03-27,D,NR Agarwal Industries Ord Shs,438.65,439.95,415.05,425.9,25486,0
2018-03-28,D,NR Agarwal Industries Ord Shs,418.0,420.95,401.0,407.65,42570,0
2018-04-02,D,NR Agarwal Industries Ord Shs,421.95,429.0,417.25,426.5,10604,0
2018-04-03,D,NR Agarwal Industries Ord Shs,426.55,463.9,426.55,449.7,29182,0
2018-04-04,D,NR Agarwal Industries Ord Shs,464.95,485.95,460.0,470.35,34873,0
2018-04-05,D,NR Agarwal Industries Ord Shs,484.9,517.8,482.55,501.3,41256,0
2018-04-06,D,NR Agarwal Industries Ord Shs,499.95,509.8,488.15,497.45,16730,0
2018-04-09,D,NR Agarwal Industries Ord Shs,508.7,516.0,492.55,497.95,30814,0
2018-04-10,D,NR Agarwal Industries Ord Shs,499.85,505.0,492.1,497.7,14648,0
2018-04-11,D,NR Agarwal Industries Ord Shs,491.05,500.05,490.1,495.15,9956,0
2018-04-12,D,NR Agarwal Industries Ord Shs,514.4,514.4,492.75,500.95,14917,0
2018-04-13,D,NR Agarwal Industries Ord Shs,501.95,513.9,495.0,499.05,16521,0
2018-04-16,D,NR Agarwal Industries Ord Shs,485.0,507.7,485.0,497.85,14919,0
2018-04-17,D,NR Agarwal Industries Ord Shs,490.0,530.0,490.0,514.25,39433,0
2018-04-18,D,NR Agarwal Industries Ord Shs,518.0,535.0,510.3,531.9,32438,0
2018-04-19,D,NR Agarwal Industries Ord Shs,531.0,549.0,507.4,517.45,29246,0
2018-04-20,D,NR Agarwal Industries Ord Shs,520.75,526.0,510.0,515.7,8782,0
2018-04-23,D,NR Agarwal Industries Ord Shs,506.55,528.9,503.65,522.45,17527,0
2018-04-24,D,NR Agarwal Industries Ord Shs,515.0,538.0,514.85,523.85,10551,0
2018-04-25,D,NR Agarwal Industries Ord Shs,530.0,535.0,516.0,519.95,13848,0
2018-04-26,D,NR Agarwal Industries Ord Shs,515.95,528.1,510.0,511.3,20646,0
2018-04-27,D,NR Agarwal Industries Ord Shs,514.75,524.0,497.95,501.25,23745,0
2018-04-30,D,NR Agarwal Industries Ord Shs,504.45,511.15,499.95,506.2,9759,0
2018-05-02,D,NR Agarwal Industries Ord Shs,509.5,509.5,490.5,493.3,13076,0
2018-05-03,D,NR Agarwal Industries Ord Shs,495.65,497.5,470.0,487.9,24019,0
2018-05-04,D,NR Agarwal Industries Ord Shs,483.15,488.0,472.0,475.35,11811,0
2018-05-07,D,NR Agarwal Industries Ord Shs,487.0,499.0,483.2,490.75,15854,0
2018-05-08,D,NR Agarwal Industries Ord Shs,493.7,499.0,488.1,495.25,9779,0
2018-05-09,D,NR Agarwal Industries Ord Shs,496.9,503.3,491.25,498.7,8515,0
2018-05-10,D,NR Agarwal Industries Ord Shs,496.0,496.0,480.1,483.5,12781,0
2018-05-11,D,NR Agarwal Industries Ord Shs,489.95,498.0,477.0,481.7,7891,0
2018-05-14,D,NR Agarwal Industries Ord Shs,490.05,490.7,475.1,477.8,8261,0
2018-05-15,D,NR Agarwal Industries Ord Shs,508.95,511.0,460.0,462.45,131935,0
2018-05-16,D,NR Agarwal Industries Ord Shs,460.0,473.95,437.0,451.6,31504,0
2018-05-17,D,NR Agarwal Industries Ord Shs,459.95,460.0,440.0,442.25,9650,0
2018-05-18,D,NR Agarwal Industries Ord Shs,443.5,455.0,440.0,444.15,6985,0
2018-05-21,D,NR Agarwal Industries Ord Shs,443.4,443.4,425.0,427.8,8993,0
2018-05-22,D,NR Agarwal Industries Ord Shs,435.5,443.75,424.5,427.15,8404,0
2018-05-23,D,NR Agarwal Industries Ord Shs,425.65,431.95,417.0,419.45,16634,0
2018-05-24,D,NR Agarwal Industries Ord Shs,416.0,422.55,412.0,412.95,8302,0
2018-05-25,D,NR Agarwal Industries Ord Shs,415.1,443.0,413.05,432.55,8234,0
2018-05-28,D,NR Agarwal Industries Ord Shs,434.95,436.95,420.6,426.95,16172,0
2018-05-29,D,NR Agarwal Industries Ord Shs,415.35,428.0,414.0,415.15,14600,0
2018-05-30,D,NR Agarwal Industries Ord Shs,416.0,431.5,413.05,424.9,11430,0
2018-05-31,D,NR Agarwal Industries Ord Shs,433.85,433.85,418.5,421.1,4872,0
2018-06-01,D,NR Agarwal Industries Ord Shs,417.15,420.05,398.0,410.2,26272,0
2018-06-04,D,NR Agarwal Industries Ord Shs,410.0,411.05,393.0,394.6,14714,0
2018-06-05,D,NR Agarwal Industries Ord Shs,387.4,388.95,369.0,370.2,30447,0
2018-06-06,D,NR Agarwal Industries Ord Shs,380.35,380.35,362.4,364.85,26744,0
2018-06-07,D,NR Agarwal Industries Ord Shs,370.95,419.0,370.95,408.4,28919,0
2018-06-08,D,NR Agarwal Industries Ord Shs,399.0,418.45,398.0,408.0,5793,0
2018-06-11,D,NR Agarwal Industries Ord Shs,404.0,418.95,402.3,410.4,5807,0
2018-06-12,D,NR Agarwal Industries Ord Shs,405.0,412.85,405.0,411.7,6593,0
