Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-19,D,Cholamandalam Investment and Finance Company Ord Shs,9.184668,9.197807,8.409424,8.409424,4566.305644,0
1995-10-20,D,Cholamandalam Investment and Finance Company Ord Shs,9.06641,9.329205,8.935013,9.329205,4185.780174,0
1995-10-24,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,8.803616,8.803616,8.803616,1522.101881,1
1995-10-26,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,8.803616,8.803616,8.803616,1522.101881,1
1995-10-30,D,Cholamandalam Investment and Finance Company Ord Shs,8.409424,8.409424,8.409424,8.409424,1522.101881,1
1995-10-31,D,Cholamandalam Investment and Finance Company Ord Shs,8.409424,8.409424,8.409424,8.409424,761.050941,1
1995-11-01,D,Cholamandalam Investment and Finance Company Ord Shs,8.278027,8.409424,8.278027,8.278027,5327.356585,1
1995-11-02,D,Cholamandalam Investment and Finance Company Ord Shs,8.278027,8.278027,8.278027,8.278027,380.52547,1
1995-11-03,D,Cholamandalam Investment and Finance Company Ord Shs,7.949534,7.949534,7.949534,7.949534,380.52547,1
1995-11-06,D,Cholamandalam Investment and Finance Company Ord Shs,7.949534,7.949534,7.65389,7.739298,7229.983937,0
1995-11-07,D,Cholamandalam Investment and Finance Company Ord Shs,7.850986,7.850986,7.555342,7.555342,3044.203763,0
1995-11-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,8.146629,7.489643,7.883835,7991.034878,0
1995-11-09,D,Cholamandalam Investment and Finance Company Ord Shs,8.015232,8.015232,7.883835,7.883835,8371.560348,0
1995-11-10,D,Cholamandalam Investment and Finance Company Ord Shs,7.752438,7.752438,7.752438,7.752438,1522.101881,1
1995-11-13,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.62104,7.226849,7.62104,3044.203763,0
1995-11-14,D,Cholamandalam Investment and Finance Company Ord Shs,7.555342,7.555342,7.292547,7.555342,3424.729233,1
1995-11-15,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.62104,7.561912,7.62104,2663.678293,1
1995-11-16,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.62104,7.489643,7.489643,1522.101881,0
1995-11-20,D,Cholamandalam Investment and Finance Company Ord Shs,7.102021,7.102021,7.095451,7.102021,1902.627352,1
1995-11-21,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.095451,6.865506,6.865506,16743.120696,0
1995-11-22,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.832657,6.569862,6.832657,6468.932996,1
1995-11-23,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.839227,6.569862,6.760388,6088.407526,0
1995-11-24,D,Cholamandalam Investment and Finance Company Ord Shs,6.766958,6.832657,6.569862,6.832657,11035.238641,0
1995-11-27,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.832657,6.832657,6.832657,1902.627352,1
1995-11-28,D,Cholamandalam Investment and Finance Company Ord Shs,6.70126,6.70126,6.70126,6.70126,1902.627352,1
1995-11-29,D,Cholamandalam Investment and Finance Company Ord Shs,7.029753,7.029753,7.029753,7.029753,1522.101881,1
1995-11-30,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.832657,6.832657,6.832657,380.52547,1
1995-12-01,D,Cholamandalam Investment and Finance Company Ord Shs,6.904925,6.964054,6.832657,6.964054,3805.254704,0
1995-12-04,D,Cholamandalam Investment and Finance Company Ord Shs,7.036323,7.036323,7.036323,7.036323,761.050941,1
1995-12-05,D,Cholamandalam Investment and Finance Company Ord Shs,6.964054,6.964054,6.964054,6.964054,1902.627352,1
1995-12-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.029753,7.029753,7.029753,7.029753,380.52547,1
1995-12-11,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.931205,6.832657,6.931205,4185.780174,0
1995-12-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.292547,7.292547,7.292547,7.292547,380.52547,1
1995-12-13,D,Cholamandalam Investment and Finance Company Ord Shs,7.14144,7.14144,6.977194,6.977194,4185.780174,0
1995-12-15,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.489643,7.226849,7.226849,3044.203763,0
1995-12-18,D,Cholamandalam Investment and Finance Company Ord Shs,6.766958,7.226849,6.766958,7.226849,1141.576411,0
1995-12-19,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.883835,7.489643,7.883835,11035.238641,0
1995-12-20,D,Cholamandalam Investment and Finance Company Ord Shs,7.864125,7.864125,7.864125,7.864125,761.050941,1
1995-12-21,D,Cholamandalam Investment and Finance Company Ord Shs,7.423945,7.62104,7.423945,7.62104,761.050941,0
1995-12-22,D,Cholamandalam Investment and Finance Company Ord Shs,7.292547,7.292547,7.259698,7.259698,4566.305644,0
1995-12-27,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.423945,7.095451,7.423945,5327.356585,0
1995-12-28,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.226849,7.226849,7.226849,761.050941,1
1996-01-02,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.686739,6.569862,7.686739,2663.678293,0
1996-01-04,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.358246,7.029753,7.075742,5327.356585,0
1996-01-05,D,Cholamandalam Investment and Finance Company Ord Shs,7.213709,7.233419,7.213709,7.226849,6849.458467,0
1996-01-08,D,Cholamandalam Investment and Finance Company Ord Shs,6.898356,6.898356,6.898356,6.898356,380.52547,1
1996-01-09,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.832657,6.832657,6.832657,1141.576411,1
1996-01-10,D,Cholamandalam Investment and Finance Company Ord Shs,6.635561,6.70126,6.569862,6.70126,6849.458467,0
1996-01-11,D,Cholamandalam Investment and Finance Company Ord Shs,6.583002,6.70126,6.569862,6.569862,4185.780174,0
1996-01-12,D,Cholamandalam Investment and Finance Company Ord Shs,6.569862,6.70126,6.504164,6.504164,9132.611289,0
1996-01-15,D,Cholamandalam Investment and Finance Company Ord Shs,6.372767,6.372767,6.372767,6.372767,1902.627352,1
1996-01-16,D,Cholamandalam Investment and Finance Company Ord Shs,6.366197,6.372767,6.077123,6.077123,4946.831115,0
1996-01-18,D,Cholamandalam Investment and Finance Company Ord Shs,5.781479,5.814328,5.781479,5.814328,1522.101881,0
1996-01-19,D,Cholamandalam Investment and Finance Company Ord Shs,5.650082,5.71578,5.584383,5.584383,4185.780174,0
1996-01-22,D,Cholamandalam Investment and Finance Company Ord Shs,5.518684,5.518684,5.420137,5.426706,13698.916933,0
1996-01-23,D,Cholamandalam Investment and Finance Company Ord Shs,5.525254,5.617232,5.525254,5.617232,2283.152822,0
1996-01-24,D,Cholamandalam Investment and Finance Company Ord Shs,5.650082,5.912876,5.617232,5.847178,2663.678293,0
1996-01-25,D,Cholamandalam Investment and Finance Company Ord Shs,5.71578,5.71578,5.71578,5.71578,380.52547,1
1996-01-29,D,Cholamandalam Investment and Finance Company Ord Shs,5.74863,5.74863,5.71578,5.71578,4946.831115,0
1996-01-30,D,Cholamandalam Investment and Finance Company Ord Shs,5.71578,5.781479,5.387287,5.71578,4566.305644,1
1996-01-31,D,Cholamandalam Investment and Finance Company Ord Shs,5.74206,5.74206,5.74206,5.74206,380.52547,1
1996-02-01,D,Cholamandalam Investment and Finance Company Ord Shs,5.853747,5.912876,5.853747,5.912876,1902.627352,0
1996-02-02,D,Cholamandalam Investment and Finance Company Ord Shs,5.912876,5.952295,5.584383,5.952295,1141.576411,0
1996-02-05,D,Cholamandalam Investment and Finance Company Ord Shs,5.978575,5.978575,5.781479,5.781479,3424.729233,0
1996-02-06,D,Cholamandalam Investment and Finance Company Ord Shs,6.254509,6.307068,6.254509,6.307068,1522.101881,0
1996-02-08,D,Cholamandalam Investment and Finance Company Ord Shs,6.405616,6.569862,6.405616,6.405616,3424.729233,1
1996-02-09,D,Cholamandalam Investment and Finance Company Ord Shs,6.405616,6.766958,6.109972,6.372767,516373.06329,0
1996-02-12,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,7.029753,6.832657,7.029753,2663.678293,0
1996-02-13,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.207139,6.766958,7.207139,512187.283116,0
1996-02-14,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.62104,7.095451,7.535632,19406.798989,0
1996-02-15,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,8.146629,7.555342,8.146629,12557.340522,0
1996-02-16,D,Cholamandalam Investment and Finance Company Ord Shs,8.146629,8.146629,7.548772,7.548772,11796.289581,0
1996-02-19,D,Cholamandalam Investment and Finance Company Ord Shs,7.456794,7.489643,7.456794,7.456794,4566.305644,1
1996-02-20,D,Cholamandalam Investment and Finance Company Ord Shs,7.292547,7.292547,6.766958,6.766958,13318.391463,0
1996-02-22,D,Cholamandalam Investment and Finance Company Ord Shs,6.812947,7.17429,6.812947,7.128301,3044.203763,0
1996-02-23,D,Cholamandalam Investment and Finance Company Ord Shs,7.128301,7.226849,7.128301,7.17429,3424.729233,0
1996-02-26,D,Cholamandalam Investment and Finance Company Ord Shs,7.476503,7.489643,7.226849,7.226849,6088.407526,0
1996-02-27,D,Cholamandalam Investment and Finance Company Ord Shs,7.279408,7.351676,7.226849,7.325397,10654.71317,0
1996-02-28,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.883835,7.358246,7.883835,21689.951811,0
1996-02-29,D,Cholamandalam Investment and Finance Company Ord Shs,7.883835,7.883835,7.358246,7.515923,22451.002752,0
1996-03-01,D,Cholamandalam Investment and Finance Company Ord Shs,7.680169,7.680169,7.358246,7.391095,47185.158326,0
1996-03-04,D,Cholamandalam Investment and Finance Company Ord Shs,7.555342,7.555342,6.70126,6.786668,9513.136759,0
1996-03-06,D,Cholamandalam Investment and Finance Company Ord Shs,6.70126,7.029753,6.70126,7.029753,3044.203763,0
1996-03-07,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,7.555342,6.832657,7.555342,381667.046779,0
1996-03-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.292547,6.977194,6.977194,6088.407526,0
1996-03-11,D,Cholamandalam Investment and Finance Company Ord Shs,6.964054,7.226849,6.964054,7.226849,1522.101881,0
1996-03-12,D,Cholamandalam Investment and Finance Company Ord Shs,6.734109,6.964054,6.510734,6.510734,6468.932996,0
1996-03-13,D,Cholamandalam Investment and Finance Company Ord Shs,6.517304,6.635561,6.517304,6.517304,6468.932996,1
1996-03-14,D,Cholamandalam Investment and Finance Company Ord Shs,6.635561,6.635561,6.569862,6.569862,761.050941,0
1996-03-15,D,Cholamandalam Investment and Finance Company Ord Shs,6.569862,6.569862,6.438465,6.569862,2663.678293,1
1996-03-18,D,Cholamandalam Investment and Finance Company Ord Shs,6.563293,6.563293,6.320208,6.320208,4946.831115,0
1996-03-19,D,Cholamandalam Investment and Finance Company Ord Shs,6.320208,6.346487,6.175671,6.175671,11415.764111,0
1996-03-21,D,Cholamandalam Investment and Finance Company Ord Shs,6.425325,6.563293,6.425325,6.563293,3805.254704,0
1996-03-22,D,Cholamandalam Investment and Finance Company Ord Shs,6.504164,6.832657,6.504164,6.832657,3805.254704,0
1996-03-25,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.858936,6.766958,6.766958,1902.627352,0
1996-03-26,D,Cholamandalam Investment and Finance Company Ord Shs,6.635561,6.832657,6.635561,6.720969,7610.509407,0
1996-03-27,D,Cholamandalam Investment and Finance Company Ord Shs,6.832657,6.832657,6.832657,6.832657,761.050941,1
1996-03-29,D,Cholamandalam Investment and Finance Company Ord Shs,6.70126,6.70126,6.70126,6.70126,3424.729233,1
1996-04-01,D,Cholamandalam Investment and Finance Company Ord Shs,6.70783,6.70783,6.70783,6.70783,380.52547,1
1996-04-02,D,Cholamandalam Investment and Finance Company Ord Shs,6.819517,6.832657,6.602712,6.602712,6468.932996,0
1996-04-03,D,Cholamandalam Investment and Finance Company Ord Shs,6.898356,7.095451,6.898356,6.931205,9132.611289,0
1996-04-04,D,Cholamandalam Investment and Finance Company Ord Shs,6.931205,7.489643,6.898356,7.193999,20167.84993,0
1996-04-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.193999,7.351676,7.029753,7.108591,10274.1877,0
1996-04-09,D,Cholamandalam Investment and Finance Company Ord Shs,7.16115,7.16115,6.964054,6.964054,7991.034878,0
1996-04-10,D,Cholamandalam Investment and Finance Company Ord Shs,6.964054,7.095451,6.964054,7.095451,2663.678293,0
1996-04-11,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.095451,6.576432,7.095451,25875.731985,1
1996-04-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.16115,7.095451,7.128301,6088.407526,0
1996-04-15,D,Cholamandalam Investment and Finance Company Ord Shs,7.128301,7.16115,7.108591,7.16115,12937.865993,0
1996-04-16,D,Cholamandalam Investment and Finance Company Ord Shs,7.095451,7.358246,7.095451,7.193999,4946.831115,0
1996-04-17,D,Cholamandalam Investment and Finance Company Ord Shs,7.193999,7.226849,7.095451,7.226849,1522.101881,0
1996-04-18,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.883835,7.489643,7.489643,4946.831115,1
1996-04-19,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,7.949534,7.686739,7.910114,39955.174389,0
1996-04-22,D,Cholamandalam Investment and Finance Company Ord Shs,7.910114,8.409424,7.752438,8.297736,17504.171637,0
1996-04-23,D,Cholamandalam Investment and Finance Company Ord Shs,8.278027,8.60652,8.278027,8.343725,27017.308396,0
1996-04-24,D,Cholamandalam Investment and Finance Company Ord Shs,8.343725,8.507972,8.278027,8.324016,87901.383655,0
1996-04-25,D,Cholamandalam Investment and Finance Company Ord Shs,7.759008,9.151818,7.759008,8.843035,59742.498848,0
1996-04-26,D,Cholamandalam Investment and Finance Company Ord Shs,8.843035,9.263506,8.705068,9.197807,19787.324459,0
1996-04-29,D,Cholamandalam Investment and Finance Company Ord Shs,9.026991,9.230657,9.026991,9.204377,25875.731985,0
1996-04-30,D,Cholamandalam Investment and Finance Company Ord Shs,9.204377,9.329205,8.744487,9.197807,100458.724177,0
1996-05-01,D,Cholamandalam Investment and Finance Company Ord Shs,9.197807,9.210947,9.197807,9.210947,23212.053692,0
1996-05-02,D,Cholamandalam Investment and Finance Company Ord Shs,9.210947,9.224087,9.197807,9.204377,11796.289581,0
1996-05-03,D,Cholamandalam Investment and Finance Company Ord Shs,9.204377,9.230657,9.197807,9.217517,7610.509407,0
1996-05-06,D,Cholamandalam Investment and Finance Company Ord Shs,9.217517,9.237227,9.06641,9.06641,19026.273518,0
1996-05-07,D,Cholamandalam Investment and Finance Company Ord Shs,9.06641,9.250366,9.000712,9.250366,19787.324459,0
1996-05-08,D,Cholamandalam Investment and Finance Company Ord Shs,9.197807,9.197807,9.06641,9.197807,10654.71317,1
1996-05-09,D,Cholamandalam Investment and Finance Company Ord Shs,9.000712,9.191238,8.737917,9.178098,153351.764558,0
1996-05-10,D,Cholamandalam Investment and Finance Company Ord Shs,8.935013,9.197807,8.672218,8.994142,31964.139511,0
1996-05-13,D,Cholamandalam Investment and Finance Company Ord Shs,8.994142,9.06641,8.869314,8.869314,1141.576411,0
1996-05-14,D,Cholamandalam Investment and Finance Company Ord Shs,8.869314,9.132109,8.705068,9.007281,77246.670485,0
1996-05-15,D,Cholamandalam Investment and Finance Company Ord Shs,9.007281,9.454032,8.803616,9.329205,400693.320298,0
1996-05-16,D,Cholamandalam Investment and Finance Company Ord Shs,9.460602,9.821944,9.460602,9.743106,395746.489183,0
1996-05-17,D,Cholamandalam Investment and Finance Company Ord Shs,9.743106,10.715446,9.598569,10.413232,122148.675988,0
1996-05-20,D,Cholamandalam Investment and Finance Company Ord Shs,10.380383,10.380383,9.729966,10.380383,28919.935748,1
1996-05-21,D,Cholamandalam Investment and Finance Company Ord Shs,10.380383,10.380383,9.986191,10.354103,60123.024318,0
1996-05-22,D,Cholamandalam Investment and Finance Company Ord Shs,10.248985,10.248985,10.117588,10.157007,38052.547037,0
1996-05-23,D,Cholamandalam Investment and Finance Company Ord Shs,10.117588,10.117588,9.861364,9.861364,51370.9385,0
1996-05-24,D,Cholamandalam Investment and Finance Company Ord Shs,9.861364,10.51178,9.591999,10.465791,64689.329963,0
1996-05-27,D,Cholamandalam Investment and Finance Company Ord Shs,10.216136,10.216136,9.756246,10.176717,34627.817804,0
1996-05-28,D,Cholamandalam Investment and Finance Company Ord Shs,10.176717,10.708876,9.986191,10.51178,46804.632855,0
1996-05-29,D,Cholamandalam Investment and Finance Company Ord Shs,10.50521,10.50521,10.058459,10.452651,14459.967874,0
1996-05-30,D,Cholamandalam Investment and Finance Company Ord Shs,10.452651,10.577479,9.986191,10.52492,98175.571355,0
1996-05-31,D,Cholamandalam Investment and Finance Company Ord Shs,10.51178,10.51178,10.380383,10.51178,25875.731985,1
1996-06-03,D,Cholamandalam Investment and Finance Company Ord Shs,10.51178,10.51178,10.314684,10.439511,16743.120696,0
1996-06-04,D,Cholamandalam Investment and Finance Company Ord Shs,10.373813,10.373813,9.867933,10.248985,15982.069755,0
1996-06-05,D,Cholamandalam Investment and Finance Company Ord Shs,9.53287,10.104448,9.53287,9.887643,3805.254704,0
1996-06-06,D,Cholamandalam Investment and Finance Company Ord Shs,9.723396,9.953342,9.723396,9.907353,13698.916933,0
1996-06-07,D,Cholamandalam Investment and Finance Company Ord Shs,9.736536,9.854794,9.56572,9.723396,14459.967874,0
1996-06-10,D,Cholamandalam Investment and Finance Company Ord Shs,9.723396,9.854794,9.605139,9.657698,6468.932996,0
1996-06-11,D,Cholamandalam Investment and Finance Company Ord Shs,9.657698,9.657698,9.329205,9.421183,64689.329963,0
1996-06-12,D,Cholamandalam Investment and Finance Company Ord Shs,9.329205,9.789095,9.217517,9.723396,29300.461218,0
1996-06-13,D,Cholamandalam Investment and Finance Company Ord Shs,9.335775,9.585429,9.329205,9.440892,29680.986689,0
1996-06-14,D,Cholamandalam Investment and Finance Company Ord Shs,9.388333,9.723396,9.388333,9.723396,120626.574107,0
1996-06-17,D,Cholamandalam Investment and Finance Company Ord Shs,9.578859,9.578859,9.342344,9.394903,18265.222578,0
1996-06-18,D,Cholamandalam Investment and Finance Company Ord Shs,9.329205,9.329205,8.967862,9.197807,6088.407526,0
1996-06-19,D,Cholamandalam Investment and Finance Company Ord Shs,8.856175,9.026991,8.803616,9.026991,139652.847625,0
1996-06-20,D,Cholamandalam Investment and Finance Company Ord Shs,8.705068,9.322635,8.672218,8.941583,20167.84993,0
1996-06-21,D,Cholamandalam Investment and Finance Company Ord Shs,8.829895,9.197807,8.829895,8.869314,4185.780174,0
1996-06-24,D,Cholamandalam Investment and Finance Company Ord Shs,8.691928,8.803616,8.672218,8.764197,19026.273518,0
1996-06-25,D,Cholamandalam Investment and Finance Company Ord Shs,8.672218,8.672218,8.278027,8.409424,5707.882056,0
1996-06-26,D,Cholamandalam Investment and Finance Company Ord Shs,8.409424,8.409424,8.409424,8.409424,3805.254704,1
1996-06-27,D,Cholamandalam Investment and Finance Company Ord Shs,8.396284,8.396284,8.396284,8.396284,761.050941,1
1996-06-28,D,Cholamandalam Investment and Finance Company Ord Shs,8.212328,8.212328,8.080931,8.212328,3044.203763,1
1996-07-01,D,Cholamandalam Investment and Finance Company Ord Shs,7.883835,7.883835,7.62104,7.62104,6088.407526,0
1996-07-02,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.423945,7.226849,7.226849,6849.458467,0
1996-07-03,D,Cholamandalam Investment and Finance Company Ord Shs,7.259698,7.358246,7.259698,7.292547,4946.831115,0
1996-07-04,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.358246,7.095451,7.233419,5707.882056,0
1996-07-05,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.949534,7.358246,7.896975,17884.697107,0
1996-07-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.949534,8.080931,7.949534,8.080931,1522.101881,0
1996-07-09,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,8.461983,7.686739,7.824706,29300.461218,0
1996-07-10,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.883835,7.292547,7.877265,11035.238641,0
1996-07-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.883835,7.883835,7.377956,7.62104,6088.407526,0
1996-07-15,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.489643,7.082312,7.082312,7610.509407,0
1996-07-16,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.489643,7.095451,7.16115,10654.71317,0
1996-07-17,D,Cholamandalam Investment and Finance Company Ord Shs,7.299117,7.423945,7.102021,7.102021,14079.442404,0
1996-07-18,D,Cholamandalam Investment and Finance Company Ord Shs,7.029753,7.62104,7.029753,7.62104,17504.171637,0
1996-07-19,D,Cholamandalam Investment and Finance Company Ord Shs,7.233419,8.080931,7.233419,7.883835,13698.916933,0
1996-07-23,D,Cholamandalam Investment and Finance Company Ord Shs,8.343725,8.343725,7.63418,7.686739,6849.458467,0
1996-07-24,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,7.883835,7.384525,7.883835,4185.780174,0
1996-07-25,D,Cholamandalam Investment and Finance Company Ord Shs,7.883835,8.291166,7.883835,8.015232,25495.206515,0
1996-07-26,D,Cholamandalam Investment and Finance Company Ord Shs,8.212328,8.343725,8.11378,8.179479,14840.493344,0
1996-07-29,D,Cholamandalam Investment and Finance Company Ord Shs,8.021802,8.146629,7.949534,8.12692,9513.136759,0
1996-07-30,D,Cholamandalam Investment and Finance Company Ord Shs,7.877265,8.146629,7.62104,7.883835,42618.852681,0
1996-07-31,D,Cholamandalam Investment and Finance Company Ord Shs,7.614471,7.614471,7.548772,7.548772,1522.101881,0
1996-08-01,D,Cholamandalam Investment and Finance Company Ord Shs,7.522493,7.522493,7.522493,7.522493,761.050941,1
1996-08-02,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.752438,7.358246,7.65389,10274.1877,0
1996-08-05,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.752438,7.423945,7.64732,11415.764111,0
1996-08-06,D,Cholamandalam Investment and Finance Company Ord Shs,7.423945,7.818136,7.16115,7.818136,12557.340522,0
1996-08-07,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.489643,7.463364,7.489643,2283.152822,1
1996-08-08,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.883835,7.358246,7.686739,23212.053692,0
1996-08-09,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.62104,7.489643,7.489643,5707.882056,0
1996-08-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.883835,7.489643,7.673599,6088.407526,0
1996-08-13,D,Cholamandalam Investment and Finance Company Ord Shs,7.713019,7.752438,7.239988,7.555342,30442.037629,0
1996-08-14,D,Cholamandalam Investment and Finance Company Ord Shs,7.358246,7.818136,7.358246,7.686739,36530.445155,0
1996-08-16,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.752438,7.555342,7.601331,12176.815052,0
1996-08-19,D,Cholamandalam Investment and Finance Company Ord Shs,7.489643,7.489643,7.430514,7.430514,6468.932996,0
1996-08-20,D,Cholamandalam Investment and Finance Company Ord Shs,7.226849,7.489643,7.226849,7.226849,7991.034878,1
1996-08-21,D,Cholamandalam Investment and Finance Company Ord Shs,7.752438,7.949534,7.752438,7.949534,14840.493344,0
1996-08-22,D,Cholamandalam Investment and Finance Company Ord Shs,8.343725,8.343725,7.752438,7.752438,4946.831115,0
1996-08-23,D,Cholamandalam Investment and Finance Company Ord Shs,7.588191,8.11378,7.502783,7.883835,14840.493344,0
1996-08-26,D,Cholamandalam Investment and Finance Company Ord Shs,7.292547,8.146629,7.226849,7.883835,9513.136759,0
1996-08-27,D,Cholamandalam Investment and Finance Company Ord Shs,7.752438,7.923254,7.752438,7.923254,27017.308396,0
1996-08-28,D,Cholamandalam Investment and Finance Company Ord Shs,7.371386,7.686739,7.371386,7.535632,3805.254704,0
1996-08-29,D,Cholamandalam Investment and Finance Company Ord Shs,7.811566,7.883835,7.811566,7.883835,3805.254704,0
1996-08-30,D,Cholamandalam Investment and Finance Company Ord Shs,7.923254,7.923254,7.706449,7.745868,6468.932996,0
1996-09-02,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,7.686739,7.555342,7.561912,5327.356585,0
1996-09-03,D,Cholamandalam Investment and Finance Company Ord Shs,7.568482,7.568482,7.233419,7.259698,3044.203763,0
1996-09-04,D,Cholamandalam Investment and Finance Company Ord Shs,7.752438,7.752438,7.739298,7.752438,2283.152822,1
1996-09-05,D,Cholamandalam Investment and Finance Company Ord Shs,7.726158,7.726158,7.522493,7.522493,1141.576411,0
1996-09-06,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.883835,7.489643,7.765577,12557.340522,0
1996-09-09,D,Cholamandalam Investment and Finance Company Ord Shs,8.540821,8.540821,7.62104,7.785287,10654.71317,0
1996-09-10,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.883835,7.62104,7.850986,7610.509407,0
1996-09-11,D,Cholamandalam Investment and Finance Company Ord Shs,7.555342,8.015232,7.555342,7.883835,12176.815052,0
1996-09-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.686739,7.752438,7.62104,7.739298,2663.678293,0
1996-09-13,D,Cholamandalam Investment and Finance Company Ord Shs,7.818136,7.818136,7.686739,7.686739,3805.254704,0
1996-09-16,D,Cholamandalam Investment and Finance Company Ord Shs,7.62104,7.62104,7.515923,7.515923,1141.576411,0
