Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-05-12,D,Divgi TorqTransfer Systems Ord Shs,781.8,844.5,771.95,784.0,253899,0
2023-05-15,D,Divgi TorqTransfer Systems Ord Shs,785.0,793.75,732.0,739.05,99695,0
2023-05-16,D,Divgi TorqTransfer Systems Ord Shs,743.1,758.65,718.0,746.6,88325,0
2023-05-17,D,Divgi TorqTransfer Systems Ord Shs,751.0,762.4,740.45,745.2,54295,0
2023-05-18,D,Divgi TorqTransfer Systems Ord Shs,748.0,762.45,732.25,741.3,32230,0
2023-05-19,D,Divgi TorqTransfer Systems Ord Shs,730.05,748.7,712.3,717.55,99279,0
2023-05-22,D,Divgi TorqTransfer Systems Ord Shs,719.0,753.4,687.25,745.35,91664,0
2023-05-23,D,Divgi TorqTransfer Systems Ord Shs,745.35,773.0,745.35,768.4,130654,0
2023-05-24,D,Divgi TorqTransfer Systems Ord Shs,776.05,840.0,757.5,825.35,176414,0
2023-05-25,D,Divgi TorqTransfer Systems Ord Shs,820.05,924.25,820.0,826.3,625659,0
2023-05-26,D,Divgi TorqTransfer Systems Ord Shs,830.0,850.0,820.9,830.05,132030,0
2023-05-29,D,Divgi TorqTransfer Systems Ord Shs,830.05,850.95,813.6,831.8,86367,0
2023-05-30,D,Divgi TorqTransfer Systems Ord Shs,837.0,842.95,822.35,825.5,58951,0
2023-05-31,D,Divgi TorqTransfer Systems Ord Shs,829.7,858.9,825.55,842.4,103829,0
2023-06-01,D,Divgi TorqTransfer Systems Ord Shs,848.4,857.85,838.85,846.55,63014,0
2023-06-02,D,Divgi TorqTransfer Systems Ord Shs,855.85,890.0,844.0,850.55,162266,0
2023-06-05,D,Divgi TorqTransfer Systems Ord Shs,856.7,863.35,820.0,825.95,61848,0
2023-06-06,D,Divgi TorqTransfer Systems Ord Shs,845.7,846.6,813.05,819.8,33699,0
2023-06-07,D,Divgi TorqTransfer Systems Ord Shs,820.0,832.25,806.45,814.55,74213,0
2023-06-08,D,Divgi TorqTransfer Systems Ord Shs,814.5,822.2,798.0,802.65,59443,0
2023-06-09,D,Divgi TorqTransfer Systems Ord Shs,809.85,849.95,809.0,824.4,66100,0
2023-06-12,D,Divgi TorqTransfer Systems Ord Shs,833.85,855.0,823.0,825.65,94303,0
2023-06-13,D,Divgi TorqTransfer Systems Ord Shs,832.9,862.85,828.45,851.35,140476,0
2023-06-14,D,Divgi TorqTransfer Systems Ord Shs,851.35,894.95,851.0,864.0,211417,0
2023-06-15,D,Divgi TorqTransfer Systems Ord Shs,870.0,879.95,844.05,853.15,85378,0
2023-06-16,D,Divgi TorqTransfer Systems Ord Shs,852.0,864.95,836.0,839.35,52129,0
2023-06-19,D,Divgi TorqTransfer Systems Ord Shs,850.8,850.8,820.3,824.45,31930,0
2023-06-20,D,Divgi TorqTransfer Systems Ord Shs,820.05,826.0,807.8,815.25,28675,0
2023-06-21,D,Divgi TorqTransfer Systems Ord Shs,815.5,843.95,810.25,838.25,50295,0
2023-06-22,D,Divgi TorqTransfer Systems Ord Shs,845.25,857.5,837.0,840.1,64137,0
2023-06-23,D,Divgi TorqTransfer Systems Ord Shs,843.3,874.0,839.25,845.0,50896,0
2023-06-26,D,Divgi TorqTransfer Systems Ord Shs,849.0,867.4,844.3,853.8,18507,0
2023-06-27,D,Divgi TorqTransfer Systems Ord Shs,856.6,959.5,856.6,937.85,362082,0
2023-06-28,D,Divgi TorqTransfer Systems Ord Shs,936.05,965.55,902.1,910.9,94079,0
2023-06-30,D,Divgi TorqTransfer Systems Ord Shs,919.8,940.0,911.2,923.4,57978,0
2023-07-03,D,Divgi TorqTransfer Systems Ord Shs,933.4,1001.95,927.4,959.6,171562,0
2023-07-04,D,Divgi TorqTransfer Systems Ord Shs,964.8,983.0,928.05,932.9,51371,0
2023-07-05,D,Divgi TorqTransfer Systems Ord Shs,940.9,954.15,922.35,933.9,51515,0
2023-07-06,D,Divgi TorqTransfer Systems Ord Shs,938.4,976.65,930.05,947.2,58275,0
2023-07-07,D,Divgi TorqTransfer Systems Ord Shs,956.0,965.0,928.05,933.55,56568,0
2023-07-10,D,Divgi TorqTransfer Systems Ord Shs,936.8,968.8,926.45,940.9,64151,0
2023-07-11,D,Divgi TorqTransfer Systems Ord Shs,945.8,955.3,915.05,919.3,45051,0
2023-07-12,D,Divgi TorqTransfer Systems Ord Shs,928.9,934.15,912.0,920.05,33408,0
2023-07-13,D,Divgi TorqTransfer Systems Ord Shs,929.85,929.85,903.05,912.75,20530,0
2023-07-14,D,Divgi TorqTransfer Systems Ord Shs,919.95,924.8,901.55,908.25,22940,0
2023-07-17,D,Divgi TorqTransfer Systems Ord Shs,917.3,944.75,896.0,901.4,57231,0
2023-07-18,D,Divgi TorqTransfer Systems Ord Shs,906.7,909.85,870.0,874.45,58798,0
2023-07-19,D,Divgi TorqTransfer Systems Ord Shs,879.9,895.7,879.0,885.8,41324,0
2023-07-20,D,Divgi TorqTransfer Systems Ord Shs,893.9,919.8,876.0,907.4,49741,0
2023-07-21,D,Divgi TorqTransfer Systems Ord Shs,921.0,930.3,887.0,892.05,57293,0
2023-07-24,D,Divgi TorqTransfer Systems Ord Shs,900.0,930.0,877.05,914.55,55182,0
2023-07-25,D,Divgi TorqTransfer Systems Ord Shs,924.5,947.95,917.85,924.25,61720,0
2023-07-26,D,Divgi TorqTransfer Systems Ord Shs,933.0,942.3,905.3,912.05,32000,0
2023-07-27,D,Divgi TorqTransfer Systems Ord Shs,918.0,918.0,890.0,898.7,30852,0
2023-07-28,D,Divgi TorqTransfer Systems Ord Shs,896.3,900.0,884.2,894.3,28342,0
2023-07-31,D,Divgi TorqTransfer Systems Ord Shs,909.7,928.45,877.1,889.9,57188,0
2023-08-01,D,Divgi TorqTransfer Systems Ord Shs,897.95,923.8,895.0,909.4,76915,0
2023-08-02,D,Divgi TorqTransfer Systems Ord Shs,909.5,928.0,886.35,908.3,38296,0
2023-08-03,D,Divgi TorqTransfer Systems Ord Shs,905.0,946.7,885.65,891.2,75884,0
2023-08-04,D,Divgi TorqTransfer Systems Ord Shs,899.0,912.0,882.25,886.8,80302,0
2023-08-07,D,Divgi TorqTransfer Systems Ord Shs,900.1,914.95,887.1,912.2,46994,0
2023-08-08,D,Divgi TorqTransfer Systems Ord Shs,912.2,934.75,905.3,924.1,37464,0
2023-08-09,D,Divgi TorqTransfer Systems Ord Shs,930.45,943.95,812.7,839.85,214750,0
2023-08-10,D,Divgi TorqTransfer Systems Ord Shs,852.0,852.0,761.6,797.2,227587,0
2023-08-11,D,Divgi TorqTransfer Systems Ord Shs,809.0,906.05,799.05,890.3,379223,0
2023-08-14,D,Divgi TorqTransfer Systems Ord Shs,900.0,910.0,870.55,882.7,71010,0
2023-08-16,D,Divgi TorqTransfer Systems Ord Shs,882.7,893.0,872.6,884.4,27275,0
2023-08-17,D,Divgi TorqTransfer Systems Ord Shs,888.0,988.45,880.5,926.6,200007,0
2023-08-18,D,Divgi TorqTransfer Systems Ord Shs,932.25,938.8,910.2,912.85,35425,0
2023-08-21,D,Divgi TorqTransfer Systems Ord Shs,918.85,923.7,889.6,893.1,45676,0
2023-08-22,D,Divgi TorqTransfer Systems Ord Shs,899.65,928.6,888.0,902.05,51823,0
2023-08-23,D,Divgi TorqTransfer Systems Ord Shs,902.05,948.15,901.0,907.9,56067,0
2023-08-24,D,Divgi TorqTransfer Systems Ord Shs,928.7,935.0,898.1,907.2,32268,0
2023-08-25,D,Divgi TorqTransfer Systems Ord Shs,910.0,929.8,887.5,895.95,39144,0
2023-08-28,D,Divgi TorqTransfer Systems Ord Shs,904.85,906.85,876.1,884.8,72366,0
2023-08-29,D,Divgi TorqTransfer Systems Ord Shs,884.0,909.4,881.35,903.3,28266,0
2023-08-30,D,Divgi TorqTransfer Systems Ord Shs,909.8,917.0,903.95,911.6,15074,0
2023-08-31,D,Divgi TorqTransfer Systems Ord Shs,919.9,920.45,897.3,917.3,34675,0
2023-09-01,D,Divgi TorqTransfer Systems Ord Shs,925.0,960.0,920.1,938.05,53403,0
2023-09-04,D,Divgi TorqTransfer Systems Ord Shs,945.0,951.75,925.05,932.25,17135,0
2023-09-05,D,Divgi TorqTransfer Systems Ord Shs,933.1,958.1,925.0,947.55,28631,0
2023-09-06,D,Divgi TorqTransfer Systems Ord Shs,954.75,967.9,947.7,965.3,47024,0
2023-09-07,D,Divgi TorqTransfer Systems Ord Shs,967.95,1045.0,960.35,1000.75,148022,0
2023-09-08,D,Divgi TorqTransfer Systems Ord Shs,1008.0,1038.9,988.0,991.05,46734,0
2023-09-11,D,Divgi TorqTransfer Systems Ord Shs,999.0,1002.65,970.7,986.25,29575,0
2023-09-12,D,Divgi TorqTransfer Systems Ord Shs,986.95,995.95,890.0,937.75,51661,0
2023-09-13,D,Divgi TorqTransfer Systems Ord Shs,937.5,951.45,915.05,945.2,25305,0
2023-09-14,D,Divgi TorqTransfer Systems Ord Shs,958.0,979.2,936.0,968.65,42546,0
2023-09-15,D,Divgi TorqTransfer Systems Ord Shs,978.65,991.8,949.2,957.45,30217,0
2023-09-18,D,Divgi TorqTransfer Systems Ord Shs,964.9,980.0,950.25,960.5,18854,0
2023-09-20,D,Divgi TorqTransfer Systems Ord Shs,964.6,973.65,940.1,959.45,42276,0
2023-09-21,D,Divgi TorqTransfer Systems Ord Shs,949.0,957.75,934.0,941.85,26579,0
2023-09-22,D,Divgi TorqTransfer Systems Ord Shs,950.0,950.0,930.7,935.9,24217,0
2023-09-25,D,Divgi TorqTransfer Systems Ord Shs,944.0,962.25,938.05,949.15,35635,0
2023-09-26,D,Divgi TorqTransfer Systems Ord Shs,950.0,1096.4,950.0,1048.95,561179,0
2023-09-27,D,Divgi TorqTransfer Systems Ord Shs,1050.0,1074.9,1020.4,1047.25,115159,0
2023-09-28,D,Divgi TorqTransfer Systems Ord Shs,1047.25,1072.95,1011.25,1033.15,56839,0
2023-09-29,D,Divgi TorqTransfer Systems Ord Shs,1047.0,1053.15,1020.0,1041.25,29280,0
2023-10-03,D,Divgi TorqTransfer Systems Ord Shs,1053.0,1053.0,1021.0,1038.45,18401,0
2023-10-04,D,Divgi TorqTransfer Systems Ord Shs,1038.45,1070.0,1011.05,1013.45,44050,0
2023-10-05,D,Divgi TorqTransfer Systems Ord Shs,1027.0,1085.0,1015.3,1047.9,86516,0
2023-10-06,D,Divgi TorqTransfer Systems Ord Shs,1057.9,1079.5,1017.05,1068.5,53182,0
2023-10-09,D,Divgi TorqTransfer Systems Ord Shs,1040.1,1060.1,1025.0,1033.45,28657,0
2023-10-10,D,Divgi TorqTransfer Systems Ord Shs,1047.0,1058.9,1030.4,1033.95,19234,0
2023-10-11,D,Divgi TorqTransfer Systems Ord Shs,1052.0,1063.0,1037.35,1040.4,31304,0
2023-10-12,D,Divgi TorqTransfer Systems Ord Shs,1040.4,1061.55,1035.8,1056.95,26373,0
2023-10-13,D,Divgi TorqTransfer Systems Ord Shs,1054.0,1150.0,1044.95,1091.8,117178,0
2023-10-16,D,Divgi TorqTransfer Systems Ord Shs,1107.0,1140.35,1095.05,1122.75,54726,0
2023-10-17,D,Divgi TorqTransfer Systems Ord Shs,1122.8,1134.95,1098.4,1113.35,24095,0
2023-10-18,D,Divgi TorqTransfer Systems Ord Shs,1128.6,1140.0,1073.0,1078.1,1145551,0
2023-10-19,D,Divgi TorqTransfer Systems Ord Shs,1086.4,1125.0,1080.0,1096.2,64352,0
2023-10-20,D,Divgi TorqTransfer Systems Ord Shs,1102.0,1120.4,1081.4,1087.45,32163,0
2023-10-23,D,Divgi TorqTransfer Systems Ord Shs,1094.9,1099.0,1050.05,1063.3,36105,0
2023-10-25,D,Divgi TorqTransfer Systems Ord Shs,1050.0,1072.6,1024.95,1038.55,61592,0
2023-10-26,D,Divgi TorqTransfer Systems Ord Shs,1037.05,1069.95,1002.3,1061.25,34226,0
2023-10-27,D,Divgi TorqTransfer Systems Ord Shs,1074.8,1088.95,1051.0,1078.2,16897,0
2023-10-30,D,Divgi TorqTransfer Systems Ord Shs,1085.85,1085.85,1058.6,1066.3,15383,0
2023-10-31,D,Divgi TorqTransfer Systems Ord Shs,1076.0,1076.0,1035.05,1040.6,15682,0
2023-11-01,D,Divgi TorqTransfer Systems Ord Shs,1041.0,1055.0,1030.15,1041.85,15955,0
2023-11-02,D,Divgi TorqTransfer Systems Ord Shs,1041.0,1079.7,1023.4,1060.55,25313,0
2023-11-03,D,Divgi TorqTransfer Systems Ord Shs,1076.45,1121.8,1044.05,1050.2,53831,0
2023-11-06,D,Divgi TorqTransfer Systems Ord Shs,1060.05,1084.0,1045.0,1064.95,21737,0
2023-11-07,D,Divgi TorqTransfer Systems Ord Shs,1075.6,1085.7,1059.1,1073.0,22624,0
2023-11-08,D,Divgi TorqTransfer Systems Ord Shs,1083.75,1083.75,1065.0,1071.35,16926,0
2023-11-09,D,Divgi TorqTransfer Systems Ord Shs,1055.35,1083.85,1050.0,1057.0,10204,0
2023-11-10,D,Divgi TorqTransfer Systems Ord Shs,1067.0,1067.0,1047.2,1057.1,16589,0
2023-11-12,D,Divgi TorqTransfer Systems Ord Shs,1067.0,1086.4,1060.0,1077.6,6131,0
2023-11-13,D,Divgi TorqTransfer Systems Ord Shs,1087.9,1087.9,1060.8,1069.7,15841,0
2023-11-15,D,Divgi TorqTransfer Systems Ord Shs,1080.0,1099.0,1066.0,1088.1,16093,0
2023-11-16,D,Divgi TorqTransfer Systems Ord Shs,1109.9,1138.85,1079.95,1090.1,41432,0
2023-11-17,D,Divgi TorqTransfer Systems Ord Shs,1105.0,1120.75,1091.5,1098.4,22092,0
2023-11-20,D,Divgi TorqTransfer Systems Ord Shs,1104.2,1110.25,1091.35,1099.05,32820,0
2023-11-21,D,Divgi TorqTransfer Systems Ord Shs,1109.95,1145.0,1108.0,1129.8,85727,0
2023-11-22,D,Divgi TorqTransfer Systems Ord Shs,1130.0,1134.45,1079.95,1086.45,23779,0
2023-11-23,D,Divgi TorqTransfer Systems Ord Shs,1089.9,1099.95,1070.35,1074.05,15246,0
2023-11-24,D,Divgi TorqTransfer Systems Ord Shs,1088.0,1088.0,1062.05,1079.0,13003,0
2023-11-28,D,Divgi TorqTransfer Systems Ord Shs,1079.0,1093.0,1037.0,1055.9,25504,0
2023-11-29,D,Divgi TorqTransfer Systems Ord Shs,1059.45,1070.05,1045.0,1052.5,20614,0
2023-11-30,D,Divgi TorqTransfer Systems Ord Shs,1045.0,1059.1,1031.3,1044.0,48450,0
2023-12-01,D,Divgi TorqTransfer Systems Ord Shs,1058.95,1078.75,1004.4,1022.25,36416,0
2023-12-04,D,Divgi TorqTransfer Systems Ord Shs,1048.0,1071.25,997.1,1002.2,38100,0
2023-12-05,D,Divgi TorqTransfer Systems Ord Shs,1009.9,1018.2,992.65,1000.85,18592,0
2023-12-06,D,Divgi TorqTransfer Systems Ord Shs,1001.0,1013.25,992.65,996.25,15229,0
2023-12-07,D,Divgi TorqTransfer Systems Ord Shs,1003.25,1015.95,981.75,986.1,36990,0
2023-12-08,D,Divgi TorqTransfer Systems Ord Shs,994.25,1009.9,970.0,974.35,35106,0
2023-12-11,D,Divgi TorqTransfer Systems Ord Shs,978.95,993.0,954.1,959.5,19852,0
2023-12-12,D,Divgi TorqTransfer Systems Ord Shs,963.0,979.85,950.25,966.8,28604,0
2023-12-13,D,Divgi TorqTransfer Systems Ord Shs,970.0,1010.2,968.95,993.6,33678,0
2023-12-14,D,Divgi TorqTransfer Systems Ord Shs,999.7,1005.0,975.0,997.4,23148,0
2023-12-15,D,Divgi TorqTransfer Systems Ord Shs,1020.0,1023.65,992.7,1000.45,28498,0
2023-12-18,D,Divgi TorqTransfer Systems Ord Shs,1017.0,1067.7,1002.0,1033.55,82838,0
2023-12-19,D,Divgi TorqTransfer Systems Ord Shs,1042.0,1047.3,1022.3,1027.15,24966,0
2023-12-20,D,Divgi TorqTransfer Systems Ord Shs,1020.0,1024.95,980.0,989.7,25730,0
2023-12-21,D,Divgi TorqTransfer Systems Ord Shs,989.85,1018.85,974.95,1011.65,20773,0
2023-12-22,D,Divgi TorqTransfer Systems Ord Shs,1005.2,1018.15,987.75,994.55,16862,0
2023-12-26,D,Divgi TorqTransfer Systems Ord Shs,999.75,1014.75,985.0,991.9,20553,0
2023-12-27,D,Divgi TorqTransfer Systems Ord Shs,999.75,999.75,980.0,984.05,13444,0
2023-12-28,D,Divgi TorqTransfer Systems Ord Shs,989.45,1000.0,977.05,991.6,16952,0
2023-12-29,D,Divgi TorqTransfer Systems Ord Shs,1000.05,1004.25,975.05,980.75,16427,0
2024-01-01,D,Divgi TorqTransfer Systems Ord Shs,984.9,994.7,978.0,982.0,17091,0
2024-01-02,D,Divgi TorqTransfer Systems Ord Shs,980.0,982.95,965.05,971.45,18826,0
2024-01-03,D,Divgi TorqTransfer Systems Ord Shs,981.15,981.15,955.0,959.7,20891,0
2024-01-04,D,Divgi TorqTransfer Systems Ord Shs,970.7,995.75,957.1,975.65,42281,0
2024-01-05,D,Divgi TorqTransfer Systems Ord Shs,977.55,984.9,964.0,976.25,32152,0
2024-01-08,D,Divgi TorqTransfer Systems Ord Shs,976.25,980.9,958.05,971.4,24992,0
2024-01-09,D,Divgi TorqTransfer Systems Ord Shs,990.0,1016.5,968.55,1008.25,35245,0
2024-01-10,D,Divgi TorqTransfer Systems Ord Shs,1014.0,1014.0,982.15,993.4,15749,0
2024-01-11,D,Divgi TorqTransfer Systems Ord Shs,998.4,1019.4,993.4,1009.75,32596,0
2024-01-12,D,Divgi TorqTransfer Systems Ord Shs,1013.7,1020.0,999.85,1013.2,24065,0
2024-01-15,D,Divgi TorqTransfer Systems Ord Shs,1013.2,1018.15,993.3,1001.95,13310,0
2024-01-16,D,Divgi TorqTransfer Systems Ord Shs,1000.0,1012.0,980.0,1000.6,50712,0
2024-01-17,D,Divgi TorqTransfer Systems Ord Shs,992.0,1020.0,987.1,993.15,48512,0
2024-01-18,D,Divgi TorqTransfer Systems Ord Shs,993.0,1009.95,969.8,999.05,19925,0
2024-01-19,D,Divgi TorqTransfer Systems Ord Shs,1005.1,1008.05,977.0,981.1,26056,0
2024-01-20,D,Divgi TorqTransfer Systems Ord Shs,989.85,1005.25,965.55,974.85,14550,0
2024-01-23,D,Divgi TorqTransfer Systems Ord Shs,975.0,998.5,931.8,937.35,38127,0
2024-01-24,D,Divgi TorqTransfer Systems Ord Shs,939.0,942.35,901.05,921.2,34040,0
2024-01-25,D,Divgi TorqTransfer Systems Ord Shs,950.0,952.5,921.0,928.25,28102,0
2024-01-29,D,Divgi TorqTransfer Systems Ord Shs,938.95,960.0,923.55,937.65,57373,0
2024-01-30,D,Divgi TorqTransfer Systems Ord Shs,951.4,951.65,926.0,931.95,18969,0
2024-01-31,D,Divgi TorqTransfer Systems Ord Shs,941.25,941.25,920.0,929.8,13700,0
2024-02-01,D,Divgi TorqTransfer Systems Ord Shs,947.9,955.85,931.4,948.15,29848,0
2024-02-02,D,Divgi TorqTransfer Systems Ord Shs,960.0,973.8,900.0,908.6,59548,0
2024-02-05,D,Divgi TorqTransfer Systems Ord Shs,910.0,920.0,834.35,845.1,122956,0
2024-02-06,D,Divgi TorqTransfer Systems Ord Shs,850.1,858.7,829.0,850.75,57139,0
2024-02-07,D,Divgi TorqTransfer Systems Ord Shs,865.0,869.0,838.1,851.2,30316,0
2024-02-08,D,Divgi TorqTransfer Systems Ord Shs,854.0,878.0,850.05,854.4,32920,0
2024-02-09,D,Divgi TorqTransfer Systems Ord Shs,924.0,924.0,855.05,864.8,25595,0
2024-02-12,D,Divgi TorqTransfer Systems Ord Shs,890.0,890.05,835.1,839.9,27470,0
2024-02-13,D,Divgi TorqTransfer Systems Ord Shs,853.7,853.7,813.1,816.4,23849,0
2024-02-14,D,Divgi TorqTransfer Systems Ord Shs,805.1,824.7,801.0,804.65,20111,0
2024-02-15,D,Divgi TorqTransfer Systems Ord Shs,806.0,815.4,797.65,805.45,21307,0
2024-02-16,D,Divgi TorqTransfer Systems Ord Shs,817.0,862.4,811.15,842.35,32151,0
2024-02-19,D,Divgi TorqTransfer Systems Ord Shs,858.8,858.8,824.9,847.05,24074,0
2024-02-20,D,Divgi TorqTransfer Systems Ord Shs,841.0,877.85,837.55,861.05,37788,0
2024-02-21,D,Divgi TorqTransfer Systems Ord Shs,878.95,878.95,846.05,854.25,15437,0
2024-02-22,D,Divgi TorqTransfer Systems Ord Shs,854.25,864.0,841.45,858.6,10699,0
2024-02-23,D,Divgi TorqTransfer Systems Ord Shs,853.3,864.6,843.35,858.6,8887,0
2024-02-26,D,Divgi TorqTransfer Systems Ord Shs,858.6,858.6,829.5,833.5,30294,0
2024-02-27,D,Divgi TorqTransfer Systems Ord Shs,839.75,879.95,837.15,846.95,33446,0
2024-02-28,D,Divgi TorqTransfer Systems Ord Shs,848.75,876.05,832.15,838.5,67921,0
2024-02-29,D,Divgi TorqTransfer Systems Ord Shs,835.0,853.9,819.8,842.35,31629,0
2024-03-01,D,Divgi TorqTransfer Systems Ord Shs,847.95,868.7,843.6,856.05,33788,0
2024-03-02,D,Divgi TorqTransfer Systems Ord Shs,867.95,869.75,850.0,857.65,1951,0
2024-03-04,D,Divgi TorqTransfer Systems Ord Shs,855.0,861.75,824.0,831.35,27326,0
2024-03-05,D,Divgi TorqTransfer Systems Ord Shs,830.1,856.0,823.85,839.2,29007,0
2024-03-06,D,Divgi TorqTransfer Systems Ord Shs,831.0,839.0,793.15,795.2,60191,0
2024-03-07,D,Divgi TorqTransfer Systems Ord Shs,799.8,820.0,798.95,815.35,39393,0
2024-03-11,D,Divgi TorqTransfer Systems Ord Shs,815.05,815.3,755.05,763.5,67046,0
2024-03-12,D,Divgi TorqTransfer Systems Ord Shs,758.0,769.05,675.0,715.05,227277,0
2024-03-13,D,Divgi TorqTransfer Systems Ord Shs,717.6,719.75,684.1,696.75,77201,0
2024-03-14,D,Divgi TorqTransfer Systems Ord Shs,675.05,737.4,650.05,717.55,82242,0
2024-03-15,D,Divgi TorqTransfer Systems Ord Shs,693.8,754.85,693.8,742.7,51298,0
2024-03-18,D,Divgi TorqTransfer Systems Ord Shs,747.0,824.95,747.0,779.55,152776,0
2024-03-19,D,Divgi TorqTransfer Systems Ord Shs,785.0,800.0,780.1,784.85,41172,0
2024-03-20,D,Divgi TorqTransfer Systems Ord Shs,786.0,795.0,760.55,781.5,34443,0
2024-03-21,D,Divgi TorqTransfer Systems Ord Shs,783.45,797.55,783.4,790.5,18367,0
2024-03-22,D,Divgi TorqTransfer Systems Ord Shs,783.5,802.7,775.0,783.95,24295,0
2024-03-26,D,Divgi TorqTransfer Systems Ord Shs,792.9,804.95,772.1,788.15,48594,0
2024-03-27,D,Divgi TorqTransfer Systems Ord Shs,789.0,804.9,754.35,762.55,65349,0
2024-03-28,D,Divgi TorqTransfer Systems Ord Shs,770.0,800.0,751.3,769.9,38497,0
2024-04-01,D,Divgi TorqTransfer Systems Ord Shs,772.9,796.3,760.55,777.85,25144,0
2024-04-02,D,Divgi TorqTransfer Systems Ord Shs,788.5,814.4,780.05,788.8,33047,0
2024-04-03,D,Divgi TorqTransfer Systems Ord Shs,798.0,813.25,790.05,805.5,16053,0
2024-04-04,D,Divgi TorqTransfer Systems Ord Shs,805.5,815.0,801.0,810.45,21320,0
2024-04-05,D,Divgi TorqTransfer Systems Ord Shs,818.4,850.0,791.05,843.2,53056,0
2024-04-08,D,Divgi TorqTransfer Systems Ord Shs,843.55,848.2,820.8,836.5,23184,0
2024-04-09,D,Divgi TorqTransfer Systems Ord Shs,848.0,858.9,816.25,820.5,40441,0
2024-04-10,D,Divgi TorqTransfer Systems Ord Shs,823.0,839.0,786.0,801.5,77317,0
2024-04-12,D,Divgi TorqTransfer Systems Ord Shs,813.5,850.5,802.0,828.0,101111,0
