Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-04,D,Jana Small Finance Bank Ord Shs,433.0,470.0,432.95,467.4,1602110,0
2024-04-05,D,Jana Small Finance Bank Ord Shs,465.95,473.7,451.1,470.65,663563,0
2024-04-08,D,Jana Small Finance Bank Ord Shs,469.1,490.85,457.1,475.0,734245,0
2024-04-09,D,Jana Small Finance Bank Ord Shs,479.0,479.0,462.0,467.2,209922,0
2024-04-10,D,Jana Small Finance Bank Ord Shs,466.0,467.5,454.15,459.0,152805,0
2024-04-12,D,Jana Small Finance Bank Ord Shs,459.0,459.0,440.15,442.55,304008,0
2024-04-15,D,Jana Small Finance Bank Ord Shs,437.0,443.95,422.65,435.1,194015,0
2024-04-16,D,Jana Small Finance Bank Ord Shs,438.95,451.85,430.55,445.65,165021,0
2024-04-18,D,Jana Small Finance Bank Ord Shs,443.25,457.0,443.25,450.4,112737,0
2024-04-19,D,Jana Small Finance Bank Ord Shs,448.05,458.6,441.0,452.45,147791,0
2024-04-22,D,Jana Small Finance Bank Ord Shs,459.8,475.65,455.4,473.15,286315,0
2024-04-23,D,Jana Small Finance Bank Ord Shs,472.5,496.45,472.5,486.35,704963,0
2024-04-24,D,Jana Small Finance Bank Ord Shs,482.0,491.65,476.05,478.65,148281,0
2024-04-25,D,Jana Small Finance Bank Ord Shs,482.6,497.0,477.0,488.3,239741,0
2024-04-26,D,Jana Small Finance Bank Ord Shs,495.6,512.4,490.25,507.85,579470,0
2024-04-29,D,Jana Small Finance Bank Ord Shs,517.4,529.8,492.0,500.3,717905,0
2024-04-30,D,Jana Small Finance Bank Ord Shs,567.0,600.35,549.1,600.35,8094926,0
2024-05-02,D,Jana Small Finance Bank Ord Shs,608.0,698.75,601.45,665.5,8668972,0
2024-05-03,D,Jana Small Finance Bank Ord Shs,672.0,697.8,656.0,665.05,3660854,0
2024-05-06,D,Jana Small Finance Bank Ord Shs,666.0,674.0,620.0,623.15,737567,0
2024-05-07,D,Jana Small Finance Bank Ord Shs,629.0,642.0,608.8,634.85,469254,0
2024-05-08,D,Jana Small Finance Bank Ord Shs,629.95,665.0,621.0,658.45,1580652,0
2024-05-09,D,Jana Small Finance Bank Ord Shs,659.55,663.7,625.0,629.6,492013,0
2024-05-10,D,Jana Small Finance Bank Ord Shs,641.95,673.0,637.1,657.8,462135,0
2024-05-13,D,Jana Small Finance Bank Ord Shs,650.0,658.75,615.0,623.6,465561,0
2024-05-14,D,Jana Small Finance Bank Ord Shs,632.0,642.0,630.0,638.55,154211,0
2024-05-15,D,Jana Small Finance Bank Ord Shs,660.0,660.05,625.45,628.3,171476,0
2024-05-16,D,Jana Small Finance Bank Ord Shs,637.0,651.6,622.0,624.55,334777,0
2024-05-17,D,Jana Small Finance Bank Ord Shs,627.7,637.75,609.15,617.2,152646,0
2024-05-18,D,Jana Small Finance Bank Ord Shs,624.5,634.95,615.2,629.0,47270,0
2024-05-21,D,Jana Small Finance Bank Ord Shs,635.0,640.0,616.15,620.5,183108,0
2024-05-22,D,Jana Small Finance Bank Ord Shs,615.0,626.0,606.5,614.0,214225,0
2024-05-23,D,Jana Small Finance Bank Ord Shs,618.7,623.9,590.0,599.2,356688,0
2024-05-24,D,Jana Small Finance Bank Ord Shs,590.0,599.0,587.0,593.35,105207,0
2024-05-27,D,Jana Small Finance Bank Ord Shs,597.0,604.0,581.0,589.6,117423,0
2024-05-28,D,Jana Small Finance Bank Ord Shs,593.95,603.9,571.45,577.4,103976,0
2024-05-29,D,Jana Small Finance Bank Ord Shs,583.7,594.7,573.0,588.8,57587,0
2024-05-30,D,Jana Small Finance Bank Ord Shs,586.0,595.5,582.2,590.95,77699,0
2024-05-31,D,Jana Small Finance Bank Ord Shs,598.0,598.0,575.0,582.2,73809,0
2024-06-03,D,Jana Small Finance Bank Ord Shs,610.0,610.0,584.0,596.3,135542,0
2024-06-04,D,Jana Small Finance Bank Ord Shs,596.1,596.1,477.05,540.3,596879,0
2024-06-05,D,Jana Small Finance Bank Ord Shs,549.95,619.0,545.0,611.05,846398,0
2024-06-06,D,Jana Small Finance Bank Ord Shs,615.5,624.0,595.6,608.6,446661,0
2024-06-07,D,Jana Small Finance Bank Ord Shs,610.0,657.0,609.2,647.35,560302,0
2024-06-10,D,Jana Small Finance Bank Ord Shs,655.0,740.0,650.0,694.4,999243,0
2024-06-11,D,Jana Small Finance Bank Ord Shs,690.0,706.9,676.65,684.7,263521,0
2024-06-12,D,Jana Small Finance Bank Ord Shs,685.0,723.7,685.0,718.55,883247,0
2024-06-13,D,Jana Small Finance Bank Ord Shs,720.0,730.0,708.65,714.35,342894,0
2024-06-14,D,Jana Small Finance Bank Ord Shs,720.0,720.95,682.0,688.85,196213,0
2024-06-18,D,Jana Small Finance Bank Ord Shs,688.85,722.05,688.85,714.05,245842,0
2024-06-19,D,Jana Small Finance Bank Ord Shs,719.65,760.9,702.0,734.85,792343,0
2024-06-20,D,Jana Small Finance Bank Ord Shs,737.9,760.0,722.05,736.2,306847,0
2024-06-21,D,Jana Small Finance Bank Ord Shs,739.85,740.15,716.7,728.2,160866,0
2024-06-24,D,Jana Small Finance Bank Ord Shs,727.5,735.0,673.5,680.05,680575,0
2024-06-25,D,Jana Small Finance Bank Ord Shs,686.95,694.9,680.6,683.3,137302,0
2024-06-26,D,Jana Small Finance Bank Ord Shs,684.0,689.6,666.25,670.3,115743,0
2024-06-27,D,Jana Small Finance Bank Ord Shs,670.3,683.1,654.0,668.15,138856,0
2024-06-28,D,Jana Small Finance Bank Ord Shs,670.7,678.7,664.7,669.35,114785,0
2024-07-01,D,Jana Small Finance Bank Ord Shs,672.0,697.85,666.0,695.25,165118,0
2024-07-02,D,Jana Small Finance Bank Ord Shs,701.0,701.0,666.65,673.45,153253,0
2024-07-03,D,Jana Small Finance Bank Ord Shs,680.2,702.65,674.0,691.5,162267,0
2024-07-04,D,Jana Small Finance Bank Ord Shs,698.4,709.45,685.0,705.8,434240,0
2024-07-05,D,Jana Small Finance Bank Ord Shs,703.1,705.0,676.65,679.35,241666,0
2024-07-08,D,Jana Small Finance Bank Ord Shs,682.0,685.25,663.0,671.65,103928,0
2024-07-09,D,Jana Small Finance Bank Ord Shs,675.0,675.95,658.55,667.0,95903,0
2024-07-10,D,Jana Small Finance Bank Ord Shs,665.0,685.55,642.0,679.0,210736,0
2024-07-11,D,Jana Small Finance Bank Ord Shs,673.5,698.85,668.0,690.55,233018,0
2024-07-12,D,Jana Small Finance Bank Ord Shs,685.0,693.25,672.8,675.4,104662,0
2024-07-15,D,Jana Small Finance Bank Ord Shs,676.0,699.5,669.55,692.2,282583,0
2024-07-16,D,Jana Small Finance Bank Ord Shs,694.95,699.0,685.15,693.55,206089,0
2024-07-18,D,Jana Small Finance Bank Ord Shs,693.55,714.0,671.4,677.8,435848,0
2024-07-19,D,Jana Small Finance Bank Ord Shs,681.3,681.9,663.55,671.55,96619,0
2024-07-22,D,Jana Small Finance Bank Ord Shs,677.0,700.0,665.0,694.9,185167,0
2024-07-23,D,Jana Small Finance Bank Ord Shs,690.0,691.9,640.0,654.7,792929,0
2024-07-24,D,Jana Small Finance Bank Ord Shs,652.0,668.0,652.0,656.55,141710,0
2024-07-25,D,Jana Small Finance Bank Ord Shs,650.1,665.0,647.0,648.85,103723,0
2024-07-26,D,Jana Small Finance Bank Ord Shs,650.0,657.0,644.15,646.6,71080,0
2024-07-29,D,Jana Small Finance Bank Ord Shs,656.7,665.6,644.6,648.0,135425,0
2024-07-30,D,Jana Small Finance Bank Ord Shs,651.95,661.0,649.0,654.35,75210,0
2024-07-31,D,Jana Small Finance Bank Ord Shs,663.7,663.7,650.55,652.65,42522,0
2024-08-01,D,Jana Small Finance Bank Ord Shs,655.95,658.0,639.0,645.95,103584,0
2024-08-02,D,Jana Small Finance Bank Ord Shs,635.05,645.0,630.05,640.95,35236,0
2024-08-05,D,Jana Small Finance Bank Ord Shs,635.05,635.05,596.2,603.35,177494,0
2024-08-06,D,Jana Small Finance Bank Ord Shs,607.1,619.9,588.85,593.9,77970,0
2024-08-07,D,Jana Small Finance Bank Ord Shs,609.0,614.25,595.1,601.95,39907,0
2024-08-08,D,Jana Small Finance Bank Ord Shs,600.0,610.0,595.0,601.25,45681,0
2024-08-09,D,Jana Small Finance Bank Ord Shs,601.5,614.0,596.1,598.15,70924,0
2024-08-12,D,Jana Small Finance Bank Ord Shs,598.2,605.15,588.0,591.5,90962,0
2024-08-13,D,Jana Small Finance Bank Ord Shs,591.0,591.0,559.0,567.7,254701,0
2024-08-14,D,Jana Small Finance Bank Ord Shs,569.5,572.7,545.0,550.6,605950,0
2024-08-16,D,Jana Small Finance Bank Ord Shs,562.0,562.0,540.0,553.4,430788,0
2024-08-19,D,Jana Small Finance Bank Ord Shs,557.95,580.0,551.5,557.75,900025,0
2024-08-20,D,Jana Small Finance Bank Ord Shs,566.1,597.8,563.0,591.9,416525,0
2024-08-21,D,Jana Small Finance Bank Ord Shs,594.2,604.35,582.05,589.9,195857,0
2024-08-22,D,Jana Small Finance Bank Ord Shs,591.5,619.7,590.95,605.05,307150,0
2024-08-23,D,Jana Small Finance Bank Ord Shs,605.05,612.8,592.0,596.05,249575,0
2024-08-26,D,Jana Small Finance Bank Ord Shs,596.35,601.45,591.95,599.8,290882,0
2024-08-27,D,Jana Small Finance Bank Ord Shs,600.95,600.95,587.05,594.95,258633,0
2024-08-28,D,Jana Small Finance Bank Ord Shs,595.0,615.0,592.5,601.85,457596,0
2024-08-29,D,Jana Small Finance Bank Ord Shs,606.8,612.1,587.0,592.2,669567,0
2024-08-30,D,Jana Small Finance Bank Ord Shs,597.7,604.75,581.05,596.5,557809,0
2024-09-02,D,Jana Small Finance Bank Ord Shs,597.3,606.6,588.8,590.1,392030,0
2024-09-03,D,Jana Small Finance Bank Ord Shs,596.0,596.0,585.0,586.45,182622,0
2024-09-04,D,Jana Small Finance Bank Ord Shs,581.4,588.7,576.55,578.5,313735,0
2024-09-05,D,Jana Small Finance Bank Ord Shs,585.0,589.9,578.55,580.8,149032,0
2024-09-06,D,Jana Small Finance Bank Ord Shs,582.95,587.1,566.9,570.1,173635,0
2024-09-09,D,Jana Small Finance Bank Ord Shs,570.1,573.85,556.95,565.1,101083,0
2024-09-10,D,Jana Small Finance Bank Ord Shs,568.0,575.4,566.65,570.5,124554,0
2024-09-11,D,Jana Small Finance Bank Ord Shs,570.0,575.0,566.4,569.25,408178,0
2024-09-12,D,Jana Small Finance Bank Ord Shs,574.95,576.95,563.5,568.4,101211,0
2024-09-13,D,Jana Small Finance Bank Ord Shs,571.0,598.0,567.85,592.05,341804,0
2024-09-16,D,Jana Small Finance Bank Ord Shs,599.9,599.9,575.6,581.85,120547,0
2024-09-17,D,Jana Small Finance Bank Ord Shs,585.0,585.5,576.2,581.5,72813,0
2024-09-18,D,Jana Small Finance Bank Ord Shs,581.5,590.0,575.0,578.15,225086,0
2024-09-19,D,Jana Small Finance Bank Ord Shs,579.95,592.85,576.0,581.75,392868,0
2024-09-20,D,Jana Small Finance Bank Ord Shs,585.0,591.0,572.2,577.15,292771,0
2024-09-23,D,Jana Small Finance Bank Ord Shs,577.0,596.45,577.0,586.45,399317,0
2024-09-24,D,Jana Small Finance Bank Ord Shs,590.0,597.5,582.65,590.95,288229,0
2024-09-25,D,Jana Small Finance Bank Ord Shs,593.05,598.0,578.25,579.85,266777,0
2024-09-26,D,Jana Small Finance Bank Ord Shs,579.0,592.4,575.35,579.5,467990,0
2024-09-27,D,Jana Small Finance Bank Ord Shs,584.0,595.45,580.0,589.45,457251,0
2024-09-30,D,Jana Small Finance Bank Ord Shs,590.0,593.65,567.0,579.6,585662,0
2024-10-01,D,Jana Small Finance Bank Ord Shs,580.0,583.8,573.0,574.9,381466,0
2024-10-03,D,Jana Small Finance Bank Ord Shs,569.5,577.1,561.5,563.55,118330,0
2024-10-04,D,Jana Small Finance Bank Ord Shs,564.0,572.95,549.9,554.25,113658,0
2024-10-07,D,Jana Small Finance Bank Ord Shs,555.8,563.45,530.1,552.0,109078,0
2024-10-08,D,Jana Small Finance Bank Ord Shs,552.0,556.0,539.95,550.4,58203,0
2024-10-09,D,Jana Small Finance Bank Ord Shs,554.0,572.0,551.0,562.5,82565,0
2024-10-10,D,Jana Small Finance Bank Ord Shs,557.85,562.45,554.4,556.45,49663,0
2024-10-11,D,Jana Small Finance Bank Ord Shs,558.0,561.0,553.2,559.6,58304,0
2024-10-14,D,Jana Small Finance Bank Ord Shs,565.0,574.35,550.0,560.15,81420,0
2024-10-15,D,Jana Small Finance Bank Ord Shs,562.45,567.0,556.0,559.65,99215,0
2024-10-16,D,Jana Small Finance Bank Ord Shs,565.0,566.0,545.05,547.65,75627,0
2024-10-17,D,Jana Small Finance Bank Ord Shs,553.15,553.15,532.0,537.65,79428,0
2024-10-18,D,Jana Small Finance Bank Ord Shs,542.35,542.35,525.0,530.1,223346,0
2024-10-21,D,Jana Small Finance Bank Ord Shs,529.85,533.85,505.8,510.15,156995,0
2024-10-22,D,Jana Small Finance Bank Ord Shs,480.05,494.0,451.3,458.8,930409,0
2024-10-23,D,Jana Small Finance Bank Ord Shs,464.8,473.5,438.1,462.05,585553,0
2024-10-24,D,Jana Small Finance Bank Ord Shs,465.4,484.4,447.75,457.1,403134,0
2024-10-25,D,Jana Small Finance Bank Ord Shs,454.0,455.0,422.1,445.05,576154,0
2024-10-28,D,Jana Small Finance Bank Ord Shs,449.95,465.0,430.0,450.6,336376,0
2024-10-29,D,Jana Small Finance Bank Ord Shs,455.0,473.4,446.85,465.6,123959,0
2024-10-30,D,Jana Small Finance Bank Ord Shs,467.2,469.6,455.0,464.15,99391,0
2024-10-31,D,Jana Small Finance Bank Ord Shs,467.0,469.6,460.0,467.25,45088,0
2024-11-01,D,Jana Small Finance Bank Ord Shs,471.0,475.15,466.0,469.75,19854,0
2024-11-04,D,Jana Small Finance Bank Ord Shs,471.9,472.4,440.0,443.35,143851,0
2024-11-05,D,Jana Small Finance Bank Ord Shs,440.0,444.8,431.2,433.45,148382,0
2024-11-06,D,Jana Small Finance Bank Ord Shs,435.4,447.95,430.0,443.05,232532,0
2024-11-07,D,Jana Small Finance Bank Ord Shs,444.5,444.5,427.5,433.0,245104,0
2024-11-08,D,Jana Small Finance Bank Ord Shs,435.0,435.0,425.0,427.8,63917,0
2024-11-11,D,Jana Small Finance Bank Ord Shs,426.0,428.75,417.55,419.9,76002,0
2024-11-12,D,Jana Small Finance Bank Ord Shs,425.35,425.35,413.9,418.45,84183,0
2024-11-13,D,Jana Small Finance Bank Ord Shs,416.5,422.7,402.3,407.75,110227,0
2024-11-14,D,Jana Small Finance Bank Ord Shs,407.05,415.0,404.2,411.45,64470,0
2024-11-18,D,Jana Small Finance Bank Ord Shs,412.35,414.0,403.8,409.75,40333,0
2024-11-19,D,Jana Small Finance Bank Ord Shs,413.95,430.0,410.0,415.35,152547,0
2024-11-21,D,Jana Small Finance Bank Ord Shs,415.35,416.6,405.0,413.3,128344,0
2024-11-22,D,Jana Small Finance Bank Ord Shs,412.8,415.75,408.3,411.15,60850,0
2024-11-25,D,Jana Small Finance Bank Ord Shs,416.95,423.85,411.75,413.4,287350,0
2024-11-26,D,Jana Small Finance Bank Ord Shs,414.7,418.0,403.65,412.9,157030,0
2024-11-27,D,Jana Small Finance Bank Ord Shs,414.1,416.0,410.35,415.15,184226,0
2024-11-28,D,Jana Small Finance Bank Ord Shs,418.8,426.35,412.0,414.9,236315,0
2024-11-29,D,Jana Small Finance Bank Ord Shs,415.0,419.75,409.15,412.0,185954,0
2024-12-02,D,Jana Small Finance Bank Ord Shs,414.0,417.0,406.0,412.3,102694,0
2024-12-03,D,Jana Small Finance Bank Ord Shs,412.0,415.95,411.3,413.0,100540,0
2024-12-04,D,Jana Small Finance Bank Ord Shs,413.05,439.85,413.05,437.05,380898,0
2024-12-05,D,Jana Small Finance Bank Ord Shs,436.35,451.0,424.25,448.85,386375,0
2024-12-06,D,Jana Small Finance Bank Ord Shs,444.35,451.0,439.2,449.75,336132,0
2024-12-09,D,Jana Small Finance Bank Ord Shs,442.5,450.2,427.2,434.8,356463,0
2024-12-10,D,Jana Small Finance Bank Ord Shs,431.55,433.9,420.2,421.95,294428,0
2024-12-11,D,Jana Small Finance Bank Ord Shs,425.0,427.95,418.5,419.7,141958,0
2024-12-12,D,Jana Small Finance Bank Ord Shs,419.7,419.7,412.95,414.4,131884,0
2024-12-13,D,Jana Small Finance Bank Ord Shs,418.95,418.95,399.0,402.45,671854,0
2024-12-16,D,Jana Small Finance Bank Ord Shs,408.5,409.9,403.6,407.45,178033,0
2024-12-17,D,Jana Small Finance Bank Ord Shs,412.0,412.0,400.6,401.3,133283,0
