Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-02,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,299.999857,1
1995-08-03,D,Shipping Corporation of India Ord Shs,16.291766,16.291766,15.774567,15.774567,599.999714,0
1995-08-08,D,Shipping Corporation of India Ord Shs,14.998769,14.998769,14.998769,14.998769,899.999571,1
1995-08-09,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,149.999928,1
1995-08-16,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,15.515968,15.515968,1199.999428,0
1995-08-21,D,Shipping Corporation of India Ord Shs,15.386668,15.386668,15.386668,15.386668,299.999857,1
1995-08-23,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,299.999857,1
1995-09-04,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,449999.785423,1
1995-09-05,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,49049.976611,1
1995-09-13,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,7499.996424,1
1995-09-14,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,149.999928,1
1995-09-18,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,149.999928,1
1995-09-19,D,Shipping Corporation of India Ord Shs,16.550366,18.127822,16.550366,18.127822,749.999642,0
1995-09-20,D,Shipping Corporation of India Ord Shs,18.101962,18.101962,18.101962,18.101962,449.999785,1
1995-09-21,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.343486,16.446926,749.999642,0
1995-09-26,D,Shipping Corporation of India Ord Shs,16.808965,16.808965,16.808965,16.808965,599.999714,1
1995-10-23,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,149.999928,1
1995-10-27,D,Shipping Corporation of India Ord Shs,17.558904,17.558904,17.558904,17.558904,299.999857,1
1995-11-03,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,149.999928,1
1995-11-06,D,Shipping Corporation of India Ord Shs,16.550366,17.067565,16.550366,17.067565,1349.999356,0
1995-11-07,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,299.999857,1
1995-11-08,D,Shipping Corporation of India Ord Shs,17.067565,17.067565,17.067565,17.067565,449.999785,1
1995-11-21,D,Shipping Corporation of India Ord Shs,16.524506,16.524506,16.524506,16.524506,149.999928,1
1995-11-22,D,Shipping Corporation of India Ord Shs,17.610624,17.610624,17.326164,17.558904,23099.988985,0
1995-11-23,D,Shipping Corporation of India Ord Shs,14.998769,14.998769,14.998769,14.998769,299.999857,1
1995-11-24,D,Shipping Corporation of India Ord Shs,14.740169,14.740169,14.740169,14.740169,149.999928,1
1995-11-30,D,Shipping Corporation of India Ord Shs,13.964371,13.964371,13.964371,13.964371,1199.999428,1
1995-12-01,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,749.999642,1
1995-12-04,D,Shipping Corporation of India Ord Shs,15.515968,16.033167,15.515968,16.033167,19499.990702,0
1995-12-05,D,Shipping Corporation of India Ord Shs,16.291766,16.808965,16.291766,16.808965,899.999571,0
1995-12-11,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,58499.972105,1
1995-12-12,D,Shipping Corporation of India Ord Shs,17.067565,17.067565,17.067565,17.067565,149.999928,1
1995-12-19,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,299.999857,1
1996-01-05,D,Shipping Corporation of India Ord Shs,15.515968,15.645268,15.515968,15.593548,299.999857,0
1996-01-30,D,Shipping Corporation of India Ord Shs,14.222971,14.222971,14.222971,14.222971,299.999857,1
1996-02-13,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,299.999857,1
1996-02-14,D,Shipping Corporation of India Ord Shs,16.808965,16.808965,16.808965,16.808965,299.999857,1
1996-02-15,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,149.999928,1
1996-02-16,D,Shipping Corporation of India Ord Shs,16.808965,16.808965,16.550366,16.550366,449.999785,0
1996-02-19,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,599.999714,1
1996-02-20,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.033167,16.550366,899.999571,1
1996-02-27,D,Shipping Corporation of India Ord Shs,16.808965,17.067565,16.550366,16.550366,599.999714,0
1996-03-08,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,14.998769,14.998769,4499.997854,0
1996-03-11,D,Shipping Corporation of India Ord Shs,14.869469,14.869469,14.48157,14.48157,2549.998784,0
1996-03-12,D,Shipping Corporation of India Ord Shs,14.35227,14.972909,13.964371,14.972909,8699.995852,0
1996-04-10,D,Shipping Corporation of India Ord Shs,13.964371,13.964371,13.964371,13.964371,149.999928,1
1996-04-15,D,Shipping Corporation of India Ord Shs,15.128069,15.128069,15.128069,15.128069,149.999928,1
1996-04-16,D,Shipping Corporation of India Ord Shs,16.033167,16.550366,16.033167,16.317626,1649.999213,0
1996-04-17,D,Shipping Corporation of India Ord Shs,16.731385,17.196864,16.731385,17.196864,1799.999142,0
1996-04-18,D,Shipping Corporation of India Ord Shs,18.619161,19.007061,18.619161,19.007061,2399.998856,0
1996-04-19,D,Shipping Corporation of India Ord Shs,19.963879,20.894837,19.963879,20.248338,7349.996495,0
1996-04-22,D,Shipping Corporation of India Ord Shs,22.187834,22.213694,21.670635,21.903375,2699.998713,0
1996-04-23,D,Shipping Corporation of India Ord Shs,21.799935,21.799935,21.205156,21.205156,5399.997425,0
1996-04-24,D,Shipping Corporation of India Ord Shs,22.239554,22.239554,21.489615,21.489615,1199.999428,0
1996-04-25,D,Shipping Corporation of India Ord Shs,21.980954,21.980954,21.722355,21.722355,1049.999499,0
1996-04-26,D,Shipping Corporation of India Ord Shs,20.687957,20.687957,20.687957,20.687957,449.999785,1
1996-05-02,D,Shipping Corporation of India Ord Shs,20.687957,20.687957,19.26566,20.429358,2399.998856,0
1996-05-03,D,Shipping Corporation of India Ord Shs,20.429358,21.205156,19.13636,21.205156,38249.981761,0
1996-05-06,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,19.627699,19.653559,449.999785,1
1996-05-07,D,Shipping Corporation of India Ord Shs,19.912159,21.205156,18.257122,20.170758,38999.981403,0
1996-05-08,D,Shipping Corporation of India Ord Shs,20.170758,21.722355,19.653559,20.687957,339449.838138,0
1996-05-09,D,Shipping Corporation of India Ord Shs,20.687957,21.722355,20.170758,20.170758,340949.837422,0
1996-05-10,D,Shipping Corporation of India Ord Shs,20.170758,20.946557,20.041458,20.041458,1049.999499,0
1996-05-13,D,Shipping Corporation of India Ord Shs,20.170758,20.946557,20.170758,20.946557,75749.96388,0
1996-05-14,D,Shipping Corporation of India Ord Shs,20.558657,20.558657,19.653559,20.429358,1049.999499,0
1996-05-16,D,Shipping Corporation of India Ord Shs,20.041458,20.041458,20.041458,20.041458,149.999928,1
1996-05-17,D,Shipping Corporation of India Ord Shs,20.170758,20.687957,20.170758,20.687957,2699.998713,0
1996-05-22,D,Shipping Corporation of India Ord Shs,20.170758,20.170758,18.748461,18.748461,299.999857,0
1996-05-23,D,Shipping Corporation of India Ord Shs,18.748461,18.748461,17.067565,18.748461,749.999642,1
1996-05-28,D,Shipping Corporation of India Ord Shs,18.101962,18.101962,18.101962,18.101962,149.999928,1
1996-05-29,D,Shipping Corporation of India Ord Shs,18.101962,19.912159,18.101962,19.912159,449.999785,0
1996-05-30,D,Shipping Corporation of India Ord Shs,19.912159,19.912159,19.912159,19.912159,149.999928,1
1996-06-03,D,Shipping Corporation of India Ord Shs,18.386422,18.386422,18.386422,18.386422,149.999928,1
1996-06-04,D,Shipping Corporation of India Ord Shs,17.869223,17.869223,17.869223,17.869223,149.999928,1
1996-06-05,D,Shipping Corporation of India Ord Shs,18.101962,18.619161,18.101962,18.619161,299.999857,0
1996-06-06,D,Shipping Corporation of India Ord Shs,18.619161,20.429358,18.619161,20.429358,375599.8209,0
1996-06-07,D,Shipping Corporation of India Ord Shs,20.429358,20.429358,18.903621,18.903621,899.999571,0
1996-06-11,D,Shipping Corporation of India Ord Shs,20.015599,20.170758,19.26566,19.26566,1049.999499,0
1996-06-12,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,19.653559,19.653559,149.999928,1
1996-06-13,D,Shipping Corporation of India Ord Shs,20.170758,21.205156,19.912159,19.912159,6749.996781,0
1996-06-14,D,Shipping Corporation of India Ord Shs,20.170758,21.205156,20.170758,20.687957,1949.99907,0
1996-06-17,D,Shipping Corporation of India Ord Shs,21.179296,21.179296,20.687957,20.687957,1049.999499,0
1996-06-18,D,Shipping Corporation of India Ord Shs,20.170758,20.170758,19.705279,19.705279,1649.999213,0
1996-06-20,D,Shipping Corporation of India Ord Shs,20.170758,20.170758,19.756999,19.756999,299.999857,0
1996-06-21,D,Shipping Corporation of India Ord Shs,21.722355,21.722355,20.429358,20.429358,449.999785,0
1996-06-24,D,Shipping Corporation of India Ord Shs,21.696495,21.696495,21.696495,21.696495,149.999928,1
1996-06-25,D,Shipping Corporation of India Ord Shs,19.653559,20.429358,19.653559,20.429358,1199.999428,0
1996-06-26,D,Shipping Corporation of India Ord Shs,19.653559,20.170758,19.18808,19.18808,1949.99907,0
1996-06-27,D,Shipping Corporation of India Ord Shs,19.39496,20.170758,19.39496,20.170758,749.999642,0
1996-06-28,D,Shipping Corporation of India Ord Shs,19.550119,19.550119,19.550119,19.550119,149.999928,1
1996-07-02,D,Shipping Corporation of India Ord Shs,19.26566,20.170758,19.26566,20.170758,479249.771476,0
1996-07-03,D,Shipping Corporation of India Ord Shs,19.39496,20.170758,18.877761,20.170758,302099.855948,0
1996-07-04,D,Shipping Corporation of India Ord Shs,19.13636,20.170758,19.13636,20.170758,1499.999285,0
1996-07-05,D,Shipping Corporation of India Ord Shs,19.550119,20.170758,19.550119,20.170758,300149.856877,0
1996-07-08,D,Shipping Corporation of India Ord Shs,19.47254,20.170758,19.47254,20.144898,282899.865103,0
1996-07-09,D,Shipping Corporation of India Ord Shs,20.170758,20.170758,20.170758,20.170758,749.999642,1
1996-07-10,D,Shipping Corporation of India Ord Shs,20.041458,20.041458,18.619161,18.619161,1649.999213,0
1996-07-11,D,Shipping Corporation of India Ord Shs,19.52426,19.52426,19.13636,19.13636,599.999714,0
1996-07-12,D,Shipping Corporation of India Ord Shs,19.13636,20.041458,19.13636,19.13636,30149.985623,1
1996-07-16,D,Shipping Corporation of India Ord Shs,18.619161,18.619161,18.619161,18.619161,299.999857,1
1996-07-17,D,Shipping Corporation of India Ord Shs,19.39496,19.39496,19.13636,19.13636,299.999857,0
1996-07-18,D,Shipping Corporation of India Ord Shs,19.13636,19.13636,19.13636,19.13636,449.999785,1
1996-07-19,D,Shipping Corporation of India Ord Shs,18.101962,19.26566,18.101962,19.26566,15149.992776,0
1996-07-23,D,Shipping Corporation of India Ord Shs,19.1105,19.13636,18.101962,18.101962,449.999785,0
1996-07-24,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,18.877761,18.877761,899.999571,0
1996-07-25,D,Shipping Corporation of India Ord Shs,18.619161,18.619161,18.619161,18.619161,149.999928,1
1996-07-29,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,19.653559,19.653559,149.999928,1
1996-07-30,D,Shipping Corporation of India Ord Shs,19.1105,19.1105,19.1105,19.1105,149.999928,1
1996-07-31,D,Shipping Corporation of India Ord Shs,19.39496,19.39496,19.39496,19.39496,149.999928,1
1996-08-01,D,Shipping Corporation of India Ord Shs,19.13636,19.13636,19.13636,19.13636,449.999785,1
1996-08-08,D,Shipping Corporation of India Ord Shs,18.101962,18.101962,18.101962,18.101962,299.999857,1
1996-08-09,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,19.653559,19.653559,149.999928,1
1996-08-12,D,Shipping Corporation of India Ord Shs,18.101962,18.101962,18.101962,18.101962,149.999928,1
1996-08-13,D,Shipping Corporation of India Ord Shs,19.13636,19.13636,16.808965,16.808965,899.999571,0
1996-08-16,D,Shipping Corporation of India Ord Shs,18.360562,18.360562,18.360562,18.360562,299.999857,1
1996-08-19,D,Shipping Corporation of India Ord Shs,16.653805,16.653805,16.653805,16.653805,599.999714,1
1996-08-20,D,Shipping Corporation of India Ord Shs,16.705525,16.705525,16.705525,16.705525,299.999857,1
1996-08-21,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,149.999928,1
1996-08-23,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,149.999928,1
1996-09-06,D,Shipping Corporation of India Ord Shs,18.101962,18.101962,18.101962,18.101962,299.999857,1
1996-09-12,D,Shipping Corporation of India Ord Shs,16.627946,16.627946,16.627946,16.627946,1049.999499,1
1996-09-19,D,Shipping Corporation of India Ord Shs,17.843363,17.843363,15.515968,15.515968,599.999714,0
1996-09-23,D,Shipping Corporation of India Ord Shs,13.990231,13.990231,13.990231,13.990231,149.999928,1
1996-10-15,D,Shipping Corporation of India Ord Shs,13.964371,13.964371,13.964371,13.964371,149.999928,1
1996-10-17,D,Shipping Corporation of India Ord Shs,13.447172,13.447172,13.447172,13.447172,149.999928,1
1996-10-22,D,Shipping Corporation of India Ord Shs,12.593794,12.593794,12.593794,12.593794,299.999857,1
1996-10-23,D,Shipping Corporation of India Ord Shs,13.136853,13.188573,13.136853,13.188573,449.999785,0
1996-10-24,D,Shipping Corporation of India Ord Shs,14.48157,14.48157,14.48157,14.48157,149.999928,1
1996-10-25,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,149.999928,1
1996-10-29,D,Shipping Corporation of India Ord Shs,13.964371,13.964371,13.964371,13.964371,149.999928,1
1996-11-06,D,Shipping Corporation of India Ord Shs,14.48157,14.48157,14.48157,14.48157,149.999928,1
1996-11-08,D,Shipping Corporation of India Ord Shs,14.37813,14.37813,14.37813,14.37813,149.999928,1
1996-11-13,D,Shipping Corporation of India Ord Shs,14.48157,14.48157,14.48157,14.48157,149.999928,1
1996-11-15,D,Shipping Corporation of India Ord Shs,13.033413,13.033413,13.033413,13.033413,149.999928,1
1996-11-18,D,Shipping Corporation of India Ord Shs,12.412774,12.412774,12.412774,12.412774,149.999928,1
1996-11-19,D,Shipping Corporation of India Ord Shs,12.671374,12.671374,12.671374,12.671374,149.999928,1
1996-11-21,D,Shipping Corporation of India Ord Shs,12.929973,13.447172,12.929973,13.188573,1649.999213,0
1996-11-25,D,Shipping Corporation of India Ord Shs,12.180035,12.180035,12.154175,12.154175,899.999571,0
1996-11-26,D,Shipping Corporation of India Ord Shs,12.904113,12.929973,12.904113,12.929973,1499.999285,0
1996-11-27,D,Shipping Corporation of India Ord Shs,11.895575,11.895575,11.662836,11.662836,2849.998641,0
1996-12-02,D,Shipping Corporation of India Ord Shs,11.714556,11.714556,11.481816,11.481816,1499.999285,0
1996-12-03,D,Shipping Corporation of India Ord Shs,11.119777,11.352516,11.119777,11.352516,1949.99907,0
1996-12-04,D,Shipping Corporation of India Ord Shs,10.861177,11.507676,10.861177,11.481816,3449.998355,0
1996-12-06,D,Shipping Corporation of India Ord Shs,11.636976,11.636976,11.378376,11.636976,375149.821115,1
1996-12-09,D,Shipping Corporation of India Ord Shs,12.283475,12.386914,12.283475,12.386914,11249.994636,0
1996-12-13,D,Shipping Corporation of India Ord Shs,11.378376,11.378376,11.378376,11.378376,149.999928,1
1996-12-16,D,Shipping Corporation of India Ord Shs,12.412774,12.412774,12.412774,12.412774,149.999928,1
1996-12-17,D,Shipping Corporation of India Ord Shs,12.309334,12.386914,12.309334,12.386914,4499.997854,0
1996-12-18,D,Shipping Corporation of India Ord Shs,12.412774,12.542074,12.412774,12.542074,2999.998569,0
1996-12-20,D,Shipping Corporation of India Ord Shs,12.412774,12.929973,12.412774,12.929973,10049.995208,0
1996-12-31,D,Shipping Corporation of India Ord Shs,15.360808,15.360808,14.998769,14.998769,299.999857,0
1997-01-01,D,Shipping Corporation of India Ord Shs,15.490108,15.490108,14.53329,14.53329,1949.99907,0
1997-01-02,D,Shipping Corporation of India Ord Shs,14.998769,15.515968,14.791889,14.791889,2249.998927,0
1997-01-03,D,Shipping Corporation of India Ord Shs,14.998769,14.998769,14.50743,14.50743,2399.998856,0
1997-01-07,D,Shipping Corporation of India Ord Shs,14.998769,14.998769,14.998769,14.998769,1199.999428,1
1997-01-08,D,Shipping Corporation of India Ord Shs,15.102209,15.464248,14.998769,15.464248,3599.998283,0
1997-01-10,D,Shipping Corporation of India Ord Shs,16.033167,16.938265,16.033167,16.938265,2549.998784,0
1997-01-13,D,Shipping Corporation of India Ord Shs,17.067565,18.360562,17.067565,18.101962,41399.980259,0
1997-01-14,D,Shipping Corporation of India Ord Shs,18.101962,18.722601,18.101962,18.722601,1349.999356,0
1997-01-15,D,Shipping Corporation of India Ord Shs,19.52426,19.653559,18.360562,18.360562,7649.996352,0
1997-01-16,D,Shipping Corporation of India Ord Shs,18.619161,18.619161,17.584764,18.101962,2999.998569,0
1997-01-17,D,Shipping Corporation of India Ord Shs,16.550366,17.533044,16.550366,17.533044,4049.998069,0
1997-01-20,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,749.999642,1
1997-01-21,D,Shipping Corporation of India Ord Shs,18.076103,18.101962,16.860685,16.912405,1049.999499,0
1997-01-22,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,749.999642,1
1997-01-30,D,Shipping Corporation of India Ord Shs,17.972663,18.101962,17.972663,18.101962,299.999857,0
1997-01-31,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,149.999928,1
1997-02-03,D,Shipping Corporation of India Ord Shs,17.714063,17.714063,17.714063,17.714063,749.999642,1
1997-02-04,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.584764,17.584764,749.999642,1
1997-02-06,D,Shipping Corporation of India Ord Shs,16.291766,17.584764,16.291766,17.584764,46799.977684,0
1997-02-12,D,Shipping Corporation of India Ord Shs,16.886545,16.886545,16.886545,16.886545,299.999857,1
1997-02-13,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,149.999928,1
1997-02-17,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,17.067565,17.067565,299.999857,0
1997-02-18,D,Shipping Corporation of India Ord Shs,16.602086,16.602086,16.602086,16.602086,299.999857,1
1997-02-19,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.550366,16.550366,749.999642,1
1997-02-21,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,149.999928,1
1997-02-24,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,8999.995708,1
1997-02-25,D,Shipping Corporation of India Ord Shs,16.498646,16.550366,16.498646,16.550366,299.999857,0
1997-02-26,D,Shipping Corporation of India Ord Shs,14.998769,17.584764,14.998769,17.326164,2699.998713,0
1997-02-27,D,Shipping Corporation of India Ord Shs,16.033167,17.067565,16.033167,16.059027,65549.968743,0
1997-02-28,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,149.999928,1
1997-03-01,D,Shipping Corporation of India Ord Shs,16.627946,17.067565,16.627946,17.041705,111599.946785,0
1997-03-03,D,Shipping Corporation of India Ord Shs,17.196864,18.541582,17.196864,18.541582,2549.998784,0
1997-03-04,D,Shipping Corporation of India Ord Shs,18.877761,19.601839,18.877761,19.601839,1199.999428,0
1997-03-05,D,Shipping Corporation of India Ord Shs,18.257122,18.619161,18.257122,18.619161,449.999785,0
1997-03-06,D,Shipping Corporation of India Ord Shs,17.584764,18.489862,17.326164,18.489862,1199.999428,0
1997-03-10,D,Shipping Corporation of India Ord Shs,17.584764,17.584764,16.808965,16.808965,599.999714,0
1997-03-11,D,Shipping Corporation of India Ord Shs,17.067565,17.584764,16.550366,17.067565,23399.988842,1
1997-03-12,D,Shipping Corporation of India Ord Shs,17.067565,17.765783,17.067565,17.765783,299.999857,0
1997-03-13,D,Shipping Corporation of India Ord Shs,17.662343,17.662343,17.636483,17.636483,1049.999499,0
1997-03-14,D,Shipping Corporation of India Ord Shs,18.231262,18.619161,18.231262,18.360562,2099.998999,0
1997-03-17,D,Shipping Corporation of India Ord Shs,19.653559,19.653559,18.438142,18.619161,2999.998569,0
1997-03-18,D,Shipping Corporation of India Ord Shs,19.1105,19.52426,18.774321,19.058781,3599.998283,0
1997-03-19,D,Shipping Corporation of India Ord Shs,20.119038,20.119038,18.903621,18.903621,4499.997854,0
1997-03-20,D,Shipping Corporation of India Ord Shs,20.041458,20.041458,19.13636,19.13636,1349.999356,0
1997-03-21,D,Shipping Corporation of India Ord Shs,19.13636,19.13636,19.13636,19.13636,299.999857,1
1997-03-25,D,Shipping Corporation of India Ord Shs,19.653559,20.325918,19.653559,19.653559,4949.99764,1
1997-03-26,D,Shipping Corporation of India Ord Shs,20.636237,20.687957,19.963879,20.119038,6149.997067,0
1997-03-27,D,Shipping Corporation of India Ord Shs,19.653559,20.041458,19.653559,20.041458,899.999571,0
1997-03-31,D,Shipping Corporation of India Ord Shs,18.205402,18.205402,18.205402,18.205402,899.999571,1
1997-04-01,D,Shipping Corporation of India Ord Shs,18.619161,19.3691,18.619161,19.13636,899.999571,0
1997-04-02,D,Shipping Corporation of India Ord Shs,19.550119,19.550119,19.52426,19.52426,299.999857,0
1997-04-03,D,Shipping Corporation of India Ord Shs,19.653559,19.782859,19.52426,19.52426,2549.998784,0
1997-04-04,D,Shipping Corporation of India Ord Shs,19.3691,19.3691,19.3691,19.3691,149.999928,1
1997-04-07,D,Shipping Corporation of India Ord Shs,19.26566,19.26566,18.670881,18.670881,299.999857,0
1997-04-09,D,Shipping Corporation of India Ord Shs,19.782859,19.886299,19.782859,19.886299,1499.999285,0
1997-04-10,D,Shipping Corporation of India Ord Shs,19.52426,19.52426,18.774321,18.774321,1949.99907,0
1997-04-11,D,Shipping Corporation of India Ord Shs,18.127822,18.127822,18.101962,18.101962,299.999857,0
1997-04-12,D,Shipping Corporation of India Ord Shs,18.619161,18.619161,18.619161,18.619161,299.999857,1
1997-04-15,D,Shipping Corporation of India Ord Shs,18.619161,18.619161,18.619161,18.619161,2399.998856,1
1997-04-17,D,Shipping Corporation of India Ord Shs,18.541582,18.541582,18.231262,18.231262,299.999857,0
1997-04-21,D,Shipping Corporation of India Ord Shs,18.360562,18.360562,18.360562,18.360562,299.999857,1
1997-04-22,D,Shipping Corporation of India Ord Shs,18.877761,18.877761,18.877761,18.877761,149.999928,1
1997-04-23,D,Shipping Corporation of India Ord Shs,18.877761,20.170758,18.877761,20.170758,151649.927688,0
1997-04-24,D,Shipping Corporation of India Ord Shs,20.041458,20.041458,19.42082,19.653559,7049.996638,0
1997-04-25,D,Shipping Corporation of India Ord Shs,19.16222,19.39496,19.007061,19.13636,4049.998069,0
1997-04-28,D,Shipping Corporation of India Ord Shs,19.08464,20.041458,19.08464,20.015599,3749.998212,0
1997-04-29,D,Shipping Corporation of India Ord Shs,21.205156,22.032674,21.205156,22.032674,35699.982977,0
1997-04-30,D,Shipping Corporation of India Ord Shs,24.25663,24.25663,24.25663,24.25663,10349.995065,1
1997-05-02,D,Shipping Corporation of India Ord Shs,25.730647,26.635745,25.084148,26.428865,532799.745941,0
1997-05-05,D,Shipping Corporation of India Ord Shs,26.377145,26.894344,25.213448,26.687465,117449.943996,0
1997-05-06,D,Shipping Corporation of India Ord Shs,26.894344,27.489123,26.377145,27.359823,49799.976254,0
1997-05-07,D,Shipping Corporation of India Ord Shs,28.445941,28.549381,26.894344,26.946064,34049.983764,0
1997-05-08,D,Shipping Corporation of India Ord Shs,26.920204,27.308103,26.842624,27.204664,51149.97561,0
1997-05-09,D,Shipping Corporation of India Ord Shs,27.411543,27.411543,25.859946,25.885806,24599.98827,0
1997-05-12,D,Shipping Corporation of India Ord Shs,25.601347,26.118546,25.601347,25.885806,27449.986911,0
1997-05-13,D,Shipping Corporation of India Ord Shs,25.342747,26.144406,25.342747,25.808227,19949.990487,0
1997-05-14,D,Shipping Corporation of India Ord Shs,25.937526,26.894344,25.937526,26.868484,59399.971676,0
1997-05-15,D,Shipping Corporation of India Ord Shs,26.377145,27.670143,25.859946,27.644283,120749.942422,0
1997-05-16,D,Shipping Corporation of India Ord Shs,27.825302,27.825302,26.920204,26.946064,20549.990201,0
1997-05-19,D,Shipping Corporation of India Ord Shs,26.868484,27.152944,24.28249,24.28249,105899.949503,0
1997-05-20,D,Shipping Corporation of India Ord Shs,23.429111,25.601347,22.239554,22.834333,47249.977469,0
1997-05-21,D,Shipping Corporation of India Ord Shs,22.239554,25.032428,22.239554,24.25663,15599.992561,0
1997-05-22,D,Shipping Corporation of India Ord Shs,23.584271,24.825549,23.584271,24.825549,12899.993849,0
1997-05-23,D,Shipping Corporation of India Ord Shs,23.97217,25.756507,23.97217,25.032428,17549.991632,0
1997-05-26,D,Shipping Corporation of India Ord Shs,25.291028,25.342747,24.07561,24.07561,4049.998069,0
1997-05-27,D,Shipping Corporation of India Ord Shs,23.92045,25.213448,23.584271,24.928988,9149.995637,0
1997-05-28,D,Shipping Corporation of India Ord Shs,23.97217,24.12733,23.273952,23.273952,4199.997997,0
1997-05-29,D,Shipping Corporation of India Ord Shs,24.04975,24.17905,24.04975,24.04975,899.999571,1
1997-05-30,D,Shipping Corporation of India Ord Shs,24.30835,24.30835,23.89459,23.89459,899.999571,0
