Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-21,D,Jamna Auto Industries Ord Shs,14.2,14.3,14.2,14.21,14749.99978,0
2011-01-24,D,Jamna Auto Industries Ord Shs,14.025,14.55,14.0,14.205,21599.999678,0
2011-01-25,D,Jamna Auto Industries Ord Shs,14.02,14.1,14.0,14.1,34409.999487,0
2011-01-27,D,Jamna Auto Industries Ord Shs,14.41,14.42,14.1,14.275,12759.99981,0
2011-01-28,D,Jamna Auto Industries Ord Shs,14.275,14.275,14.0,14.005,116259.998268,0
2011-01-31,D,Jamna Auto Industries Ord Shs,14.0,14.3,14.0,14.01,79199.99882,0
2011-02-01,D,Jamna Auto Industries Ord Shs,14.17,14.5,14.01,14.185,36329.999459,0
2011-02-02,D,Jamna Auto Industries Ord Shs,14.295,14.37,14.295,14.355,18629.999722,0
2011-02-03,D,Jamna Auto Industries Ord Shs,14.26,14.475,14.1,14.425,5199.999923,0
2011-02-04,D,Jamna Auto Industries Ord Shs,14.505,15.1,14.0,14.045,124789.99814,0
2011-02-07,D,Jamna Auto Industries Ord Shs,14.015,14.095,14.0,14.01,17119.999745,0
2011-02-08,D,Jamna Auto Industries Ord Shs,14.005,14.1,14.0,14.0,25329.999623,0
2011-02-09,D,Jamna Auto Industries Ord Shs,14.0,14.295,14.0,14.005,52419.999219,0
2011-02-10,D,Jamna Auto Industries Ord Shs,14.005,14.095,14.0,14.0,26889.999599,0
2011-02-11,D,Jamna Auto Industries Ord Shs,14.13,14.135,14.0,14.0,24279.999638,0
2011-02-14,D,Jamna Auto Industries Ord Shs,14.105,14.2,14.0,14.005,16879.999748,0
2011-02-15,D,Jamna Auto Industries Ord Shs,14.015,14.07,14.005,14.025,6609.999902,0
2011-02-16,D,Jamna Auto Industries Ord Shs,14.005,14.005,14.0,14.005,6039.99991,1
2011-02-17,D,Jamna Auto Industries Ord Shs,14.005,14.18,14.0,14.05,16709.999751,0
2011-02-18,D,Jamna Auto Industries Ord Shs,14.28,14.28,14.0,14.0,9129.999864,0
2011-02-21,D,Jamna Auto Industries Ord Shs,14.005,14.2,13.805,13.82,2229.999967,0
2011-02-22,D,Jamna Auto Industries Ord Shs,13.61,14.0,13.55,13.64,4039.99994,0
2011-02-23,D,Jamna Auto Industries Ord Shs,13.505,13.515,13.505,13.515,2019.99997,0
2011-02-24,D,Jamna Auto Industries Ord Shs,13.5,13.5,12.805,13.0,12779.99981,0
2011-02-25,D,Jamna Auto Industries Ord Shs,12.805,12.995,12.205,12.345,4969.999926,0
2011-02-28,D,Jamna Auto Industries Ord Shs,13.78,14.0,13.2,13.855,26689.999602,0
2011-03-01,D,Jamna Auto Industries Ord Shs,14.885,14.885,12.555,13.265,24339.999637,0
2011-03-03,D,Jamna Auto Industries Ord Shs,13.85,13.85,12.865,13.0,4059.99994,0
2011-03-04,D,Jamna Auto Industries Ord Shs,12.71,13.4,12.71,13.1,5429.999919,0
2011-03-07,D,Jamna Auto Industries Ord Shs,13.0,13.45,13.0,13.385,17359.999741,0
2011-03-08,D,Jamna Auto Industries Ord Shs,14.05,14.05,13.2,13.49,3289.999951,0
2011-03-09,D,Jamna Auto Industries Ord Shs,13.02,13.84,13.005,13.01,6779.999899,0
2011-03-10,D,Jamna Auto Industries Ord Shs,14.5,14.55,13.0,13.04,85479.998726,0
2011-03-11,D,Jamna Auto Industries Ord Shs,13.01,14.28,13.0,13.02,48639.999275,0
2011-03-14,D,Jamna Auto Industries Ord Shs,13.055,13.6,13.0,13.05,10139.999849,0
2011-03-15,D,Jamna Auto Industries Ord Shs,13.45,13.45,13.03,13.1,4849.999928,0
2011-03-16,D,Jamna Auto Industries Ord Shs,13.185,13.2,13.02,13.195,11039.999835,0
2011-03-17,D,Jamna Auto Industries Ord Shs,13.005,13.4,13.0,13.13,5109.999924,0
2011-03-18,D,Jamna Auto Industries Ord Shs,13.015,13.295,13.01,13.105,2229.999967,0
2011-03-21,D,Jamna Auto Industries Ord Shs,13.4,13.45,13.0,13.13,11949.999822,0
2011-03-22,D,Jamna Auto Industries Ord Shs,13.2,13.49,13.0,13.005,46269.999311,0
2011-03-23,D,Jamna Auto Industries Ord Shs,13.025,13.28,13.0,13.095,15899.999763,0
2011-03-24,D,Jamna Auto Industries Ord Shs,13.005,13.2,13.005,13.2,12999.999806,0
2011-03-25,D,Jamna Auto Industries Ord Shs,13.12,13.45,13.12,13.3,8119.999879,0
2011-03-28,D,Jamna Auto Industries Ord Shs,13.35,13.35,13.05,13.1,17249.999743,0
2011-03-29,D,Jamna Auto Industries Ord Shs,13.155,13.2,13.0,13.05,92149.998627,0
2011-03-30,D,Jamna Auto Industries Ord Shs,13.1,13.2,13.1,13.2,3979.999941,0
2011-03-31,D,Jamna Auto Industries Ord Shs,13.2,13.3,13.1,13.3,52209.999222,0
2011-04-01,D,Jamna Auto Industries Ord Shs,13.25,13.25,13.2,13.2,2999.999955,0
2011-04-04,D,Jamna Auto Industries Ord Shs,13.88,14.1,13.615,14.07,71769.998931,0
2011-04-05,D,Jamna Auto Industries Ord Shs,14.1,14.49,14.0,14.0,83729.998752,0
2011-04-06,D,Jamna Auto Industries Ord Shs,14.395,14.585,14.045,14.21,25019.999627,0
2011-04-07,D,Jamna Auto Industries Ord Shs,14.3,14.7,14.225,14.235,13029.999806,0
2011-04-08,D,Jamna Auto Industries Ord Shs,14.075,14.25,14.0,14.0,6699.9999,0
2011-04-11,D,Jamna Auto Industries Ord Shs,14.1,14.285,14.0,14.24,4419.999934,0
2011-04-13,D,Jamna Auto Industries Ord Shs,14.15,14.49,14.0,14.295,12049.99982,0
2011-04-15,D,Jamna Auto Industries Ord Shs,14.0,14.65,14.0,14.21,17529.999739,0
2011-04-18,D,Jamna Auto Industries Ord Shs,14.0,14.6,14.0,14.215,17099.999745,0
2011-04-19,D,Jamna Auto Industries Ord Shs,15.4,15.4,14.1,14.155,13989.999792,0
2011-04-20,D,Jamna Auto Industries Ord Shs,14.75,15.74,14.55,15.605,239359.996433,0
2011-04-21,D,Jamna Auto Industries Ord Shs,15.985,16.575,15.5,15.6,451989.993265,0
2011-04-25,D,Jamna Auto Industries Ord Shs,15.6,16.3,15.1,15.94,48959.99927,0
2011-04-26,D,Jamna Auto Industries Ord Shs,16.195,16.195,15.4,15.55,64699.999036,0
2011-04-27,D,Jamna Auto Industries Ord Shs,16.25,16.25,15.21,15.35,16899.999748,0
2011-04-28,D,Jamna Auto Industries Ord Shs,15.9,15.9,14.505,14.785,23719.999647,0
2011-04-29,D,Jamna Auto Industries Ord Shs,15.14,15.14,14.345,14.61,12639.999812,0
2011-05-02,D,Jamna Auto Industries Ord Shs,14.42,14.69,14.3,14.45,3309.999951,0
2011-05-03,D,Jamna Auto Industries Ord Shs,15.0,16.4,13.655,13.985,30319.999548,0
2011-05-04,D,Jamna Auto Industries Ord Shs,14.84,14.84,13.5,13.81,7059.999895,0
2011-05-05,D,Jamna Auto Industries Ord Shs,14.14,14.345,13.615,13.8,2589.999961,0
2011-05-06,D,Jamna Auto Industries Ord Shs,13.2,14.3,13.2,13.69,11359.999831,0
2011-05-09,D,Jamna Auto Industries Ord Shs,13.425,14.6,12.8,13.25,13749.999795,0
2011-05-10,D,Jamna Auto Industries Ord Shs,12.725,13.6,12.725,13.02,10769.99984,0
2011-05-11,D,Jamna Auto Industries Ord Shs,13.035,13.59,13.035,13.125,13109.999805,0
2011-05-12,D,Jamna Auto Industries Ord Shs,14.5,14.5,13.03,13.085,13909.999793,0
2011-05-13,D,Jamna Auto Industries Ord Shs,13.9,13.9,12.625,13.175,24409.999636,0
2011-05-16,D,Jamna Auto Industries Ord Shs,13.81,13.81,12.78,13.1,4899.999927,0
2011-05-17,D,Jamna Auto Industries Ord Shs,13.75,13.75,12.68,12.785,21309.999682,0
2011-05-18,D,Jamna Auto Industries Ord Shs,13.49,13.49,12.55,12.55,18799.99972,0
2011-05-19,D,Jamna Auto Industries Ord Shs,13.45,13.45,12.55,12.83,9079.999865,0
2011-05-20,D,Jamna Auto Industries Ord Shs,13.5,13.5,12.455,12.64,3489.999948,0
2011-05-23,D,Jamna Auto Industries Ord Shs,12.5,12.6,12.5,12.55,4659.999931,0
2011-05-24,D,Jamna Auto Industries Ord Shs,12.9,13.1,12.51,12.595,10169.999848,0
2011-05-25,D,Jamna Auto Industries Ord Shs,12.505,12.95,12.5,12.585,27949.999584,0
2011-05-26,D,Jamna Auto Industries Ord Shs,12.505,12.8,12.5,12.5,12459.999814,0
2011-05-27,D,Jamna Auto Industries Ord Shs,13.0,13.0,12.51,12.7,1779.999973,0
2011-05-31,D,Jamna Auto Industries Ord Shs,12.615,12.615,12.5,12.5,4159.999938,0
2011-06-01,D,Jamna Auto Industries Ord Shs,12.515,12.945,12.51,12.535,9209.999863,0
2011-06-02,D,Jamna Auto Industries Ord Shs,12.505,12.71,12.5,12.63,3929.999941,0
2011-06-03,D,Jamna Auto Industries Ord Shs,12.5,12.7,12.5,12.53,2809.999958,0
2011-06-06,D,Jamna Auto Industries Ord Shs,12.5,12.88,12.5,12.725,4159.999938,0
2011-06-07,D,Jamna Auto Industries Ord Shs,12.51,12.51,12.5,12.5,2639.999961,0
2011-06-08,D,Jamna Auto Industries Ord Shs,12.845,12.845,12.5,12.5,9209.999863,0
2011-06-09,D,Jamna Auto Industries Ord Shs,12.505,12.75,12.5,12.5,5499.999918,0
2011-06-10,D,Jamna Auto Industries Ord Shs,12.505,12.6,12.5,12.6,2899.999957,0
2011-06-13,D,Jamna Auto Industries Ord Shs,12.5,13.29,12.5,12.835,10569.999842,0
2011-06-14,D,Jamna Auto Industries Ord Shs,12.6,12.95,12.6,12.725,28119.999581,0
2011-06-15,D,Jamna Auto Industries Ord Shs,12.7,12.7,12.6,12.615,9059.999865,0
2011-06-16,D,Jamna Auto Industries Ord Shs,12.55,12.55,12.55,12.55,499.999993,1
2011-06-17,D,Jamna Auto Industries Ord Shs,12.515,12.7,12.505,12.65,1999.99997,0
2011-06-20,D,Jamna Auto Industries Ord Shs,12.515,12.99,12.5,12.5,21179.999684,0
2011-06-21,D,Jamna Auto Industries Ord Shs,12.51,13.3,12.1,12.5,8519.999873,0
2011-06-22,D,Jamna Auto Industries Ord Shs,12.02,12.9,11.5,11.51,14889.999778,0
2011-06-23,D,Jamna Auto Industries Ord Shs,11.53,11.89,11.03,11.37,7269.999892,0
2011-06-24,D,Jamna Auto Industries Ord Shs,11.3,11.9,11.05,11.71,38389.999428,0
2011-06-27,D,Jamna Auto Industries Ord Shs,12.11,12.11,11.515,11.57,4049.99994,0
2011-06-28,D,Jamna Auto Industries Ord Shs,11.985,11.985,11.4,11.695,13159.999804,0
2011-06-29,D,Jamna Auto Industries Ord Shs,11.6,12.08,11.6,12.01,30419.999547,0
2011-06-30,D,Jamna Auto Industries Ord Shs,12.51,12.51,12.01,12.01,3529.999947,0
2011-07-01,D,Jamna Auto Industries Ord Shs,12.5,12.5,12.025,12.025,6259.999907,0
2011-07-04,D,Jamna Auto Industries Ord Shs,12.04,12.5,12.0,12.495,16849.999749,0
2011-07-05,D,Jamna Auto Industries Ord Shs,12.4,12.7,12.26,12.4,9389.99986,1
2011-07-06,D,Jamna Auto Industries Ord Shs,12.49,12.5,12.41,12.41,329.999995,0
2011-07-07,D,Jamna Auto Industries Ord Shs,12.41,12.7,12.41,12.635,4509.999933,0
2011-07-08,D,Jamna Auto Industries Ord Shs,12.6,12.6,12.5,12.5,3499.999948,0
2011-07-11,D,Jamna Auto Industries Ord Shs,12.9,12.96,12.505,12.665,2629.999961,0
2011-07-12,D,Jamna Auto Industries Ord Shs,12.505,12.85,12.505,12.72,6069.99991,0
2011-07-13,D,Jamna Auto Industries Ord Shs,12.565,14.28,12.565,12.785,145129.997837,0
2011-07-14,D,Jamna Auto Industries Ord Shs,13.185,13.19,12.5,12.505,366749.994535,0
2011-07-15,D,Jamna Auto Industries Ord Shs,13.09,13.09,12.56,12.725,164809.997544,0
2011-07-18,D,Jamna Auto Industries Ord Shs,12.585,12.88,12.345,12.495,56659.999156,0
2011-07-19,D,Jamna Auto Industries Ord Shs,12.6,12.6,12.265,12.6,1429.999979,1
2011-07-20,D,Jamna Auto Industries Ord Shs,12.845,13.2,12.5,12.635,33459.999501,0
2011-07-21,D,Jamna Auto Industries Ord Shs,12.97,12.97,12.27,12.5,6859.999898,0
2011-07-22,D,Jamna Auto Industries Ord Shs,12.5,12.725,12.2,12.6,118309.998237,0
2011-07-25,D,Jamna Auto Industries Ord Shs,12.94,14.0,12.94,13.46,107709.998395,0
2011-07-26,D,Jamna Auto Industries Ord Shs,13.775,14.8,13.5,14.45,493169.992651,0
2011-07-27,D,Jamna Auto Industries Ord Shs,14.46,15.1,14.3,14.7,114349.998296,0
2011-07-28,D,Jamna Auto Industries Ord Shs,14.75,14.75,14.02,14.555,31779.999526,0
2011-07-29,D,Jamna Auto Industries Ord Shs,14.8,15.2,14.275,15.055,111499.998339,0
2011-08-01,D,Jamna Auto Industries Ord Shs,14.995,15.0,14.0,14.25,67729.998991,0
2011-08-02,D,Jamna Auto Industries Ord Shs,13.425,14.29,13.4,13.79,49469.999263,0
2011-08-03,D,Jamna Auto Industries Ord Shs,14.38,14.38,13.6,13.875,6609.999902,0
2011-08-04,D,Jamna Auto Industries Ord Shs,13.41,14.005,13.4,13.62,16359.999756,0
2011-08-05,D,Jamna Auto Industries Ord Shs,12.555,13.295,12.555,12.955,59589.999112,0
2011-08-08,D,Jamna Auto Industries Ord Shs,12.4,13.2,12.0,13.0,33789.999496,0
2011-08-09,D,Jamna Auto Industries Ord Shs,12.4,13.0,12.4,12.675,257359.996165,0
2011-08-10,D,Jamna Auto Industries Ord Shs,13.2,13.2,12.55,12.605,11279.999832,0
2011-08-11,D,Jamna Auto Industries Ord Shs,12.61,12.7,12.26,12.285,15869.999764,0
2011-08-12,D,Jamna Auto Industries Ord Shs,12.595,12.6,12.3,12.3,1099.999984,0
2011-08-16,D,Jamna Auto Industries Ord Shs,12.17,12.505,12.005,12.46,4639.999931,0
2011-08-17,D,Jamna Auto Industries Ord Shs,12.29,12.29,12.05,12.135,9319.999861,0
2011-08-18,D,Jamna Auto Industries Ord Shs,12.3,12.6,12.0,12.3,21239.999683,1
2011-08-19,D,Jamna Auto Industries Ord Shs,12.0,12.69,12.0,12.4,25199.999624,0
2011-08-22,D,Jamna Auto Industries Ord Shs,12.0,13.26,12.0,12.2,9039.999865,0
2011-08-23,D,Jamna Auto Industries Ord Shs,11.7,12.92,11.7,12.495,94469.998592,0
2011-08-24,D,Jamna Auto Industries Ord Shs,12.12,13.295,12.12,12.5,4579.999932,0
2011-08-25,D,Jamna Auto Industries Ord Shs,12.205,12.9,12.205,12.375,6779.999899,0
2011-08-26,D,Jamna Auto Industries Ord Shs,12.0,12.2,11.5,11.5,11769.999825,0
2011-08-29,D,Jamna Auto Industries Ord Shs,11.6,12.165,11.6,11.885,1049.999984,0
2011-08-30,D,Jamna Auto Industries Ord Shs,12.0,12.25,11.61,11.9,7099.999894,0
2011-09-02,D,Jamna Auto Industries Ord Shs,12.875,12.875,11.51,12.19,1219.999982,0
2011-09-05,D,Jamna Auto Industries Ord Shs,11.8,12.25,11.8,12.1,3029.999955,0
2011-09-06,D,Jamna Auto Industries Ord Shs,12.1,12.1,12.1,12.1,999.999985,1
2011-09-07,D,Jamna Auto Industries Ord Shs,12.0,12.0,11.805,11.93,4379.999935,0
2011-09-08,D,Jamna Auto Industries Ord Shs,11.995,11.995,11.845,11.92,20.0,0
2011-09-09,D,Jamna Auto Industries Ord Shs,12.68,12.68,11.8,11.805,4859.999928,0
2011-09-12,D,Jamna Auto Industries Ord Shs,11.8,11.8,11.8,11.8,1659.999975,1
2011-09-14,D,Jamna Auto Industries Ord Shs,11.8,11.8,11.8,11.8,999.999985,1
2011-09-15,D,Jamna Auto Industries Ord Shs,12.005,12.005,12.005,12.005,1999.99997,1
2011-09-16,D,Jamna Auto Industries Ord Shs,12.29,12.29,12.0,12.1,1409.999979,0
2011-09-19,D,Jamna Auto Industries Ord Shs,12.1,12.19,12.0,12.025,4059.99994,0
2011-09-20,D,Jamna Auto Industries Ord Shs,12.875,12.875,12.0,12.0,10049.99985,0
2011-09-21,D,Jamna Auto Industries Ord Shs,12.03,12.05,12.0,12.005,14069.99979,0
2011-09-22,D,Jamna Auto Industries Ord Shs,12.245,12.245,11.265,12.0,5979.999911,0
2011-09-23,D,Jamna Auto Industries Ord Shs,12.1,12.1,11.25,11.535,6999.999896,0
2011-09-26,D,Jamna Auto Industries Ord Shs,11.02,11.6,11.02,11.6,5759.999914,0
2011-09-27,D,Jamna Auto Industries Ord Shs,12.895,13.5,12.5,12.515,97309.99855,0
2011-09-28,D,Jamna Auto Industries Ord Shs,12.5,13.3,12.5,13.245,11599.999827,0
2011-09-29,D,Jamna Auto Industries Ord Shs,13.25,13.5,13.005,13.3,10519.999843,0
2011-09-30,D,Jamna Auto Industries Ord Shs,13.2,14.4,13.2,14.215,63639.999052,0
2011-10-03,D,Jamna Auto Industries Ord Shs,12.745,13.7,12.745,13.1,2409.999964,0
2011-10-04,D,Jamna Auto Industries Ord Shs,13.1,13.1,12.55,12.675,3219.999952,0
2011-10-05,D,Jamna Auto Industries Ord Shs,13.0,13.0,12.5,12.57,54789.999184,0
2011-10-07,D,Jamna Auto Industries Ord Shs,13.0,13.0,12.6,12.6,3019.999955,0
2011-10-10,D,Jamna Auto Industries Ord Shs,12.51,14.0,12.51,13.105,240929.99641,0
2011-10-11,D,Jamna Auto Industries Ord Shs,13.5,13.5,13.2,13.26,13139.999804,0
2011-10-12,D,Jamna Auto Industries Ord Shs,13.72,13.72,13.2,13.2,3299.999951,0
2011-10-13,D,Jamna Auto Industries Ord Shs,13.205,13.205,13.2,13.2,4459.999934,0
2011-10-14,D,Jamna Auto Industries Ord Shs,13.205,13.37,13.2,13.225,3019.999955,0
2011-10-17,D,Jamna Auto Industries Ord Shs,13.205,13.205,13.2,13.2,8369.999875,0
2011-10-18,D,Jamna Auto Industries Ord Shs,13.205,13.285,13.2,13.215,1499.999978,0
2011-10-19,D,Jamna Auto Industries Ord Shs,13.215,13.215,13.2,13.2,2049.999969,0
2011-10-20,D,Jamna Auto Industries Ord Shs,13.205,13.205,13.2,13.2,3489.999948,0
2011-10-24,D,Jamna Auto Industries Ord Shs,13.2,13.2,12.55,12.55,6399.999905,0
2011-10-25,D,Jamna Auto Industries Ord Shs,12.55,12.55,12.3,12.525,1319.99998,0
2011-10-26,D,Jamna Auto Industries Ord Shs,11.3,13.485,11.3,11.9,1039.999985,0
2011-10-28,D,Jamna Auto Industries Ord Shs,12.3,12.5,11.95,12.075,4809.999928,0
2011-11-01,D,Jamna Auto Industries Ord Shs,12.1,12.6,12.0,12.0,10039.99985,0
2011-11-02,D,Jamna Auto Industries Ord Shs,12.0,12.0,11.95,11.95,1009.999985,0
2011-11-03,D,Jamna Auto Industries Ord Shs,12.025,12.025,12.025,12.025,1499.999978,1
2011-11-04,D,Jamna Auto Industries Ord Shs,12.01,12.01,12.0,12.0,9499.999858,0
2011-11-08,D,Jamna Auto Industries Ord Shs,11.9,11.945,11.7,11.79,12499.999814,0
2011-11-09,D,Jamna Auto Industries Ord Shs,11.9,13.4,11.8,12.845,45239.999326,0
2011-11-11,D,Jamna Auto Industries Ord Shs,12.5,12.5,12.3,12.3,799.999988,0
2011-11-14,D,Jamna Auto Industries Ord Shs,12.5,12.55,12.02,12.24,27019.999597,0
2011-11-15,D,Jamna Auto Industries Ord Shs,11.625,12.195,11.5,11.75,22129.99967,0
2011-11-16,D,Jamna Auto Industries Ord Shs,11.6,11.7,11.6,11.665,889.999987,0
2011-11-17,D,Jamna Auto Industries Ord Shs,11.6,11.7,11.5,11.53,7799.999884,0
2011-11-18,D,Jamna Auto Industries Ord Shs,11.4,11.5,11.01,11.36,7669.999886,0
2011-11-21,D,Jamna Auto Industries Ord Shs,11.05,11.05,10.0,10.305,665689.99008,0
2011-11-22,D,Jamna Auto Industries Ord Shs,10.45,10.45,10.205,10.35,2559.999962,0
2011-11-23,D,Jamna Auto Industries Ord Shs,11.83,11.83,10.0,10.02,10819.999839,0
2011-11-24,D,Jamna Auto Industries Ord Shs,10.19,10.5,9.805,10.2,6809.999899,0
2011-11-25,D,Jamna Auto Industries Ord Shs,10.005,10.005,9.8,9.915,3549.999947,0
2011-11-28,D,Jamna Auto Industries Ord Shs,9.73,10.895,9.71,9.72,21019.999687,0
2011-11-29,D,Jamna Auto Industries Ord Shs,10.0,10.4,9.8,10.145,62209.999073,0
2011-11-30,D,Jamna Auto Industries Ord Shs,10.35,10.5,10.35,10.35,2749.999959,1
2011-12-01,D,Jamna Auto Industries Ord Shs,10.3,10.395,9.84,9.945,26049.999612,0
2011-12-02,D,Jamna Auto Industries Ord Shs,9.66,10.4,9.66,10.1,9799.999854,0
2011-12-05,D,Jamna Auto Industries Ord Shs,10.3,10.3,9.7,9.76,2669.99996,0
2011-12-07,D,Jamna Auto Industries Ord Shs,9.805,10.195,9.21,9.845,10519.999843,0
2011-12-08,D,Jamna Auto Industries Ord Shs,9.6,10.085,9.6,9.795,49069.999269,0
2011-12-09,D,Jamna Auto Industries Ord Shs,9.9,9.98,9.5,9.98,31669.999528,0
2011-12-12,D,Jamna Auto Industries Ord Shs,9.545,9.6,9.425,9.425,2069.999969,0
2011-12-14,D,Jamna Auto Industries Ord Shs,9.25,9.25,9.25,9.25,499.999993,1
2011-12-15,D,Jamna Auto Industries Ord Shs,9.72,9.75,9.65,9.65,3999.99994,0
2011-12-16,D,Jamna Auto Industries Ord Shs,9.115,9.295,9.01,9.195,11629.999827,0
2011-12-19,D,Jamna Auto Industries Ord Shs,8.705,8.9,7.36,8.18,97439.998548,0
2011-12-20,D,Jamna Auto Industries Ord Shs,9.0,9.0,8.0,8.005,24609.999633,0
2011-12-21,D,Jamna Auto Industries Ord Shs,8.0,8.3,8.0,8.3,9999.999851,0
2011-12-22,D,Jamna Auto Industries Ord Shs,8.895,8.895,8.2,8.35,2519.999962,0
2011-12-26,D,Jamna Auto Industries Ord Shs,8.49,8.49,8.49,8.49,49.999999,1
2011-12-28,D,Jamna Auto Industries Ord Shs,8.4,8.995,8.4,8.995,1009.999985,0
2011-12-29,D,Jamna Auto Industries Ord Shs,8.4,8.8,8.325,8.355,1259.999981,0
2011-12-30,D,Jamna Auto Industries Ord Shs,8.305,8.305,8.305,8.305,999.999985,1
2012-01-03,D,Jamna Auto Industries Ord Shs,8.6,8.6,8.11,8.55,1599.999976,0
2012-01-04,D,Jamna Auto Industries Ord Shs,8.55,8.6,8.3,8.315,1109.999983,0
2012-01-05,D,Jamna Auto Industries Ord Shs,8.3,8.8,8.3,8.6,5769.999914,0
2012-01-06,D,Jamna Auto Industries Ord Shs,8.41,8.8,8.41,8.65,2419.999964,0
2012-01-07,D,Jamna Auto Industries Ord Shs,8.7,9.2,8.7,9.2,509.999992,0
2012-01-09,D,Jamna Auto Industries Ord Shs,9.0,9.32,8.71,9.195,1749.999974,0
2012-01-10,D,Jamna Auto Industries Ord Shs,9.695,9.695,8.805,9.52,12209.999818,0
2012-01-11,D,Jamna Auto Industries Ord Shs,9.52,9.52,8.9,9.06,10299.999847,0
2012-01-12,D,Jamna Auto Industries Ord Shs,8.9,9.37,8.9,9.37,1499.999978,0
2012-01-13,D,Jamna Auto Industries Ord Shs,9.29,9.295,8.955,9.015,5709.999915,0
2012-01-16,D,Jamna Auto Industries Ord Shs,9.0,9.295,8.8,8.84,6029.99991,0
2012-01-17,D,Jamna Auto Industries Ord Shs,8.705,9.295,8.6,9.295,2559.999962,0
2012-01-19,D,Jamna Auto Industries Ord Shs,9.1,9.29,8.825,9.005,7949.999882,0
2012-01-20,D,Jamna Auto Industries Ord Shs,9.0,9.095,8.7,8.705,10969.999837,0
2012-01-23,D,Jamna Auto Industries Ord Shs,8.8,8.89,8.6,8.89,1799.999973,0
2012-01-24,D,Jamna Auto Industries Ord Shs,8.9,8.9,8.9,8.9,339.999995,1
2012-01-25,D,Jamna Auto Industries Ord Shs,9.17,9.17,8.425,8.62,79359.998817,0
2012-01-27,D,Jamna Auto Industries Ord Shs,8.7,9.1,8.6,9.035,14099.99979,0
2012-01-30,D,Jamna Auto Industries Ord Shs,9.49,9.49,8.91,8.915,12759.99981,0
2012-01-31,D,Jamna Auto Industries Ord Shs,9.1,9.7,9.1,9.22,22549.999664,0
2012-02-01,D,Jamna Auto Industries Ord Shs,8.9,8.9,8.51,8.625,143289.997865,0
2012-02-02,D,Jamna Auto Industries Ord Shs,8.94,8.945,8.7,8.88,33169.999506,0
2012-02-03,D,Jamna Auto Industries Ord Shs,8.73,8.805,8.7,8.8,21409.999681,0
2012-02-06,D,Jamna Auto Industries Ord Shs,8.87,9.175,8.87,8.9,39589.99941,0
