Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-18,D,Man Industries India Ord Shs,6.899294,6.978143,6.899294,6.978143,2400,0
1995-09-19,D,Man Industries India Ord Shs,6.721884,6.899294,6.702171,6.702171,800,0
1995-09-20,D,Man Industries India Ord Shs,6.899294,6.899294,6.899294,6.899294,600,1
1995-09-21,D,Man Industries India Ord Shs,6.899294,6.899294,6.741596,6.741596,1400,0
1995-09-22,D,Man Industries India Ord Shs,6.741596,6.741596,6.741596,6.741596,200,1
1995-09-25,D,Man Industries India Ord Shs,6.919006,7.03728,6.899294,7.03728,2600,0
1995-09-26,D,Man Industries India Ord Shs,7.194978,7.392101,7.096417,7.096417,2400,0
1995-09-27,D,Man Industries India Ord Shs,7.194978,7.194978,7.096417,7.096417,1000,0
1995-09-28,D,Man Industries India Ord Shs,7.096417,7.096417,6.859869,6.899294,2400,0
1995-09-29,D,Man Industries India Ord Shs,6.721884,7.293539,6.721884,6.899294,1200,0
1995-10-04,D,Man Industries India Ord Shs,6.702171,6.702171,6.702171,6.702171,800,1
1995-10-05,D,Man Industries India Ord Shs,6.721884,6.899294,6.721884,6.879582,1200,0
1995-10-06,D,Man Industries India Ord Shs,6.919006,6.919006,6.919006,6.919006,200,1
1995-10-09,D,Man Industries India Ord Shs,6.899294,6.899294,6.702171,6.702171,1000,0
1995-10-10,D,Man Industries India Ord Shs,6.702171,6.899294,6.702171,6.899294,2200,0
1995-10-11,D,Man Industries India Ord Shs,7.096417,7.096417,6.702171,6.702171,3200,0
1995-10-12,D,Man Industries India Ord Shs,7.056992,7.096417,6.997855,7.096417,4000,0
1995-10-13,D,Man Industries India Ord Shs,6.544473,6.623322,6.524761,6.623322,800,0
1995-10-16,D,Man Industries India Ord Shs,6.899294,6.899294,6.544473,6.544473,800,0
1995-10-17,D,Man Industries India Ord Shs,6.60361,6.60361,6.505049,6.505049,600,0
1995-10-18,D,Man Industries India Ord Shs,6.60361,6.60361,6.307926,6.307926,1200,0
1995-10-19,D,Man Industries India Ord Shs,6.505049,6.60361,6.505049,6.564185,3600,0
1995-10-20,D,Man Industries India Ord Shs,6.307926,6.307926,6.051666,6.307926,2000,1
1995-10-23,D,Man Industries India Ord Shs,6.307926,6.307926,5.913681,6.189652,1200,0
1995-10-26,D,Man Industries India Ord Shs,5.953105,5.953105,5.953105,5.953105,200,1
1995-10-27,D,Man Industries India Ord Shs,6.071379,6.110803,6.071379,6.110803,400,0
1995-10-30,D,Man Industries India Ord Shs,6.110803,6.307926,6.110803,6.307926,600,0
1995-10-31,D,Man Industries India Ord Shs,5.913681,5.913681,5.913681,5.913681,2000,1
1995-11-01,D,Man Industries India Ord Shs,6.150228,6.150228,5.913681,6.150228,600,1
1995-11-02,D,Man Industries India Ord Shs,6.031954,6.031954,6.031954,6.031954,600,1
1995-11-06,D,Man Industries India Ord Shs,6.209365,6.307926,6.209365,6.307926,400,0
1995-11-07,D,Man Industries India Ord Shs,6.012242,6.110803,6.012242,6.110803,2200,0
1995-11-08,D,Man Industries India Ord Shs,6.110803,6.110803,6.012242,6.110803,1000,1
1995-11-09,D,Man Industries India Ord Shs,5.913681,6.268501,5.913681,6.268501,2800,0
1995-11-10,D,Man Industries India Ord Shs,6.110803,6.110803,5.933393,5.933393,400,0
1995-11-13,D,Man Industries India Ord Shs,5.755982,5.913681,5.755982,5.874256,2400,0
1995-11-14,D,Man Industries India Ord Shs,5.519435,5.519435,5.480011,5.480011,1800,0
1995-11-15,D,Man Industries India Ord Shs,5.716558,6.012242,5.677133,6.012242,3200,0
1995-11-16,D,Man Industries India Ord Shs,6.012242,6.012242,5.716558,5.893968,1000,0
1995-11-17,D,Man Industries India Ord Shs,5.953105,5.953105,5.755982,5.815119,1800,0
1995-11-20,D,Man Industries India Ord Shs,5.913681,5.913681,5.716558,5.815119,2200,0
1995-11-21,D,Man Industries India Ord Shs,5.815119,5.972817,5.716558,5.716558,4600,0
1995-11-22,D,Man Industries India Ord Shs,5.73627,5.73627,5.73627,5.73627,1200,1
1995-11-23,D,Man Industries India Ord Shs,5.716558,5.716558,5.716558,5.716558,800,1
1995-11-24,D,Man Industries India Ord Shs,5.657421,5.913681,5.657421,5.913681,3200,0
1995-11-27,D,Man Industries India Ord Shs,6.110803,6.110803,6.110803,6.110803,400,1
1995-11-28,D,Man Industries India Ord Shs,6.110803,6.307926,6.110803,6.307926,4000,0
1995-11-29,D,Man Industries India Ord Shs,6.307926,6.307926,6.307926,6.307926,400,1
1995-11-30,D,Man Industries India Ord Shs,6.110803,6.110803,6.110803,6.110803,3000,1
1995-12-01,D,Man Industries India Ord Shs,6.229077,6.307926,6.110803,6.110803,2400,0
1995-12-04,D,Man Industries India Ord Shs,6.110803,6.110803,6.110803,6.110803,400,1
1995-12-05,D,Man Industries India Ord Shs,6.150228,6.307926,6.130516,6.130516,1800,0
1995-12-06,D,Man Industries India Ord Shs,6.307926,6.307926,5.933393,6.071379,1400,0
1995-12-07,D,Man Industries India Ord Shs,6.051666,6.051666,6.031954,6.031954,600,0
1995-12-08,D,Man Industries India Ord Shs,6.307926,6.307926,6.209365,6.209365,800,0
1995-12-11,D,Man Industries India Ord Shs,6.307926,6.505049,6.307926,6.505049,2400,0
1995-12-12,D,Man Industries India Ord Shs,6.899294,6.899294,6.702171,6.820445,2200,0
1995-12-13,D,Man Industries India Ord Shs,6.938719,6.938719,6.741596,6.741596,1000,0
1995-12-15,D,Man Industries India Ord Shs,6.702171,6.702171,6.702171,6.702171,400,1
1995-12-18,D,Man Industries India Ord Shs,6.702171,7.076704,6.702171,6.997855,1000,0
1995-12-19,D,Man Industries India Ord Shs,6.721884,7.03728,6.721884,6.800733,4800,0
1995-12-20,D,Man Industries India Ord Shs,6.938719,6.978143,6.899294,6.978143,1400,0
1995-12-21,D,Man Industries India Ord Shs,7.076704,7.076704,6.938719,7.076704,6200,1
1995-12-22,D,Man Industries India Ord Shs,7.076704,7.490662,7.076704,7.313252,9200,0
1995-12-26,D,Man Industries India Ord Shs,7.313252,7.766634,7.234403,7.628648,3600,0
1995-12-27,D,Man Industries India Ord Shs,7.589223,8.377714,7.490662,8.022893,15600,0
1995-12-28,D,Man Industries India Ord Shs,8.022893,8.279153,7.727209,8.003181,27000,0
1995-12-29,D,Man Industries India Ord Shs,8.003181,8.08203,8.003181,8.022893,1600,0
1996-01-01,D,Man Industries India Ord Shs,7.983469,7.983469,7.707497,7.707497,5400,0
1996-01-02,D,Man Industries India Ord Shs,7.530087,7.530087,7.372388,7.490662,4600,0
1996-01-03,D,Man Industries India Ord Shs,7.194978,7.451238,7.194978,7.451238,2200,0
1996-01-04,D,Man Industries India Ord Shs,7.194978,7.194978,7.096417,7.096417,800,0
1996-01-05,D,Man Industries India Ord Shs,6.919006,6.938719,6.919006,6.919006,3000,1
1996-01-08,D,Man Industries India Ord Shs,6.978143,6.997855,6.978143,6.997855,600,0
1996-01-09,D,Man Industries India Ord Shs,6.702171,7.096417,6.702171,7.096417,18000,0
1996-01-10,D,Man Industries India Ord Shs,6.938719,6.938719,6.820445,6.899294,8000,0
1996-01-11,D,Man Industries India Ord Shs,6.702171,6.879582,6.702171,6.741596,3800,0
1996-01-12,D,Man Industries India Ord Shs,6.564185,6.564185,6.564185,6.564185,400,1
1996-01-15,D,Man Industries India Ord Shs,6.741596,6.741596,6.702171,6.702171,400,0
1996-01-16,D,Man Industries India Ord Shs,6.386775,6.60361,6.386775,6.60361,2400,0
1996-01-17,D,Man Industries India Ord Shs,6.505049,6.524761,6.485336,6.524761,800,0
1996-01-18,D,Man Industries India Ord Shs,6.465624,6.485336,6.465624,6.485336,400,0
1996-01-19,D,Man Industries India Ord Shs,5.913681,5.913681,5.913681,5.913681,1200,1
1996-01-22,D,Man Industries India Ord Shs,6.110803,6.110803,5.913681,5.913681,1800,0
1996-01-23,D,Man Industries India Ord Shs,5.913681,6.012242,5.893968,6.012242,600,0
1996-01-24,D,Man Industries India Ord Shs,5.815119,5.972817,5.815119,5.913681,1600,0
1996-01-25,D,Man Industries India Ord Shs,5.913681,6.012242,5.913681,5.972817,3200,0
1996-01-29,D,Man Industries India Ord Shs,6.012242,6.012242,5.913681,5.913681,800,0
1996-01-30,D,Man Industries India Ord Shs,5.913681,6.110803,5.913681,6.110803,2000,0
1996-01-31,D,Man Industries India Ord Shs,6.110803,6.110803,6.110803,6.110803,400,1
1996-02-01,D,Man Industries India Ord Shs,6.110803,6.307926,6.110803,6.307926,1000,0
1996-02-02,D,Man Industries India Ord Shs,6.386775,6.406487,6.367063,6.406487,800,0
1996-02-05,D,Man Industries India Ord Shs,6.505049,6.583898,6.505049,6.524761,1200,0
1996-02-06,D,Man Industries India Ord Shs,6.899294,7.056992,6.899294,6.997855,1200,0
1996-02-07,D,Man Industries India Ord Shs,6.899294,7.096417,6.899294,6.978143,6600,0
1996-02-08,D,Man Industries India Ord Shs,6.899294,7.273827,6.899294,6.978143,3200,0
1996-02-09,D,Man Industries India Ord Shs,6.899294,6.958431,6.702171,6.702171,3800,0
1996-02-12,D,Man Industries India Ord Shs,6.60361,7.175266,6.60361,7.056992,5800,0
1996-02-13,D,Man Industries India Ord Shs,6.702171,6.899294,6.702171,6.899294,1200,0
1996-02-14,D,Man Industries India Ord Shs,7.096417,7.096417,7.096417,7.096417,600,1
1996-02-15,D,Man Industries India Ord Shs,7.076704,7.096417,7.076704,7.096417,4200,0
1996-02-16,D,Man Industries India Ord Shs,7.293539,7.293539,7.017568,7.017568,4400,0
1996-02-19,D,Man Industries India Ord Shs,7.017568,7.293539,6.800733,6.899294,6200,0
1996-02-20,D,Man Industries India Ord Shs,6.800733,6.840157,6.505049,6.524761,2800,0
1996-02-22,D,Man Industries India Ord Shs,6.702171,6.702171,6.702171,6.702171,200,1
1996-02-23,D,Man Industries India Ord Shs,6.702171,6.800733,6.702171,6.761308,2800,0
1996-02-26,D,Man Industries India Ord Shs,6.761308,6.78102,6.702171,6.761308,1800,1
1996-02-27,D,Man Industries India Ord Shs,6.60361,6.60361,6.367063,6.465624,5800,0
1996-02-28,D,Man Industries India Ord Shs,6.406487,6.406487,6.406487,6.406487,800,1
1996-02-29,D,Man Industries India Ord Shs,6.307926,6.307926,6.307926,6.307926,800,1
1996-03-01,D,Man Industries India Ord Shs,6.307926,6.307926,6.012242,6.071379,3200,0
1996-03-04,D,Man Industries India Ord Shs,6.031954,6.288214,6.012242,6.150228,1200,0
1996-03-06,D,Man Industries India Ord Shs,6.012242,6.189652,6.012242,6.189652,600,0
1996-03-07,D,Man Industries India Ord Shs,6.248789,6.248789,6.150228,6.209365,1000,0
1996-03-08,D,Man Industries India Ord Shs,6.150228,6.189652,6.031954,6.071379,2800,0
1996-03-11,D,Man Industries India Ord Shs,5.716558,6.012242,5.716558,6.012242,2800,0
1996-03-12,D,Man Industries India Ord Shs,6.012242,6.16994,5.933393,6.16994,1600,0
1996-03-14,D,Man Industries India Ord Shs,5.99253,6.012242,5.99253,6.012242,600,0
1996-03-15,D,Man Industries India Ord Shs,5.99253,6.071379,5.953105,6.071379,800,0
1996-03-18,D,Man Industries India Ord Shs,6.071379,6.110803,5.99253,5.99253,1600,0
1996-03-19,D,Man Industries India Ord Shs,5.933393,5.933393,5.893968,5.933393,1000,1
1996-03-21,D,Man Industries India Ord Shs,5.953105,6.012242,5.953105,5.99253,2200,0
1996-03-22,D,Man Industries India Ord Shs,6.012242,6.189652,5.933393,5.933393,3000,0
1996-03-25,D,Man Industries India Ord Shs,5.913681,5.972817,5.913681,5.953105,2400,0
1996-03-26,D,Man Industries India Ord Shs,5.913681,5.913681,5.519435,5.519435,1800,0
1996-03-27,D,Man Industries India Ord Shs,5.893968,6.031954,5.893968,6.031954,2400,0
1996-03-28,D,Man Industries India Ord Shs,6.012242,6.012242,6.012242,6.012242,200,1
1996-03-29,D,Man Industries India Ord Shs,6.012242,6.012242,5.815119,5.913681,3400,0
1996-04-02,D,Man Industries India Ord Shs,6.012242,6.012242,5.913681,5.913681,600,0
1996-04-03,D,Man Industries India Ord Shs,5.913681,5.913681,5.913681,5.913681,200,1
1996-04-04,D,Man Industries India Ord Shs,5.953105,5.953105,5.913681,5.913681,600,0
1996-04-08,D,Man Industries India Ord Shs,5.913681,5.913681,5.913681,5.913681,2000,1
1996-04-09,D,Man Industries India Ord Shs,5.913681,5.913681,5.815119,5.913681,600,1
1996-04-10,D,Man Industries India Ord Shs,5.953105,5.953105,5.440586,5.440586,3200,0
1996-04-11,D,Man Industries India Ord Shs,5.637709,5.637709,5.55886,5.617997,800,0
1996-04-12,D,Man Industries India Ord Shs,5.617997,5.834832,5.578572,5.755982,2200,0
1996-04-15,D,Man Industries India Ord Shs,5.913681,6.012242,5.893968,5.933393,3400,0
1996-04-16,D,Man Industries India Ord Shs,5.913681,6.406487,5.913681,6.406487,3200,0
1996-04-17,D,Man Industries India Ord Shs,6.012242,6.307926,6.012242,6.307926,1000,0
1996-04-18,D,Man Industries India Ord Shs,6.307926,6.60361,6.16994,6.406487,5400,0
1996-04-19,D,Man Industries India Ord Shs,6.682459,6.702171,6.505049,6.702171,6400,0
1996-04-22,D,Man Industries India Ord Shs,6.800733,6.938719,6.110803,6.4262,11800,0
1996-04-23,D,Man Industries India Ord Shs,6.465624,7.076704,6.465624,7.056992,4800,0
1996-04-24,D,Man Industries India Ord Shs,7.234403,7.293539,7.234403,7.273827,14000,0
1996-04-25,D,Man Industries India Ord Shs,7.273827,7.352676,7.21469,7.293539,4200,0
1996-04-26,D,Man Industries India Ord Shs,7.175266,7.175266,6.997855,7.135841,4000,0
1996-04-29,D,Man Industries India Ord Shs,6.544473,6.702171,6.544473,6.702171,2600,0
1996-04-30,D,Man Industries India Ord Shs,6.702171,7.175266,6.34735,6.34735,9000,0
1996-05-01,D,Man Industries India Ord Shs,6.544473,6.544473,6.544473,6.544473,600,1
1996-05-02,D,Man Industries India Ord Shs,6.682459,6.682459,6.406487,6.485336,2400,0
1996-05-03,D,Man Industries India Ord Shs,6.60361,6.702171,6.505049,6.60361,3200,1
1996-05-06,D,Man Industries India Ord Shs,6.34735,6.34735,6.209365,6.34735,2000,1
1996-05-07,D,Man Industries India Ord Shs,6.406487,6.682459,6.209365,6.643035,5800,0
1996-05-08,D,Man Industries India Ord Shs,6.505049,6.524761,6.505049,6.524761,600,0
1996-05-09,D,Man Industries India Ord Shs,6.702171,6.702171,6.209365,6.209365,800,0
1996-05-10,D,Man Industries India Ord Shs,6.682459,6.682459,6.110803,6.288214,2600,0
1996-05-13,D,Man Industries India Ord Shs,6.16994,6.268501,6.16994,6.229077,800,0
1996-05-14,D,Man Industries India Ord Shs,6.012242,6.307926,6.012242,6.110803,4200,0
1996-05-15,D,Man Industries India Ord Shs,6.307926,6.307926,6.110803,6.110803,1400,0
1996-05-16,D,Man Industries India Ord Shs,6.307926,6.307926,6.307926,6.307926,1400,1
1996-05-17,D,Man Industries India Ord Shs,6.307926,6.505049,6.051666,6.505049,800,0
1996-05-20,D,Man Industries India Ord Shs,6.071379,6.071379,6.071379,6.071379,200,1
1996-05-21,D,Man Industries India Ord Shs,6.110803,6.110803,6.110803,6.110803,1000,1
1996-05-22,D,Man Industries India Ord Shs,5.913681,5.99253,5.73627,5.795407,1200,0
1996-05-23,D,Man Industries India Ord Shs,5.519435,5.519435,5.519435,5.519435,400,1
1996-05-24,D,Man Industries India Ord Shs,5.815119,5.874256,5.617997,5.874256,5000,0
1996-05-27,D,Man Industries India Ord Shs,5.55886,5.55886,5.519435,5.519435,2800,0
1996-05-28,D,Man Industries India Ord Shs,5.519435,5.519435,5.519435,5.519435,400,1
1996-05-29,D,Man Industries India Ord Shs,5.617997,5.716558,5.617997,5.716558,1200,0
1996-05-30,D,Man Industries India Ord Shs,5.716558,5.716558,5.617997,5.716558,1200,1
1996-05-31,D,Man Industries India Ord Shs,5.815119,5.815119,5.815119,5.815119,600,1
1996-06-03,D,Man Industries India Ord Shs,5.815119,5.815119,5.716558,5.73627,1400,0
1996-06-04,D,Man Industries India Ord Shs,5.73627,5.913681,5.716558,5.716558,1200,0
1996-06-05,D,Man Industries India Ord Shs,5.578572,5.874256,5.578572,5.874256,1600,0
1996-06-06,D,Man Industries India Ord Shs,5.815119,6.110803,5.815119,5.913681,800,0
1996-06-07,D,Man Industries India Ord Shs,5.716558,5.913681,5.657421,5.657421,3200,0
1996-06-10,D,Man Industries India Ord Shs,5.874256,6.209365,5.874256,6.189652,8000,0
1996-06-11,D,Man Industries India Ord Shs,5.854544,5.933393,5.73627,5.933393,3000,0
1996-06-12,D,Man Industries India Ord Shs,6.268501,6.307926,6.012242,6.012242,1600,0
1996-06-13,D,Man Industries India Ord Shs,6.012242,6.130516,6.012242,6.130516,1000,0
1996-06-14,D,Man Industries India Ord Shs,6.012242,6.071379,6.012242,6.012242,2200,1
1996-06-17,D,Man Industries India Ord Shs,5.73627,5.913681,5.73627,5.913681,2000,0
1996-06-18,D,Man Industries India Ord Shs,5.913681,6.288214,5.815119,6.288214,3600,0
1996-06-19,D,Man Industries India Ord Shs,5.834832,6.288214,5.834832,6.012242,1800,0
1996-06-20,D,Man Industries India Ord Shs,5.913681,5.913681,5.913681,5.913681,1400,1
1996-06-21,D,Man Industries India Ord Shs,5.913681,6.012242,5.913681,6.012242,2800,0
1996-06-24,D,Man Industries India Ord Shs,6.268501,6.268501,6.268501,6.268501,200,1
1996-06-25,D,Man Industries India Ord Shs,6.406487,6.406487,5.913681,5.913681,2800,0
1996-06-26,D,Man Industries India Ord Shs,5.972817,5.972817,5.795407,5.795407,1200,0
1996-06-27,D,Man Industries India Ord Shs,6.110803,6.110803,6.012242,6.012242,400,0
1996-06-28,D,Man Industries India Ord Shs,5.795407,5.815119,5.795407,5.795407,1000,1
1996-07-01,D,Man Industries India Ord Shs,5.795407,5.913681,5.795407,5.913681,1000,0
1996-07-02,D,Man Industries India Ord Shs,5.815119,5.953105,5.815119,5.933393,1400,0
1996-07-05,D,Man Industries India Ord Shs,5.716558,5.73627,5.519435,5.716558,5000,1
1996-07-08,D,Man Industries India Ord Shs,5.73627,5.73627,5.578572,5.578572,4000,0
1996-07-09,D,Man Industries India Ord Shs,5.696846,5.716558,5.617997,5.716558,9800,0
1996-07-10,D,Man Industries India Ord Shs,5.716558,5.815119,5.716558,5.815119,1600,0
1996-07-11,D,Man Industries India Ord Shs,5.716558,5.716558,5.617997,5.716558,10600,1
1996-07-12,D,Man Industries India Ord Shs,5.815119,5.913681,5.815119,5.913681,3800,0
1996-07-15,D,Man Industries India Ord Shs,5.716558,5.893968,5.716558,5.755982,2400,0
1996-07-16,D,Man Industries India Ord Shs,5.913681,5.953105,5.716558,5.716558,6600,0
1996-07-18,D,Man Industries India Ord Shs,6.012242,6.110803,5.73627,5.815119,4200,0
1996-07-19,D,Man Industries India Ord Shs,5.913681,6.307926,5.913681,6.307926,9400,0
1996-07-23,D,Man Industries India Ord Shs,6.012242,6.012242,5.677133,5.913681,1200,0
1996-07-24,D,Man Industries India Ord Shs,6.012242,6.012242,5.73627,5.73627,800,0
1996-07-25,D,Man Industries India Ord Shs,5.755982,6.150228,5.696846,6.150228,2600,0
1996-07-26,D,Man Industries India Ord Shs,5.716558,5.716558,5.637709,5.637709,1200,0
1996-07-29,D,Man Industries India Ord Shs,5.913681,5.913681,5.716558,5.874256,1800,0
1996-07-30,D,Man Industries India Ord Shs,5.617997,5.716558,5.401162,5.401162,3000,0
1996-07-31,D,Man Industries India Ord Shs,5.440586,5.716558,5.440586,5.716558,6600,0
1996-08-01,D,Man Industries India Ord Shs,5.519435,5.716558,5.519435,5.716558,400,0
1996-08-02,D,Man Industries India Ord Shs,5.617997,5.617997,5.578572,5.617997,5600,1
1996-08-05,D,Man Industries India Ord Shs,5.755982,5.795407,5.716558,5.716558,4800,0
1996-08-06,D,Man Industries India Ord Shs,5.716558,5.73627,5.716558,5.716558,3600,1
1996-08-07,D,Man Industries India Ord Shs,5.755982,5.893968,5.73627,5.815119,2000,0
1996-08-08,D,Man Industries India Ord Shs,6.307926,6.406487,5.716558,5.775695,3200,0
1996-08-09,D,Man Industries India Ord Shs,6.268501,6.268501,5.657421,5.795407,3600,0
1996-08-12,D,Man Industries India Ord Shs,5.815119,5.815119,5.73627,5.815119,2600,1
1996-08-13,D,Man Industries India Ord Shs,5.815119,5.815119,5.361737,5.519435,3200,0
1996-08-14,D,Man Industries India Ord Shs,5.519435,5.519435,5.401162,5.401162,1400,0
1996-08-16,D,Man Industries India Ord Shs,5.322313,5.499723,5.322313,5.322313,3600,1
