Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-06-27,D,Trident Ord Shs,1.05,1.075,1.03,1.04,61189.999088,0
2002-06-28,D,Trident Ord Shs,1.05,1.145,1.0,1.145,162599.997577,0
2002-07-01,D,Trident Ord Shs,1.1,1.25,1.03,1.035,657259.990206,0
2002-07-02,D,Trident Ord Shs,1.0,1.0,0.935,0.935,367009.994531,0
2002-07-03,D,Trident Ord Shs,0.845,0.9,0.845,0.845,1187969.982298,1
2002-07-04,D,Trident Ord Shs,0.81,0.85,0.76,0.76,1550939.976889,0
2002-07-05,D,Trident Ord Shs,0.795,0.83,0.685,0.8,1922939.971346,0
2002-07-08,D,Trident Ord Shs,0.835,0.88,0.78,0.87,1442789.978501,0
2002-07-09,D,Trident Ord Shs,0.88,0.93,0.85,0.88,1361679.979709,1
2002-07-10,D,Trident Ord Shs,0.895,0.9,0.795,0.8,462509.993108,0
2002-07-11,D,Trident Ord Shs,0.76,0.8,0.72,0.735,611899.990882,0
2002-07-12,D,Trident Ord Shs,0.79,0.8,0.705,0.785,628959.990628,0
2002-07-15,D,Trident Ord Shs,0.77,0.77,0.71,0.715,390599.99418,0
2002-07-16,D,Trident Ord Shs,0.67,0.785,0.66,0.745,686409.989772,0
2002-07-17,D,Trident Ord Shs,0.735,0.8,0.69,0.74,583819.9913,0
2002-07-18,D,Trident Ord Shs,0.73,0.755,0.725,0.735,154169.997703,0
2002-07-19,D,Trident Ord Shs,0.71,0.74,0.7,0.735,264649.996056,0
2002-07-22,D,Trident Ord Shs,0.7,0.72,0.665,0.665,237959.996454,0
2002-07-23,D,Trident Ord Shs,0.64,0.69,0.64,0.66,214819.996799,0
2002-07-24,D,Trident Ord Shs,0.64,0.665,0.64,0.65,224169.99666,0
2002-07-25,D,Trident Ord Shs,0.65,0.705,0.65,0.68,663589.990112,0
2002-07-26,D,Trident Ord Shs,0.68,0.7,0.64,0.655,315969.995292,0
2002-07-29,D,Trident Ord Shs,0.65,0.715,0.59,0.69,595479.991127,0
2002-07-30,D,Trident Ord Shs,0.705,0.75,0.67,0.715,1007159.984992,0
2002-07-31,D,Trident Ord Shs,0.72,0.72,0.65,0.69,180809.997306,0
2002-08-01,D,Trident Ord Shs,0.685,0.685,0.655,0.66,98559.998531,0
2002-08-02,D,Trident Ord Shs,0.645,0.67,0.61,0.63,159829.997618,0
2002-08-05,D,Trident Ord Shs,0.64,0.67,0.64,0.65,143659.997859,0
2002-08-06,D,Trident Ord Shs,0.66,0.665,0.64,0.645,49919.999256,0
2002-08-07,D,Trident Ord Shs,0.65,0.66,0.62,0.62,108359.998385,0
2002-08-08,D,Trident Ord Shs,0.615,0.63,0.61,0.62,87049.998703,0
2002-08-09,D,Trident Ord Shs,0.605,0.61,0.59,0.595,118889.998228,0
2002-08-12,D,Trident Ord Shs,0.62,0.62,0.585,0.585,62479.999069,0
2002-08-13,D,Trident Ord Shs,0.555,0.59,0.555,0.58,92039.998628,0
2002-08-14,D,Trident Ord Shs,0.575,0.6,0.56,0.57,1280569.980918,0
2002-08-16,D,Trident Ord Shs,0.56,0.595,0.54,0.59,181359.997298,0
2002-08-19,D,Trident Ord Shs,0.57,0.595,0.57,0.59,67389.998996,0
2002-08-20,D,Trident Ord Shs,0.58,0.6,0.565,0.58,1198319.982144,1
2002-08-21,D,Trident Ord Shs,0.57,0.595,0.565,0.58,138569.997935,0
2002-08-22,D,Trident Ord Shs,0.6,0.6,0.57,0.6,101779.998483,1
2002-08-23,D,Trident Ord Shs,0.595,0.615,0.59,0.61,97619.998545,0
2002-08-26,D,Trident Ord Shs,0.6,0.665,0.6,0.65,125399.998131,0
2002-08-27,D,Trident Ord Shs,0.66,0.675,0.65,0.65,209049.996885,0
2002-08-28,D,Trident Ord Shs,0.64,0.685,0.64,0.68,341629.994909,0
2002-08-29,D,Trident Ord Shs,0.685,0.7,0.67,0.675,223499.99667,0
2002-08-30,D,Trident Ord Shs,0.675,0.675,0.645,0.65,724069.989211,0
2002-09-02,D,Trident Ord Shs,0.655,0.685,0.64,0.645,178639.997338,0
2002-09-03,D,Trident Ord Shs,0.655,0.66,0.65,0.65,1030099.98465,0
2002-09-04,D,Trident Ord Shs,0.675,0.675,0.63,0.64,567689.991541,0
2002-09-05,D,Trident Ord Shs,0.66,0.66,0.635,0.64,294509.995611,0
2002-09-06,D,Trident Ord Shs,0.66,0.66,0.64,0.65,381779.994311,0
2002-09-09,D,Trident Ord Shs,0.625,0.67,0.625,0.65,274919.995903,0
2002-09-11,D,Trident Ord Shs,0.655,0.66,0.645,0.65,253169.996227,0
2002-09-12,D,Trident Ord Shs,0.65,0.655,0.65,0.65,344569.994866,1
2002-09-13,D,Trident Ord Shs,0.66,0.69,0.65,0.65,305569.995447,0
2002-09-16,D,Trident Ord Shs,0.65,0.675,0.65,0.675,402419.994003,0
2002-09-17,D,Trident Ord Shs,0.67,0.675,0.67,0.675,183699.997263,0
2002-09-18,D,Trident Ord Shs,0.72,0.72,0.675,0.695,513289.992351,0
2002-09-19,D,Trident Ord Shs,0.7,0.705,0.7,0.7,290899.995665,1
2002-09-20,D,Trident Ord Shs,0.7,0.73,0.7,0.72,1012889.984907,0
2002-09-23,D,Trident Ord Shs,0.72,0.74,0.72,0.725,405119.993963,0
2002-09-24,D,Trident Ord Shs,0.725,0.73,0.725,0.725,302139.995498,1
2002-09-25,D,Trident Ord Shs,0.725,0.73,0.72,0.725,623689.990706,1
2002-09-26,D,Trident Ord Shs,0.725,0.735,0.725,0.725,57809.999139,1
2002-09-27,D,Trident Ord Shs,0.73,0.74,0.725,0.725,167939.997497,0
2002-09-30,D,Trident Ord Shs,0.75,0.775,0.75,0.765,342849.994891,0
2002-10-01,D,Trident Ord Shs,0.765,0.8,0.75,0.79,645919.990375,0
2002-10-03,D,Trident Ord Shs,0.855,0.855,0.8,0.84,483899.992789,0
2002-10-04,D,Trident Ord Shs,0.89,0.89,0.85,0.85,487919.992729,0
2002-10-07,D,Trident Ord Shs,0.85,0.855,0.85,0.85,256859.996172,1
2002-10-08,D,Trident Ord Shs,0.85,0.85,0.77,0.77,272439.99594,0
2002-10-09,D,Trident Ord Shs,0.78,0.785,0.7,0.7,208569.996892,0
2002-10-10,D,Trident Ord Shs,0.705,0.725,0.67,0.715,137399.997953,0
2002-10-11,D,Trident Ord Shs,0.775,0.775,0.695,0.705,100219.998507,0
2002-10-14,D,Trident Ord Shs,0.705,0.735,0.705,0.715,86009.998718,0
2002-10-16,D,Trident Ord Shs,0.765,0.765,0.7,0.705,49419.999264,0
2002-10-17,D,Trident Ord Shs,0.695,0.74,0.695,0.695,22509.999665,1
2002-10-18,D,Trident Ord Shs,0.74,0.74,0.685,0.695,34769.999482,0
2002-10-21,D,Trident Ord Shs,0.66,0.72,0.66,0.705,92749.998618,0
2002-10-22,D,Trident Ord Shs,0.74,0.74,0.69,0.705,58489.999128,0
2002-10-23,D,Trident Ord Shs,0.665,0.72,0.665,0.685,39249.999415,0
2002-10-24,D,Trident Ord Shs,0.685,0.69,0.665,0.685,71869.998929,1
2002-10-25,D,Trident Ord Shs,0.665,0.68,0.665,0.67,40119.999402,0
2002-10-28,D,Trident Ord Shs,0.65,0.735,0.63,0.63,98209.998537,0
2002-10-29,D,Trident Ord Shs,0.625,0.65,0.62,0.64,103579.998457,0
2002-10-30,D,Trident Ord Shs,0.65,0.65,0.65,0.65,4999.999925,1
2002-10-31,D,Trident Ord Shs,0.705,0.705,0.655,0.68,592789.991167,0
2002-11-01,D,Trident Ord Shs,0.73,0.73,0.655,0.67,180489.99731,0
2002-11-04,D,Trident Ord Shs,0.68,0.71,0.68,0.7,133409.998012,0
2002-11-05,D,Trident Ord Shs,0.71,0.71,0.695,0.695,76639.998858,0
2002-11-07,D,Trident Ord Shs,0.7,0.72,0.69,0.695,137639.997949,0
2002-11-08,D,Trident Ord Shs,0.7,0.7,0.69,0.69,561819.991628,0
2002-11-11,D,Trident Ord Shs,0.7,0.705,0.68,0.685,94719.998589,0
2002-11-12,D,Trident Ord Shs,0.7,0.7,0.665,0.665,26399.999607,0
2002-11-13,D,Trident Ord Shs,0.645,0.685,0.645,0.67,36969.999449,0
2002-11-14,D,Trident Ord Shs,0.675,0.675,0.65,0.655,35369.999473,0
2002-11-15,D,Trident Ord Shs,0.65,0.67,0.65,0.66,35819.999466,0
2002-11-18,D,Trident Ord Shs,0.65,0.7,0.65,0.67,101909.998481,0
2002-11-20,D,Trident Ord Shs,0.68,0.71,0.68,0.705,104459.998443,0
2002-11-21,D,Trident Ord Shs,0.67,0.705,0.67,0.7,54039.999195,0
2002-11-22,D,Trident Ord Shs,0.7,0.725,0.68,0.71,609519.990917,0
2002-11-25,D,Trident Ord Shs,0.72,0.72,0.67,0.705,129629.998068,0
2002-11-26,D,Trident Ord Shs,0.71,0.71,0.685,0.69,76129.998866,0
2002-11-27,D,Trident Ord Shs,0.7,0.7,0.665,0.67,145589.997831,0
2002-11-28,D,Trident Ord Shs,0.67,0.69,0.67,0.685,40229.999401,0
2002-11-29,D,Trident Ord Shs,0.705,0.715,0.69,0.71,116269.998267,0
2002-12-02,D,Trident Ord Shs,0.73,0.75,0.72,0.74,192419.997133,0
2002-12-03,D,Trident Ord Shs,0.745,0.75,0.7,0.72,339339.994943,0
2002-12-04,D,Trident Ord Shs,0.755,0.755,0.7,0.75,303599.995476,0
2002-12-05,D,Trident Ord Shs,0.715,0.75,0.715,0.74,322519.995194,0
2002-12-06,D,Trident Ord Shs,0.755,0.8,0.725,0.765,623549.990708,0
2002-12-09,D,Trident Ord Shs,0.76,0.81,0.75,0.76,275819.99589,1
2002-12-10,D,Trident Ord Shs,0.755,0.755,0.705,0.735,100849.998497,0
2002-12-11,D,Trident Ord Shs,0.71,0.72,0.66,0.69,229009.996587,0
2002-12-12,D,Trident Ord Shs,0.7,0.71,0.7,0.7,106629.998411,1
2002-12-13,D,Trident Ord Shs,0.7,0.715,0.695,0.7,200889.997007,1
2002-12-16,D,Trident Ord Shs,0.665,0.7,0.665,0.685,98329.998535,0
2002-12-17,D,Trident Ord Shs,0.685,0.7,0.68,0.69,122699.998172,0
2002-12-18,D,Trident Ord Shs,0.7,0.76,0.68,0.745,461069.99313,0
2002-12-19,D,Trident Ord Shs,0.705,0.78,0.7,0.765,452189.993262,0
2002-12-20,D,Trident Ord Shs,0.885,0.89,0.72,0.74,249369.996284,0
2002-12-23,D,Trident Ord Shs,0.72,0.73,0.71,0.72,139999.997914,1
2002-12-24,D,Trident Ord Shs,0.785,0.8,0.71,0.77,722079.98924,0
2002-12-26,D,Trident Ord Shs,0.795,0.815,0.79,0.805,490829.992686,0
2002-12-27,D,Trident Ord Shs,0.87,0.96,0.765,0.795,289899.99568,0
2002-12-30,D,Trident Ord Shs,0.88,0.88,0.755,0.78,115179.998284,0
2002-12-31,D,Trident Ord Shs,0.75,0.825,0.75,0.8,558979.991671,0
2003-01-01,D,Trident Ord Shs,0.77,0.85,0.77,0.835,311919.995352,0
2003-01-02,D,Trident Ord Shs,0.82,0.825,0.79,0.795,126309.998118,0
2003-01-03,D,Trident Ord Shs,0.8,0.84,0.775,0.825,466389.99305,0
2003-01-06,D,Trident Ord Shs,0.775,0.89,0.775,0.82,207969.996901,0
2003-01-07,D,Trident Ord Shs,0.8,0.85,0.8,0.84,469809.992999,0
2003-01-08,D,Trident Ord Shs,0.8,0.9,0.8,0.895,974439.98548,0
2003-01-09,D,Trident Ord Shs,0.91,0.99,0.885,0.955,672949.989972,0
2003-01-10,D,Trident Ord Shs,0.98,1.0,0.94,0.965,838099.987511,0
2003-01-13,D,Trident Ord Shs,0.985,1.01,0.925,1.0,897429.986627,0
2003-01-14,D,Trident Ord Shs,1.025,1.045,0.97,0.98,251399.996254,0
2003-01-15,D,Trident Ord Shs,1.0,1.0,0.905,0.91,311899.995352,0
2003-01-16,D,Trident Ord Shs,0.925,0.925,0.89,0.9,165909.997528,0
2003-01-17,D,Trident Ord Shs,0.9,0.9,0.88,0.89,82859.998765,0
2003-01-20,D,Trident Ord Shs,0.88,0.88,0.85,0.86,188359.997193,0
2003-01-21,D,Trident Ord Shs,0.86,0.87,0.83,0.845,351419.994763,0
2003-01-22,D,Trident Ord Shs,0.835,0.845,0.83,0.835,185329.997238,1
2003-01-23,D,Trident Ord Shs,0.82,0.89,0.82,0.85,100199.998507,0
2003-01-24,D,Trident Ord Shs,0.79,0.85,0.79,0.8,122989.998167,0
2003-01-27,D,Trident Ord Shs,0.77,0.82,0.765,0.805,182719.997277,0
2003-01-28,D,Trident Ord Shs,0.81,0.81,0.8,0.805,85499.998726,0
2003-01-29,D,Trident Ord Shs,0.845,0.895,0.83,0.83,271339.995957,0
2003-01-30,D,Trident Ord Shs,0.89,0.91,0.84,0.845,318159.995259,0
2003-01-31,D,Trident Ord Shs,0.77,0.86,0.77,0.835,240409.996418,0
2003-02-03,D,Trident Ord Shs,0.84,0.87,0.84,0.865,228849.99659,0
2003-02-04,D,Trident Ord Shs,0.88,0.885,0.85,0.87,202499.996983,0
2003-02-05,D,Trident Ord Shs,0.965,0.965,0.85,0.865,310569.995372,0
2003-02-06,D,Trident Ord Shs,0.805,0.88,0.805,0.855,254449.996208,0
2003-02-07,D,Trident Ord Shs,0.82,0.84,0.82,0.84,49469.999263,0
2003-02-10,D,Trident Ord Shs,0.815,0.825,0.8,0.805,117929.998243,0
2003-02-11,D,Trident Ord Shs,0.79,0.795,0.78,0.79,45739.999318,1
2003-02-12,D,Trident Ord Shs,0.78,0.805,0.77,0.77,62479.999069,0
2003-02-14,D,Trident Ord Shs,0.75,0.79,0.75,0.76,37899.999435,0
2003-02-17,D,Trident Ord Shs,0.725,0.76,0.725,0.745,51839.999228,0
2003-02-18,D,Trident Ord Shs,0.765,0.785,0.75,0.755,42969.99936,0
2003-02-19,D,Trident Ord Shs,0.76,0.79,0.75,0.755,53569.999202,0
2003-02-20,D,Trident Ord Shs,0.86,0.86,0.75,0.755,91259.99864,0
2003-02-21,D,Trident Ord Shs,0.735,0.755,0.735,0.745,59649.999111,0
2003-02-24,D,Trident Ord Shs,0.74,0.77,0.735,0.755,97349.998549,0
2003-02-25,D,Trident Ord Shs,0.745,0.75,0.725,0.735,65909.999018,0
2003-02-26,D,Trident Ord Shs,0.74,0.77,0.705,0.705,101719.998484,0
2003-02-27,D,Trident Ord Shs,0.7,0.725,0.7,0.72,46799.999303,0
2003-02-28,D,Trident Ord Shs,0.855,0.855,0.71,0.73,92969.998615,0
2003-03-03,D,Trident Ord Shs,0.725,0.74,0.705,0.71,54339.99919,0
2003-03-04,D,Trident Ord Shs,0.75,0.75,0.705,0.71,33839.999496,0
2003-03-05,D,Trident Ord Shs,0.695,0.695,0.605,0.68,56099.999164,0
2003-03-06,D,Trident Ord Shs,0.675,0.675,0.67,0.675,40289.9994,1
2003-03-07,D,Trident Ord Shs,0.67,0.67,0.64,0.64,83329.998758,0
2003-03-10,D,Trident Ord Shs,0.68,0.68,0.615,0.625,78289.998833,0
2003-03-11,D,Trident Ord Shs,0.61,0.625,0.61,0.62,44279.99934,0
2003-03-12,D,Trident Ord Shs,0.625,0.635,0.61,0.61,102749.998469,0
2003-03-13,D,Trident Ord Shs,0.62,0.63,0.61,0.61,2084959.968932,0
2003-03-17,D,Trident Ord Shs,0.57,0.62,0.57,0.595,4058319.939526,0
2003-03-19,D,Trident Ord Shs,0.6,0.615,0.6,0.605,2457569.963379,0
2003-03-20,D,Trident Ord Shs,0.58,0.62,0.58,0.605,80969.998793,0
2003-03-21,D,Trident Ord Shs,0.6,0.66,0.6,0.645,114699.998291,0
2003-03-22,D,Trident Ord Shs,0.63,0.64,0.63,0.64,9909.999852,0
2003-03-24,D,Trident Ord Shs,0.62,0.62,0.61,0.62,73069.998911,1
2003-03-25,D,Trident Ord Shs,0.62,0.745,0.58,0.62,54199.999192,1
2003-03-26,D,Trident Ord Shs,0.615,0.65,0.61,0.63,32429.999517,0
2003-03-27,D,Trident Ord Shs,0.6,0.63,0.6,0.62,1424349.978776,0
2003-03-28,D,Trident Ord Shs,0.62,0.62,0.6,0.6,48949.999271,0
2003-03-31,D,Trident Ord Shs,0.6,0.6,0.6,0.6,1999.99997,1
2003-04-01,D,Trident Ord Shs,0.61,0.615,0.59,0.615,14109.99979,0
2003-04-02,D,Trident Ord Shs,0.625,0.67,0.605,0.655,15409.99977,0
2003-04-03,D,Trident Ord Shs,0.66,0.66,0.62,0.635,53229.999207,0
2003-04-04,D,Trident Ord Shs,0.63,0.68,0.61,0.625,93519.998606,0
2003-04-07,D,Trident Ord Shs,0.63,0.7,0.625,0.655,45449.999323,0
2003-04-08,D,Trident Ord Shs,0.645,0.675,0.64,0.65,33409.999502,0
2003-04-09,D,Trident Ord Shs,0.65,0.675,0.65,0.655,54279.999191,0
2003-04-10,D,Trident Ord Shs,0.65,0.65,0.575,0.63,93219.998611,0
2003-04-11,D,Trident Ord Shs,0.63,0.64,0.625,0.635,71939.998928,0
2003-04-15,D,Trident Ord Shs,0.635,0.635,0.635,0.635,1449.999978,1
2003-04-16,D,Trident Ord Shs,0.63,0.63,0.615,0.615,39999.999404,0
2003-04-17,D,Trident Ord Shs,0.61,0.62,0.605,0.61,68259.998983,1
2003-04-21,D,Trident Ord Shs,0.625,0.625,0.595,0.6,148969.99778,0
2003-04-22,D,Trident Ord Shs,0.6,0.605,0.6,0.605,20229.999699,0
2003-04-23,D,Trident Ord Shs,0.605,0.65,0.605,0.65,143739.997858,0
2003-04-24,D,Trident Ord Shs,0.61,0.7,0.6,0.7,230159.99657,0
2003-04-25,D,Trident Ord Shs,0.67,0.69,0.65,0.65,142509.997876,0
2003-04-28,D,Trident Ord Shs,0.6,0.77,0.6,0.75,526669.992152,0
2003-04-29,D,Trident Ord Shs,0.71,0.715,0.68,0.71,101059.998494,1
2003-04-30,D,Trident Ord Shs,0.665,0.71,0.655,0.69,206999.996915,0
2003-05-02,D,Trident Ord Shs,0.675,0.68,0.65,0.665,173059.997421,0
2003-05-05,D,Trident Ord Shs,0.71,0.71,0.635,0.645,254279.996211,0
2003-05-06,D,Trident Ord Shs,0.63,0.655,0.625,0.65,157329.997656,0
2003-05-07,D,Trident Ord Shs,0.64,0.65,0.615,0.625,191559.997146,0
2003-05-08,D,Trident Ord Shs,0.65,0.65,0.615,0.62,144409.997848,0
2003-05-09,D,Trident Ord Shs,0.62,0.63,0.615,0.63,19239.999713,0
2003-05-12,D,Trident Ord Shs,0.64,0.66,0.605,0.64,247419.996313,1
2003-05-13,D,Trident Ord Shs,0.625,0.68,0.62,0.67,259279.996136,0
2003-05-14,D,Trident Ord Shs,0.66,0.695,0.65,0.685,254039.996215,0
2003-05-15,D,Trident Ord Shs,0.7,0.74,0.7,0.735,499659.992554,0
2003-05-16,D,Trident Ord Shs,0.775,0.78,0.725,0.735,286309.995734,0
2003-05-19,D,Trident Ord Shs,0.75,0.765,0.7,0.75,472399.992961,1
2003-05-20,D,Trident Ord Shs,0.75,0.765,0.7,0.755,379529.994345,0
2003-05-21,D,Trident Ord Shs,0.73,0.78,0.725,0.76,472909.992953,0
2003-05-22,D,Trident Ord Shs,0.75,0.755,0.73,0.75,259759.996129,1
2003-05-23,D,Trident Ord Shs,0.75,0.75,0.725,0.735,102239.998477,0
2003-05-26,D,Trident Ord Shs,0.725,0.77,0.66,0.755,504819.992478,0
2003-05-27,D,Trident Ord Shs,0.755,0.8,0.755,0.785,549399.991813,0
2003-05-28,D,Trident Ord Shs,0.79,0.86,0.79,0.84,526659.992152,0
2003-05-29,D,Trident Ord Shs,0.835,0.865,0.8,0.825,222869.996679,0
2003-05-30,D,Trident Ord Shs,0.85,0.93,0.85,0.905,745009.988898,0
2003-06-02,D,Trident Ord Shs,0.9,0.915,0.86,0.88,335039.995008,0
2003-06-03,D,Trident Ord Shs,0.92,1.02,0.89,0.9,421509.993719,0
2003-06-04,D,Trident Ord Shs,0.88,0.95,0.855,0.92,471779.99297,0
2003-06-05,D,Trident Ord Shs,0.975,0.975,0.875,0.94,482429.992811,0
2003-06-06,D,Trident Ord Shs,0.96,0.96,0.885,0.93,521129.992235,0
2003-06-09,D,Trident Ord Shs,0.95,0.95,0.905,0.91,104829.998438,0
2003-06-10,D,Trident Ord Shs,0.94,0.95,0.89,0.94,534869.99203,1
2003-06-11,D,Trident Ord Shs,0.925,0.95,0.9,0.915,176549.997369,0
2003-06-12,D,Trident Ord Shs,0.91,0.915,0.895,0.9,204499.996953,0
2003-06-13,D,Trident Ord Shs,0.905,0.915,0.9,0.9,252239.996241,0
2003-06-16,D,Trident Ord Shs,0.9,0.91,0.865,0.9,141319.997894,1
2003-06-17,D,Trident Ord Shs,0.895,0.9,0.88,0.885,94039.998599,0
2003-06-18,D,Trident Ord Shs,0.9,0.9,0.855,0.87,197849.997052,0
2003-06-19,D,Trident Ord Shs,0.86,0.87,0.83,0.87,113049.998315,0
2003-06-20,D,Trident Ord Shs,0.85,0.925,0.83,0.895,474679.992927,0
2003-06-23,D,Trident Ord Shs,0.89,0.92,0.875,0.875,385819.994251,0
2003-06-24,D,Trident Ord Shs,0.86,0.9,0.83,0.88,349859.994787,0
2003-06-25,D,Trident Ord Shs,0.93,0.93,0.855,0.87,225399.996641,0
2003-06-26,D,Trident Ord Shs,0.895,0.895,0.845,0.86,118179.998239,0
2003-06-27,D,Trident Ord Shs,0.855,0.875,0.85,0.85,172029.997437,0
2003-06-30,D,Trident Ord Shs,0.9,0.9,0.855,0.86,177859.99735,0
2003-07-01,D,Trident Ord Shs,0.94,0.94,0.83,0.835,363849.994578,0
2003-07-02,D,Trident Ord Shs,0.88,1.0,0.87,0.985,2335689.965196,0
2003-07-03,D,Trident Ord Shs,1.185,1.185,1.18,1.185,3183379.952564,1
2003-07-04,D,Trident Ord Shs,1.28,1.385,1.25,1.315,5582189.916819,0
2003-07-07,D,Trident Ord Shs,1.34,1.395,1.31,1.345,3357099.949975,0
2003-07-08,D,Trident Ord Shs,1.38,1.38,1.21,1.23,2009809.970051,0
2003-07-09,D,Trident Ord Shs,1.26,1.275,1.1,1.115,1308799.980497,0
2003-07-10,D,Trident Ord Shs,1.165,1.165,1.06,1.08,820789.987769,0
2003-07-11,D,Trident Ord Shs,1.11,1.11,1.055,1.075,450779.993283,0
2003-07-14,D,Trident Ord Shs,1.08,1.135,1.08,1.11,624149.990699,0
2003-07-15,D,Trident Ord Shs,1.08,1.15,1.055,1.08,508909.992417,1
2003-07-16,D,Trident Ord Shs,1.14,1.14,1.075,1.125,584429.991291,0
2003-07-17,D,Trident Ord Shs,1.13,1.175,1.075,1.09,916259.986347,0
2003-07-18,D,Trident Ord Shs,1.09,1.105,1.05,1.075,430069.993591,0
2003-07-21,D,Trident Ord Shs,1.1,1.1,0.97,0.975,663919.990107,0
