Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-24,D,Madhav Copper Ord Shs,10.899989,10.899989,10.899989,10.899989,19200.020027,1
2017-03-27,D,Madhav Copper Ord Shs,9.916656,11.770821,9.916656,11.770821,96000.100136,0
2017-03-28,D,Madhav Copper Ord Shs,10.749989,11.958321,10.749989,11.666654,249600.260353,0
2017-03-29,D,Madhav Copper Ord Shs,11.741654,11.741654,11.741654,11.741654,19200.020027,1
2017-04-03,D,Madhav Copper Ord Shs,11.658321,11.666654,11.658321,11.662488,38400.040054,0
2017-04-05,D,Madhav Copper Ord Shs,10.749989,12.166654,10.749989,11.666654,134400.14019,0
2017-04-06,D,Madhav Copper Ord Shs,11.833321,11.833321,11.670821,11.749988,76800.080109,0
2017-04-10,D,Madhav Copper Ord Shs,12.083321,12.083321,12.083321,12.083321,19200.020027,1
2017-04-11,D,Madhav Copper Ord Shs,10.874989,14.499985,10.874989,14.487485,441600.460625,0
2017-04-12,D,Madhav Copper Ord Shs,15.537484,17.333315,15.537484,17.245815,268800.280381,0
2017-04-13,D,Madhav Copper Ord Shs,17.916648,18.966647,17.916648,18.916647,134400.14019,0
2017-04-17,D,Madhav Copper Ord Shs,17.033316,17.041649,17.024982,17.041649,96000.100136,0
2017-04-18,D,Madhav Copper Ord Shs,15.337484,15.874983,15.337484,15.337484,268800.280381,1
2017-04-21,D,Madhav Copper Ord Shs,14.116652,14.116652,14.020819,14.066652,38400.040054,0
2017-04-24,D,Madhav Copper Ord Shs,14.083319,14.666651,13.412486,14.666651,76800.080109,0
2017-04-25,D,Madhav Copper Ord Shs,15.308317,15.399984,15.308317,15.399984,96000.100136,0
2017-04-26,D,Madhav Copper Ord Shs,16.162483,16.16665,15.333317,16.10415,134400.14019,0
2017-04-27,D,Madhav Copper Ord Shs,16.41665,16.41665,15.583317,15.583317,38400.040054,0
2017-05-02,D,Madhav Copper Ord Shs,15.79165,15.79165,15.79165,15.79165,19200.020027,1
2017-05-03,D,Madhav Copper Ord Shs,15.004151,15.004151,15.004151,15.004151,19200.020027,1
2017-05-04,D,Madhav Copper Ord Shs,14.291652,14.291652,14.291652,14.291652,19200.020027,1
2017-05-05,D,Madhav Copper Ord Shs,14.899984,15.004151,14.899984,14.970818,57600.060082,0
2017-05-08,D,Madhav Copper Ord Shs,15.66665,15.71665,15.66665,15.71665,38400.040054,0
2017-05-09,D,Madhav Copper Ord Shs,16.333316,16.333316,16.333316,16.333316,19200.020027,1
2017-05-15,D,Madhav Copper Ord Shs,17.083316,17.149982,16.333316,16.333316,57600.060082,0
2017-05-16,D,Madhav Copper Ord Shs,15.674984,16.883316,15.674984,16.883316,38400.040054,0
2017-05-17,D,Madhav Copper Ord Shs,17.166649,17.166649,17.166649,17.166649,19200.020027,1
2017-05-18,D,Madhav Copper Ord Shs,17.833315,17.833315,16.499983,17.499982,115200.120163,0
2017-05-19,D,Madhav Copper Ord Shs,16.749983,16.749983,16.749983,16.749983,19200.020027,1
2017-05-23,D,Madhav Copper Ord Shs,16.666649,16.666649,16.249983,16.249983,38400.040054,0
2017-05-24,D,Madhav Copper Ord Shs,16.249983,16.749983,16.249983,16.749983,38400.040054,0
2017-05-26,D,Madhav Copper Ord Shs,17.083316,17.083316,16.666649,16.666649,38400.040054,0
2017-05-30,D,Madhav Copper Ord Shs,17.499982,17.499982,16.16665,17.241649,57600.060082,0
2017-05-31,D,Madhav Copper Ord Shs,16.587483,16.749983,16.587483,16.749983,57600.060082,0
2017-06-02,D,Madhav Copper Ord Shs,15.958317,17.041649,15.912483,17.041649,76800.080109,0
2017-06-06,D,Madhav Copper Ord Shs,17.099982,17.099982,17.099982,17.099982,19200.020027,1
2017-06-09,D,Madhav Copper Ord Shs,17.374982,17.374982,16.666649,16.666649,57600.060082,0
2017-06-12,D,Madhav Copper Ord Shs,16.666649,16.666649,16.666649,16.666649,19200.020027,1
2017-06-13,D,Madhav Copper Ord Shs,16.833316,16.833316,16.499983,16.499983,38400.040054,0
2017-06-16,D,Madhav Copper Ord Shs,16.749983,16.749983,16.749983,16.749983,19200.020027,1
2017-06-19,D,Madhav Copper Ord Shs,16.666649,16.666649,16.666649,16.666649,38400.040054,1
2017-06-20,D,Madhav Copper Ord Shs,16.666649,17.483315,16.666649,16.666649,172800.180245,1
2017-06-21,D,Madhav Copper Ord Shs,16.666649,17.291649,16.249983,17.291649,57600.060082,0
2017-06-22,D,Madhav Copper Ord Shs,17.958315,17.958315,17.958315,17.958315,19200.020027,1
2017-06-23,D,Madhav Copper Ord Shs,18.624981,18.624981,17.062482,17.091649,76800.080109,0
2017-06-27,D,Madhav Copper Ord Shs,16.666649,16.666649,16.666649,16.666649,19200.020027,1
2017-06-28,D,Madhav Copper Ord Shs,16.499983,16.499983,16.499983,16.499983,19200.020027,1
2017-06-29,D,Madhav Copper Ord Shs,17.224982,17.224982,16.999982,16.999982,38400.040054,0
2017-07-03,D,Madhav Copper Ord Shs,17.624982,17.624982,17.624982,17.624982,19200.020027,1
2017-07-04,D,Madhav Copper Ord Shs,17.899981,18.074981,17.899981,18.074981,38400.040054,0
2017-07-05,D,Madhav Copper Ord Shs,17.174982,17.208315,17.174982,17.208315,38400.040054,0
2017-07-06,D,Madhav Copper Ord Shs,16.666649,17.416648,16.374983,17.416648,57600.060082,0
2017-07-10,D,Madhav Copper Ord Shs,18.083314,18.083314,17.374982,17.374982,57600.060082,0
2017-07-12,D,Madhav Copper Ord Shs,17.833315,17.833315,16.999982,16.999982,38400.040054,0
2017-07-14,D,Madhav Copper Ord Shs,16.16665,17.024982,16.16665,16.845816,57600.060082,0
2017-07-17,D,Madhav Copper Ord Shs,16.749983,16.749983,16.499983,16.499983,38400.040054,0
2017-07-18,D,Madhav Copper Ord Shs,17.249982,17.249982,17.249982,17.249982,19200.020027,1
2017-07-19,D,Madhav Copper Ord Shs,17.124982,17.124982,17.124982,17.124982,19200.020027,1
2017-07-24,D,Madhav Copper Ord Shs,16.333316,16.333316,16.333316,16.333316,38400.040054,1
2017-07-25,D,Madhav Copper Ord Shs,17.149982,17.149982,17.099982,17.099982,57600.060082,0
2017-07-26,D,Madhav Copper Ord Shs,16.666649,17.954148,16.666649,17.954148,57600.060082,0
2017-07-27,D,Madhav Copper Ord Shs,17.249982,18.741647,17.249982,18.599981,115200.120163,0
2017-07-28,D,Madhav Copper Ord Shs,19.458313,19.52498,17.916648,19.41248,153600.160217,0
2017-07-31,D,Madhav Copper Ord Shs,20.333312,20.333312,20.283312,20.283312,38400.040054,0
2017-08-02,D,Madhav Copper Ord Shs,20.291646,20.666645,20.291646,20.666645,153600.160217,0
2017-08-03,D,Madhav Copper Ord Shs,21.666644,21.666644,21.666644,21.666644,19200.020027,1
2017-08-04,D,Madhav Copper Ord Shs,20.583312,21.124978,20.583312,20.624978,76800.080109,0
2017-08-07,D,Madhav Copper Ord Shs,21.208311,21.208311,21.208311,21.208311,19200.020027,1
2017-08-08,D,Madhav Copper Ord Shs,20.149979,22.166644,20.149979,22.166644,96000.100136,0
2017-08-09,D,Madhav Copper Ord Shs,21.058311,22.73331,21.058311,22.73331,57600.060082,0
2017-08-10,D,Madhav Copper Ord Shs,21.599977,22.874976,21.599977,22.08331,96000.100136,0
2017-08-11,D,Madhav Copper Ord Shs,20.979145,21.499978,20.979145,21.333311,153600.160217,0
2017-08-14,D,Madhav Copper Ord Shs,21.666644,21.666644,21.666644,21.666644,19200.020027,1
2017-08-16,D,Madhav Copper Ord Shs,21.666644,21.999977,21.666644,21.833311,115200.120163,0
2017-08-17,D,Madhav Copper Ord Shs,22.899976,22.916643,22.899976,22.916643,38400.040054,0
2017-08-18,D,Madhav Copper Ord Shs,23.999975,23.999975,23.962475,23.962475,38400.040054,0
2017-08-21,D,Madhav Copper Ord Shs,24.991641,24.991641,24.662474,24.662474,38400.040054,0
2017-08-22,D,Madhav Copper Ord Shs,25.499973,25.499973,25.395807,25.395807,38400.040054,0
2017-08-23,D,Madhav Copper Ord Shs,26.249973,26.249973,24.129141,24.999974,115200.120163,0
2017-08-28,D,Madhav Copper Ord Shs,25.749973,25.749973,25.749973,25.749973,19200.020027,1
2017-08-29,D,Madhav Copper Ord Shs,24.462474,27.037472,24.462474,25.470807,134400.14019,0
2017-08-30,D,Madhav Copper Ord Shs,24.499974,25.749973,24.499974,25.749973,38400.040054,0
2017-08-31,D,Madhav Copper Ord Shs,26.833305,26.833305,26.833305,26.833305,19200.020027,1
2017-09-01,D,Madhav Copper Ord Shs,27.833304,27.833304,25.49164,25.499973,96000.100136,0
2017-09-04,D,Madhav Copper Ord Shs,25.49164,25.49164,24.249975,24.416641,57600.060082,0
2017-09-05,D,Madhav Copper Ord Shs,25.41664,25.41664,25.41664,25.41664,19200.020027,1
2017-09-07,D,Madhav Copper Ord Shs,25.749973,26.583306,25.749973,26.583306,76800.080109,0
2017-09-11,D,Madhav Copper Ord Shs,27.833304,27.833304,25.25414,25.25414,38400.040054,0
2017-09-13,D,Madhav Copper Ord Shs,23.999975,23.999975,23.999975,23.999975,19200.020027,1
2017-09-15,D,Madhav Copper Ord Shs,25.199974,25.199974,25.199974,25.199974,19200.020027,1
2017-09-21,D,Madhav Copper Ord Shs,25.249974,26.166639,25.249974,26.166639,28800.030041,0
2017-09-22,D,Madhav Copper Ord Shs,26.833305,26.833305,24.858307,24.858307,19200.020027,0
2017-09-25,D,Madhav Copper Ord Shs,25.41664,25.41664,25.333307,25.333307,19200.020027,0
2017-09-27,D,Madhav Copper Ord Shs,25.437473,25.437473,25.41664,25.41664,19200.020027,0
2017-09-29,D,Madhav Copper Ord Shs,24.999974,25.499973,24.999974,25.16664,28800.030041,0
2017-10-03,D,Madhav Copper Ord Shs,26.416639,26.416639,26.416639,26.416639,9600.010014,1
2017-10-04,D,Madhav Copper Ord Shs,26.416639,27.499971,25.095807,26.024973,38400.040054,0
2017-10-06,D,Madhav Copper Ord Shs,25.833306,27.316638,25.833306,27.316638,19200.020027,0
2017-10-09,D,Madhav Copper Ord Shs,25.95414,28.416637,25.95414,26.641639,48000.050068,0
2017-10-10,D,Madhav Copper Ord Shs,25.312474,25.312474,25.312474,25.312474,9600.010014,1
2017-10-12,D,Madhav Copper Ord Shs,25.083307,25.083307,24.999974,24.999974,19200.020027,0
2017-10-13,D,Madhav Copper Ord Shs,24.333308,24.333308,24.333308,24.333308,9600.010014,1
2017-10-17,D,Madhav Copper Ord Shs,23.116643,25.54164,23.116643,25.54164,28800.030041,0
2017-10-18,D,Madhav Copper Ord Shs,26.208306,26.208306,26.208306,26.208306,9600.010014,1
2017-10-23,D,Madhav Copper Ord Shs,24.899974,24.916641,24.899974,24.916641,19200.020027,0
2017-10-24,D,Madhav Copper Ord Shs,25.749973,25.749973,25.749973,25.749973,9600.010014,1
2017-10-26,D,Madhav Copper Ord Shs,26.999972,26.999972,24.999974,24.999974,19200.020027,0
2017-10-27,D,Madhav Copper Ord Shs,24.416641,24.416641,24.249975,24.249975,28800.030041,0
2017-10-30,D,Madhav Copper Ord Shs,23.037476,24.999974,23.037476,24.999974,28800.030041,0
2017-11-06,D,Madhav Copper Ord Shs,24.166641,24.166641,24.166641,24.166641,9600.010014,1
2017-11-07,D,Madhav Copper Ord Shs,24.166641,24.166641,24.166641,24.166641,9600.010014,1
2017-11-08,D,Madhav Copper Ord Shs,22.999976,22.999976,22.958309,22.958309,28800.030041,0
2017-11-09,D,Madhav Copper Ord Shs,21.833311,22.916643,21.833311,22.916643,19200.020027,0
2017-11-10,D,Madhav Copper Ord Shs,23.999975,23.999975,21.833311,21.833311,19200.020027,0
2017-11-13,D,Madhav Copper Ord Shs,22.912476,22.924976,22.912476,22.924976,48000.050068,0
2017-11-14,D,Madhav Copper Ord Shs,23.008309,23.008309,23.008309,23.008309,9600.010014,1
2017-11-17,D,Madhav Copper Ord Shs,24.158308,24.158308,24.158308,24.158308,9600.010014,1
2017-11-21,D,Madhav Copper Ord Shs,25.362474,25.362474,25.362474,25.362474,9600.010014,1
2017-11-22,D,Madhav Copper Ord Shs,25.749973,25.749973,25.749973,25.749973,9600.010014,1
2017-11-23,D,Madhav Copper Ord Shs,24.999974,24.999974,24.462474,24.512474,38400.040054,0
2017-11-29,D,Madhav Copper Ord Shs,25.333307,25.333307,25.333307,25.333307,9600.010014,1
2017-12-01,D,Madhav Copper Ord Shs,24.066642,24.066642,24.066642,24.066642,28800.030041,1
2017-12-08,D,Madhav Copper Ord Shs,22.866643,23.833308,22.866643,23.749975,28800.030041,0
2017-12-11,D,Madhav Copper Ord Shs,23.999975,23.999975,23.999975,23.999975,9600.010014,1
2017-12-14,D,Madhav Copper Ord Shs,24.999974,25.199974,24.999974,25.070807,38400.040054,0
2017-12-15,D,Madhav Copper Ord Shs,23.820808,23.820808,23.820808,23.820808,9600.010014,1
2017-12-19,D,Madhav Copper Ord Shs,24.999974,24.999974,24.999974,24.999974,9600.010014,1
2017-12-20,D,Madhav Copper Ord Shs,23.758309,23.758309,23.749975,23.749975,19200.020027,0
2017-12-21,D,Madhav Copper Ord Shs,24.749974,24.833307,23.583309,23.583309,28800.030041,0
2017-12-22,D,Madhav Copper Ord Shs,24.499974,24.583308,24.166641,24.416641,67200.070095,0
2017-12-26,D,Madhav Copper Ord Shs,25.583307,25.583307,25.333307,25.333307,48000.050068,0
2017-12-27,D,Madhav Copper Ord Shs,24.066642,24.416641,24.066642,24.416641,38400.040054,0
2017-12-28,D,Madhav Copper Ord Shs,23.195809,24.083308,23.195809,23.416642,48000.050068,0
2018-01-01,D,Madhav Copper Ord Shs,24.416641,24.416641,23.499975,23.499975,19200.020027,0
2018-01-05,D,Madhav Copper Ord Shs,24.166641,24.333308,23.008309,23.087476,105600.110149,0
2018-01-08,D,Madhav Copper Ord Shs,22.666643,22.666643,22.499977,22.58331,48000.050068,0
2018-01-10,D,Madhav Copper Ord Shs,23.249976,23.712475,23.083309,23.712475,48000.050068,0
2018-01-11,D,Madhav Copper Ord Shs,24.666641,24.895807,24.666641,24.895807,38400.040054,0
2018-01-15,D,Madhav Copper Ord Shs,25.583307,25.66664,25.583307,25.66664,19200.020027,0
2018-01-16,D,Madhav Copper Ord Shs,24.383308,24.383308,24.383308,24.383308,9600.010014,1
2018-01-17,D,Madhav Copper Ord Shs,25.583307,25.583307,24.416641,24.416641,28800.030041,0
2018-01-19,D,Madhav Copper Ord Shs,24.999974,24.999974,24.999974,24.999974,9600.010014,1
2018-01-22,D,Madhav Copper Ord Shs,24.333308,24.333308,23.749975,23.749975,19200.020027,0
2018-01-24,D,Madhav Copper Ord Shs,23.166643,23.166643,23.166643,23.166643,9600.010014,1
2018-02-01,D,Madhav Copper Ord Shs,22.499977,22.499977,22.499977,22.499977,19200.020027,1
2018-02-02,D,Madhav Copper Ord Shs,21.666644,23.624975,21.666644,23.479142,38400.040054,0
2018-02-05,D,Madhav Copper Ord Shs,22.499977,22.499977,22.499977,22.499977,9600.010014,1
2018-02-07,D,Madhav Copper Ord Shs,23.499975,23.624975,23.499975,23.499975,28800.030041,1
2018-02-09,D,Madhav Copper Ord Shs,24.666641,24.666641,23.666642,23.749975,28800.030041,0
2018-02-12,D,Madhav Copper Ord Shs,24.833307,24.833307,22.562476,22.562476,28800.030041,0
2018-02-15,D,Madhav Copper Ord Shs,23.166643,23.687475,23.166643,23.687475,48000.050068,0
2018-02-19,D,Madhav Copper Ord Shs,24.749974,24.749974,22.916643,23.916642,48000.050068,0
2018-02-20,D,Madhav Copper Ord Shs,24.999974,24.999974,24.999974,24.999974,9600.010014,1
2018-02-21,D,Madhav Copper Ord Shs,23.749975,23.749975,23.749975,23.749975,28800.030041,1
2018-02-22,D,Madhav Copper Ord Shs,22.666643,22.666643,22.666643,22.666643,9600.010014,1
2018-02-28,D,Madhav Copper Ord Shs,23.124976,23.124976,23.083309,23.083309,19200.020027,0
2018-03-06,D,Madhav Copper Ord Shs,24.083308,24.083308,24.083308,24.083308,9600.010014,1
2018-03-07,D,Madhav Copper Ord Shs,22.883309,22.916643,22.883309,22.916643,67200.070095,0
2018-03-13,D,Madhav Copper Ord Shs,22.916643,22.916643,22.916643,22.916643,9600.010014,1
2018-03-15,D,Madhav Copper Ord Shs,23.333309,23.333309,21.770811,21.770811,28800.030041,0
2018-03-16,D,Madhav Copper Ord Shs,22.08331,22.08331,21.083311,21.083311,19200.020027,0
2018-03-19,D,Madhav Copper Ord Shs,22.137477,22.137477,20.833312,21.249978,86400.090122,0
2018-03-22,D,Madhav Copper Ord Shs,22.249977,22.249977,20.999978,20.999978,537600.560761,0
2018-03-23,D,Madhav Copper Ord Shs,20.833312,20.833312,20.833312,20.833312,9600.010014,1
2018-03-26,D,Madhav Copper Ord Shs,20.833312,21.870811,20.833312,21.870811,19200.020027,0
2018-03-27,D,Madhav Copper Ord Shs,20.779145,20.779145,20.779145,20.779145,9600.010014,1
2018-04-03,D,Madhav Copper Ord Shs,21.816644,21.816644,21.816644,21.816644,9600.010014,1
2018-04-04,D,Madhav Copper Ord Shs,22.829143,22.829143,22.829143,22.829143,9600.010014,1
2018-04-05,D,Madhav Copper Ord Shs,23.624975,23.624975,23.624975,23.624975,9600.010014,1
2018-04-06,D,Madhav Copper Ord Shs,22.44581,22.44581,22.44581,22.44581,28800.030041,1
2018-04-09,D,Madhav Copper Ord Shs,21.324978,21.324978,21.324978,21.324978,9600.010014,1
2018-04-10,D,Madhav Copper Ord Shs,21.666644,21.666644,21.666644,21.666644,9600.010014,1
2018-04-11,D,Madhav Copper Ord Shs,21.749977,21.749977,21.258311,21.258311,19200.020027,0
2018-04-12,D,Madhav Copper Ord Shs,20.854145,20.854145,20.854145,20.854145,9600.010014,1
2018-04-13,D,Madhav Copper Ord Shs,21.891644,21.891644,21.416644,21.416644,19200.020027,0
2018-04-16,D,Madhav Copper Ord Shs,21.416644,21.416644,21.416644,21.416644,9600.010014,1
2018-04-17,D,Madhav Copper Ord Shs,20.499979,20.499979,20.499979,20.499979,9600.010014,1
2018-04-18,D,Madhav Copper Ord Shs,21.524978,21.524978,21.524978,21.524978,9600.010014,1
2018-04-20,D,Madhav Copper Ord Shs,21.249978,21.249978,21.249978,21.249978,19200.020027,1
2018-04-23,D,Madhav Copper Ord Shs,22.312477,22.312477,22.249977,22.249977,19200.020027,0
2018-04-24,D,Madhav Copper Ord Shs,21.249978,21.249978,21.249978,21.249978,9600.010014,1
2018-04-25,D,Madhav Copper Ord Shs,22.312477,22.312477,22.312477,22.312477,9600.010014,1
2018-04-26,D,Madhav Copper Ord Shs,21.291644,21.291644,21.291644,21.291644,9600.010014,1
2018-04-27,D,Madhav Copper Ord Shs,22.354143,22.354143,22.354143,22.354143,9600.010014,1
2018-04-30,D,Madhav Copper Ord Shs,23.249976,23.470809,23.249976,23.349976,28800.030041,0
2018-05-02,D,Madhav Copper Ord Shs,23.333309,23.333309,23.333309,23.333309,9600.010014,1
2018-05-04,D,Madhav Copper Ord Shs,23.249976,23.249976,23.249976,23.249976,9600.010014,1
2018-05-07,D,Madhav Copper Ord Shs,24.249975,24.412475,24.166641,24.166641,28800.030041,0
2018-05-08,D,Madhav Copper Ord Shs,24.249975,24.249975,24.249975,24.249975,9600.010014,1
2018-05-10,D,Madhav Copper Ord Shs,25.462473,25.462473,25.462473,25.462473,19200.020027,1
2018-05-14,D,Madhav Copper Ord Shs,25.81664,26.733305,25.41664,26.733305,48000.050068,0
2018-05-15,D,Madhav Copper Ord Shs,27.999971,27.999971,27.999971,27.999971,9600.010014,1
2018-05-16,D,Madhav Copper Ord Shs,28.74997,29.399969,28.74997,29.399969,48000.050068,0
2018-05-17,D,Madhav Copper Ord Shs,30.833301,30.849968,30.833301,30.849968,19200.020027,0
2018-05-18,D,Madhav Copper Ord Shs,29.333303,31.166634,29.333303,31.166634,38400.040054,0
2018-05-21,D,Madhav Copper Ord Shs,31.8333,32.166633,31.8333,32.166633,28800.030041,0
2018-05-22,D,Madhav Copper Ord Shs,33.249965,33.766631,31.249967,33.229132,86400.090122,0
2018-05-23,D,Madhav Copper Ord Shs,34.541631,34.541631,34.541631,34.541631,9600.010014,1
2018-05-25,D,Madhav Copper Ord Shs,35.833296,35.833296,32.924966,33.916631,163200.170231,0
2018-05-29,D,Madhav Copper Ord Shs,32.2208,32.2208,32.2208,32.2208,9600.010014,1
2018-05-30,D,Madhav Copper Ord Shs,33.499965,33.499965,33.499965,33.499965,9600.010014,1
2018-05-31,D,Madhav Copper Ord Shs,31.824967,31.824967,31.824967,31.824967,9600.010014,1
2018-06-01,D,Madhav Copper Ord Shs,32.499966,32.499966,32.499966,32.499966,9600.010014,1
2018-06-04,D,Madhav Copper Ord Shs,30.874968,30.874968,30.874968,30.874968,9600.010014,1
2018-06-06,D,Madhav Copper Ord Shs,32.3333,32.3333,32.3333,32.3333,9600.010014,1
2018-06-07,D,Madhav Copper Ord Shs,30.716635,31.208301,30.716635,31.208301,19200.020027,0
2018-06-08,D,Madhav Copper Ord Shs,29.649969,32.749966,29.649969,32.749966,48000.050068,0
2018-06-11,D,Madhav Copper Ord Shs,31.112468,34.333298,31.112468,32.2083,67200.070095,0
2018-06-12,D,Madhav Copper Ord Shs,32.416633,32.416633,32.416633,32.416633,9600.010014,1
2018-06-15,D,Madhav Copper Ord Shs,32.2083,32.2083,30.916634,30.916634,19200.020027,0
2018-06-18,D,Madhav Copper Ord Shs,32.416633,32.416633,32.416633,32.416633,9600.010014,1
2018-06-19,D,Madhav Copper Ord Shs,32.416633,32.416633,32.416633,32.416633,9600.010014,1
2018-06-20,D,Madhav Copper Ord Shs,32.412466,32.412466,32.412466,32.412466,9600.010014,1
2018-06-22,D,Madhav Copper Ord Shs,30.795801,31.416634,30.795801,31.416634,19200.020027,0
2018-06-28,D,Madhav Copper Ord Shs,31.249967,31.249967,31.249967,31.249967,19200.020027,1
2018-06-29,D,Madhav Copper Ord Shs,32.3333,32.3333,32.3333,32.3333,9600.010014,1
2018-07-02,D,Madhav Copper Ord Shs,30.716635,30.716635,30.716635,30.716635,9600.010014,1
2018-07-03,D,Madhav Copper Ord Shs,31.249967,31.249967,31.249967,31.249967,9600.010014,1
2018-07-04,D,Madhav Copper Ord Shs,31.412467,31.412467,31.412467,31.412467,9600.010014,1
2018-07-05,D,Madhav Copper Ord Shs,29.916635,29.916635,29.845802,29.916635,28800.030041,1
2018-07-11,D,Madhav Copper Ord Shs,32.916632,32.916632,30.416635,30.416635,19200.020027,0
2018-07-12,D,Madhav Copper Ord Shs,31.916633,31.916633,30.666635,30.666635,19200.020027,0
2018-07-17,D,Madhav Copper Ord Shs,31.291634,31.291634,31.291634,31.291634,9600.010014,1
2018-07-19,D,Madhav Copper Ord Shs,29.791636,30.420802,29.791636,30.420802,57600.060082,0
2018-07-24,D,Madhav Copper Ord Shs,31.374967,31.374967,31.374967,31.374967,9600.010014,1
2018-07-27,D,Madhav Copper Ord Shs,31.416634,31.458301,30.166635,30.166635,76800.080109,0
2018-07-30,D,Madhav Copper Ord Shs,28.658303,28.833303,28.658303,28.833303,19200.020027,0
2018-08-02,D,Madhav Copper Ord Shs,27.391638,29.324969,27.391638,29.249969,96000.100136,0
2018-08-03,D,Madhav Copper Ord Shs,30.666635,30.666635,28.433304,29.920802,48000.050068,0
2018-08-06,D,Madhav Copper Ord Shs,30.499968,30.499968,30.166635,30.166635,19200.020027,0
2018-08-07,D,Madhav Copper Ord Shs,30.499968,31.416634,30.499968,31.416634,28800.030041,0
2018-08-09,D,Madhav Copper Ord Shs,30.208302,30.208302,30.166635,30.166635,38400.040054,0
2018-08-10,D,Madhav Copper Ord Shs,30.666635,30.666635,30.666635,30.666635,9600.010014,1
2018-08-16,D,Madhav Copper Ord Shs,29.249969,29.249969,29.249969,29.249969,38400.040054,1
2018-08-17,D,Madhav Copper Ord Shs,30.712468,30.712468,29.666636,30.708301,38400.040054,0
2018-08-20,D,Madhav Copper Ord Shs,29.791636,29.791636,29.770802,29.770802,19200.020027,0
2018-08-21,D,Madhav Copper Ord Shs,28.49997,28.833303,28.49997,28.833303,57600.060082,0
2018-08-23,D,Madhav Copper Ord Shs,30.274968,30.274968,30.274968,30.274968,9600.010014,1
2018-08-27,D,Madhav Copper Ord Shs,31.5833,31.666634,31.5833,31.666634,38400.040054,0
2018-08-28,D,Madhav Copper Ord Shs,30.166635,32.499966,30.166635,32.499966,76800.080109,0
2018-08-29,D,Madhav Copper Ord Shs,33.666632,34.124964,33.666632,34.124964,9600.010014,0
2018-08-30,D,Madhav Copper Ord Shs,32.999966,35.333296,32.4208,35.333296,19200.020027,0
2018-08-31,D,Madhav Copper Ord Shs,34.083298,36.416629,33.916631,35.083297,72000.075102,0
2018-09-03,D,Madhav Copper Ord Shs,36.837462,36.837462,35.124963,36.333295,38400.040054,0
2018-09-04,D,Madhav Copper Ord Shs,37.99996,38.14996,37.499961,37.499961,52800.055075,0
