Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-01-20,D,Om Infra Ord Shs,30.15,32.4,30.15,30.9,14572,0
2012-01-23,D,Om Infra Ord Shs,30.25,31.05,30.25,31.05,1488,0
2012-01-24,D,Om Infra Ord Shs,32.0,32.25,31.5,31.55,3521,0
2012-01-25,D,Om Infra Ord Shs,31.0,31.85,30.2,31.15,3044,0
2012-01-27,D,Om Infra Ord Shs,30.6,33.0,30.6,32.05,5960,0
2012-01-30,D,Om Infra Ord Shs,32.7,33.9,32.6,33.5,9305,0
2012-01-31,D,Om Infra Ord Shs,33.45,33.7,32.85,33.6,14066,0
2012-02-01,D,Om Infra Ord Shs,33.0,33.85,32.6,33.55,3680,0
2012-02-02,D,Om Infra Ord Shs,33.6,34.5,33.6,34.5,8017,0
2012-02-03,D,Om Infra Ord Shs,34.0,34.85,33.85,34.0,3736,1
2012-02-06,D,Om Infra Ord Shs,33.3,35.35,32.5,33.0,7155,0
2012-02-07,D,Om Infra Ord Shs,33.0,33.8,32.0,32.95,4870,0
2012-02-08,D,Om Infra Ord Shs,32.0,34.35,31.0,33.8,10334,0
2012-02-09,D,Om Infra Ord Shs,33.1,34.75,33.1,34.4,6173,0
2012-02-10,D,Om Infra Ord Shs,35.4,35.4,33.5,34.0,6601,0
2012-02-13,D,Om Infra Ord Shs,33.45,34.0,33.45,33.95,1759,0
2012-02-14,D,Om Infra Ord Shs,35.0,35.0,32.15,33.3,12229,0
2012-02-15,D,Om Infra Ord Shs,32.5,33.5,32.25,32.55,10757,0
2012-02-16,D,Om Infra Ord Shs,34.3,34.3,32.5,33.3,1646,0
2012-02-17,D,Om Infra Ord Shs,33.5,33.85,32.3,32.65,8976,0
2012-02-21,D,Om Infra Ord Shs,32.0,33.0,31.0,32.95,11387,0
2012-02-22,D,Om Infra Ord Shs,32.0,32.9,31.05,31.85,6983,0
2012-02-23,D,Om Infra Ord Shs,33.6,33.6,30.35,31.0,1769,0
2012-02-24,D,Om Infra Ord Shs,30.75,31.9,30.3,30.35,971,0
2012-02-27,D,Om Infra Ord Shs,29.8,29.8,29.4,29.4,1689,0
2012-02-28,D,Om Infra Ord Shs,29.3,31.0,29.05,29.6,4027,0
2012-02-29,D,Om Infra Ord Shs,29.1,32.25,28.0,29.8,6057,0
2012-03-01,D,Om Infra Ord Shs,29.25,30.5,29.2,30.5,1043,0
2012-03-02,D,Om Infra Ord Shs,29.5,33.0,29.5,30.05,3401,0
2012-03-05,D,Om Infra Ord Shs,29.0,29.35,28.25,28.95,1420,0
2012-03-06,D,Om Infra Ord Shs,29.2,31.45,27.0,28.2,4211,0
2012-03-07,D,Om Infra Ord Shs,28.25,28.25,27.5,28.0,5451,0
2012-03-09,D,Om Infra Ord Shs,27.5,29.55,26.75,28.25,4056,0
2012-03-12,D,Om Infra Ord Shs,29.85,29.85,28.0,28.0,2200,0
2012-03-13,D,Om Infra Ord Shs,28.25,29.0,28.0,28.55,7132,0
2012-03-14,D,Om Infra Ord Shs,30.5,34.25,27.8,27.85,2651,0
2012-03-15,D,Om Infra Ord Shs,27.5,27.5,27.3,27.3,375,0
2012-03-16,D,Om Infra Ord Shs,28.95,29.4,27.0,27.7,2852,0
2012-03-19,D,Om Infra Ord Shs,27.4,28.9,27.0,27.0,2011,0
2012-03-20,D,Om Infra Ord Shs,27.25,28.15,26.6,26.6,22138,0
2012-03-21,D,Om Infra Ord Shs,26.05,27.5,26.05,26.6,956,0
2012-03-22,D,Om Infra Ord Shs,28.4,28.4,26.8,27.5,20265,0
2012-03-23,D,Om Infra Ord Shs,24.4,30.0,24.4,26.9,2634,0
2012-03-26,D,Om Infra Ord Shs,27.65,27.65,25.35,25.55,3955,0
2012-03-27,D,Om Infra Ord Shs,27.5,27.5,26.0,26.5,4090,0
2012-03-28,D,Om Infra Ord Shs,25.8,27.45,25.0,26.95,168029,0
2012-03-29,D,Om Infra Ord Shs,25.5,27.45,24.5,27.0,18864,0
2012-03-30,D,Om Infra Ord Shs,26.6,27.45,26.55,27.05,1035,0
2012-04-02,D,Om Infra Ord Shs,28.0,31.5,27.1,29.65,17417,0
2012-04-03,D,Om Infra Ord Shs,29.0,32.0,28.3,29.25,20909,0
2012-04-04,D,Om Infra Ord Shs,29.1,29.75,28.6,29.75,682,0
2012-04-09,D,Om Infra Ord Shs,31.0,31.0,28.4,28.95,2906,0
2012-04-10,D,Om Infra Ord Shs,29.1,29.1,28.3,28.4,826,0
2012-04-11,D,Om Infra Ord Shs,28.1,28.85,28.0,28.2,4957,0
2012-04-12,D,Om Infra Ord Shs,28.2,28.5,28.2,28.2,2268,1
2012-04-13,D,Om Infra Ord Shs,28.15,28.4,28.15,28.25,1070,0
2012-04-16,D,Om Infra Ord Shs,30.75,30.85,27.75,27.9,10204,0
2012-04-17,D,Om Infra Ord Shs,27.9,28.7,27.9,28.5,4385,0
2012-04-18,D,Om Infra Ord Shs,28.5,28.5,28.3,28.3,200,0
2012-04-19,D,Om Infra Ord Shs,29.4,29.4,28.55,28.55,245,0
2012-04-20,D,Om Infra Ord Shs,28.15,29.0,28.15,29.0,450,0
2012-04-23,D,Om Infra Ord Shs,27.55,29.8,27.5,28.9,770,0
2012-04-24,D,Om Infra Ord Shs,28.5,28.5,27.5,27.5,25,0
2012-04-25,D,Om Infra Ord Shs,27.1,27.1,26.05,26.1,607,0
2012-04-26,D,Om Infra Ord Shs,25.1,26.7,25.1,25.65,2879,0
2012-04-27,D,Om Infra Ord Shs,28.95,29.0,25.0,25.1,5399,0
2012-04-28,D,Om Infra Ord Shs,24.0,25.1,24.0,25.05,399,0
2012-04-30,D,Om Infra Ord Shs,25.0,26.4,24.65,26.0,2518,0
2012-05-02,D,Om Infra Ord Shs,26.0,26.0,25.4,25.4,563,0
2012-05-03,D,Om Infra Ord Shs,25.55,25.7,25.5,25.5,850,0
2012-05-04,D,Om Infra Ord Shs,25.5,25.5,24.15,24.4,4684,0
2012-05-07,D,Om Infra Ord Shs,24.0,25.0,24.0,24.8,1261,0
2012-05-08,D,Om Infra Ord Shs,23.75,25.95,23.7,24.5,1712,0
2012-05-09,D,Om Infra Ord Shs,23.0,25.45,23.0,25.3,514,0
2012-05-10,D,Om Infra Ord Shs,24.5,26.4,24.15,24.45,3776,0
2012-05-11,D,Om Infra Ord Shs,26.2,26.2,24.25,24.6,1238,0
2012-05-14,D,Om Infra Ord Shs,24.65,28.5,24.0,24.0,1319,0
2012-05-15,D,Om Infra Ord Shs,28.0,28.0,23.3,24.1,3693,0
2012-05-16,D,Om Infra Ord Shs,27.45,27.45,22.8,23.45,6934,0
2012-05-17,D,Om Infra Ord Shs,24.95,24.95,24.0,24.0,151,0
2012-05-18,D,Om Infra Ord Shs,24.0,24.0,24.0,24.0,50,1
2012-05-21,D,Om Infra Ord Shs,23.55,23.55,23.05,23.5,1680,0
2012-05-22,D,Om Infra Ord Shs,24.9,24.9,22.0,23.1,3382,0
2012-05-23,D,Om Infra Ord Shs,22.5,23.5,22.0,23.5,1700,0
2012-05-24,D,Om Infra Ord Shs,22.0,23.25,22.0,22.65,4615,0
2012-05-25,D,Om Infra Ord Shs,22.5,24.0,22.5,23.25,7196,0
2012-05-28,D,Om Infra Ord Shs,23.9,24.0,23.1,23.8,544,0
2012-05-29,D,Om Infra Ord Shs,23.15,23.35,23.15,23.3,2082,0
2012-05-30,D,Om Infra Ord Shs,23.1,23.95,22.55,23.15,1159,0
2012-05-31,D,Om Infra Ord Shs,23.5,23.5,22.1,22.6,4329,0
2012-06-01,D,Om Infra Ord Shs,21.8,23.9,21.35,21.5,2939,0
2012-06-04,D,Om Infra Ord Shs,21.1,22.65,21.1,22.65,101,0
2012-06-05,D,Om Infra Ord Shs,21.55,23.65,21.2,23.15,7844,0
2012-06-06,D,Om Infra Ord Shs,24.0,24.9,23.2,24.3,10054,0
2012-06-07,D,Om Infra Ord Shs,25.4,25.4,23.35,24.05,16690,0
2012-06-08,D,Om Infra Ord Shs,23.45,24.85,23.45,23.45,351,1
2012-06-11,D,Om Infra Ord Shs,24.0,24.9,24.0,24.6,1451,0
2012-06-12,D,Om Infra Ord Shs,23.55,24.45,23.25,24.3,2941,0
2012-06-13,D,Om Infra Ord Shs,23.7,23.7,23.7,23.7,500,1
2012-06-14,D,Om Infra Ord Shs,24.0,24.0,24.0,24.0,200,1
2012-06-15,D,Om Infra Ord Shs,23.55,24.65,23.55,23.85,480,0
2012-06-18,D,Om Infra Ord Shs,23.9,23.9,22.3,23.2,4901,0
2012-06-20,D,Om Infra Ord Shs,23.3,23.85,22.05,23.85,119,0
2012-06-21,D,Om Infra Ord Shs,23.75,23.75,23.0,23.6,710,0
2012-06-22,D,Om Infra Ord Shs,23.9,23.9,22.6,23.75,660,0
2012-06-25,D,Om Infra Ord Shs,23.5,24.15,23.0,23.15,12394,0
2012-06-26,D,Om Infra Ord Shs,24.0,24.0,23.25,23.3,471,0
2012-06-27,D,Om Infra Ord Shs,23.45,23.45,22.15,23.0,2403,0
2012-06-28,D,Om Infra Ord Shs,23.85,23.85,22.25,22.7,1250,0
2012-06-29,D,Om Infra Ord Shs,23.65,27.2,23.6,27.2,92288,0
2012-07-02,D,Om Infra Ord Shs,27.55,27.55,26.15,26.65,39311,0
2012-07-03,D,Om Infra Ord Shs,26.1,27.75,26.1,26.55,5479,0
2012-07-04,D,Om Infra Ord Shs,26.25,28.0,26.25,26.95,15721,0
2012-07-05,D,Om Infra Ord Shs,26.15,27.8,26.15,26.75,4348,0
2012-07-06,D,Om Infra Ord Shs,27.0,27.55,25.25,25.55,14383,0
2012-07-09,D,Om Infra Ord Shs,25.0,25.65,23.85,24.4,9357,0
2012-07-10,D,Om Infra Ord Shs,24.0,24.9,23.55,24.6,3098,0
2012-07-11,D,Om Infra Ord Shs,25.2,25.5,24.4,24.4,6427,0
2012-07-12,D,Om Infra Ord Shs,24.4,24.4,23.85,24.0,14686,0
2012-07-13,D,Om Infra Ord Shs,24.0,24.95,22.8,24.35,4818,0
2012-07-16,D,Om Infra Ord Shs,24.05,24.05,23.5,23.75,1706,0
2012-07-17,D,Om Infra Ord Shs,23.95,24.0,23.3,23.35,3291,0
2012-07-18,D,Om Infra Ord Shs,23.85,23.85,23.2,23.7,200,0
2012-07-19,D,Om Infra Ord Shs,23.2,23.5,22.0,23.2,10055,1
2012-07-20,D,Om Infra Ord Shs,23.0,23.5,23.0,23.15,3065,0
2012-07-23,D,Om Infra Ord Shs,23.0,23.0,22.5,22.95,1770,0
2012-07-24,D,Om Infra Ord Shs,23.55,23.55,22.8,23.4,65,0
2012-07-25,D,Om Infra Ord Shs,22.8,22.8,21.65,22.45,6921,0
2012-07-26,D,Om Infra Ord Shs,22.85,22.85,21.6,21.6,1787,0
2012-07-27,D,Om Infra Ord Shs,22.5,22.65,21.7,22.25,5016,0
2012-07-30,D,Om Infra Ord Shs,23.85,23.85,21.6,22.35,6451,0
2012-07-31,D,Om Infra Ord Shs,22.5,22.5,22.0,22.0,51,0
2012-08-01,D,Om Infra Ord Shs,22.25,22.7,22.05,22.35,1887,0
2012-08-02,D,Om Infra Ord Shs,22.0,22.2,22.0,22.2,260,0
2012-08-03,D,Om Infra Ord Shs,21.7,22.85,21.7,22.1,145,0
2012-08-06,D,Om Infra Ord Shs,22.1,22.95,22.1,22.85,3299,0
2012-08-07,D,Om Infra Ord Shs,21.75,23.1,21.75,23.0,1022,0
2012-08-08,D,Om Infra Ord Shs,23.0,23.0,22.15,22.7,3859,0
2012-08-09,D,Om Infra Ord Shs,22.7,23.0,22.15,22.65,1955,0
2012-08-10,D,Om Infra Ord Shs,23.7,23.7,22.5,22.5,3440,0
2012-08-13,D,Om Infra Ord Shs,22.4,24.0,22.3,23.4,4589,0
2012-08-14,D,Om Infra Ord Shs,23.75,23.75,23.05,23.1,401,0
2012-08-16,D,Om Infra Ord Shs,23.6,23.7,23.2,23.2,214,0
2012-08-17,D,Om Infra Ord Shs,23.2,23.5,22.0,22.55,6364,0
2012-08-21,D,Om Infra Ord Shs,23.35,23.35,22.55,22.6,2423,0
2012-08-22,D,Om Infra Ord Shs,22.2,23.2,22.0,23.2,684,0
2012-08-23,D,Om Infra Ord Shs,23.6,25.2,23.0,24.0,30063,0
2012-08-24,D,Om Infra Ord Shs,23.5,24.25,19.3,20.5,31050,0
2012-08-27,D,Om Infra Ord Shs,21.6,22.35,20.7,21.95,7072,0
2012-08-28,D,Om Infra Ord Shs,22.5,23.3,21.7,21.85,5067,0
2012-08-29,D,Om Infra Ord Shs,21.5,21.9,21.5,21.8,2368,0
2012-08-30,D,Om Infra Ord Shs,22.0,22.0,21.35,21.5,1501,0
2012-08-31,D,Om Infra Ord Shs,22.45,22.45,21.15,21.65,981,0
2012-09-03,D,Om Infra Ord Shs,21.0,21.75,21.0,21.1,1439,0
2012-09-04,D,Om Infra Ord Shs,22.2,22.2,21.25,21.25,170,0
2012-09-05,D,Om Infra Ord Shs,21.3,21.3,21.2,21.2,1458,0
2012-09-06,D,Om Infra Ord Shs,21.05,21.3,20.2,20.3,5854,0
2012-09-07,D,Om Infra Ord Shs,20.55,20.95,20.5,20.5,1866,0
2012-09-08,D,Om Infra Ord Shs,21.7,21.7,21.7,21.7,15,1
2012-09-10,D,Om Infra Ord Shs,21.0,21.95,20.45,20.8,4250,0
2012-09-11,D,Om Infra Ord Shs,20.3,22.5,20.0,22.05,11015,0
2012-09-12,D,Om Infra Ord Shs,22.0,22.7,21.05,21.85,1389,0
2012-09-13,D,Om Infra Ord Shs,21.5,22.35,21.1,21.65,3790,0
2012-09-14,D,Om Infra Ord Shs,21.4,23.05,21.4,22.5,18143,0
2012-09-17,D,Om Infra Ord Shs,22.95,23.05,22.1,22.55,8663,0
2012-09-18,D,Om Infra Ord Shs,24.4,24.55,23.95,24.0,7855,0
2012-09-20,D,Om Infra Ord Shs,23.5,24.1,22.85,23.45,3951,0
2012-09-21,D,Om Infra Ord Shs,23.2,24.45,22.6,24.25,4715,0
2012-09-24,D,Om Infra Ord Shs,24.85,25.0,23.0,24.4,5094,0
2012-09-25,D,Om Infra Ord Shs,24.0,24.45,24.0,24.2,1072,0
2012-09-26,D,Om Infra Ord Shs,24.0,27.5,24.0,25.7,15115,0
2012-09-27,D,Om Infra Ord Shs,26.0,26.0,25.0,25.15,3766,0
2012-09-28,D,Om Infra Ord Shs,25.2,26.5,25.2,25.75,15433,0
2012-10-01,D,Om Infra Ord Shs,25.75,25.75,25.3,25.3,1950,0
2012-10-03,D,Om Infra Ord Shs,25.5,25.6,23.1,23.8,15404,0
2012-10-04,D,Om Infra Ord Shs,24.95,25.7,24.4,25.05,17015,0
2012-10-05,D,Om Infra Ord Shs,25.0,25.05,24.7,25.0,6220,1
2012-10-08,D,Om Infra Ord Shs,24.7,25.2,23.7,24.5,30951,0
2012-10-09,D,Om Infra Ord Shs,24.95,24.95,24.1,24.15,1647,0
2012-10-10,D,Om Infra Ord Shs,25.35,25.35,23.35,23.7,912,0
2012-10-11,D,Om Infra Ord Shs,23.3,24.9,22.8,24.2,5010,0
2012-10-12,D,Om Infra Ord Shs,24.5,24.8,24.1,24.8,1174,0
2012-10-15,D,Om Infra Ord Shs,24.4,24.8,23.1,23.85,14458,0
2012-10-16,D,Om Infra Ord Shs,23.4,25.4,23.4,24.4,11075,0
2012-10-17,D,Om Infra Ord Shs,24.05,24.3,23.1,24.0,4903,0
2012-10-18,D,Om Infra Ord Shs,23.65,24.5,23.0,23.4,18743,0
2012-10-19,D,Om Infra Ord Shs,24.0,24.0,23.0,23.05,3728,0
2012-10-22,D,Om Infra Ord Shs,24.0,24.2,23.0,23.7,939,0
