Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-12,D,Pricol Ord Shs,55.428028,55.428028,53.872309,55.116884,100850.186174,0
2018-09-14,D,Pricol Ord Shs,55.916968,56.450357,54.894638,55.916968,58745.846507,1
2018-09-17,D,Pricol Ord Shs,55.916968,56.228111,54.050105,54.850189,115166.561566,0
2018-09-18,D,Pricol Ord Shs,54.361249,55.250231,54.094555,54.3168,79637.15819,0
2018-09-19,D,Pricol Ord Shs,54.361249,54.80574,53.561165,53.82786,108915.591341,0
2018-09-21,D,Pricol Ord Shs,54.761291,54.761291,52.005447,52.894429,145917.465479,0
2018-09-24,D,Pricol Ord Shs,53.33892,53.33892,50.449728,50.627525,95421.504816,0
2018-09-25,D,Pricol Ord Shs,50.671974,52.316591,47.827231,48.049477,189857.612849,0
2018-09-26,D,Pricol Ord Shs,49.738543,49.738543,47.782782,48.316172,100832.188059,0
2018-09-27,D,Pricol Ord Shs,47.91613,48.538417,46.138166,46.40486,122245.445069,0
2018-09-28,D,Pricol Ord Shs,46.804902,47.249393,43.115627,43.47122,207174.048992,0
2018-10-01,D,Pricol Ord Shs,43.115627,44.226854,40.359783,43.115627,178089.095575,1
2018-10-03,D,Pricol Ord Shs,43.560118,45.249184,43.115627,44.671345,78887.986664,0
2018-10-04,D,Pricol Ord Shs,41.826603,45.071387,41.826603,43.649016,54476.918667,0
2018-10-05,D,Pricol Ord Shs,44.493549,51.472058,43.115627,44.493549,154278.714658,1
2018-10-08,D,Pricol Ord Shs,45.693675,45.693675,40.626477,41.47101,106337.361405,0
2018-10-09,D,Pricol Ord Shs,41.782154,42.226645,40.00419,40.626477,86782.409741,0
2018-10-10,D,Pricol Ord Shs,40.093088,42.760034,40.093088,42.182196,97755.635321,0
2018-10-11,D,Pricol Ord Shs,41.693256,43.248974,40.448681,42.048849,96559.885573,0
2018-10-12,D,Pricol Ord Shs,43.248974,43.96016,42.49334,43.47122,107508.363745,0
2018-10-15,D,Pricol Ord Shs,44.404651,44.893591,43.515669,44.004609,92650.920028,0
2018-10-16,D,Pricol Ord Shs,44.049058,48.360621,44.049058,47.871681,171676.142317,0
2018-10-17,D,Pricol Ord Shs,48.805112,49.782992,47.560537,47.827231,100500.347818,0
2018-10-19,D,Pricol Ord Shs,46.093717,47.827231,44.049058,45.738124,72471.65876,0
2018-10-22,D,Pricol Ord Shs,46.671555,48.005028,44.671345,45.693675,72340.047545,0
2018-10-23,D,Pricol Ord Shs,45.693675,46.182615,43.915711,44.493549,56591.697149,0
2018-10-24,D,Pricol Ord Shs,44.626896,45.693675,43.560118,43.782363,56543.327216,0
2018-10-25,D,Pricol Ord Shs,43.515669,43.515669,41.782154,42.093298,74398.581919,0
2018-10-26,D,Pricol Ord Shs,41.782154,42.937831,41.782154,42.315543,57888.686293,0
2018-10-29,D,Pricol Ord Shs,42.44889,44.049058,42.359992,43.782363,84029.823068,0
2018-10-30,D,Pricol Ord Shs,44.360202,44.4491,43.47122,44.093507,35663.264355,0
2018-10-31,D,Pricol Ord Shs,44.226854,44.493549,43.382322,43.96016,79795.766576,0
2018-11-01,D,Pricol Ord Shs,44.4491,44.849142,40.893172,43.160076,113890.945184,0
2018-11-02,D,Pricol Ord Shs,43.426771,45.338082,43.115627,43.649016,146906.236908,0
2018-11-05,D,Pricol Ord Shs,44.360202,47.471639,44.226854,46.360411,169896.578722,0
2018-11-06,D,Pricol Ord Shs,47.116046,47.116046,45.604776,46.004818,48005.471537,0
2018-11-07,D,Pricol Ord Shs,45.827022,47.204944,45.42698,46.982699,48314.814134,0
2018-11-09,D,Pricol Ord Shs,46.982699,46.982699,42.093298,44.4491,252894.884839,0
2018-11-12,D,Pricol Ord Shs,44.804693,46.938249,44.537998,45.871471,100924.428397,0
2018-11-13,D,Pricol Ord Shs,45.782573,46.493758,45.071387,46.049267,58659.23058,0
2018-11-14,D,Pricol Ord Shs,46.582657,46.671555,45.338082,45.604776,44811.931053,0
2018-11-15,D,Pricol Ord Shs,45.515878,45.91592,44.049058,44.626896,26111.889839,0
2018-11-16,D,Pricol Ord Shs,45.604776,45.604776,43.826812,44.315753,37792.666305,0
2018-11-19,D,Pricol Ord Shs,44.760244,44.760244,43.47122,43.693465,53100.06289,0
2018-11-20,D,Pricol Ord Shs,44.004609,44.404651,43.649016,44.137956,27845.333265,0
2018-11-21,D,Pricol Ord Shs,43.604567,46.449309,43.160076,45.871471,91545.160854,0
2018-11-22,D,Pricol Ord Shs,45.827022,48.849561,45.42698,48.538417,318762.360372,0
2018-11-26,D,Pricol Ord Shs,48.805112,48.849561,45.782573,46.138166,71989.084308,0
2018-11-27,D,Pricol Ord Shs,47.471639,47.471639,45.871471,45.960369,34321.279924,0
2018-11-28,D,Pricol Ord Shs,46.004818,46.627106,44.760244,45.249184,30180.588652,0
2018-11-29,D,Pricol Ord Shs,44.626896,45.604776,44.271303,44.582447,35319.05041,0
2018-11-30,D,Pricol Ord Shs,46.227064,46.760453,45.471429,46.360411,110950.503189,0
2018-12-03,D,Pricol Ord Shs,46.938249,46.938249,45.338082,45.782573,24692.288539,0
2018-12-04,D,Pricol Ord Shs,46.182615,46.182615,43.560118,44.004609,145581.12571,0
2018-12-05,D,Pricol Ord Shs,44.049058,46.093717,43.649016,45.160285,146412.413635,0
2018-12-06,D,Pricol Ord Shs,45.249184,47.560537,44.4491,45.560327,559596.258572,0
2018-12-07,D,Pricol Ord Shs,45.338082,45.91592,44.271303,44.626896,89527.122239,0
2018-12-10,D,Pricol Ord Shs,44.004609,44.004609,42.848932,43.47122,47234.927249,0
2018-12-11,D,Pricol Ord Shs,42.671136,43.915711,41.737705,43.47122,78488.653493,0
2018-12-12,D,Pricol Ord Shs,43.026729,44.93804,43.026729,44.004609,104323.822318,0
